##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2VF3_L005_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22538028
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.252615313105476	32.0	32.0	32.0	32.0	32.0
2	31.18373519635347	32.0	32.0	32.0	32.0	32.0
3	35.12517803243478	37.0	37.0	37.0	32.0	37.0
4	35.786167095009375	37.0	37.0	37.0	32.0	37.0
5	36.08373820460246	37.0	37.0	37.0	37.0	37.0
6	39.93891200241654	42.0	37.0	42.0	37.0	42.0
7	40.15737339575583	42.0	42.0	42.0	37.0	42.0
8	40.18170183300864	42.0	42.0	42.0	37.0	42.0
9	40.18679801977351	42.0	42.0	42.0	37.0	42.0
10-14	40.18905294642459	42.0	42.0	42.0	37.0	42.0
15-19	40.180839060098776	42.0	42.0	42.0	37.0	42.0
20-24	40.17188738961545	42.0	42.0	42.0	37.0	42.0
25-29	40.02107217188656	42.0	42.0	42.0	37.0	42.0
30-34	39.899656686911555	42.0	42.0	42.0	37.0	42.0
35-39	39.84080064147582	42.0	42.0	42.0	37.0	42.0
40-44	39.67448634814012	42.0	42.0	42.0	34.0	42.0
45-49	39.5615161805638	42.0	42.0	42.0	32.0	42.0
50-54	39.401472151867054	42.0	42.0	42.0	32.0	42.0
55-59	39.25877126428274	42.0	37.0	42.0	32.0	42.0
60-64	39.05717454961011	42.0	37.0	42.0	32.0	42.0
65-69	38.93370842382483	42.0	37.0	42.0	32.0	42.0
70-74	38.7644778238806	42.0	37.0	42.0	32.0	42.0
75-79	37.51102879098384	41.0	36.0	42.0	29.0	42.0
80-84	38.87555190720324	42.0	37.0	42.0	32.0	42.0
85-89	38.77147727387684	42.0	37.0	42.0	32.0	42.0
90-94	38.461409259053184	42.0	37.0	42.0	32.0	42.0
95-99	38.049530970500165	42.0	37.0	42.0	30.0	42.0
100-104	37.48838079356366	42.0	37.0	42.0	27.0	42.0
105-109	36.923555095414734	42.0	37.0	42.0	26.0	42.0
110-114	36.26446573764129	42.0	32.0	42.0	22.0	42.0
115-119	35.50517894467076	37.0	32.0	42.0	22.0	42.0
120-124	34.686307950278525	37.0	32.0	42.0	22.0	42.0
125-129	33.80105334858933	37.0	29.0	42.0	17.6	42.0
130-134	33.010057197550736	37.0	27.0	42.0	11.0	42.0
135-139	32.12945195560144	35.0	27.0	42.0	11.0	42.0
140-144	31.391136979686063	32.0	27.0	42.0	11.0	42.0
145-149	30.56642720472262	32.0	25.0	41.0	11.0	42.0
150-151	29.480843776571756	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2218	3	0.29416142491357533
2218	4	0.2257293858274778
2218	5	0.19154865211343264
2218	6	0.2130601590609018
2218	7	0.18603723140646622
2218	8	0.027566414692635988
2218	9	0.24084159055633592
2218	10-14	0.2107527401189202
2218	15-19	0.21335104396617055
2218	20-24	0.22944060579258263
2218	25-29	0.256674250962142
2218	30-34	-3.487103328703455
2218	35-39	0.22651353312982536
2218	40-44	-3.798419340218203
2218	45-49	0.031993421180168014
2218	50-54	0.38967362586051735
2218	55-59	0.4148600015277282
2218	60-64	0.37530251737736364
2218	65-69	0.35032938556525295
2218	70-74	0.24267249506779365
2218	75-79	0.32401222632346816
2218	80-84	0.2052413476201167
2218	85-89	0.2245202877761443
2218	90-94	0.3717238751039176
2218	95-99	0.16174634492358564
2218	100-104	0.20097985057849144
2218	105-109	0.27893319218821944
2218	110-114	0.26880177113127957
2218	115-119	0.11895281931217028
2218	120-124	0.07360727906318232
2218	125-129	0.34112995045216365
2218	130-134	0.026352035817701847
2218	135-139	0.26520843565616303
2218	140-144	0.2018187598040484
2218	145-149	0.31469462154514005
2218	150-151	0.1383251949089761
2219	1	0.09096953135311736
2219	2	0.11177653975476076
2219	3	0.17388604514211892
2219	4	0.09158483050509147
2219	5	0.1886848840626314
2219	6	0.26068785188778776
2219	7	0.2821501897284122
2219	8	0.34393771001389695
2219	9	0.20384038831260654
2219	10-14	0.2884507480556806
2219	15-19	0.23911575641989202
2219	20-24	0.27826845221133567
2219	25-29	0.26383415431595836
2219	30-34	0.320512534874382
2219	35-39	0.3295919240532612
2219	40-44	0.33130729896117117
2219	45-49	0.3813212662519234
2219	50-54	0.4012135672380097
2219	55-59	0.45292272376404696
2219	60-64	0.49202682896558514
2219	65-69	0.46504223467537287
2219	70-74	0.5226183481586659
2219	75-79	0.575931503363293
2219	80-84	0.3630260035794777
2219	85-89	0.388127548247013
2219	90-94	0.3839748139339747
2219	95-99	0.2489949178116504
2219	100-104	0.32701878797608686
2219	105-109	0.498206573628579
2219	110-114	0.4705948176495198
2219	115-119	0.2822849836480543
2219	120-124	0.15631684229241927
2219	125-129	0.37008861648515534
2219	130-134	0.09553073297121273
2219	135-139	0.21662066000701685
2219	140-144	0.2621734659051924
2219	145-149	0.45755168874833174
2219	150-151	0.4053601847199353
2220	1	0.01594565910118817
2220	2	0.12593511819737557
2220	3	0.20631687815276223
2220	4	0.14964772431098794
2220	5	0.11261098087206989
2220	6	0.1236235385312412
2220	7	0.179897703904345
2220	8	0.23686624704701842
2220	9	0.16827388084779216
2220	10-14	0.2811626281613755
2220	15-19	0.10212048077474378
2220	20-24	0.08545852099178575
2220	25-29	0.11508860807310839
2220	30-34	0.2231429918099579
2220	35-39	0.11514792928033302
2220	40-44	0.12888911376974477
2220	45-49	0.05300324212816321
2220	50-54	0.16102732338598713
2220	55-59	0.13225167387371783
2220	60-64	0.15442429924747358
2220	65-69	0.11002631620988268
2220	70-74	0.1658645399678349
2220	75-79	0.1678054788661214
2220	80-84	-0.0747394992291035
2220	85-89	-0.12006635486390849
2220	90-94	-0.11836391469662999
2220	95-99	-0.19197758669306353
2220	100-104	-0.2787550292108847
2220	105-109	-0.2779479973381527
2220	110-114	-0.23754524266545474
2220	115-119	-0.3256590567851845
2220	120-124	-0.36012252918187926
2220	125-129	-0.4850238995315266
2220	130-134	-0.34096218329001715
2220	135-139	-0.3710509809084499
2220	140-144	-0.5258328342283214
2220	145-149	-0.5023383077771832
2220	150-151	-0.6042650306968547
2221	1	0.03874764597712144
2221	2	0.11543740362051125
2221	3	0.250948064721463
2221	4	0.24660774532444663
2221	5	0.16481776152312477
2221	6	0.25301281179991264
2221	7	0.25670892544559365
2221	8	0.07659926531437833
2221	9	0.047454464487373116
2221	10-14	0.14156955225232792
2221	15-19	0.13794819084468912
2221	20-24	0.06125835939780444
2221	25-29	0.14183894036538902
2221	30-34	0.2228955214976267
2221	35-39	0.24455100387196893
2221	40-44	0.29002471900017923
2221	45-49	0.19092013370118366
2221	50-54	0.18494205060940772
2221	55-59	0.2710632895561744
2221	60-64	0.276028340963947
2221	65-69	0.24253799201797221
2221	70-74	0.3194992020658489
2221	75-79	0.2252330358654362
2221	80-84	0.15312694488330436
2221	85-89	0.1523594817684213
2221	90-94	0.22239911522443379
2221	95-99	0.1050054047934097
2221	100-104	0.10835501317632179
2221	105-109	0.14830514873931833
2221	110-114	0.2368527994680889
2221	115-119	-0.0039468788911420916
2221	120-124	-0.058213750796404895
2221	125-129	-0.04010841888276673
2221	130-134	-0.21393251327063467
2221	135-139	-0.2266354486944735
2221	140-144	-0.3035139482007594
2221	145-149	-0.14683077255124388
2221	150-151	-0.35077541627857656
2222	1	0.08601841368563967
2222	2	0.13160299005497222
2222	3	0.15591404837009293
2222	4	0.1984533702556135
2222	5	0.1577351134530076
2222	6	0.2784676421459835
2222	7	0.3058775445089239
2222	8	0.07918637209616719
2222	9	0.21759974016980976
2222	10-14	0.23636367106333012
2222	15-19	0.27999843207301467
2222	20-24	0.27490896963415423
2222	25-29	0.31681628216086466
2222	30-34	0.33836937249088095
2222	35-39	0.3592784742962749
2222	40-44	0.3505147575271508
2222	45-49	0.35191823837685376
2222	50-54	0.386313162459885
2222	55-59	0.3970061638719855
2222	60-64	0.3501642943397556
2222	65-69	0.37571638933646767
2222	70-74	0.34404652528544233
2222	75-79	0.43805959091974955
2222	80-84	0.2657929760352431
2222	85-89	0.2503560120516539
2222	90-94	0.40618618889725155
2222	95-99	0.27825699693035233
2222	100-104	0.3335264453732094
2222	105-109	0.29606972581022006
2222	110-114	0.47504952114693566
2222	115-119	0.39005291929026953
2222	120-124	0.22033696917466727
2222	125-129	0.37497848895193187
2222	130-134	0.5573328085743299
2222	135-139	-0.6322984884607337
2222	140-144	0.337304128383515
2222	145-149	0.536307994657033
2222	150-151	0.6289623860999463
2223	1	-0.00142295703269113
2223	2	-0.06146391801804185
2223	3	-0.010645079268485347
2223	4	8.727042308436239E-4
2223	5	0.06429425416521894
2223	6	0.14559728812930217
2223	7	0.07668681030691005
2223	8	0.17369575716843855
2223	9	0.11058229815571252
2223	10-14	0.025737827358184973
2223	15-19	0.005986449533466498
2223	20-24	-0.013040376667767362
2223	25-29	0.07980565980732734
2223	30-34	0.07530860575788978
2223	35-39	0.0598110806081138
2223	40-44	0.08228662450784441
2223	45-49	0.0827974722578233
2223	50-54	-0.0353351081357971
2223	55-59	0.0582570226149528
2223	60-64	0.08213415146529002
2223	65-69	0.2327763510855192
2223	70-74	0.1292300400250994
2223	75-79	0.28874071900447973
2223	80-84	0.11288565279587459
2223	85-89	0.1251638289891872
2223	90-94	0.1966587869732095
2223	95-99	0.33899209423729104
2223	100-104	0.2278428651019624
2223	105-109	0.22143570525036438
2223	110-114	0.240886775963169
2223	115-119	0.5693495697973319
2223	120-124	0.1449203155711558
2223	125-129	0.006054118999934133
2223	130-134	0.13286027129078093
2223	135-139	-0.7822710506721933
2223	140-144	-0.21580600313800602
2223	145-149	0.11110376574844594
2223	150-151	0.21869680199394637
2224	1	0.04767183429697397
2224	2	-0.04605660646837961
2224	3	0.047577779723056324
2224	4	0.12348914828501023
2224	5	0.09440711639196309
2224	6	0.15894793747995095
2224	7	0.22987052339097858
2224	8	0.24709743022847874
2224	9	0.23003859986112474
2224	10-14	0.24320926979476098
2224	15-19	0.25249433879722005
2224	20-24	0.18797103896287126
2224	25-29	0.2368736821764088
2224	30-34	0.3347170634923202
2224	35-39	0.2716451796052084
2224	40-44	0.2745107221184284
2224	45-49	0.2171938118612715
2224	50-54	0.1664966060574784
2224	55-59	0.14287134068123208
2224	60-64	0.1880739767645565
2224	65-69	0.21879200944851362
2224	70-74	0.22769966150682563
2224	75-79	0.35223210875352606
2224	80-84	0.18435471042862872
2224	85-89	0.07009453102736529
2224	90-94	0.14017099291672963
2224	95-99	0.2803689579429758
2224	100-104	0.12233459685774761
2224	105-109	0.06726287167824552
2224	110-114	0.2506570028892696
2224	115-119	0.48027670387322274
2224	120-124	0.21580515173143766
2224	125-129	0.21217108530765216
2224	130-134	0.4765195586226696
2224	135-139	0.2217930617278583
2224	140-144	0.20753183482474213
2224	145-149	0.1862857225816441
2224	150-151	0.2306106532672274
2225	1	-0.2148240334716185
2225	2	-0.22407667730663405
2225	3	-0.42996265711283854
2225	4	-0.09129774663824719
2225	5	-0.08033402882645646
2225	6	-0.3720384851882912
2225	7	-0.337614423480332
2225	8	-0.28206667839017996
2225	9	-0.3042733836099458
2225	10-14	-0.3218498801462033
2225	15-19	-0.3606708914270982
2225	20-24	-0.40479932703477317
2225	25-29	-0.4140735433253653
2225	30-34	-0.35187951265880457
2225	35-39	-0.5317419514455608
2225	40-44	-0.37654217044355676
2225	45-49	-0.4336448540182971
2225	50-54	-0.2966283053947052
2225	55-59	-0.49895274432467573
2225	60-64	-0.5525074872260021
2225	65-69	-0.5204491948017846
2225	70-74	-0.4279888863090022
2225	75-79	-0.2782362501602904
2225	80-84	-0.4973185481309912
2225	85-89	-0.4931151502004951
2225	90-94	-0.4918291251470279
2225	95-99	-0.2865698850322218
2225	100-104	-0.3111799840159222
2225	105-109	-0.550155251108059
2225	110-114	-0.6126595850682293
2225	115-119	-0.42067654288001677
2225	120-124	-0.7542272567691555
2225	125-129	-0.41126817089068624
2225	130-134	-0.5887015157574993
2225	135-139	-0.7907408225696599
2225	140-144	-1.1841665713145701
2225	145-149	-1.2570076658481035
2225	150-151	-0.9297442758945209
2226	1	-0.008194944299663831
2226	2	0.021370626571016516
2226	3	0.1236855929342795
2226	4	0.03165882687946464
2226	5	0.06544013948845162
2226	6	0.09789126729945963
2226	7	0.1005999812704772
2226	8	0.10868908504068031
2226	9	0.10353100980310614
2226	10-14	0.013425657111334033
2226	15-19	0.03749627336588901
2226	20-24	0.03838134535460824
2226	25-29	-0.01784297805229329
2226	30-34	0.0731264629597419
2226	35-39	-0.06806011133873113
2226	40-44	0.07726596929969531
2226	45-49	-0.0256335191057957
2226	50-54	-7.411036538655935E-4
2226	55-59	-0.007204728854048881
2226	60-64	0.05393728747556992
2226	65-69	-0.04145979111559939
2226	70-74	-0.02141088029564031
2226	75-79	-0.026517244214815605
2226	80-84	-0.16888403633554816
2226	85-89	-0.10705141209640345
2226	90-94	-0.8065654547996246
2226	95-99	-0.13950819860283303
2226	100-104	-0.19329570135788288
2226	105-109	-0.5376290006553361
2226	110-114	-0.9867296838488215
2226	115-119	-0.0868296380375071
2226	120-124	-0.21698947722003936
2226	125-129	-0.030622549525439524
2226	130-134	-0.8210713249593411
2226	135-139	-0.46322377693065064
2226	140-144	-0.3735980152955456
2226	145-149	-0.23586934371830992
2226	150-151	-0.32207449332945615
2227	1	0.04563378933311668
2227	2	-0.03589376531682831
2227	3	0.04862071234128251
2227	4	0.033958264519000636
2227	5	0.09241383427604433
2227	6	0.16048930201574052
2227	7	0.17307714985959421
2227	8	0.027059978056755085
2227	9	-0.1371075618098061
2227	10-14	0.0192435805522706
2227	15-19	0.016078553113985095
2227	20-24	0.1081204609905484
2227	25-29	0.030873600491446496
2227	30-34	0.09140989691709223
2227	35-39	0.05549532687501113
2227	40-44	0.05432475080674948
2227	45-49	0.03406573406338964
2227	50-54	0.0042947829976043295
2227	55-59	0.006032561576965634
2227	60-64	0.06793566286766861
2227	65-69	0.11577540064202196
2227	70-74	-0.08129763917642663
2227	75-79	0.14024004781499855
2227	80-84	0.09962096948135724
2227	85-89	0.09053440634896504
2227	90-94	-1.973644755765008
2227	95-99	-0.3574556372971429
2227	100-104	-0.16072327284192767
2227	105-109	-1.4207356257281276
2227	110-114	-3.0218093240208717
2227	115-119	-0.39888177507080513
2227	120-124	-0.27734309969180515
2227	125-129	-0.05802667142862816
2227	130-134	-2.3563726025015654
2227	135-139	-0.7332628280716946
2227	140-144	-0.10066371590539092
2227	145-149	-0.2903572328264268
2227	150-151	-0.19766422559768415
2228	1	0.03300422052011953
2228	2	0.00440848928844062
2228	3	0.14844656407159107
2228	4	0.18485364719542474
2228	5	0.11075425197237365
2228	6	0.13450839186162966
2228	7	0.12749863149769425
2228	8	0.15425684338838153
2228	9	-0.01962888353821768
2228	10-14	0.08722168995458901
2228	15-19	0.07472668487950074
2228	20-24	0.11578726447614685
2228	25-29	0.14203758674521083
2228	30-34	0.16892176851481366
2228	35-39	0.17935661088694843
2228	40-44	0.2669086055069769
2228	45-49	0.1372799910102529
2228	50-54	0.19321687642062102
2228	55-59	0.2336809079499318
2228	60-64	0.2699803271769099
2228	65-69	0.17673513222751325
2228	70-74	0.22193584826650437
2228	75-79	0.47711799554858914
2228	80-84	0.20771474053749017
2228	85-89	0.1990529113147943
2228	90-94	0.21256569535093917
2228	95-99	-0.17613200460270662
2228	100-104	0.05084012916729108
2228	105-109	0.13432698311697777
2228	110-114	0.29066694857387176
2228	115-119	0.27250185851186615
2228	120-124	0.0606218215558485
2228	125-129	0.3704584355421119
2228	130-134	0.18519493210927607
2228	135-139	0.14208457864772583
2228	140-144	0.08106556451426883
2228	145-149	-0.03792671183622076
2228	150-151	-3.1125439686797414
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
9	26.0
10	334.0
11	2277.0
12	2384.0
13	4481.0
14	7885.0
15	12192.0
16	15860.0
17	18818.0
18	21815.0
19	27436.0
20	35554.0
21	47851.0
22	63453.0
23	83171.0
24	106982.0
25	134551.0
26	167431.0
27	206411.0
28	252844.0
29	309418.0
30	377100.0
31	465858.0
32	576362.0
33	722003.0
34	913479.0
35	1177116.0
36	1555787.0
37	2117663.0
38	2957252.0
39	4094074.0
40	4644587.0
41	1415573.0
>>END_MODULE
>>Per base sequence content	warn
#Base	G	A	T	C
1	16.12463567102863	34.17575021042231	30.792922711455006	18.90669140709406
2	17.949539584515044	33.3341423408317	31.37075213382753	17.34556594082573
3	17.47881747930999	32.739643280148634	31.25579085625738	18.525748384283993
4	18.196534319684048	31.007530916191957	32.31896774642395	18.47696701770004
5	18.53653300989776	31.735775641063185	32.17019252971023	17.557498819328828
6	18.810736236550955	31.622682339377693	31.115171211962288	18.451410212109064
7	19.195623503529234	31.418223457704464	31.630899562286462	17.75525347647984
8	18.439288477235007	31.560826883345783	31.90228976554648	18.097594873872726
9	18.28813505777879	31.10438499765818	32.29921890238134	18.308261042181684
10-14	18.25744131880075	31.56796088431482	31.917018045385497	18.25757975149893
15-19	18.242648380772266	31.49432328329701	31.957196965058344	18.305831370872376
20-24	18.39577747485212	31.382771031462752	31.80369245996858	18.41775903371655
25-29	18.518611859082075	31.306138291293266	31.69670288272973	18.47854696689492
30-34	18.573970117526734	31.27789962887149	31.561091424727273	18.5870388288745
35-39	18.615648972169904	31.27342012323073	31.505899686494505	18.605031218104866
40-44	18.637368182917065	31.299032451405623	31.479782098019367	18.58381726765795
45-49	18.654551284610523	31.285082799553326	31.460225640766065	18.600140275070082
50-54	18.674453036148105	31.271391898588234	31.446291479304893	18.607863585958764
55-59	18.68648153901352	31.294321586171144	31.434777130295586	18.584419744519746
60-64	18.695731626807444	31.29860456205988	31.39873222387474	18.606931587257936
65-69	18.713940141990097	31.28855211888985	31.41021189808095	18.587295841039104
70-74	18.708422495149815	31.303639186472587	31.412590993505418	18.575347324872183
75-79	18.735261956515373	31.30313402894017	31.376544931032406	18.585059083512046
80-84	18.716807600999356	31.298573217033336	31.418840351989648	18.56577882997766
85-89	18.719519281509275	31.32975214878527	31.426401251364055	18.524327318341395
90-94	18.73858812389538	31.330774214052077	31.409351788396663	18.521285873655888
95-99	18.744775318562063	31.34452780976996	31.41738878179957	18.493308089868403
100-104	18.764036310925594	31.36365178859713	31.3972326219875	18.47507927848978
105-109	18.759237412242506	31.404142213900272	31.379730823869416	18.45688954998781
110-114	18.780985523001366	31.398881621420156	31.387784912483585	18.4323479430949
115-119	18.777507599248157	31.435505818030574	31.398825912897976	18.388160669823293
120-124	18.815639268925167	31.449408740217077	31.381870653163617	18.353081337694135
125-129	18.846303271808253	31.479572620796702	31.373254886993557	18.30086922040149
130-134	18.865307826405523	31.51175645704126	31.373556706653144	18.24937900990008
135-139	18.891091154242513	31.552536072291755	31.38679046797342	18.169582305492316
140-144	18.92241775015011	31.58444503942757	31.394978768403387	18.09815844201893
145-149	18.972119699622468	31.66895191585024	31.368121395593825	17.990806988933468
150-151	19.00527059063674	31.781859006430984	31.414685988837576	17.7981844140947
>>END_MODULE
>>Per sequence GC content	pass
#GC Content	Count
0	144.0
1	226.5
2	419.0
3	817.0
4	1508.5
5	2526.0
6	3955.0
7	5744.5
8	7882.5
9	10444.0
10	13275.5
11	16409.0
12	19918.0
13	23893.0
14	29021.5
15	35022.0
16	42155.0
17	51407.0
18	63227.5
19	78378.0
20	96931.5
21	119989.5
22	149777.5
23	186560.5
24	230617.5
25	283519.5
26	344588.5
27	414792.0
28	495025.0
29	580552.5
30	669871.0
31	763118.0
32	857459.5
33	947318.0
34	1027990.0
35	1097039.0
36	1151053.5
37	1188781.0
38	1207192.5
39	1199588.0
40	1162891.0
41	1102936.5
42	1026392.5
43	935977.5
44	835421.0
45	732505.0
46	631697.0
47	535260.5
48	443081.0
49	358452.5
50	287256.5
51	227520.5
52	178811.0
53	140968.5
54	110033.0
55	85115.0
56	66003.0
57	51395.0
58	40713.5
59	32223.5
60	25593.5
61	20433.0
62	16339.0
63	13190.0
64	10630.5
65	8385.0
66	6520.5
67	5076.5
68	4107.5
69	3442.0
70	2891.5
71	2504.0
72	2180.5
73	1869.5
74	1510.0
75	1140.5
76	924.0
77	775.0
78	675.0
79	560.5
80	473.5
81	437.5
82	390.5
83	352.0
84	319.0
85	288.0
86	286.5
87	273.5
88	241.5
89	215.0
90	201.5
91	212.5
92	203.0
93	180.0
94	182.5
95	187.0
96	186.5
97	195.0
98	226.0
99	353.5
100	691.0
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	7.986501747180366E-5
2	5.501812314724252E-4
3	0.0015174353319642696
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10-14	8.873890830200407E-7
15-19	0.0
20-24	1.9966254367950913E-4
25-29	4.0553681094015857E-4
30-34	0.0010125109437258664
35-39	0.0013532683516055619
40-44	9.965379402315055E-4
45-49	0.0013745656895980428
50-54	0.0023249593975125066
55-59	0.0022424322127916427
60-64	8.882764721030607E-4
65-69	0.0011491688625109527
70-74	0.0023977253023201497
75-79	0.003443069642117758
80-84	0.003838845173144696
85-89	0.0036808899163671286
90-94	0.016012048614013612
95-99	0.017210911265173687
100-104	0.003404024522464876
105-109	0.0044697788111719445
110-114	0.007171878568967968
115-119	0.008797575369060683
120-124	0.010202312287481407
125-129	0.008849931324958865
130-134	0.009947631620654655
135-139	0.0144307212680719
140-144	0.013023322182402118
145-149	0.014257680396882993
150-151	0.011549368915505828
>>END_MODULE
>>Sequence Length Distribution	pass
#Length	Count
151	2.2538028E7
>>END_MODULE
>>Sequence Duplication Levels	pass
#Total Deduplicated Percentage	80.46366995854115
#Duplication Level	Percentage of deduplicated	Percentage of total
1	83.25218986332395	66.98776728488302
2	12.197848497206728	19.62967311367059
3	2.9810637735756664	7.19601994807067
4	0.9611519559133881	3.093512550424846
5	0.3337968961327803	1.3429261641806738
6	0.120725101033941	0.5828390811183939
7	0.06065609731268106	0.34164285365985064
8	0.031056329906085884	0.19991250237494929
9	0.017660416792382835	0.12789197533013133
>10	0.043791681595390125	0.47981292420100463
>50	0.0	0.0
>100	4.3837519345858216E-5	0.004254471774552853
>500	7.796526568928602E-6	0.005162984667675157
>1k	7.75316107493318E-6	0.008584145643635124
>5k	0.0	0.0
>10k+	0.0	0.0
>>END_MODULE
>>Overrepresented sequences	pass
>>END_MODULE
>>Adapter Content	pass
#Position	Illumina Universal Adapter	Illumina Small RNA Adapter	Nextera Transposase Sequence	SOLID Small RNA Adapter
1	3.5495563320801625E-5	4.436945415100203E-6	0.0	0.0
2	3.993250873590183E-5	1.331083624530061E-5	8.873890830200406E-6	0.0
3	3.993250873590183E-5	1.331083624530061E-5	8.873890830200406E-6	0.0
4	4.436945415100203E-5	2.662167249060122E-5	1.7747781660400812E-5	0.0
5	4.880639956610224E-5	2.662167249060122E-5	2.2184727075501015E-5	0.0
6	5.768029039630264E-5	3.1058617905701425E-5	2.2184727075501015E-5	0.0
7	5.768029039630264E-5	3.1058617905701425E-5	2.2184727075501015E-5	0.0
8	7.542807205670346E-5	4.880639956610224E-5	2.2184727075501015E-5	0.0
9	7.986501747180366E-5	5.324334498120244E-5	2.2184727075501015E-5	0.0
10-11	1.0204974454730467E-4	5.324334498120244E-5	3.1058617905701425E-5	0.0
12-13	1.75259343896458E-4	5.768029039630264E-5	3.771403602835173E-5	0.0
14-15	2.61779779490912E-4	5.9898763103852747E-5	4.436945415100203E-5	0.0
16-17	4.015435600665684E-4	6.433570851895295E-5	4.436945415100203E-5	0.0
18-19	6.588863941423802E-4	6.655418122650304E-5	4.436945415100203E-5	0.0
20-21	9.495063188314436E-4	7.099112664160325E-5	4.880639956610223E-5	2.2184727075501015E-6
22-23	0.0014309148963698155	8.430196288690387E-5	6.211723581140285E-5	4.436945415100203E-6
24-25	0.002143044635493398	8.873890830200406E-5	6.655418122650304E-5	4.436945415100203E-6
26-27	0.002968316482702036	8.873890830200406E-5	6.655418122650304E-5	4.436945415100203E-6
28-29	0.003982158510052432	9.095738100955416E-5	7.764654476425355E-5	4.436945415100203E-6
30-31	0.005113579590902985	9.539432642465437E-5	9.539432642465437E-5	4.436945415100203E-6
32-33	0.006304899434857389	9.761279913220447E-5	9.761279913220447E-5	4.436945415100203E-6
34-35	0.007700318767906403	1.1092363537750508E-4	9.761279913220447E-5	4.436945415100203E-6
36-37	0.009015873083483613	1.1536058079260529E-4	9.761279913220447E-5	4.436945415100203E-6
38-39	0.01047119117963648	1.2201599891525558E-4	1.0204974454730467E-4	4.436945415100203E-6
40-41	0.011862173567270392	1.242344716228057E-4	1.0204974454730467E-4	6.655418122650305E-6
42-43	0.013250937482196756	1.264529443303558E-4	1.0204974454730467E-4	1.1092363537750508E-5
44-45	0.014872641031415881	1.2867141703790588E-4	1.0648668996240487E-4	1.331083624530061E-5
46-47	0.01659861279788986	1.3532683516055618E-4	1.1092363537750508E-4	1.331083624530061E-5
48-49	0.018280215110212838	1.419822532832065E-4	1.1757905350015539E-4	1.331083624530061E-5
50-51	0.019961817422535815	1.419822532832065E-4	1.242344716228057E-4	1.331083624530061E-5
52-53	0.021692226134424893	1.419822532832065E-4	1.242344716228057E-4	1.331083624530061E-5
54-55	0.02338935775570072	1.4863767140585682E-4	1.2867141703790588E-4	1.331083624530061E-5
56-57	0.025042119922825547	1.5529308952850712E-4	1.2867141703790588E-4	1.331083624530061E-5
58-59	0.02685904907030908	1.5973003494360732E-4	1.464191986983067E-4	1.331083624530061E-5
60-61	0.028713692253820963	1.6638545306625762E-4	1.464191986983067E-4	1.331083624530061E-5
62-63	0.0305883016917008	1.7304087118890792E-4	1.4863767140585682E-4	1.331083624530061E-5
64-65	0.03224771927694828	1.7304087118890792E-4	1.5973003494360732E-4	1.331083624530061E-5
66-67	0.03401140507945061	1.8635170743420854E-4	1.5973003494360732E-4	2.662167249060122E-5
68-69	0.03585273742671719	1.8635170743420854E-4	1.641669803587075E-4	2.662167249060122E-5
70-71	0.03771403602835173	2.0188101638705924E-4	1.641669803587075E-4	2.662167249060122E-5
72-73	0.03983489593676962	2.1297337992480975E-4	1.7747781660400812E-4	2.884014519815132E-5
74-75	0.041780496501291065	2.1962879804746007E-4	1.8635170743420854E-4	3.1058617905701425E-5
76-77	0.04383036528306736	2.2628421617011037E-4	1.8635170743420854E-4	3.1058617905701425E-5
78-79	0.045753781120513294	2.3072116158521057E-4	1.9966254367950913E-4	3.1058617905701425E-5
80-81	0.04754852554092133	2.4181352512296108E-4	2.0188101638705924E-4	3.1058617905701425E-5
82-83	0.049494126105442765	2.506874159531615E-4	2.0409948909460933E-4	3.1058617905701425E-5
84-85	0.05136651707061505	2.573428340758118E-4	2.0631796180215942E-4	4.880639956610224E-5
86-87	0.053232252617664684	2.61779779490912E-4	2.1519185263235984E-4	4.880639956610224E-5
88-89	0.05509355121929922	2.6843519761356226E-4	2.1741032533990995E-4	4.880639956610224E-5
90-91	0.05699256385696211	2.7509061573621264E-4	2.1741032533990995E-4	5.1024872273652334E-5
92-93	0.058565461006615124	2.83964506566413E-4	2.1741032533990995E-4	5.324334498120244E-5
94-95	0.060311399027457066	2.861829792739631E-4	2.3072116158521057E-4	5.324334498120244E-5
96-97	0.06200409370331779	2.884014519815132E-4	2.61779779490912E-4	5.324334498120244E-5
98-99	0.06371675463354647	2.884014519815132E-4	2.61779779490912E-4	5.324334498120244E-5
100-101	0.06537617221879394	2.9949381551926373E-4	2.6621672490601217E-4	5.324334498120244E-5
102-103	0.06692910311407901	3.1058617905701424E-4	2.6843519761356226E-4	5.324334498120244E-5
104-105	0.06855524360871323	3.150231244721144E-4	2.728721430286625E-4	5.546181768875254E-5
