##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VC3_L007_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37124454
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.50017406316602	32.0	32.0	32.0	32.0	32.0
2	31.688310809904436	32.0	32.0	32.0	32.0	32.0
3	36.01870141982425	37.0	37.0	37.0	32.0	37.0
4	36.42770568423713	37.0	37.0	37.0	37.0	37.0
5	36.60375107469594	37.0	37.0	37.0	37.0	37.0
6	41.097122020973025	42.0	42.0	42.0	37.0	42.0
7	41.190913137739344	42.0	42.0	42.0	37.0	42.0
8	41.242361948272695	42.0	42.0	42.0	42.0	42.0
9	41.26180110285258	42.0	42.0	42.0	42.0	42.0
10-14	41.287113496672575	42.0	42.0	42.0	42.0	42.0
15-19	41.279198503498534	42.0	42.0	42.0	42.0	42.0
20-24	41.247787380253456	42.0	42.0	42.0	42.0	42.0
25-29	41.14533008350776	42.0	42.0	42.0	42.0	42.0
30-34	41.08805944997871	42.0	42.0	42.0	38.0	42.0
35-39	41.03108645315026	42.0	42.0	42.0	37.0	42.0
40-44	40.98002047922375	42.0	42.0	42.0	37.0	42.0
45-49	40.90388136617443	42.0	42.0	42.0	37.0	42.0
50-54	40.83660193359342	42.0	42.0	42.0	37.0	42.0
55-59	40.770506108992194	42.0	42.0	42.0	37.0	42.0
60-64	40.70104264429047	42.0	42.0	42.0	37.0	42.0
65-69	40.61004821781352	42.0	42.0	42.0	37.0	42.0
70-74	40.514965063189884	42.0	42.0	42.0	37.0	42.0
75-79	40.173539117908646	42.0	41.0	42.0	37.0	42.0
80-84	40.47639084469768	42.0	42.0	42.0	37.0	42.0
85-89	40.42560301088873	42.0	42.0	42.0	37.0	42.0
90-94	40.36384799086877	42.0	42.0	42.0	37.0	42.0
95-99	40.28316195572869	42.0	42.0	42.0	37.0	42.0
100-104	40.17830223711842	42.0	42.0	42.0	37.0	42.0
105-109	40.06135895762939	42.0	42.0	42.0	37.0	42.0
110-114	39.92393802209185	42.0	42.0	42.0	37.0	42.0
115-119	39.79644200558479	42.0	42.0	42.0	37.0	42.0
120-124	39.64378887834956	42.0	42.0	42.0	34.0	42.0
125-129	39.35317150253577	42.0	40.0	42.0	32.0	42.0
130-134	38.970197967086605	42.0	37.0	42.0	32.0	42.0
135-139	38.66813307476522	42.0	37.0	42.0	32.0	42.0
140-144	38.30998831659585	42.0	37.0	42.0	32.0	42.0
145-149	37.82677569345531	42.0	37.0	42.0	28.0	42.0
150-151	37.28885106296782	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2217	115-119	0.0811918811192669
2217	120-124	0.1213558746550305
2217	125-129	0.0039034466271417045
2217	130-134	0.06547599666704684
2217	135-139	0.17305349006980464
2217	140-144	-0.009004423268791584
2217	145-149	-0.20161715627338594
2217	150-151	-0.3422319869710151
2218	1	-0.008737439717144468
2218	2	0.026606376007581645
2218	3	0.024268264487332658
2218	4	0.029879485561046693
2218	5	-0.03187402578119958
2218	6	-0.005745276797945564
2218	7	0.05565095957867072
2218	8	0.021747477803430115
2218	9	0.04600724256144417
2218	10-14	-0.029751607861591367
2218	15-19	-0.047770868940588684
2218	20-24	-0.05199281606078898
2218	25-29	-0.06666449240717043
2218	30-34	-0.08301933327730637
2218	35-39	-0.0353403025482919
2218	40-44	0.03730742814600063
2218	45-49	0.037509411910789936
2218	50-54	0.07038489715315421
2218	55-59	0.10160460893736456
2218	60-64	0.04312234116557079
2218	65-69	0.08708943784539258
2218	70-74	0.09304892985765889
2218	75-79	0.03997408999566687
2218	80-84	0.14119060167689668
2218	85-89	0.12137049733716765
2218	90-94	0.08437161614799038
2218	95-99	0.04858502111909502
2218	100-104	0.04825710413314965
2218	105-109	0.09400296903569227
2218	110-114	0.11823681742388459
2218	115-119	0.008624618212493829
2218	120-124	0.04652571580548681
2218	125-129	-0.10081586329563663
2218	130-134	-0.03187523019359162
2218	135-139	0.00561726775319471
2218	140-144	-0.07446621312744384
2218	145-149	-0.03217739622346727
2218	150-151	-0.41275037230870026
2219	1	0.057632221858646915
2219	2	0.09459674388811834
2219	3	0.08049068154331707
2219	4	0.06325457657572997
2219	5	0.05981905348753003
2219	6	0.15048320790337044
2219	7	0.13884755451996966
2219	8	0.055437328387462514
2219	9	0.02926955798088926
2219	10-14	0.07453866110787288
2219	15-19	0.021276304820702308
2219	20-24	0.047121030115796714
2219	25-29	0.07996432489300531
2219	30-34	0.09342282981363326
2219	35-39	0.1345677420584579
2219	40-44	0.16978927930923504
2219	45-49	0.1562440155132947
2219	50-54	0.16593956838106294
2219	55-59	0.1599459339434972
2219	60-64	0.17501883553165953
2219	65-69	0.19400661488317184
2219	70-74	0.16938992362377547
2219	75-79	0.23180679469529508
2219	80-84	0.1806834482904378
2219	85-89	0.16605284858392366
2219	90-94	0.14694913781843866
2219	95-99	0.135573732021399
2219	100-104	0.15034588411786842
2219	105-109	0.17735210812743674
2219	110-114	0.19100605349079558
2219	115-119	0.031295497666235406
2219	120-124	0.08954811223342318
2219	125-129	0.19242754836690779
2219	130-134	0.18300777147721448
2219	135-139	0.2949042469200336
2219	140-144	0.19127591893462892
2219	145-149	0.23030484418494268
2219	150-151	0.22759304272401693
2220	1	0.05773401173872372
2220	2	0.013200451160095383
2220	3	0.06152551713005039
2220	4	0.07778683988424007
2220	5	0.03840078489275811
2220	6	0.14877844213501845
2220	7	0.15731971504565223
2220	8	0.1435362735432406
2220	9	0.10299052480102233
2220	10-14	0.12464450215647105
2220	15-19	0.09332926027948929
2220	20-24	0.061414859648600384
2220	25-29	0.05335940501519332
2220	30-34	0.11879057226903456
2220	35-39	0.13799609247443811
2220	40-44	0.18413607987290703
2220	45-49	0.18187015985823507
2220	50-54	0.1816207775856924
2220	55-59	0.2176872186331309
2220	60-64	0.21013742020048198
2220	65-69	0.3225218475251239
2220	70-74	0.2855189814136949
2220	75-79	0.4313998607274456
2220	80-84	0.3500321797735566
2220	85-89	0.32272367141552394
2220	90-94	0.3391953730576631
2220	95-99	0.298835682609095
2220	100-104	0.33242815205972676
2220	105-109	0.3551127503708713
2220	110-114	0.31617970040527865
2220	115-119	0.23988755183048482
2220	120-124	0.27240188812804433
2220	125-129	0.1856860958759583
2220	130-134	0.12035541205572287
2220	135-139	0.21204746527757123
2220	140-144	0.09936422503514564
2220	145-149	0.4097636607623869
2220	150-151	0.10838237902976289
2221	1	0.06558702868571586
2221	2	0.06588421159615265
2221	3	0.16352640901948945
2221	4	0.11082345181163333
2221	5	0.09787868689279833
2221	6	0.1200186553903464
2221	7	0.12010112757734959
2221	8	0.11031847937095307
2221	9	0.07716665087688312
2221	10-14	0.0952377334889647
2221	15-19	0.12503093634591522
2221	20-24	0.14052565221679458
2221	25-29	0.14762106443853185
2221	30-34	0.1566501311836248
2221	35-39	0.19305248304505085
2221	40-44	0.20263308097716504
2221	45-49	0.10633926514972813
2221	50-54	0.06697225347082991
2221	55-59	0.04877085158560135
2221	60-64	0.12765277694342103
2221	65-69	0.20716092079036486
2221	70-74	0.18513095803360358
2221	75-79	0.32578390762980547
2221	80-84	0.24080764250160058
2221	85-89	0.1830582894818633
2221	90-94	0.18557639229432965
2221	95-99	0.1962148451730954
2221	100-104	0.22528999073261247
2221	105-109	0.20766714706095968
2221	110-114	0.202986651966782
2221	115-119	0.15942832572836352
2221	120-124	0.14548170645900882
2221	125-129	0.11982273018389833
2221	130-134	0.21065584811278626
2221	135-139	0.3135574617908716
2221	140-144	0.2736133269551857
2221	145-149	0.01179025962742486
2221	150-151	0.2404542935998677
2222	1	0.022427049664614174
2222	2	0.07332017484007025
2222	3	0.11960380403547788
2222	4	0.08872614004985735
2222	5	0.015930873747834084
2222	6	0.07151154284778016
2222	7	0.05614561947683683
2222	8	0.06734407152605115
2222	9	0.0994214781733831
2222	10-14	0.07742955828049958
2222	15-19	0.07538224544376249
2222	20-24	0.08677990253286794
2222	25-29	0.03913147075287782
2222	30-34	0.0635891951409775
2222	35-39	0.06512202123654731
2222	40-44	0.042481410820649046
2222	45-49	0.06899424894051975
2222	50-54	0.12011336644094683
2222	55-59	0.12393703652927712
2222	60-64	0.10706689052353369
2222	65-69	0.14829206114768567
2222	70-74	0.14806768234141998
2222	75-79	0.1699292444786309
2222	80-84	0.14282262538741008
2222	85-89	0.15758859101645584
2222	90-94	0.1505642225034407
2222	95-99	0.14295012415102804
2222	100-104	0.13236771694379712
2222	105-109	0.0985416939273378
2222	110-114	0.1822377934836794
2222	115-119	0.11757277337677863
2222	120-124	0.12191382373075754
2222	125-129	0.06969232612099319
2222	130-134	0.15286433134538413
2222	135-139	0.15613228587682926
2222	140-144	0.14085480854750188
2222	145-149	0.15613938536658623
2222	150-151	-0.19913007617299172
2223	1	0.018048827379633536
2223	2	0.025953209506329955
2223	3	0.07645402066491869
2223	4	0.06977700026693157
2223	5	0.06646551084342178
2223	6	0.1090826279913486
2223	7	0.12132716777222896
2223	8	0.08822667312600174
2223	9	0.09896166150617347
2223	10-14	0.07984264774012928
2223	15-19	0.06266082545013063
2223	20-24	0.07100618931679747
2223	25-29	0.08381330234123396
2223	30-34	0.10080544632541688
2223	35-39	0.10877973777974148
2223	40-44	0.094762939308346
2223	45-49	0.14955247689162832
2223	50-54	0.11699745475185352
2223	55-59	0.13305435707532354
2223	60-64	0.1268815378991235
2223	65-69	0.10295054227182021
2223	70-74	0.11326179108259282
2223	75-79	0.08242718360123291
2223	80-84	0.10921824211418141
2223	85-89	0.08482855106669973
2223	90-94	0.11382096962497457
2223	95-99	0.06718895772214495
2223	100-104	0.0837530748349593
2223	105-109	0.05345108347793115
2223	110-114	0.11306766224559794
2223	115-119	0.07426364171141842
2223	120-124	0.14921162138305988
2223	125-129	0.027582058136857768
2223	130-134	0.09733848123499911
2223	135-139	0.13686161507226302
2223	140-144	0.0959913607805376
2223	145-149	0.27351884094091616
2223	150-151	-0.01328831282189924
2224	1	0.015459809508595157
2224	2	-0.019150897705635828
2224	3	0.031529818682457744
2224	4	0.018623267385677877
2224	5	-6.446299177298442E-5
2224	6	-0.012800947575122734
2224	7	-0.007124840589071368
2224	8	-0.04205499491322229
2224	9	-0.043889006632838345
2224	10-14	0.009033007055244013
2224	15-19	0.027874541172707268
2224	20-24	0.010509654502136812
2224	25-29	-0.106165281071263
2224	30-34	-0.08893216314759655
2224	35-39	-0.0768699239987427
2224	40-44	-0.04573790387529897
2224	45-49	-0.04151841282723012
2224	50-54	-0.031205729212466338
2224	55-59	-0.04356533322295064
2224	60-64	-0.029002595347151328
2224	65-69	0.007080519554158116
2224	70-74	0.03818190032903601
2224	75-79	-0.08570001380661552
2224	80-84	-0.037702004999324856
2224	85-89	-0.04098427864503407
2224	90-94	-0.08320785027075317
2224	95-99	-0.009378861843138964
2224	100-104	-0.06420927695550205
2224	105-109	-0.03560883990577679
2224	110-114	-0.056395599610162606
2224	115-119	-0.09264954659363411
2224	120-124	-0.14921798623889515
2224	125-129	-0.14463725692647955
2224	130-134	-0.07149074752209827
2224	135-139	-0.15618414708294637
2224	140-144	-0.3045366058960468
2224	145-149	-0.48454158961860827
2224	150-151	-0.49591385567111956
2225	1	0.07036392250047285
2225	2	0.007356941857324273
2225	3	0.14997898408724097
2225	4	0.051884531914680565
2225	5	0.05542968939354154
2225	6	0.07528555918690927
2225	7	0.04098808093624484
2225	8	0.060917014243990764
2225	9	0.05593167987105829
2225	10-14	0.06503364012937851
2225	15-19	0.06410577010037599
2225	20-24	0.058143383227282186
2225	25-29	0.08328653008229026
2225	30-34	0.09638528407140967
2225	35-39	0.07613236886615482
2225	40-44	0.05912841077560671
2225	45-49	0.027641922744109593
2225	50-54	0.0578782901495174
2225	55-59	0.05367292165912829
2225	60-64	0.03056998985186965
2225	65-69	-0.015913170478661698
2225	70-74	-0.015838888041969312
2225	75-79	-0.059997222715381326
2225	80-84	-0.021444780189348478
2225	85-89	-0.0662190257727957
2225	90-94	-0.1860696404782871
2225	95-99	-0.12006478389587016
2225	100-104	-0.1471553953277578
2225	105-109	-0.20888742947914807
2225	110-114	-0.14194754484238814
2225	115-119	-0.19875221046549996
2225	120-124	-0.21221739201012468
2225	125-129	-0.2227275149139416
2225	130-134	-0.2540547511500648
2225	135-139	-0.10945068992841556
2225	140-144	-0.22514266457931598
2225	145-149	-0.24641996522395004
2225	150-151	-0.4400486140262885
2226	1	-0.016338301214886997
2226	2	0.023687715879248117
2226	3	-0.0030559811570753936
2226	4	0.0396140071823865
2226	5	-0.003657723301451199
2226	6	0.07997194472016389
2226	7	0.05810575132809248
2226	8	0.08252033455762842
2226	9	0.04441178817541669
2226	10-14	0.023577361611536674
2226	15-19	0.01878682856260383
2226	20-24	0.00479596456158049
2226	25-29	-0.022534330980612083
2226	30-34	-0.023977435745109688
2226	35-39	0.008978744154404694
2226	40-44	0.03229857485371923
2226	45-49	0.0819250671296814
2226	50-54	0.06803653525965103
2226	55-59	0.09500216075946355
2226	60-64	0.04144855608309683
2226	65-69	0.015284983424301402
2226	70-74	-0.0034234190792616914
2226	75-79	-0.03522890041011806
2226	80-84	-0.117657357432293
2226	85-89	-0.18553269545612494
2226	90-94	-0.19842228359861735
2226	95-99	-0.20708810475834838
2226	100-104	-0.3145014738268017
2226	105-109	-0.34812411325687265
2226	110-114	-0.3063303535210409
2226	115-119	-0.25288180614529665
2226	120-124	-0.3262643989629197
2226	125-129	-0.2860187746423293
2226	130-134	-0.3110483358796827
2226	135-139	-0.35380648505155676
2226	140-144	-0.4894588494451497
2226	145-149	-0.5791875377809816
2226	150-151	-0.6411671791931042
2227	1	0.05214909834121784
2227	2	0.0495710275777661
2227	3	0.0752735904070434
2227	4	0.10486751705359865
2227	5	0.06235255330542344
2227	6	0.05217857786325908
2227	7	0.08394060547394844
2227	8	0.08328555675037563
2227	9	0.07328499207683592
2227	10-14	0.035003794893853524
2227	15-19	0.013615015969740796
2227	20-24	-0.02507251782191844
2227	25-29	-0.045269514347111794
2227	30-34	0.015421621414880349
2227	35-39	-0.024492227300108027
2227	40-44	-0.05803721489744618
2227	45-49	-0.039839077840490233
2227	50-54	-0.10326752074861645
2227	55-59	-0.09784856998727776
2227	60-64	-0.16243945601133447
2227	65-69	-0.1945907496300734
2227	70-74	-0.16633887265782477
2227	75-79	-0.23869941649404325
2227	80-84	-0.2820952217142221
2227	85-89	-0.22950630924098903
2227	90-94	-0.3740084731295852
2227	95-99	-0.31114813517736906
2227	100-104	-0.43151587654372037
2227	105-109	-0.5263976599335933
2227	110-114	-0.602801057042015
2227	115-119	-0.4722330264403851
2227	120-124	-0.6627512217384464
2227	125-129	-0.7353086662631227
2227	130-134	-1.1498487267200588
2227	135-139	-1.110201436059306
2227	140-144	-1.1017003089595008
2227	145-149	-1.0844126423723495
2227	150-151	-1.1962253470498894
2228	1	0.0123519902558904
2228	2	-0.04896985726612968
2228	3	-0.04355222760453614
2228	4	-0.009304887590168676
2228	5	-0.01963646001189545
2228	6	-0.04526423329650697
2228	7	-0.04923468586600421
2228	8	0.033018701055993915
2228	9	0.02164702448382627
2228	10-14	0.011906984614334704
2228	15-19	-0.020470448548330467
2228	20-24	-0.0641290479341663
2228	25-29	-0.01105084009224555
2228	30-34	-0.005767135388474287
2228	35-39	-0.03529808137120227
2228	40-44	-8.579655516030016E-4
2228	45-49	0.06288070108044508
2228	50-54	0.09080351365589223
2228	55-59	0.10491203300104956
2228	60-64	0.12935257621151663
2228	65-69	0.04091961221014628
2228	70-74	0.12494671476403596
2228	75-79	0.03577046454045529
2228	80-84	0.03726164841354063
2228	85-89	-0.008187073554417168
2228	90-94	-0.1051255146238077
2228	95-99	-0.009849368192782038
2228	100-104	-0.11266282080766388
2228	105-109	-0.11152046377516456
2228	110-114	-0.23998473017054778
2228	115-119	-0.13688025401691561
2228	120-124	-0.2214997395836349
2228	125-129	-0.16370809108287432
2228	130-134	-0.256201123939789
2228	135-139	-0.35793491860437854
2228	140-144	-0.4613440624523193
2228	145-149	-0.6647859663354936
2228	150-151	-0.7665656232013021
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
11	45.0
12	84.0
13	128.0
14	290.0
15	589.0
16	1286.0
17	2488.0
18	4289.0
19	6692.0
20	10210.0
21	14910.0
22	21460.0
23	30251.0
24	41294.0
25	56123.0
26	73723.0
27	95667.0
28	123698.0
29	158534.0
30	201210.0
31	252591.0
32	316987.0
33	398212.0
34	503277.0
35	644216.0
36	848100.0
37	1165261.0
38	1729193.0
39	2947644.0
40	6914024.0
41	2.0561978E7
>>END_MODULE
>>Per base sequence content	warn
#Base	G	A	T	C
1	16.68840397601861	34.164761502983986	30.03142593866309	19.11540858233431
2	17.842355338074466	32.69352055655822	32.01206676332532	17.45205734204199
3	17.309014679931465	32.2430376293515	31.68184373715805	18.766103953558982
4	18.15402375319613	31.07443199490747	32.331103421185055	18.440440830711346
5	18.664318097831636	31.75337021127288	31.95336777083288	17.628943920062607
6	18.87982783531308	31.572300026284562	31.089017497738823	18.458854640663535
7	19.177496267272705	31.523628843941427	31.454038362443175	17.844836526342696
8	18.41870590204505	31.493317046494475	31.842852153461976	18.2451248979985
9	18.31497643036043	31.065297283564092	32.15606349389004	18.463662792185442
10-14	18.344785415257352	31.577022943986684	31.682984439615137	18.395207201140828
15-19	18.34383013506706	31.524093741470523	31.668308040000476	18.463768083461943
20-24	18.491436938035505	31.38569149057384	31.550066702664502	18.572804868726152
25-29	18.585907283646517	31.331141462713497	31.47579490327319	18.607156350366797
30-34	18.67433632828647	31.274668712972858	31.34692243554612	18.70407252319455
35-39	18.70728388355557	31.279705824091042	31.310244185678798	18.70276610667459
40-44	18.725055996783144	31.26674671094153	31.289607653219626	18.7185896390557
45-49	18.734867444432194	31.261839291696898	31.271230454104508	18.732062809766404
50-54	18.759069462024037	31.239282775431427	31.25368083134208	18.74796693120246
55-59	18.769636185348197	31.2640806473925	31.232119130819157	18.73416403644015
60-64	18.762335352140123	31.25513539169148	31.20737397931573	18.77515527685267
65-69	18.775585692239265	31.24940847216096	31.222087934682406	18.75291790091737
70-74	18.757009074606145	31.256664007704927	31.228579077950524	18.757747839738403
75-79	18.775021433943152	31.23949382748295	31.20653548399574	18.778949254578155
80-84	18.779381913981947	31.23265081408993	31.204976293995202	18.78299097793292
85-89	18.783564811446627	31.255862400265226	31.189160941553784	18.77141184673436
90-94	18.781569636489852	31.241516302678253	31.178916211783093	18.797997849048805
95-99	18.787139827392874	31.233038860744657	31.18573582291611	18.79408548894636
100-104	18.784454541556663	31.238986440726123	31.178384042834782	18.79817497488243
105-109	18.788267515436132	31.2481006968827	31.161961769805057	18.80167001787611
110-114	18.794811375865144	31.22427547981525	31.163777724280305	18.8171354200393
115-119	18.7814040289706	31.255576463575064	31.15803582381984	18.804983683634497
120-124	18.79915317086051	31.2394606751866	31.142819768597136	18.818566385355755
125-129	18.790597579351463	31.234664085647967	31.15090236085607	18.8238359741445
130-134	18.815341474573057	31.241953744949296	31.12991446551789	18.812790314959756
135-139	18.80748001560486	31.242958226524536	31.12777717816269	18.821784579707913
140-144	18.826301642953005	31.234976658422347	31.1175137410716	18.821207957553046
145-149	18.82036310662753	31.241904070932293	31.12086608617078	18.816866736269397
150-151	18.83778867652061	31.26038283934885	31.077813894669244	18.824014589461292
>>END_MODULE
>>Per sequence GC content	pass
#GC Content	Count
0	79.0
1	133.5
2	319.5
3	765.5
4	1585.0
5	2864.5
6	4883.5
7	7703.0
8	10863.0
9	14340.5
10	18481.0
11	23102.0
12	28109.5
13	34315.0
14	41598.5
15	50210.5
16	60775.5
17	74027.5
18	91032.0
19	113583.0
20	142660.5
21	178573.5
22	223967.5
23	281440.5
24	352415.5
25	437221.5
26	535791.5
27	650276.5
28	779962.0
29	922152.5
30	1074932.5
31	1232756.5
32	1390050.0
33	1543867.0
34	1687621.5
35	1810521.0
36	1909032.5
37	1978088.0
38	2013615.5
39	2008691.0
40	1956100.5
41	1860103.0
42	1730355.0
43	1576856.5
44	1408790.5
45	1235353.0
46	1062967.0
47	899471.0
48	746857.5
49	607537.0
50	487592.5
51	387413.0
52	305076.5
53	239679.0
54	188226.5
55	146673.0
56	114193.5
57	90289.0
58	72434.0
59	57704.5
60	45643.0
61	36596.0
62	29463.5
63	23354.5
64	18125.0
65	13751.0
66	10033.5
67	7419.0
68	6007.5
69	4964.5
70	4107.5
71	3568.5
72	3166.5
73	2809.0
74	2206.0
75	1542.5
76	1082.0
77	767.5
78	593.5
79	483.5
80	377.0
81	316.5
82	284.0
83	237.0
84	197.0
85	181.0
86	161.5
87	135.0
88	107.5
89	82.0
90	71.5
91	72.0
92	63.5
93	51.5
94	47.0
95	48.0
96	54.0
97	49.5
98	33.0
99	33.5
100	73.5
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	0.029212550843171998
2	0.0
3	8.080926927571783E-5
4	7.299770657906511E-4
5	2.6936423091905943E-6
6	0.0
7	3.340116463396337E-4
8	0.0
9	0.0
10-14	6.787978619160298E-5
15-19	6.928048019238208E-4
20-24	0.0
25-29	0.0
30-34	0.0
35-39	0.0
40-44	0.0
45-49	5.096371248988604E-4
50-54	0.0037350044259236784
55-59	0.007909611276707262
60-64	0.011074102261544372
65-69	0.01775056408910418
70-74	0.022796294862680002
75-79	0.026194593999954854
80-84	0.03323415881079356
85-89	0.03372978899568462
90-94	0.034173701248239235
95-99	0.036413195464100295
100-104	0.03604416646774118
105-109	0.03629413647403407
110-114	0.032331249908752864
115-119	0.02990751055894317
120-124	0.025667717564277173
125-129	0.020848252744673362
130-134	0.010988983164573949
135-139	0.0017196212501872754
140-144	1.5299888316202577E-4
145-149	6.475516111294189E-4
150-151	0.0010680291755940706
>>END_MODULE
>>Sequence Length Distribution	pass
#Length	Count
151	3.7124454E7
>>END_MODULE
>>Sequence Duplication Levels	pass
#Total Deduplicated Percentage	81.83369294475892
#Duplication Level	Percentage of deduplicated	Percentage of total
1	84.2675320698982	68.95923344620675
2	11.943365684611502	19.547394403229365
3	2.5409296169856552	6.238009622119439
4	0.7034422906782553	2.3026112167888875
5	0.25077511771335326	1.0260926990570163
6	0.11473191440290849	0.5633361752527186
7	0.059920235235105104	0.34324458919851214
8	0.041555012588763346	0.2720480112403561
9	0.023522461231504636	0.17324368827515518
>10	0.054003100208036794	0.5494389486607523
>50	1.5070664487632415E-4	0.007813905226369745
>100	6.745824583232989E-5	0.007618846546066968
>500	0.0	0.0
>1k	4.331555979180222E-6	0.00991444819859233
>5k	0.0	0.0
>10k+	0.0	0.0
>>END_MODULE
>>Overrepresented sequences	pass
>>END_MODULE
>>Adapter Content	pass
#Position	Illumina Universal Adapter	Illumina Small RNA Adapter	Nextera Transposase Sequence	SOLID Small RNA Adapter
1	4.579191925624011E-5	8.080926927571783E-6	0.0	0.0
2	4.84855615654307E-5	1.0774569236762377E-5	0.0	0.0
3	5.926013080219308E-5	1.0774569236762377E-5	1.3468211545952973E-5	2.6936423091905943E-6
4	6.464741542057426E-5	1.0774569236762377E-5	1.6161853855143566E-5	2.6936423091905943E-6
5	6.734105772976486E-5	1.0774569236762377E-5	2.6936423091905946E-5	2.6936423091905943E-6
6	7.542198465733665E-5	1.0774569236762377E-5	3.232370771028713E-5	2.6936423091905943E-6
7	9.158383851248021E-5	1.6161853855143566E-5	3.501735001947773E-5	2.6936423091905943E-6
8	1.0505205005843318E-4	1.6161853855143566E-5	4.309827694704951E-5	2.6936423091905943E-6
9	1.1313297698600497E-4	1.6161853855143566E-5	4.579191925624011E-5	2.6936423091905943E-6
10-11	1.2121390391357675E-4	1.6161853855143566E-5	4.84855615654307E-5	2.6936423091905943E-6
12-13	1.427630423871015E-4	1.7508675009738862E-5	6.060695195678838E-5	5.3872846183811885E-6
14-15	1.6700582316981683E-4	2.1549138473524754E-5	7.138152119355075E-5	5.3872846183811885E-6
16-17	2.2895959628120054E-4	3.367052886488243E-5	7.542198465733665E-5	5.3872846183811885E-6
18-19	3.3266482518503845E-4	4.579191925624011E-5	7.676880581193195E-5	5.3872846183811885E-6
20-21	4.794683310359258E-4	4.84855615654307E-5	7.946244812112253E-5	5.3872846183811885E-6
22-23	6.437805118965521E-4	4.84855615654307E-5	9.023701735788492E-5	5.3872846183811885E-6
24-25	9.239193120523738E-4	4.84855615654307E-5	9.56243019762661E-5	5.3872846183811885E-6
26-27	0.0012080985756719816	4.84855615654307E-5	1.0505205005843318E-4	5.3872846183811885E-6
28-29	0.0014680350585088739	5.117920387462129E-5	1.1178615583140967E-4	1.0774569236762377E-5
30-31	0.0018235958433220323	5.252602502921659E-5	1.1582661929519555E-4	1.6161853855143566E-5
32-33	0.002185890733908167	5.387284618381189E-5	1.2525436737736263E-4	1.6161853855143566E-5
34-35	0.0025670411206586367	5.387284618381189E-5	1.3737575776872032E-4	2.424278078271535E-5
36-37	0.0029980238901291317	5.926013080219308E-5	1.3737575776872032E-4	2.424278078271535E-5
38-39	0.0034397812288363893	6.464741542057426E-5	1.3872257892331562E-4	2.6936423091905946E-5
40-41	0.003967735121437745	6.734105772976486E-5	1.454566846962921E-4	2.6936423091905946E-5
42-43	0.004482220802493149	7.542198465733665E-5	1.508439693146733E-4	2.6936423091905946E-5
44-45	0.005020949264331267	7.811562696652723E-5	1.508439693146733E-4	3.097688655569184E-5
46-47	0.0055623713684785775	8.215609043031312E-5	1.535376116238639E-4	3.771099232866832E-5
48-49	0.006121302147635626	9.023701735788492E-5	1.5892489624224506E-4	3.771099232866832E-5
50-51	0.006689660674874841	1.0370522890383788E-4	1.6296535970603096E-4	3.771099232866832E-5
52-53	0.007275527877123796	1.0774569236762378E-4	1.6969946547900746E-4	4.0404634637858916E-5
54-55	0.007857354615908965	1.0909251352221908E-4	1.7643357125198393E-4	4.309827694704951E-5
56-57	0.008482279631641183	1.2525436737736263E-4	1.85861319334151E-4	4.579191925624011E-5
58-59	0.00904121041079823	1.2794800968655322E-4	1.872081404887463E-4	4.579191925624011E-5
60-61	0.009612262580346635	1.3333529430493442E-4	1.939422462617228E-4	4.579191925624011E-5
62-63	0.010234493953769665	1.3737575776872032E-4	1.939422462617228E-4	4.84855615654307E-5
64-65	0.010839216652182952	1.4410986354169682E-4	2.0741045780767577E-4	4.84855615654307E-5
66-67	0.011427777496741096	1.5219079046926856E-4	2.1010410011686637E-4	5.117920387462129E-5
68-69	0.01209445396826577	1.5757807508764976E-4	2.1683820588984284E-4	5.6566488493002484E-5
70-71	0.012726113089770962	1.6835264432441216E-4	2.2087866935362874E-4	5.6566488493002484E-5
72-73	0.013332182609338848	1.7373992894279333E-4	2.316532385903911E-4	5.6566488493002484E-5
74-75	0.014013674113564068	1.8316767702496043E-4	2.343468808995817E-4	5.6566488493002484E-5
76-77	0.01467765694277955	1.85861319334151E-4	2.370405232087723E-4	6.195377311138368E-5
78-79	0.015312009706593934	1.85861319334151E-4	2.451214501363441E-4	6.195377311138368E-5
80-81	0.015858819095359626	1.872081404887463E-4	2.4916191360013E-4	6.195377311138368E-5
82-83	0.01646219497261832	1.899017827979369E-4	2.572428405277018E-4	6.599423657516956E-5
84-85	0.01711405641144244	1.952890674163181E-4	2.5858966168229705E-4	7.003470003895546E-5
86-87	0.01769588315022761	2.0202317318929457E-4	2.6397694630067825E-4	7.407516350274135E-5
88-89	0.018300605848640898	2.0202317318929457E-4	2.7340469438284537E-4	8.080926927571783E-5
90-91	0.01885953662779795	2.0202317318929457E-4	2.7744515784663124E-4	8.619655389409902E-5
92-93	0.01945079111466528	2.0875727896227107E-4	2.909133693925842E-4	8.619655389409902E-5
