##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2VC3_L001_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	36390435
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.463111913886163	32.0	32.0	32.0	32.0	32.0
2	31.629920719551716	32.0	32.0	32.0	32.0	32.0
3	35.90853585564449	37.0	37.0	37.0	32.0	37.0
4	36.35481537937098	37.0	37.0	37.0	37.0	37.0
5	36.55189692016597	37.0	37.0	37.0	37.0	37.0
6	41.004129161962474	42.0	42.0	42.0	37.0	42.0
7	41.110900295640874	42.0	42.0	42.0	37.0	42.0
8	41.165274968545994	42.0	42.0	42.0	37.0	42.0
9	41.18897295401938	42.0	42.0	42.0	37.0	42.0
10-14	41.213883956045045	42.0	42.0	42.0	40.0	42.0
15-19	41.1894814832524	42.0	42.0	42.0	37.0	42.0
20-24	41.14506790039746	42.0	42.0	42.0	37.0	42.0
25-29	41.02998402190026	42.0	42.0	42.0	37.0	42.0
30-34	40.96434099784737	42.0	42.0	42.0	37.0	42.0
35-39	40.89900464229131	42.0	42.0	42.0	37.0	42.0
40-44	40.838151986916344	42.0	42.0	42.0	37.0	42.0
45-49	40.75776974361533	42.0	42.0	42.0	37.0	42.0
50-54	40.67720223185022	42.0	42.0	42.0	37.0	42.0
55-59	40.60293746419904	42.0	42.0	42.0	37.0	42.0
60-64	40.52780231948313	42.0	42.0	42.0	37.0	42.0
65-69	40.43642814382406	42.0	42.0	42.0	37.0	42.0
70-74	40.35491479560494	42.0	42.0	42.0	37.0	42.0
75-79	39.99329054461701	42.0	41.0	42.0	36.0	42.0
80-84	40.28299704578964	42.0	42.0	42.0	37.0	42.0
85-89	40.25190202865121	42.0	42.0	42.0	37.0	42.0
90-94	40.18494503844211	42.0	42.0	42.0	37.0	42.0
95-99	40.0786359327664	42.0	42.0	42.0	37.0	42.0
100-104	39.987411878973134	42.0	42.0	42.0	37.0	42.0
105-109	39.86340955803359	42.0	42.0	42.0	37.0	42.0
110-114	39.76815094405988	42.0	42.0	42.0	37.0	42.0
115-119	39.622283174136285	42.0	42.0	42.0	33.0	42.0
120-124	39.46013143288889	42.0	42.0	42.0	32.0	42.0
125-129	39.202925395093516	42.0	39.0	42.0	32.0	42.0
130-134	38.85466617258079	42.0	37.0	42.0	32.0	42.0
135-139	38.547770544649985	42.0	37.0	42.0	32.0	42.0
140-144	38.230840862440914	42.0	37.0	42.0	32.0	42.0
145-149	37.81003234503792	42.0	37.0	42.0	27.0	42.0
150-151	37.333255579385074	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
108-109	0.025087636352794353	3.325049563161309E-4	3.242610317793673E-4	7.694329567646004E-5
110-111	0.02577188208934573	3.325049563161309E-4	3.29756981470543E-4	7.96912705220479E-5
112-113	0.02649185149888975	3.366269185845126E-4	3.4212286827568837E-4	8.381323279042969E-5
114-115	0.027277772304727877	3.4212286827568837E-4	3.517407802352459E-4	8.518722021322362E-5
116-117	0.028060945135720418	3.5723672992642164E-4	3.709766041543609E-4	8.518722021322362E-5
118-119	0.028952662973113677	3.613586921948034E-4	3.709766041543609E-4	8.793519505881147E-5
120-121	0.02984163283566135	3.6410666704039124E-4	3.709766041543609E-4	8.793519505881147E-5
122-123	0.030773196308315633	3.69602616731567E-4	3.7922052869112445E-4	8.793519505881147E-5
124-125	0.03186414232201401	3.7647255384553664E-4	3.902124280734759E-4	8.793519505881147E-5
126-127	0.03293997447406166	3.7922052869112445E-4	3.902124280734759E-4	9.068316990439933E-5
128-129	0.034088627959517386	3.819685035367123E-4	3.9158641549626985E-4	9.205715732719325E-5
130-131	0.0352853710047709	3.860904658050941E-4	3.9433439034185767E-4	9.617911959557505E-5
132-133	0.036722561849013347	3.9296040291906376E-4	3.9570837776465163E-4	1.0030108186395684E-4
134-135	0.03811990705799477	3.9433439034185767E-4	3.998303400330334E-4	1.0304905670954469E-4
136-137	0.03958869961296148	3.9708236518744554E-4	4.0670027714700307E-4	1.0442304413233863E-4
138-139	0.04118389901082524	3.9845635261023945E-4	4.08074264569797E-4	1.0442304413233863E-4
>>END_MODULE
>>Kmer Content	pass
>>END_MODULE
