##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2VC3_L003_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38470788
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.457593148338944	32.0	32.0	32.0	32.0	32.0
2	31.731470902025713	32.0	32.0	32.0	32.0	32.0
3	35.9217794551024	37.0	37.0	37.0	32.0	37.0
4	36.3904466422679	37.0	37.0	37.0	37.0	37.0
5	36.59516891101892	37.0	37.0	37.0	37.0	37.0
6	41.049217733725655	42.0	42.0	42.0	37.0	42.0
7	41.150050760592684	42.0	42.0	42.0	37.0	42.0
8	41.201734833193434	42.0	42.0	42.0	37.0	42.0
9	41.22424279429888	42.0	42.0	42.0	37.0	42.0
10-14	41.246273187853596	42.0	42.0	42.0	42.0	42.0
15-19	41.238189261940775	42.0	42.0	42.0	42.0	42.0
20-24	41.21919317067277	42.0	42.0	42.0	42.0	42.0
25-29	41.11077519909392	42.0	42.0	42.0	37.0	42.0
30-34	41.056856272348774	42.0	42.0	42.0	37.0	42.0
35-39	41.00353096484533	42.0	42.0	42.0	37.0	42.0
40-44	40.95238057510026	42.0	42.0	42.0	37.0	42.0
45-49	40.86216677443675	42.0	42.0	42.0	37.0	42.0
50-54	40.79499032876582	42.0	42.0	42.0	37.0	42.0
55-59	40.726769324298736	42.0	42.0	42.0	37.0	42.0
60-64	40.65630959261869	42.0	42.0	42.0	37.0	42.0
65-69	40.57852086627391	42.0	42.0	42.0	37.0	42.0
70-74	40.48430573348276	42.0	42.0	42.0	37.0	42.0
75-79	40.140819470607155	42.0	41.0	42.0	37.0	42.0
80-84	40.44357744894646	42.0	42.0	42.0	37.0	42.0
85-89	40.412409966751916	42.0	42.0	42.0	37.0	42.0
90-94	40.34532016344453	42.0	42.0	42.0	37.0	42.0
95-99	40.24625293872327	42.0	42.0	42.0	37.0	42.0
100-104	40.180457530529395	42.0	42.0	42.0	37.0	42.0
105-109	40.07258330138702	42.0	42.0	42.0	37.0	42.0
110-114	39.947232700302365	42.0	42.0	42.0	37.0	42.0
115-119	39.774845532147665	42.0	42.0	42.0	37.0	42.0
120-124	39.645684133114194	42.0	42.0	42.0	33.0	42.0
125-129	39.415962922308736	42.0	41.0	42.0	32.0	42.0
130-134	39.060850700536726	42.0	37.0	42.0	32.0	42.0
135-139	38.70675690864455	42.0	37.0	42.0	32.0	42.0
140-144	38.38682992404523	42.0	37.0	42.0	32.0	42.0
145-149	38.04366735092611	42.0	37.0	42.0	30.0	42.0
150-151	37.53539922291168	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2217	115-119	0.25743271329709216
2217	120-124	0.2318081107464991
2217	125-129	0.20294471495767397
2217	130-134	0.15046670817981322
2217	135-139	0.2075270315158093
2217	140-144	0.10579916341997375
2217	145-149	0.13710047076756382
2217	150-151	-0.07026509514128776
2218	1	0.04602602845810111
2218	2	0.06773360485376756
2218	3	-0.1462847739426607
2218	4	-0.007523244614823454
2218	5	0.011178011461247195
2218	6	0.07750911279779871
2218	7	0.036739503111746785
2218	8	0.01452264821875815
2218	9	0.08913422446682517
2218	10-14	-0.027821235273435718
2218	15-19	-0.09135993778685503
2218	20-24	-0.033032185595288865
2218	25-29	-0.011944923040992705
2218	30-34	-0.03389745794407162
2218	35-39	0.03732850139306265
2218	40-44	0.09405065163254278
2218	45-49	0.13285867273412322
2218	50-54	0.1502775446376532
2218	55-59	0.18389659034656347
2218	60-64	0.16969781945690698
2218	65-69	0.1846666446960583
2218	70-74	0.2378451996572295
2218	75-79	0.19092392840519068
2218	80-84	0.17636327465297796
2218	85-89	0.1816717260679468
2218	90-94	0.2116864187117642
2218	95-99	0.24176634755833248
2218	100-104	0.19518749434467964
2218	105-109	0.2540484547094408
2218	110-114	0.22845311838268856
2218	115-119	0.20117465968900206
2218	120-124	0.2115352566747717
2218	125-129	0.22589517405204163
2218	130-134	0.1302679882780282
2218	135-139	0.3139523076641382
2218	140-144	0.22404200451072143
2218	145-149	0.19543370808575133
2218	150-151	-0.08932056613139139
2219	1	0.060316714994009146
2219	2	0.06471749012964167
2219	3	0.09647326113856991
2219	4	0.08583528299901388
2219	5	0.04163233879877026
2219	6	0.143522258597109
2219	7	0.13633529037137038
2219	8	0.12726223715070972
2219	9	0.08942368185083893
2219	10-14	0.0999561269227982
2219	15-19	0.06394693776829286
2219	20-24	0.0690595370135938
2219	25-29	0.0959380173402522
2219	30-34	0.0935265086502568
2219	35-39	0.0880755299699274
2219	40-44	0.06998489839689626
2219	45-49	0.10589389905716473
2219	50-54	0.12244045669505965
2219	55-59	0.06858295479288756
2219	60-64	0.025335507683202252
2219	65-69	0.08861178029388839
2219	70-74	0.08181711606444964
2219	75-79	0.018789471480438635
2219	80-84	0.07038129030843265
2219	85-89	0.04367617370859023
2219	90-94	0.09877529789812911
2219	95-99	0.0469771904265599
2219	100-104	-0.015258215667316222
2219	105-109	0.05210841578064418
2219	110-114	0.05694984689820615
2219	115-119	-0.11202323033457162
2219	120-124	0.02142544118320444
2219	125-129	0.009016232965848303
2219	130-134	-0.005870647273575003
2219	135-139	-0.04722512243443333
2219	140-144	0.10515803734990925
2219	145-149	0.2633151990300817
2219	150-151	0.10521322622878415
2220	1	0.040034586384592785
2220	2	0.01915255707370278
2220	3	0.07612255250457878
2220	4	0.07430158210753035
2220	5	0.03983011548125859
2220	6	0.07106222042242649
2220	7	0.11161361914061274
2220	8	0.1017569654875885
2220	9	0.08778254188597145
2220	10-14	0.11714083377842144
2220	15-19	0.04980921967911911
2220	20-24	0.06677276077910221
2220	25-29	0.07537653291754509
2220	30-34	0.10641156947577457
2220	35-39	0.11202490157392475
2220	40-44	0.10182552072685525
2220	45-49	0.15053001082186057
2220	50-54	0.12754578197719013
2220	55-59	0.18649368388364707
2220	60-64	0.14573702428847213
2220	65-69	0.20473070069989063
2220	70-74	0.051611674481307546
2220	75-79	0.26013911610672125
2220	80-84	0.24513120161422108
2220	85-89	0.2151898988518539
2220	90-94	0.25970528227859546
2220	95-99	0.2136830492499655
2220	100-104	0.21841973133664538
2220	105-109	0.22556939710386104
2220	110-114	0.2885609561808238
2220	115-119	0.10727311540797757
2220	120-124	0.1939503668835414
2220	125-129	0.12597249640325003
2220	130-134	0.05831141283602648
2220	135-139	0.21273672972510838
2220	140-144	0.1929665093428099
2220	145-149	0.04257989743872059
2220	150-151	-0.05260654061706305
2221	1	0.028935804057926617
2221	2	0.039933980993286156
2221	3	0.11077081241573694
2221	4	0.09298485624581332
2221	5	0.05572115427204949
2221	6	0.11454718766065497
2221	7	0.1018177629235808
2221	8	0.05243610107522301
2221	9	0.05895822395154937
2221	10-14	0.019942100481387115
2221	15-19	0.09576956016273641
2221	20-24	0.12147204995491023
2221	25-29	0.14882919631934044
2221	30-34	0.14103227396281426
2221	35-39	0.12705155954100178
2221	40-44	0.09440066643863787
2221	45-49	0.030289183573025014
2221	50-54	0.0051446507267058905
2221	55-59	-0.10475579843271277
2221	60-64	-0.047960089823249064
2221	65-69	0.08651576564856356
2221	70-74	0.08055098068900435
2221	75-79	0.06273051795503193
2221	80-84	0.12881726561871432
2221	85-89	0.06769430915701946
2221	90-94	0.14268530080145325
2221	95-99	0.13661981648041888
2221	100-104	0.04178899329306773
2221	105-109	0.13001017784150548
2221	110-114	0.12258746595737335
2221	115-119	0.027086132278796526
2221	120-124	0.01266074688334129
2221	125-129	0.021979598980131243
2221	130-134	0.03597527202692419
2221	135-139	0.05744630549313712
2221	140-144	0.0674123812252887
2221	145-149	-0.08076897580894382
2221	150-151	-0.18915097757017918
2222	1	0.07197762320267742
2222	2	0.14183535782352052
2222	3	0.15521961821797703
2222	4	0.11625602780421218
2222	5	0.058197172252349105
2222	6	0.12965640705454717
2222	7	0.10240277707265477
2222	8	0.13371549747122202
2222	9	0.120770897137632
2222	10-14	0.10995311201433822
2222	15-19	0.10344691555574315
2222	20-24	0.11771694165607016
2222	25-29	0.1459591491496539
2222	30-34	0.15150386823334827
2222	35-39	0.1622479746147647
2222	40-44	0.1262930526349777
2222	45-49	0.1581605080715036
2222	50-54	0.17532169138532083
2222	55-59	0.11747998237853352
2222	60-64	0.17062417750154424
2222	65-69	0.2003476057410012
2222	70-74	0.2162653551790683
2222	75-79	0.27229863493668205
2222	80-84	0.23394930869108066
2222	85-89	0.23225710243288944
2222	90-94	0.22195867510749423
2222	95-99	0.24817387786741563
2222	100-104	0.213465396677762
2222	105-109	0.2969945242454557
2222	110-114	0.2831405384946848
2222	115-119	0.2860014919484044
2222	120-124	0.31584609827550736
2222	125-129	0.3982475463503903
2222	130-134	0.43354327923681524
2222	135-139	0.5138881568088536
2222	140-144	0.4041601541477533
2222	145-149	0.38130760257221397
2222	150-151	0.6042858935191973
2223	1	0.017822690466182678
2223	2	0.08675159901094176
2223	3	0.1295772646307185
2223	4	0.026773541691987646
2223	5	0.05935286989070221
2223	6	0.12631585244215415
2223	7	0.13697166641355096
2223	8	0.0878912734696442
2223	9	0.08042619283741459
2223	10-14	0.09522859389384308
2223	15-19	0.10400980674389615
2223	20-24	0.1265419794443332
2223	25-29	0.11020711291089214
2223	30-34	0.10373349318819436
2223	35-39	0.10836118031546249
2223	40-44	0.06424358862338408
2223	45-49	0.06544700241823165
2223	50-54	0.1078242143195638
2223	55-59	0.1070224688328878
2223	60-64	0.11384382385303127
2223	65-69	0.12764144976953418
2223	70-74	0.14469933987187744
2223	75-79	-0.004103827310593999
2223	80-84	0.021607733733311818
2223	85-89	0.022917831810701728
2223	90-94	0.10076659475895156
2223	95-99	0.051190302963277645
2223	100-104	0.052709599981845656
2223	105-109	0.13285163659715948
2223	110-114	0.15687285265065043
2223	115-119	0.1709914258180163
2223	120-124	0.1699337069001743
2223	125-129	0.27007066501804644
2223	130-134	0.166810871250739
2223	135-139	0.14787914719699558
2223	140-144	0.2512578608861844
2223	145-149	0.22899554631074182
2223	150-151	0.10912022639610086
2224	1	-0.017001654539956945
2224	2	0.03261295729980063
2224	3	-0.03492784874697463
2224	4	-0.05080160943228407
2224	5	-0.021088692960375965
2224	6	-0.002520407075451203
2224	7	-0.03388460664516657
2224	8	-0.04709188499222705
2224	9	-0.046030028411266244
2224	10-14	-0.0170045201509339
2224	15-19	-0.0019184421109130767
2224	20-24	0.03660090277055872
2224	25-29	-0.019825458175716903
2224	30-34	-0.09270119671621302
2224	35-39	7.04929890353867E-4
2224	40-44	0.00232843579023978
2224	45-49	0.018395082048428435
2224	50-54	0.03719951666240462
2224	55-59	0.019585832447546636
2224	60-64	-0.022634911364598054
2224	65-69	0.054257638065770664
2224	70-74	0.07807016334344752
2224	75-79	0.07762442092415256
2224	80-84	0.08927142818514966
2224	85-89	0.09384497031538075
2224	90-94	0.14945762243048932
2224	95-99	0.1227408641752703
2224	100-104	0.05704751156705612
2224	105-109	0.11123879324694741
2224	110-114	0.05343411356440697
2224	115-119	0.05327178012967693
2224	120-124	0.1764770055802174
2224	125-129	0.12176359616861276
2224	130-134	0.1717601726020206
2224	135-139	0.054672309119219165
2224	140-144	0.06132030345119688
2224	145-149	0.005294308123076519
2224	150-151	-0.32180631751101174
2225	1	0.014235575118529908
2225	2	0.00830397811481376
2225	3	0.08996743443134392
2225	4	0.041466567818616795
2225	5	0.05283353252170997
2225	6	0.13899657548655853
2225	7	0.05696043122133432
2225	8	0.09773178765443902
2225	9	0.09030417537211832
2225	10-14	0.07168683337346238
2225	15-19	0.08881335081738229
2225	20-24	0.06643629926232109
2225	25-29	0.09146509206298248
2225	30-34	0.06870802773995166
2225	35-39	0.05837555534397154
2225	40-44	0.031028839439969147
2225	45-49	0.046197309639026685
2225	50-54	0.07655672248370138
2225	55-59	0.07622185136604998
2225	60-64	0.09167919365322064
2225	65-69	0.08730077121055757
2225	70-74	0.057487058037978045
2225	75-79	0.10523529205997306
2225	80-84	0.048994973258807306
2225	85-89	0.0342609806613936
2225	90-94	0.07454619019499376
2225	95-99	0.02403342754847415
2225	100-104	0.011428312005648422
2225	105-109	-0.0068051655571466085
2225	110-114	-0.021207476196316577
2225	115-119	-0.010708660192406683
2225	120-124	-0.051449461396394724
2225	125-129	0.003463266468514803
2225	130-134	-0.029309339455288352
2225	135-139	-0.1968284174429371
2225	140-144	0.08871479460238874
2225	145-149	0.20005574755219868
2225	150-151	-0.021511035759957053
2226	1	0.053381561968400604
2226	2	0.04167504487170248
2226	3	0.1115490942815427
2226	4	0.040408234388756625
2226	5	0.027810129117220583
2226	6	0.061172152614624054
2226	7	0.07708451921644155
2226	8	0.02918617763776865
2226	9	0.019696589663531938
2226	10-14	-0.006901814471063972
2226	15-19	0.03963089029686273
2226	20-24	0.03218273302257302
2226	25-29	0.07893825300713075
2226	30-34	0.07553804245839046
2226	35-39	0.09633439732088078
2226	40-44	0.10767070822442548
2226	45-49	0.11343759425867006
2226	50-54	0.07238610966518877
2226	55-59	0.04253662024446214
2226	60-64	0.07421714931352597
2226	65-69	0.07721878997157461
2226	70-74	0.11949912801391349
2226	75-79	0.032578471872561465
2226	80-84	-0.003265679755422468
2226	85-89	-0.022628161169784278
2226	90-94	-0.053644604337215185
2226	95-99	-0.04793626202957313
2226	100-104	-0.15549223162313552
2226	105-109	-0.13575275609662185
2226	110-114	-0.10154459901869473
2226	115-119	-0.11526319675969887
2226	120-124	-0.06620885430272949
2226	125-129	-0.06101183040841818
2226	130-134	-0.009498638579437113
2226	135-139	-0.16830878520695336
2226	140-144	-0.16274633216170997
2226	145-149	0.09563572177713553
2226	150-151	0.20837151697723044
2227	1	0.06044836662584885
2227	2	-0.07337338077585898
2227	3	0.027559985948606425
2227	4	0.07172258605389459
2227	5	0.02526235123408327
2227	6	-0.015169867748376475
2227	7	0.0175350590450023
2227	8	0.02168238974202552
2227	9	0.08310625101228908
2227	10-14	0.021336634600466198
2227	15-19	0.03667988245003073
2227	20-24	0.032675551180382456
2227	25-29	0.04458801770246623
2227	30-34	-0.04390711678787795
2227	35-39	-0.014525553364904908
2227	40-44	-0.027122693586086655
2227	45-49	-0.0704617440991484
2227	50-54	-0.012830142249107723
2227	55-59	0.009396489264453578
2227	60-64	0.030532647623438436
2227	65-69	0.07937049653578043
2227	70-74	0.05347676311621541
2227	75-79	0.022364106953695284
2227	80-84	0.05443707559704336
2227	85-89	0.00544356826085135
2227	90-94	-0.016510526122267777
2227	95-99	-0.02792250805769214
2227	100-104	-0.17223806866839908
2227	105-109	-0.08815291389338853
2227	110-114	-0.05548123775484726
2227	115-119	0.05563190582923738
2227	120-124	-0.07297283723050896
2227	125-129	-0.03639608731816679
2227	130-134	-0.29054008471792514
2227	135-139	-0.3167328211605138
2227	140-144	-0.2987046602891823
2227	145-149	-0.2518161269425363
2227	150-151	0.16275823786754984
2228	1	0.07812538287778281
2228	2	-0.05325010014769305
2228	3	0.08279779916687602
2228	4	0.06278166269928676
2228	5	0.017305948245102343
2228	6	0.10857984887593375
2228	7	0.0879321294013522
2228	8	0.06262914656826268
2228	9	0.06554959485628586
2228	10-14	0.04237452721817192
2228	15-19	0.047571271191579
2228	20-24	0.01956333766100471
2228	25-29	0.04809820187226421
2228	30-34	0.026638428871670783
2228	35-39	0.05883568908428316
2228	40-44	0.053963961344216216
2228	45-49	0.12312464236998011
2228	50-54	0.12685431010635995
2228	55-59	0.1497206032612084
2228	60-64	0.1483351274454563
2228	65-69	0.12043198933179866
2228	70-74	0.13385336262961545
2228	75-79	0.06674351961486735
2228	80-84	0.02773454902481376
2228	85-89	0.028349801549815368
2228	90-94	0.056948070113207905
2228	95-99	0.07213266749422331
2228	100-104	0.04765970727986257
2228	105-109	0.12900304632446336
2228	110-114	0.11206808859740391
2228	115-119	0.1356038909559345
2228	120-124	0.17454981384263135
2228	125-129	0.26534508139368285
2228	130-134	0.15568623239601465
2228	135-139	0.10885907879620049
2228	140-144	-0.06165961792655139
2228	145-149	0.06439890666663217
2228	150-151	0.24481798051360215
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
8	1.0
9	0.0
10	10.0
11	74.0
12	196.0
13	528.0
14	1182.0
15	2011.0
16	2820.0
17	3470.0
18	4480.0
19	6115.0
20	8492.0
21	11706.0
22	16558.0
23	23347.0
24	33251.0
25	45545.0
26	61960.0
27	84284.0
28	112452.0
29	147825.0
30	192584.0
31	249578.0
32	315952.0
33	402372.0
34	512751.0
35	664670.0
36	882005.0
37	1229387.0
38	1863242.0
39	3283398.0
40	8031047.0
41	2.0277495E7
>>END_MODULE
>>Per base sequence content	warn
#Base	G	A	T	C
1	16.64857795924328	34.444457041560476	29.919119060792777	18.987845938403467
2	17.816773079875567	32.90637301216705	31.962922100789825	17.313931807167556
3	17.15971869357082	32.514865565010005	31.66729259613814	18.65812314528104
4	17.983154439472983	31.113567816728953	32.58268961783094	18.320588125967134
5	18.543522972958044	31.88952653020377	32.12627247566497	17.440678021173213
6	18.817189291781595	31.680318063669503	31.101598438794653	18.40089420575425
7	19.116333151273114	31.620142535162003	31.495791040204324	17.767733273360555
8	18.30462375764177	31.62413517498004	31.923715729451658	18.14752533792653
9	18.21259288996108	31.132770142374	32.28798952597487	18.36664744169004
10-14	18.255378889336136	31.680951129729767	31.777144679567826	18.286525301366268
15-19	18.240859896152212	31.615404989696277	31.785268514952175	18.358466599199332
20-24	18.39527178625586	31.4975584527867	31.645629787776947	18.46153997318049
25-29	18.482502100034967	31.446960223429787	31.580048217364304	18.49048945917094
30-34	18.571925794709482	31.39791677778994	31.446217322088643	18.58394010541193
35-39	18.626791320208984	31.376551475888665	31.407803240214367	18.58885396368798
40-44	18.631217517800806	31.39472493395018	31.380547281908065	18.593510266340946
45-49	18.63956467841702	31.3766206121054	31.361431807417063	18.622382902060522
50-54	18.664644614206463	31.356367590218483	31.344709742576626	18.634278052998425
55-59	18.672013343481492	31.36210668004038	31.343421583333004	18.622458393145127
60-64	18.663023307344336	31.34888989663208	31.332374968967553	18.655711827056027
65-69	18.672082689686775	31.354765067136242	31.326270969656267	18.64688127352072
70-74	18.669041916994868	31.36079087705481	31.325377241968955	18.644789963981367
75-79	18.67835752774729	31.358754678101203	31.30465862068239	18.658229173469117
80-84	18.687149775129665	31.335574065073708	31.31059659294026	18.666679566856363
85-89	18.678289984819173	31.36497367008399	31.294218841705085	18.66251750339175
90-94	18.689305612836748	31.350894692760168	31.28126881524344	18.678530879159645
95-99	18.681110539423944	31.3506926840757	31.29217623015678	18.676020546343576
100-104	18.686194788100803	31.345127605547106	31.290879047662322	18.677798558689766
105-109	18.683038703672842	31.35418874055697	31.27649419523506	18.686278360535127
110-114	18.688289514426497	31.343368268809385	31.276435962960864	18.691906253803253
115-119	18.684644476228517	31.3626658044383	31.27258860709271	18.68010111224047
120-124	18.6970348974438	31.353014861583766	31.25094107407425	18.699009166898183
125-129	18.69793450399487	31.34133306860076	31.264597339361732	18.696135088042638
130-134	18.702603206377468	31.355931731857332	31.24301983777244	18.698445223992763
135-139	18.70190039070374	31.35004165793583	31.23283084783796	18.71522710352247
140-144	18.71023069879347	31.34596777521617	31.23862613724851	18.705175388741853
145-149	18.705550427599384	31.36051063110003	31.235271769390472	18.69866717191011
150-151	18.718228264853025	31.35221518556711	31.21348579776104	18.71607075181882
>>END_MODULE
>>Per sequence GC content	pass
#GC Content	Count
0	92.0
1	157.0
2	372.5
3	826.0
4	1733.0
5	3306.0
6	5414.5
7	8211.0
8	11809.0
9	15758.0
10	20081.0
11	25020.0
12	30939.5
13	38072.0
14	46049.5
15	55185.0
16	66886.5
17	81423.5
18	100029.5
19	123960.0
20	154463.5
21	193709.5
22	242621.0
23	303692.0
24	379028.0
25	469435.0
26	574493.0
27	694995.0
28	831253.5
29	978876.5
30	1136992.5
31	1302294.5
32	1464496.5
33	1623511.0
34	1768678.0
35	1891212.5
36	1990555.0
37	2060141.5
38	2093210.0
39	2081101.0
40	2022831.0
41	1921070.5
42	1780980.0
43	1617547.0
44	1442898.5
45	1261812.5
46	1082710.5
47	911908.0
48	752874.0
49	609419.5
50	485299.0
51	382904.5
52	299948.0
53	233024.5
54	180127.0
55	138154.0
56	106165.5
57	82151.5
58	64083.0
59	49903.0
60	38651.0
61	29998.5
62	23233.5
63	18224.0
64	14178.5
65	10682.5
66	7958.0
67	5855.5
68	4570.0
69	3823.5
70	3101.5
71	2651.5
72	2307.0
73	1943.5
74	1558.0
75	1102.0
76	803.0
77	664.0
78	531.0
79	456.0
80	410.0
81	330.5
82	270.0
83	230.5
84	213.0
85	204.0
86	168.5
87	142.5
88	121.5
89	92.0
90	70.0
91	53.0
92	47.5
93	44.0
94	35.5
95	36.5
96	33.5
97	27.5
98	24.0
99	18.5
100	40.5
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	0.03642763958981033
2	0.0
3	0.0
4	3.067262360209518E-4
5	3.379187345993537E-5
6	0.0
7	0.0
8	0.0
9	0.0
10-14	5.853792233213419E-4
15-19	5.614649744112338E-5
20-24	3.6755160824883545E-4
25-29	0.0
30-34	0.0
35-39	0.0
40-44	0.0046653580373763074
45-49	0.014595489959810547
50-54	0.019306077120125536
55-59	0.029268961166067094
60-64	0.03498602628051185
65-69	0.04108623925249465
70-74	0.0462751113910118
75-79	0.05083597455815046
80-84	0.0565130092994196
85-89	0.059294860297636746
90-94	0.056088791318753335
95-99	0.05926210817412942
100-104	0.0586860867003816
105-109	0.057892237611561266
110-114	0.05664401779344888
115-119	0.04965637823691056
120-124	0.041739202222735854
125-129	0.03604137248241445
130-134	0.02554301721087699
135-139	0.009585454813142897
140-144	9.056222087262677E-4
145-149	0.001612652176503377
150-151	0.0014777446201517889
>>END_MODULE
>>Sequence Length Distribution	pass
#Length	Count
151	3.8470788E7
>>END_MODULE
>>Sequence Duplication Levels	pass
#Total Deduplicated Percentage	80.22434977764377
#Duplication Level	Percentage of deduplicated	Percentage of total
1	82.33213529169241	66.0504201958102
2	13.213021354031854	21.200120934506554
3	3.094919846980463	7.448637970137971
4	0.873847123400596	2.8041526911950894
5	0.2626360970588825	1.0534905057343495
6	0.09465904793655004	0.45563763427683224
7	0.044419184293496713	0.24944501243193704
8	0.028218305872774616	0.1811036192376008
9	0.014880824145862727	0.10744239971315685
>10	0.04121201723092823	0.4381408560364796
>50	0.0	0.0
>100	4.632029887634141E-5	0.005189087572604167
>500	0.0	0.0
>1k	4.587057298775302E-6	0.006219093347261037
>5k	0.0	0.0
>10k+	0.0	0.0
>>END_MODULE
>>Overrepresented sequences	pass
>>END_MODULE
>>Adapter Content	pass
#Position	Illumina Universal Adapter	Illumina Small RNA Adapter	Nextera Transposase Sequence	SOLID Small RNA Adapter
1	3.6391248341468854E-5	2.5993748815334896E-6	2.5993748815334896E-6	0.0
2	4.6788747867602814E-5	7.79812464460047E-6	2.5993748815334896E-6	0.0
3	5.4586872512203284E-5	1.2996874407667448E-5	7.79812464460047E-6	0.0
4	5.9785622275270264E-5	2.5993748815334897E-5	1.559624928920094E-5	0.0
5	5.9785622275270264E-5	2.8593123696868387E-5	1.559624928920094E-5	0.0
6	7.278249668293771E-5	3.379187345993537E-5	1.8195624170734427E-5	0.0
7	7.53818715644712E-5	3.379187345993537E-5	1.8195624170734427E-5	0.0
8	7.53818715644712E-5	3.6391248341468854E-5	1.8195624170734427E-5	0.0
9	8.058062132753818E-5	4.1589998104535834E-5	2.5993748815334897E-5	0.0
10-11	8.317999620907168E-5	4.2889685545302575E-5	2.8593123696868387E-5	0.0
12-13	9.877624549827261E-5	5.068781018990305E-5	3.119249857840188E-5	0.0
14-15	1.2476999431360752E-4	5.4586872512203284E-5	3.509156090070211E-5	0.0
16-17	1.4166593104357518E-4	5.7186247393736774E-5	3.6391248341468854E-5	0.0
18-19	1.9105405379271151E-4	5.9785622275270264E-5	3.8990623223002344E-5	0.0
20-21	2.7293436256101643E-4	6.36846845975705E-5	4.1589998104535834E-5	0.0
22-23	3.678115457369888E-4	6.758374691987074E-5	5.068781018990305E-5	0.0
24-25	5.055784144582637E-4	7.278249668293771E-5	5.4586872512203284E-5	0.0
26-27	6.719384068764071E-4	7.928093388677144E-5	5.7186247393736774E-5	0.0
28-29	8.941849592475205E-4	8.317999620907167E-5	5.7186247393736774E-5	0.0
30-31	0.0011424252604339687	8.707905853137191E-5	7.018312180140422E-5	0.0
32-33	0.0013893658741796502	8.837874597213865E-5	7.278249668293771E-5	0.0
34-35	0.0016220099260768977	9.487718317597238E-5	7.408218412370446E-5	0.0
36-37	0.001926136787216316	9.877624549827261E-5	8.577937109060516E-5	1.2996874407667448E-6
38-39	0.0022198661488296006	1.039749952613396E-4	9.357749573520564E-5	2.5993748815334896E-6
40-41	0.0024863020741867827	1.1697186966900703E-4	9.617687061673912E-5	2.5993748815334896E-6
42-43	0.002817722371582303	1.27369369195141E-4	9.617687061673912E-5	2.5993748815334896E-6
44-45	0.003182934542437758	1.3126843151744122E-4	9.617687061673912E-5	2.5993748815334896E-6
46-47	0.0035312507765632457	1.3516749383974148E-4	9.747655805750587E-5	2.5993748815334896E-6
48-49	0.00392895513343787	1.3776686872127495E-4	9.877624549827261E-5	2.5993748815334896E-6
50-51	0.004301965428937926	1.3776686872127495E-4	1.0657437014287308E-4	5.198749763066979E-6
52-53	0.004728262909509418	1.3906655616204169E-4	1.0787405758363983E-4	5.198749763066979E-6
54-55	0.005124667578943275	1.481643682474089E-4	1.1437249478747355E-4	6.498437203833725E-6
56-57	0.005526270998140199	1.481643682474089E-4	1.156721822282403E-4	1.0397499526133958E-5
58-59	0.005930473792218657	1.481643682474089E-4	1.1957124455054053E-4	1.0397499526133958E-5
60-61	0.006350272835586316	1.4946405568817567E-4	1.2217061943207402E-4	1.0397499526133958E-5
62-63	0.00675577531710554	1.507637431289424E-4	1.3126843151744122E-4	1.0397499526133958E-5
64-65	0.007156079048861697	1.533631180104759E-4	1.3256811895820798E-4	1.0397499526133958E-5
66-67	0.007620067465215425	1.5596249289200937E-4	1.3256811895820798E-4	1.559624928920094E-5
68-69	0.008034667758820016	1.5856186777354287E-4	1.5466280545124264E-4	1.559624928920094E-5
70-71	0.008462264926832276	1.6895936729967683E-4	1.624609300958431E-4	1.559624928920094E-5
72-73	0.008897660219489137	1.702590547404436E-4	1.793568668258108E-4	1.559624928920094E-5
74-75	0.009269370827548425	1.793568668258108E-4	1.9625280355577848E-4	1.559624928920094E-5
76-77	0.009693068933238383	1.8455561658887779E-4	2.027512407596122E-4	1.8195624170734427E-5
78-79	0.010163555786795946	1.8455561658887779E-4	2.144484277265129E-4	1.8195624170734427E-5
80-81	0.01064444013987964	1.9755249099654522E-4	2.1574811516727964E-4	1.9495311611501172E-5
82-83	0.011121425430641036	1.9755249099654522E-4	2.196471774895799E-4	2.2094686493034662E-5
84-85	0.011599710408843198	2.0145155331884545E-4	2.2484592725264686E-4	2.5993748815334897E-5
86-87	0.012063698825196926	2.027512407596122E-4	2.287449895749471E-4	3.119249857840188E-5
88-89	0.012545882865721388	2.0794999052267918E-4	2.287449895749471E-4	3.119249857840188E-5
90-91	0.01296438222164828	2.1834749004881314E-4	2.378428016603143E-4	3.249218601916863E-5
92-93	0.013381581890134405	2.3264405189724735E-4	2.4434123886414805E-4	3.379187345993537E-5
94-95	0.013832573432080466	2.5083967606798175E-4	2.5083967606798175E-4	3.379187345993537E-5
96-97	0.014317356847486461	2.6123717559411574E-4	2.59937488153349E-4	3.509156090070211E-5
98-99	0.014815137137300125	2.6253686303488245E-4	2.59937488153349E-4	3.6391248341468854E-5
100-101	0.015319415864317622	2.6253686303488245E-4	2.59937488153349E-4	3.7690935782235595E-5
