##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2VC3_L004_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38721011
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.451249090577722	32.0	32.0	32.0	32.0	32.0
2	31.709008915082304	32.0	32.0	32.0	32.0	32.0
3	35.93320249308573	37.0	37.0	37.0	32.0	37.0
4	36.38553164327244	37.0	37.0	37.0	37.0	37.0
5	36.58387690342073	37.0	37.0	37.0	37.0	37.0
6	41.04856012153195	42.0	42.0	42.0	37.0	42.0
7	41.14278870456146	42.0	42.0	42.0	37.0	42.0
8	41.195883134353075	42.0	42.0	42.0	37.0	42.0
9	41.22038510306459	42.0	42.0	42.0	37.0	42.0
10-14	41.23747081913744	42.0	42.0	42.0	42.0	42.0
15-19	41.227133475414675	42.0	42.0	42.0	41.0	42.0
20-24	41.198364985872914	42.0	42.0	42.0	40.0	42.0
25-29	41.09370652021456	42.0	42.0	42.0	37.0	42.0
30-34	41.02915232766004	42.0	42.0	42.0	37.0	42.0
35-39	40.970323073434216	42.0	42.0	42.0	37.0	42.0
40-44	40.9148414745679	42.0	42.0	42.0	37.0	42.0
45-49	40.827511099852224	42.0	42.0	42.0	37.0	42.0
50-54	40.75231421514278	42.0	42.0	42.0	37.0	42.0
55-59	40.67522588705135	42.0	42.0	42.0	37.0	42.0
60-64	40.59957750586626	42.0	42.0	42.0	37.0	42.0
65-69	40.504878232647386	42.0	42.0	42.0	37.0	42.0
70-74	40.415137492148645	42.0	42.0	42.0	37.0	42.0
75-79	40.07028635693423	42.0	41.0	42.0	36.0	42.0
80-84	40.36804422797742	42.0	42.0	42.0	37.0	42.0
85-89	40.334783345403864	42.0	42.0	42.0	37.0	42.0
90-94	40.25239566704495	42.0	42.0	42.0	37.0	42.0
95-99	40.15594425982317	42.0	42.0	42.0	37.0	42.0
100-104	40.04286824019135	42.0	42.0	42.0	37.0	42.0
105-109	39.91929343477111	42.0	42.0	42.0	37.0	42.0
110-114	39.769918471395286	42.0	42.0	42.0	37.0	42.0
115-119	39.602800650014025	42.0	42.0	42.0	32.0	42.0
120-124	39.47816403347527	42.0	42.0	42.0	32.0	42.0
125-129	39.17307162770104	42.0	38.0	42.0	32.0	42.0
130-134	38.78819428036112	42.0	37.0	42.0	32.0	42.0
135-139	38.4032836590966	42.0	37.0	42.0	32.0	42.0
140-144	38.03660409590029	42.0	37.0	42.0	29.0	42.0
145-149	37.6042275239146	42.0	37.0	42.0	27.0	42.0
150-151	37.010235683154036	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2218	3	-0.021270284243499304
2218	4	0.04719546597713986
2218	5	-0.018329648697687162
2218	6	-0.0015316018138165077
2218	7	-0.0029751875684880247
2218	8	0.05024065394810151
2218	9	0.04988923731806949
2218	10-14	0.02866169954970843
2218	15-19	0.007952928133029502
2218	20-24	0.005523382412754074
2218	25-29	-0.0499205832318097
2218	30-34	-0.06299543173851418
2218	35-39	0.019122452734066542
2218	40-44	0.05739795225434108
2218	45-49	0.1156827042001467
2218	50-54	0.10828283807638428
2218	55-59	0.11388186954982871
2218	60-64	0.1287263641927865
2218	65-69	0.18346072000807823
2218	70-74	0.1705447021096944
2218	75-79	0.18589236103725426
2218	80-84	0.14303863943214168
2218	85-89	0.12982366649909238
2218	90-94	0.14976131103341572
2218	95-99	0.13389988991451673
2218	100-104	0.1513266616229103
2218	105-109	0.214808306968159
2218	110-114	0.21585758457714377
2218	115-119	0.17044976379186494
2218	120-124	0.05458840561161793
2218	125-129	0.21614276581023972
2218	130-134	0.24278515513045562
2218	135-139	0.21948808007736886
2218	140-144	0.1970806731025192
2218	145-149	0.1709284118667327
2218	150-151	0.4705805641010983
2219	1	0.06668329830963415
2219	2	0.042396886887434704
2219	3	0.051860648996161274
2219	4	0.10596875173975207
2219	5	0.05127218480354401
2219	6	0.12713327232091132
2219	7	0.133839421068501
2219	8	0.1347774459538229
2219	9	0.12993119417274102
2219	10-14	0.07283593970176128
2219	15-19	0.015126495572751253
2219	20-24	0.07180506926254537
2219	25-29	0.08521839691184852
2219	30-34	0.0987572790511635
2219	35-39	0.11465634913314915
2219	40-44	0.10151600511581194
2219	45-49	0.14257968848985314
2219	50-54	0.1180235232231297
2219	55-59	0.12889170652032078
2219	60-64	0.14701425282726888
2219	65-69	0.1395429685914351
2219	70-74	0.15384706386328162
2219	75-79	0.1360234014661259
2219	80-84	0.13002612145727
2219	85-89	0.13196408755037936
2219	90-94	0.16096489447631512
2219	95-99	0.14665626078353
2219	100-104	0.18846950742780422
2219	105-109	0.20295644308166771
2219	110-114	0.14913111338562146
2219	115-119	0.07326999399191436
2219	120-124	0.09194057810824319
2219	125-129	0.1320200055964733
2219	130-134	0.1410568256508853
2219	135-139	0.25556810254871465
2219	140-144	0.23437088342281953
2219	145-149	0.29613517637889686
2219	150-151	-0.058610307797607675
2220	1	0.060405191084072385
2220	2	0.00851875089367482
2220	3	0.0968495106135876
2220	4	0.10586877010147333
2220	5	0.07941295088307498
2220	6	0.10667276731003739
2220	7	0.11948012790895746
2220	8	0.10890305190978466
2220	9	0.13776488019514943
2220	10-14	0.0919511459253286
2220	15-19	0.05570734987463766
2220	20-24	0.06814290216203744
2220	25-29	0.07468809268561216
2220	30-34	0.11339462854250826
2220	35-39	0.1013454978912236
2220	40-44	0.11755492626954123
2220	45-49	0.14039864895364929
2220	50-54	0.14309839575518168
2220	55-59	0.15067181436771193
2220	60-64	0.14534687550180792
2220	65-69	0.23039177265872723
2220	70-74	0.11604772245252093
2220	75-79	0.2551857976045042
2220	80-84	0.23326163312007964
2220	85-89	0.21188165294633876
2220	90-94	0.20456473392150087
2220	95-99	0.16815541786603205
2220	100-104	0.19298162996552293
2220	105-109	0.19453296715737878
2220	110-114	0.1693352793884415
2220	115-119	-0.03990958423875668
2220	120-124	0.04535829611571529
2220	125-129	-0.06297398665655862
2220	130-134	-0.04406202945752824
2220	135-139	0.07999024915814346
2220	140-144	0.13095565405302523
2220	145-149	-0.09853915261283674
2220	150-151	-0.5030498889714963
2221	1	0.09433494920384788
2221	2	0.03487114518699386
2221	3	0.12654290178119254
2221	4	0.11568035864139148
2221	5	0.04910888742797681
2221	6	0.14677363270300248
2221	7	0.13566598206627845
2221	8	0.0800410087932164
2221	9	0.048897559101575894
2221	10-14	0.07491159238114165
2221	15-19	0.1268715932285147
2221	20-24	0.14679717884840215
2221	25-29	0.17868590694214959
2221	30-34	0.1730888107727253
2221	35-39	0.16038902708834968
2221	40-44	0.15133801848229922
2221	45-49	0.051125844037294144
2221	50-54	-0.02024567560906121
2221	55-59	-0.034751726193988475
2221	60-64	0.08359048734584462
2221	65-69	0.17154626336279222
2221	70-74	0.17108868486301532
2221	75-79	0.22504937269948044
2221	80-84	0.17988460560049901
2221	85-89	0.14986541256075014
2221	90-94	0.16804741275948487
2221	95-99	0.1672155509366675
2221	100-104	0.23983540325261998
2221	105-109	0.21326986068476828
2221	110-114	0.21219745859522732
2221	115-119	0.13771993510366798
2221	120-124	0.13814755476612106
2221	125-129	0.25239916383564065
2221	130-134	0.09670757911959527
2221	135-139	0.23433992383994706
2221	140-144	0.3429379791677718
2221	145-149	0.32981921261245617
2221	150-151	0.07091446303729754
2222	1	0.02693981523255573
2222	2	0.07977833915500554
2222	3	0.1182688211481846
2222	4	0.0890899776133196
2222	5	0.06019959981128409
2222	6	0.06989833132745105
2222	7	0.08970143146559906
2222	8	0.12574181150482389
2222	9	0.08526760794067201
2222	10-14	0.0735391211477534
2222	15-19	0.07041231273821325
2222	20-24	0.06747548335235365
2222	25-29	0.060162699214941995
2222	30-34	0.1092287741963105
2222	35-39	0.11437022578985534
2222	40-44	0.10521609013946431
2222	45-49	0.1287313567100412
2222	50-54	0.15267227212667223
2222	55-59	0.16163913210113634
2222	60-64	0.17508378537267077
2222	65-69	0.19586337520014752
2222	70-74	0.1522502104466099
2222	75-79	0.2102781257997961
2222	80-84	0.19701848941774358
2222	85-89	0.1901534529330462
2222	90-94	0.16639378252102688
2222	95-99	0.13508912344139645
2222	100-104	0.20031289923948492
2222	105-109	0.25316600924367094
2222	110-114	0.2592384830825196
2222	115-119	0.22414186721923812
2222	120-124	0.1726595218950635
2222	125-129	0.3137738692957015
2222	130-134	0.22510051951270782
2222	135-139	0.4032123193473396
2222	140-144	0.37628876917663945
2222	145-149	0.32402826049281686
2222	150-151	-0.17067334139753143
2223	1	0.03030774541496939
2223	2	0.07788045364828733
2223	3	0.08365611855194999
2223	4	0.05488326587243364
2223	5	0.02783180023004661
2223	6	0.11573222054634869
2223	7	0.11457236666979043
2223	8	0.08097560242911328
2223	9	0.029059284338615043
2223	10-14	0.05987301512252685
2223	15-19	0.07061614722369569
2223	20-24	0.06976626412051701
2223	25-29	0.051826780376458714
2223	30-34	0.03370126236765714
2223	35-39	0.04667353472527225
2223	40-44	0.03962296218288941
2223	45-49	0.03806008977981179
2223	50-54	-0.009731128540153122
2223	55-59	-0.0037216749055346554
2223	60-64	-0.006087172377981176
2223	65-69	-0.04047267716466507
2223	70-74	-0.03968923328878304
2223	75-79	-0.08390375130257866
2223	80-84	-0.07515350740576565
2223	85-89	-0.0837744934144311
2223	90-94	-0.07532633043228287
2223	95-99	-0.14232605124471576
2223	100-104	-0.004743127230810273
2223	105-109	-0.09179504030056762
2223	110-114	-0.030653694073286886
2223	115-119	-0.07071604849864599
2223	120-124	-0.27958364845049033
2223	125-129	-0.04761931480645387
2223	130-134	-0.09591208215828573
2223	135-139	-0.1848784321545338
2223	140-144	-0.16578275035718093
2223	145-149	-0.1356984590818655
2223	150-151	0.20404707279327283
2224	1	-0.029057289508926942
2224	2	-0.03584013259378693
2224	3	-0.11189601085267498
2224	4	-0.05847889736242706
2224	5	-0.0994721050458125
2224	6	-0.06717186062774516
2224	7	-0.03620801810752994
2224	8	-0.1444532172522912
2224	9	-0.055269002644401155
2224	10-14	-0.016656977095856007
2224	15-19	-0.015921540169038906
2224	20-24	0.052960644130870094
2224	25-29	-0.054032333236122554
2224	30-34	-0.16161774218907254
2224	35-39	-0.10809163245909303
2224	40-44	-0.047386887454216264
2224	45-49	-0.010791664086490016
2224	50-54	0.0279548355420971
2224	55-59	-0.09581781899563424
2224	60-64	-0.09215484492051473
2224	65-69	-0.01517613289127695
2224	70-74	-0.020363604966505022
2224	75-79	-0.04195207472686491
2224	80-84	-0.0025596364537889826
2224	85-89	0.009194576769047558
2224	90-94	-0.050573404854695525
2224	95-99	-0.06924670861798887
2224	100-104	0.024419200879115976
2224	105-109	0.0039975453084935
2224	110-114	-0.012429896935380214
2224	115-119	-0.09502384455400659
2224	120-124	-0.21276661213246228
2224	125-129	-0.2376466569570752
2224	130-134	-0.29836901583678355
2224	135-139	-0.20604722068544845
2224	140-144	-0.24232442847407043
2224	145-149	-0.20644624291843883
2224	150-151	0.020262230677460025
2225	1	0.07775865231218404
2225	2	0.08291301080646107
2225	3	0.09237943657136327
2225	4	0.04746585642353551
2225	5	0.031143325274626932
2225	6	0.11486397094078171
2225	7	0.09426527725457845
2225	8	0.08305547909096589
2225	9	0.02925654393937549
2225	10-14	0.07858629706094433
2225	15-19	0.07582265143096834
2225	20-24	0.08338187491995797
2225	25-29	0.062250481204443986
2225	30-34	0.08079271066328886
2225	35-39	0.08575512518313388
2225	40-44	0.03936671453833185
2225	45-49	-0.012794622298549996
2225	50-54	0.032549847736866866
2225	55-59	-0.013302017769760255
2225	60-64	-0.015816057596190092
2225	65-69	-0.02048344641863764
2225	70-74	-0.010725600463352691
2225	75-79	-0.1068357172297354
2225	80-84	-0.07090820907038164
2225	85-89	-0.015840338454246705
2225	90-94	-0.05444981727945475
2225	95-99	-0.10071111261557064
2225	100-104	-0.133411809770827
2225	105-109	-0.17974250780284962
2225	110-114	-0.09613969472260919
2225	115-119	-0.18545049081566134
2225	120-124	-0.27512816972486576
2225	125-129	-0.07510915738280488
2225	130-134	-0.22077489819715623
2225	135-139	-0.09206124219111445
2225	140-144	0.107241504934116
2225	145-149	0.07052826672384782
2225	150-151	0.3571761929590309
2226	1	0.007176960315899095
2226	2	-0.0050812543805029975
2226	3	-0.011399284106175855
2226	4	-0.07064137585340546
2226	5	-0.005808420197382702
2226	6	0.04099890038916243
2226	7	0.025605499160100464
2226	8	0.055846524193469804
2226	9	0.07617572201227318
2226	10-14	0.037828356871827395
2226	15-19	0.007325152333606866
2226	20-24	0.032262522688107254
2226	25-29	-0.011400490234173333
2226	30-34	-0.007823820614099475
2226	35-39	0.03874012374942026
2226	40-44	0.05987653880308841
2226	45-49	0.0287218562364302
2226	50-54	0.056594512953175524
2226	55-59	0.05854003250435369
2226	60-64	0.0558598972889186
2226	65-69	0.0717748043564086
2226	70-74	0.0932256208579858
2226	75-79	0.00830716343443072
2226	80-84	-0.08160822726987504
2226	85-89	-0.03597743800518316
2226	90-94	-0.004394494107934577
2226	95-99	-0.056554828482042296
2226	100-104	-0.17125418229029066
2226	105-109	-0.14783935864341657
2226	110-114	-0.06492858102763677
2226	115-119	-0.10398243648608485
2226	120-124	-0.11446376640233069
2226	125-129	0.0384585020418271
2226	130-134	-0.09986763463046344
2226	135-139	-0.2625982166977465
2226	140-144	-0.021244623448176014
2226	145-149	-0.008163721900480425
2226	150-151	0.14370516309914194
2227	1	0.028023311106128546
2227	2	0.009549202419250946
2227	3	0.00836853943089011
2227	4	0.02826852600983898
2227	5	0.015849057195374883
2227	6	0.01611298640651171
2227	7	0.056098557753834655
2227	8	0.06757411620251474
2227	9	0.05470978488853717
2227	10-14	0.03854875378360845
2227	15-19	0.01960848426038808
2227	20-24	0.0022348159136100776
2227	25-29	-0.004535439533782437
2227	30-34	0.022445769223871537
2227	35-39	-0.04551006017569392
2227	40-44	0.00304881497282139
2227	45-49	-0.08155275497336589
2227	50-54	-0.08376858460930947
2227	55-59	-0.0552267411900047
2227	60-64	-0.0908248795559885
2227	65-69	-0.0803420641902477
2227	70-74	-0.09021590696318071
2227	75-79	-0.12052141393369453
2227	80-84	-0.17224548853248933
2227	85-89	-0.1392102471800385
2227	90-94	-0.16011034542492553
2227	95-99	-0.19219180775225908
2227	100-104	-0.3186763930875003
2227	105-109	-0.3379679219732168
2227	110-114	-0.2613965527196811
2227	115-119	-0.41759229571670886
2227	120-124	-0.42500171423469624
2227	125-129	-0.48268988031288274
2227	130-134	-0.6572694323115442
2227	135-139	-0.7732327380704973
2227	140-144	-0.4147497272721239
2227	145-149	-0.2833214731459961
2227	150-151	-0.6341646561335139
2228	1	0.026846135755175027
2228	2	-0.06621565813178165
2228	3	0.028677619899241336
2228	4	0.027016043924014355
2228	5	0.021162534377502595
2228	6	0.03307162911308126
2228	7	0.049176573339643426
2228	8	0.07388728547608281
2228	9	0.035490176045087196
2228	10-14	0.028470467090791374
2228	15-19	0.019565546305237547
2228	20-24	-0.0485834924900459
2228	25-29	-0.013301023793822253
2228	30-34	-0.0061885500946630145
2228	35-39	-0.027372388052597785
2228	40-44	0.02335813721575164
2228	45-49	0.019774583628532127
2228	50-54	0.05741431820856491
2228	55-59	0.09839087742043517
2228	60-64	0.03460213496522613
2228	65-69	0.012417964642757795
2228	70-74	0.09709712053550135
2228	75-79	0.02152515186617876
2228	80-84	-0.06579445041766974
2228	85-89	-0.036775867885864955
2228	90-94	-0.012903926696871793
2228	95-99	-0.02787816858981529
2228	100-104	-0.013167449971284384
2228	105-109	-0.03251431742994271
2228	110-114	-0.08151913139159461
2228	115-119	-0.1254550374253256
2228	120-124	-0.0601259911571006
2228	125-129	0.08884916827947364
2228	130-134	0.04584663297929836
2228	135-139	-0.03650117487760696
2228	140-144	-0.09320964034431967
2228	145-149	-0.07198201239879154
2228	150-151	-0.3375796317316855
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
10	6.0
11	52.0
12	131.0
13	268.0
14	514.0
15	1076.0
16	2048.0
17	3259.0
18	4701.0
19	6988.0
20	9873.0
21	14302.0
22	20468.0
23	28519.0
24	39891.0
25	54645.0
26	74356.0
27	98631.0
28	130509.0
29	169813.0
30	217250.0
31	277639.0
32	350217.0
33	443123.0
34	563299.0
35	723403.0
36	954716.0
37	1320845.0
38	1979296.0
39	3445144.0
40	8224650.0
41	1.9561379E7
>>END_MODULE
>>Per base sequence content	warn
#Base	G	A	T	C
1	16.63490171490956	34.51370251048003	29.863407607416608	18.9879881671938
2	17.94327632612692	32.84277623846133	31.75568427177689	17.458263163634854
3	17.31989900780225	32.37491138854819	31.623066350204542	18.68212325344501
4	18.08412717712821	31.039605740117445	32.474756485297384	18.401510597456966
5	18.584969281922934	31.72549394436008	32.0791236571793	17.610413116537686
6	18.88532042719649	31.546942304786413	31.07980832421963	18.487928943797463
7	19.191058461797834	31.52328104397455	31.44270449604741	17.84295599818021
8	18.409027453536453	31.52500917402618	31.846077492700225	18.219885879737134
9	18.287014768286912	31.077145687130947	32.1862902804888	18.44954926409334
10-14	18.32505105987574	31.612437142265925	31.695071865221042	18.367439932637293
15-19	18.311716274727996	31.56811803932881	31.68768404867589	18.432481637267312
20-24	18.453852877170014	31.44138356703845	31.569019722252346	18.53574383353919
25-29	18.5354576614748	31.392843022616322	31.521968783304754	18.54973053260412
30-34	18.614170998789263	31.356719482350293	31.396451915989488	18.632657602870957
35-39	18.664102029773964	31.335232956598162	31.35576547833423	18.64489953529364
40-44	18.668613153978185	31.34402380370913	31.328796748769644	18.658566293543043
45-49	18.675500964122566	31.323479368834985	31.321999456942066	18.67902021010038
50-54	18.697448115487127	31.307385631162454	31.297243390276353	18.697922863074066
55-59	18.718192111887078	31.322406860192515	31.283197609241558	18.676203418678845
60-64	18.70399152818979	31.31317346400495	31.269122815994464	18.713712191810792
65-69	18.709629884754946	31.307223714309202	31.27876237262342	18.704384028312436
70-74	18.711991234864705	31.316718812915205	31.271431295384883	18.699858656835204
75-79	18.725036636009655	31.29431060810027	31.25872470025206	18.721928055638006
80-84	18.724555145048335	31.28885714899456	31.250937595857238	18.73565011009987
85-89	18.721457600626618	31.32124056899502	31.244542196434605	18.712759633943758
90-94	18.73477184116342	31.318038117041645	31.21394724651159	18.733242795283346
95-99	18.728083877375003	31.29552277647425	31.244119620378445	18.732273725772302
100-104	18.728460856092845	31.31042066032056	31.21995369150754	18.74116479207906
105-109	18.730742304852605	31.30944687005236	31.218308448637387	18.741502376457646
110-114	18.725224991835805	31.293498954250907	31.219843320325825	18.761432733587462
115-119	18.72250270598428	31.30978019980607	31.21038105072227	18.75733604348738
120-124	18.733761225392982	31.309241469862815	31.186849898758958	18.770147405985245
125-129	18.73052995030652	31.30190732413663	31.19822842315747	18.769334302399383
130-134	18.738732140481893	31.323573812538164	31.177698974942388	18.759995072037565
135-139	18.74508600267529	31.31199353570328	31.175446548498364	18.76747391312307
140-144	18.757549168482505	31.31096125937496	31.16642919924879	18.76506037289375
145-149	18.748250204156943	31.33796695637533	31.15897339470463	18.754809444763097
150-151	18.762681121640433	31.342132976814273	31.13227751127159	18.7629083902737
>>END_MODULE
>>Per sequence GC content	pass
#GC Content	Count
0	104.0
1	162.5
2	368.0
3	856.0
4	1803.0
5	3287.5
6	5190.5
7	7996.5
8	11457.5
9	15496.5
10	20094.0
11	25032.0
12	30818.5
13	37656.0
14	45423.0
15	54753.5
16	66117.0
17	80707.0
18	99411.0
19	123158.5
20	153915.5
21	193192.0
22	241851.0
23	302919.5
24	378654.5
25	468483.5
26	572175.0
27	691837.5
28	828444.0
29	976958.5
30	1134929.0
31	1298499.0
32	1462645.5
33	1622007.5
34	1767948.0
35	1891770.0
36	1992348.0
37	2065249.0
38	2097965.0
39	2086578.0
40	2029507.0
41	1928419.0
42	1788561.5
43	1626853.5
44	1453107.5
45	1270646.0
46	1092430.0
47	922755.5
48	763137.0
49	620105.0
50	497859.5
51	394827.5
52	310342.5
53	244767.5
54	192559.0
55	149735.0
56	117613.5
57	94076.0
58	75777.5
59	60393.0
60	47935.5
61	38283.5
62	30663.0
63	24314.0
64	19096.5
65	14750.5
66	10949.5
67	8028.0
68	6365.0
69	5355.5
70	4362.5
71	3588.5
72	3203.5
73	2914.0
74	2189.0
75	1505.5
76	1104.5
77	826.0
78	634.0
79	479.5
80	408.0
81	351.0
82	294.0
83	254.0
84	218.0
85	183.0
86	159.5
87	133.5
88	114.0
89	100.0
90	88.5
91	69.5
92	55.0
93	54.5
94	40.0
95	32.5
96	36.0
97	33.0
98	31.0
99	27.5
100	53.5
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	0.03016708422205195
2	0.0
3	0.0
4	0.002497352148165759
5	0.0
6	0.0
7	1.730326721066245E-4
8	7.231216147739531E-4
9	0.0
10-14	5.165154391242522E-7
15-19	3.620773228261008E-4
20-24	1.9627586686721584E-5
25-29	0.0
30-34	0.0
35-39	0.0
40-44	0.0011807542938380405
45-49	0.006430100701657816
50-54	0.01472327259223681
55-59	0.021198310137098435
60-64	0.024953377379531752
65-69	0.03193356702385689
70-74	0.03526870721428219
75-79	0.03935847646126802
80-84	0.0438222028861798
85-89	0.04574415683516115
90-94	0.04425607585504418
95-99	0.046331434889445425
100-104	0.04660312201042478
105-109	0.04340692447312391
110-114	0.041395613353174064
115-119	0.03573925277932438
120-124	0.03049868713396972
125-129	0.02420856211631458
130-134	0.012413932063912277
135-139	0.002598589174234113
140-144	4.912061826071639E-4
145-149	1.6838403315450623E-4
150-151	8.096379508272654E-4
>>END_MODULE
>>Sequence Length Distribution	pass
#Length	Count
151	3.8721011E7
>>END_MODULE
>>Sequence Duplication Levels	pass
#Total Deduplicated Percentage	76.6299422432644
#Duplication Level	Percentage of deduplicated	Percentage of total
1	79.16179784688497	60.661639968797665
2	14.938409642663048	22.894589362469866
3	3.9303299137219008	9.035428628564507
4	1.1736727109318996	3.597538882048281
5	0.42836455406736024	1.6412775518621758
6	0.17565415783597776	0.8076220781856134
7	0.07514482321819405	0.4030840424163366
8	0.0389666180776116	0.23888077541621752
9	0.02544018263425231	0.1754531753328767
>10	0.052138130964160395	0.5311078032620128
>50	4.39213857455996E-5	0.002283664507936745
>100	3.23986176716119E-5	0.004123339356275948
>500	0.0	0.0
>1k	5.098997215473409E-6	0.0069707277802260326
>5k	0.0	0.0
>10k+	0.0	0.0
>>END_MODULE
>>Overrepresented sequences	pass
>>END_MODULE
>>Adapter Content	pass
#Position	Illumina Universal Adapter	Illumina Small RNA Adapter	Nextera Transposase Sequence	SOLID Small RNA Adapter
1	3.3573503543076395E-5	0.0	2.582577195621261E-6	2.582577195621261E-6
2	3.3573503543076395E-5	2.582577195621261E-6	2.582577195621261E-6	2.582577195621261E-6
3	3.615608073869765E-5	5.165154391242522E-6	2.582577195621261E-6	2.582577195621261E-6
4	3.615608073869765E-5	5.165154391242522E-6	5.165154391242522E-6	2.582577195621261E-6
5	4.390381232556144E-5	1.8078040369348827E-5	1.0330308782485044E-5	2.582577195621261E-6
6	4.390381232556144E-5	2.0660617564970088E-5	1.0330308782485044E-5	2.582577195621261E-6
7	5.165154391242522E-5	2.0660617564970088E-5	1.0330308782485044E-5	2.582577195621261E-6
8	6.198185269491026E-5	2.0660617564970088E-5	1.2912885978106305E-5	2.582577195621261E-6
9	6.198185269491026E-5	2.0660617564970088E-5	1.8078040369348827E-5	2.582577195621261E-6
10-11	8.264247025988035E-5	2.0660617564970088E-5	2.1951906162780717E-5	2.582577195621261E-6
12-13	1.0717695361828233E-4	2.1951906162780717E-5	2.582577195621261E-5	3.873865793431891E-6
14-15	1.4978947734603314E-4	2.8408349151833872E-5	3.099092634745513E-5	5.165154391242522E-6
16-17	2.285580818124816E-4	2.8408349151833872E-5	3.228221494526576E-5	5.165154391242522E-6
18-19	3.034528204854982E-4	3.3573503543076395E-5	3.3573503543076395E-5	5.165154391242522E-6
20-21	4.067559083103486E-4	4.132123512994018E-5	3.3573503543076395E-5	5.165154391242522E-6
22-23	5.9399275499289E-4	4.5195100923372066E-5	3.486479214088702E-5	5.165154391242522E-6
24-25	8.160943938163185E-4	5.423412110804648E-5	3.615608073869765E-5	5.165154391242522E-6
26-27	0.0010446524756288	6.585571848834214E-5	4.002994653212955E-5	5.165154391242522E-6
28-29	0.0012848321548215775	6.972958428177404E-5	6.198185269491027E-5	5.165154391242522E-6
30-31	0.0016128194586654775	6.972958428177404E-5	6.714700708615279E-5	5.165154391242522E-6
32-33	0.00196663253446559	7.747731586863784E-5	7.23121614773953E-5	5.165154391242522E-6
34-35	0.0023527278252109688	8.00598930642591E-5	7.747731586863784E-5	5.165154391242522E-6
36-37	0.002763357599314749	8.522504745550162E-5	8.393375885769098E-5	1.2912885978106304E-5
38-39	0.0031946479909835002	8.90989132489335E-5	8.780762465112288E-5	1.5495463173727565E-5
40-41	0.0036143167852719545	9.68466448357973E-5	9.426406764017603E-5	1.5495463173727565E-5
42-43	0.004107589029635615	1.0330308782485044E-4	9.942922203141855E-5	1.5495463173727565E-5
44-45	0.004595696119608033	1.0330308782485044E-4	1.0846824221609296E-4	1.5495463173727565E-5
46-47	0.00509929867275418	1.0588566502047171E-4	1.1363339660733549E-4	1.5495463173727565E-5
48-49	0.005675213387377721	1.1105081941171422E-4	1.2008983959638864E-4	1.5495463173727565E-5
50-51	0.0061943114036975945	1.2912885978106305E-4	1.3171143697668432E-4	1.5495463173727565E-5
52-53	0.006741817769169302	1.3171143697668432E-4	1.4075045716135872E-4	1.5495463173727565E-5
54-55	0.007288032846043199	1.3171143697668432E-4	1.446243229547906E-4	1.5495463173727565E-5
56-57	0.007807130862363072	1.3171143697668432E-4	1.5108076594384377E-4	1.6786751771538194E-5
58-59	0.008332685321672	1.3171143697668432E-4	1.6270236332413944E-4	2.0660617564970088E-5
60-61	0.00891118261349116	1.4075045716135872E-4	1.7045009491100323E-4	2.0660617564970088E-5
62-63	0.009490971193908133	1.5108076594384377E-4	1.730326721066245E-4	2.1951906162780717E-5
64-65	0.010105624566465994	1.5495463173727567E-4	1.7948911509567763E-4	2.324319476059135E-5
66-67	0.010764181751349416	1.6657622911757134E-4	1.8078040369348827E-4	2.324319476059135E-5
68-69	0.01142661280202627	1.7561524930224576E-4	1.8723684668254143E-4	2.582577195621261E-5
70-71	0.012036101020192886	1.7948911509567763E-4	1.9627586686721583E-4	2.711706055402324E-5
72-73	0.01265462825854418	1.8852813528035206E-4	1.988584440628371E-4	2.8408349151833872E-5
74-75	0.01325120359073269	1.975671554650265E-4	1.988584440628371E-4	2.8408349151833872E-5
76-77	0.013851652788714634	2.117713300409434E-4	2.0014973266064772E-4	3.099092634745514E-5
78-79	0.014444354255109714	2.2210163882342845E-4	2.02732309856269E-4	3.3573503543076395E-5
80-81	0.015020268969733255	2.2210163882342845E-4	2.0402359845407962E-4	3.3573503543076395E-5
82-83	0.015642670073877978	2.2210163882342845E-4	2.066061756497009E-4	3.3573503543076395E-5
84-85	0.01616047680160004	2.246842160190497E-4	2.1048004144313278E-4	3.486479214088702E-5
86-87	0.016704109301278317	2.246842160190497E-4	2.1306261863875402E-4	3.615608073869765E-5
88-89	0.01729939334486902	2.2726679321467098E-4	2.1564519583437529E-4	3.615608073869765E-5
90-91	0.017889512234068476	2.2984937041029224E-4	2.2597550461686035E-4	3.615608073869765E-5
92-93	0.018446057619724857	2.2984937041029224E-4	2.427622563883985E-4	3.7447369336508286E-5
94-95	0.01904908939490242	2.3501452480153475E-4	2.5309256517088357E-4	4.002994653212955E-5
96-97	0.01962242153233034	2.5309256517088357E-4	2.5954900815993673E-4	4.5195100923372066E-5
