##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S17_H2MN3_L002_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37346702
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.419174442766057	32.0	32.0	32.0	32.0	32.0
2	31.738476264918923	32.0	32.0	32.0	32.0	32.0
3	35.85495506403752	37.0	37.0	37.0	32.0	37.0
4	36.295579647166704	37.0	37.0	37.0	37.0	37.0
5	36.534547976953895	37.0	37.0	37.0	37.0	37.0
6	40.94259527922974	42.0	42.0	42.0	37.0	42.0
7	41.05911807152342	42.0	42.0	42.0	37.0	42.0
8	41.08991302632291	42.0	42.0	42.0	37.0	42.0
9	41.13941067674463	42.0	42.0	42.0	37.0	42.0
10-14	41.12726775178167	42.0	42.0	42.0	37.0	42.0
15-19	41.10255293760611	42.0	42.0	42.0	37.0	42.0
20-24	41.03625034949539	42.0	42.0	42.0	37.0	42.0
25-29	40.908945657370225	42.0	42.0	42.0	37.0	42.0
30-34	40.877599885526706	42.0	42.0	42.0	37.0	42.0
35-39	40.76448398576131	42.0	42.0	42.0	37.0	42.0
40-44	40.68873816488535	42.0	42.0	42.0	37.0	42.0
45-49	40.570743558561084	42.0	42.0	42.0	37.0	42.0
50-54	40.4646030324177	42.0	42.0	42.0	37.0	42.0
55-59	40.42007801384979	42.0	42.0	42.0	37.0	42.0
60-64	40.306763140691785	42.0	42.0	42.0	37.0	42.0
65-69	40.1965594123947	42.0	42.0	42.0	37.0	42.0
70-74	40.14499346153779	42.0	42.0	42.0	37.0	42.0
75-79	39.72806915052365	42.0	41.0	42.0	35.0	42.0
80-84	40.00936064448207	42.0	42.0	42.0	37.0	42.0
85-89	39.94015432473797	42.0	42.0	42.0	37.0	42.0
90-94	39.88004268221596	42.0	42.0	42.0	37.0	42.0
95-99	39.731102607132485	42.0	42.0	42.0	37.0	42.0
100-104	39.61507914139246	42.0	42.0	42.0	34.0	42.0
105-109	39.492325860527124	42.0	42.0	42.0	32.0	42.0
110-114	39.326593180838294	42.0	42.0	42.0	32.0	42.0
115-119	39.166467812874075	42.0	38.0	42.0	32.0	42.0
120-124	38.90591853599282	42.0	37.0	42.0	32.0	42.0
125-129	38.56291695047129	42.0	37.0	42.0	32.0	42.0
130-134	38.2496179502008	42.0	37.0	42.0	32.0	42.0
135-139	37.798311824160535	42.0	37.0	42.0	27.0	42.0
140-144	37.301648306187786	42.0	37.0	42.0	27.0	42.0
145-149	36.696741779233946	42.0	34.0	42.0	27.0	42.0
150-151	36.16404001349302	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2218	60-64	0.09677923276786515
2218	65-69	0.2226752773925611
2218	70-74	0.23148014787059168
2218	75-79	0.36550252561475816
2218	80-84	0.30635742345059214
2218	85-89	0.31143345554660584
2218	90-94	0.2017749421651729
2218	95-99	0.27621753434063834
2218	100-104	0.40094881190916
2218	105-109	0.3588081553747955
2218	110-114	0.364682207212887
2218	115-119	0.37837794895317955
2218	120-124	0.3937952533894489
2218	125-129	0.39865518122918076
2218	130-134	0.523106284418347
2218	135-139	0.49566013919879737
2218	140-144	0.7593061273564246
2218	145-149	0.5991116747339973
2218	150-151	0.7408181635445317
2219	1	0.088059549077105
2219	2	0.03633522039402948
2219	3	0.06760415507444151
2219	4	0.10881803791944122
2219	5	0.0437793441612655
2219	6	0.12305876597453391
2219	7	0.09168502862208783
2219	8	0.12217789894863529
2219	9	0.08582282229903626
2219	10-14	0.09134042279988108
2219	15-19	0.12305534137957608
2219	20-24	0.08557867390423013
2219	25-29	0.12714748569707268
2219	30-34	0.14294888415541607
2219	35-39	0.18140775306313373
2219	40-44	-0.5073484022429469
2219	45-49	0.1351852706814327
2219	50-54	0.19680195660466637
2219	55-59	0.11280900281138884
2219	60-64	0.13143405673011443
2219	65-69	0.06213128283230418
2219	70-74	0.03030453028129898
2219	75-79	0.24592251469948678
2219	80-84	0.19013086064725115
2219	85-89	0.12263527586473089
2219	90-94	0.17316059081016988
2219	95-99	0.16026020975759536
2219	100-104	0.2216508074985839
2219	105-109	0.24328077231862721
2219	110-114	0.23711065697935396
2219	115-119	0.2784169968366186
2219	120-124	0.4055889843610814
2219	125-129	0.4154489862427653
2219	130-134	0.4204718329722468
2219	135-139	0.5378891390193701
2219	140-144	0.7551603908363305
2219	145-149	0.8087469352316319
2219	150-151	0.7469083298320172
2220	1	0.0028870515366854477
2220	2	0.04845180349521527
2220	3	0.1053760247309583
2220	4	0.026694433505909387
2220	5	0.06374612070355568
2220	6	0.03718848279668663
2220	7	-0.0028174534879070734
2220	8	0.0403981401330995
2220	9	0.07025243687827754
2220	10-14	0.05696318991641647
2220	15-19	0.07695924960479772
2220	20-24	0.0029723757178388155
2220	25-29	0.06321130078587345
2220	30-34	0.003413293028323494
2220	35-39	0.16351204736615443
2220	40-44	0.16588409502705304
2220	45-49	0.1673749632081396
2220	50-54	0.13452210203583803
2220	55-59	0.16439623655026026
2220	60-64	0.16516851734126448
2220	65-69	0.15311477044261323
2220	70-74	0.16112042706843965
2220	75-79	0.255388675017862
2220	80-84	0.2640997791488502
2220	85-89	0.18223513470915265
2220	90-94	0.17049219430862905
2220	95-99	0.20981546121708305
2220	100-104	0.21451180865967245
2220	105-109	0.21273396649055343
2220	110-114	0.20649087693800539
2220	115-119	0.2517205316601121
2220	120-124	0.48157506327724775
2220	125-129	0.4018854147469497
2220	130-134	0.32547726159016577
2220	135-139	0.21351957183362202
2220	140-144	0.5940866927763437
2220	145-149	0.44927218167811844
2220	150-151	0.5380793422042842
2221	1	0.051418430594601716
2221	2	0.015317560492761118
2221	3	0.051300168553147785
2221	4	0.09373744907691162
2221	5	0.05114458187413362
2221	6	0.11676132871222933
2221	7	0.08641105031657759
2221	8	0.06573990167027688
2221	9	0.006864396197869382
2221	10-14	0.09185579823964218
2221	15-19	0.13708924852908666
2221	20-24	0.15032279776609414
2221	25-29	0.17410396501762904
2221	30-34	0.15384202762852084
2221	35-39	0.1964579260493693
2221	40-44	0.23826738115766943
2221	45-49	0.2194661811232521
2221	50-54	0.2517201460573162
2221	55-59	0.20689544107022328
2221	60-64	0.19403202817342446
2221	65-69	0.2566935529518304
2221	70-74	0.2616521918607617
2221	75-79	0.40835137885577666
2221	80-84	0.4091296990405553
2221	85-89	0.3623502850549727
2221	90-94	0.40907990184819454
2221	95-99	0.417431410912549
2221	100-104	0.3924947573914679
2221	105-109	0.4351188576085363
2221	110-114	0.43088998778180354
2221	115-119	0.42323448791468365
2221	120-124	0.5584275674038324
2221	125-129	0.5448991122167968
2221	130-134	0.5924506944470238
2221	135-139	0.7083897242715196
2221	140-144	0.8516975899594073
2221	145-149	0.8211339205461812
2221	150-151	0.6516964651367232
2222	1	0.10586124557266174
2222	2	-0.049979133668692555
2222	3	0.12387985141822355
2222	4	0.09437430444714323
2222	5	0.06189603230767915
2222	6	0.06454564242416438
2222	7	0.07209160411908044
2222	8	0.09533447966145303
2222	9	0.086508744828933
2222	10-14	0.10071085110507738
2222	15-19	0.07855186071281395
2222	20-24	0.11340341029966083
2222	25-29	0.13138192737284982
2222	30-34	0.10918334727823265
2222	35-39	0.02019533784740446
2222	40-44	0.16568903293907056
2222	45-49	0.21941296790949139
2222	50-54	0.26813448878773727
2222	55-59	0.2104833720872108
2222	60-64	0.24761489804458137
2222	65-69	0.21628555381402492
2222	70-74	0.2326031672551636
2222	75-79	0.3251297797787842
2222	80-84	0.3166975405723278
2222	85-89	0.27993554918887753
2222	90-94	0.28389431802567344
2222	95-99	0.3437386937145561
2222	100-104	0.36725947865145514
2222	105-109	0.38998193674983384
2222	110-114	0.4132261890953899
2222	115-119	0.4874222178782688
2222	120-124	0.5899059890565255
2222	125-129	0.6568750745825369
2222	130-134	0.5376263269414778
2222	135-139	0.6928767167904155
2222	140-144	0.8951061917572005
2222	145-149	0.9815399235466558
2222	150-151	0.6067438480430667
2223	1	0.05503574333529926
2223	2	0.07363671514743331
2223	3	0.03162682709942288
2223	4	-0.4455861678875763
2223	5	-0.035967854540892574
2223	6	0.00910976503293881
2223	7	0.06392405214034369
2223	8	-1.2328329193971825
2223	9	-0.2951611652001134
2223	10-14	-0.30049298832602744
2223	15-19	0.05172781535249982
2223	20-24	0.22849806933874817
2223	25-29	0.20884296375462696
2223	30-34	0.17559210963440108
2223	35-39	-1.0456930472573305
2223	40-44	0.21746533812722646
2223	45-49	0.235204881819719
2223	50-54	0.28543354208184724
2223	55-59	-0.21213111651312033
2223	60-64	0.21826306589405675
2223	65-69	0.306586861109686
2223	70-74	0.2569033541264716
2223	75-79	0.4081563287722929
2223	80-84	0.35953199041927064
2223	85-89	0.28507109030812217
2223	90-94	0.25764670993398653
2223	95-99	0.3559218253871137
2223	100-104	0.34018493023783947
2223	105-109	0.2393204330719243
2223	110-114	0.48361338787640307
2223	115-119	0.3916217486004214
2223	120-124	0.5225031669017568
2223	125-129	0.7115974671758138
2223	130-134	0.5619398630169883
2223	135-139	0.8184909042889714
2223	140-144	1.1074313031067717
2223	145-149	1.0740560305895386
2223	150-151	1.0251624903281638
2224	1	-3.585018481531147
2224	2	-0.0766898389378774
2224	3	-0.15106410410785998
2224	4	-3.186356822495206
2224	5	-0.18391602729071366
2224	6	-0.3551037986239862
2224	7	-0.06020504028428064
2224	8	-3.096611926063858
2224	9	-0.6517013456560719
2224	10-14	-0.6163224440606427
2224	15-19	-0.34334647249827555
2224	20-24	-0.08056143847192487
2224	25-29	0.1128119982558431
2224	30-34	0.0869519625721864
2224	35-39	0.1937711578052017
2224	40-44	0.22296755243883126
2224	45-49	-0.23542996777415937
2224	50-54	0.14669677351531618
2224	55-59	-0.3738067850535174
2224	60-64	0.09162133918250248
2224	65-69	0.32150127339197354
2224	70-74	0.3259230805140447
2224	75-79	0.4515151856548769
2224	80-84	0.39528641529455655
2224	85-89	0.389289181860633
2224	90-94	0.29949191593028957
2224	95-99	0.2242263348104956
2224	100-104	0.3092034473552445
2224	105-109	0.29577435556822707
2224	110-114	0.39997303464210177
2224	115-119	0.46594200828549504
2224	120-124	0.6591375751617079
2224	125-129	0.7249252082921629
2224	130-134	0.6324833317643197
2224	135-139	0.8034717302847767
2224	140-144	0.9848328135606081
2224	145-149	0.8969374162950814
2224	150-151	0.799205450746598
2225	1	0.06388798292618247
2225	2	0.033968497919982354
2225	3	-0.05720548382621615
2225	4	-0.03866109327192646
2225	5	-0.016513768336530177
2225	6	-0.03735685603952277
2225	7	-0.0621137262358431
2225	8	-0.03139020681842197
2225	9	-0.043343120706936134
2225	10-14	-0.03874237156080795
2225	15-19	-0.04459829243565139
2225	20-24	0.05870146631683326
2225	25-29	0.16447661928047808
2225	30-34	0.13151701051662457
2225	35-39	0.08922361618297003
2225	40-44	-0.0015338749851423472
2225	45-49	0.0721884480372097
2225	50-54	0.056166546762227654
2225	55-59	0.10926888952994318
2225	60-64	0.14168877759960452
2225	65-69	0.19137529396738984
2225	70-74	0.14437504377997357
2225	75-79	0.3087406995296291
2225	80-84	0.09284632828187966
2225	85-89	0.18581488519443212
2225	90-94	0.16406248863778927
2225	95-99	0.3045365269667215
2225	100-104	0.27503323217865727
2225	105-109	0.19246451851793012
2225	110-114	0.19077308071230448
2225	115-119	0.2067141561109338
2225	120-124	0.2554597471800406
2225	125-129	0.21677634712197147
2225	130-134	0.2997632844954623
2225	135-139	0.2726016196258456
2225	140-144	0.5016836416755197
2225	145-149	0.6275183874900208
2225	150-151	0.6055951388886669
2226	1	0.07104624511105939
2226	2	0.012746730133052608
2226	3	0.006377670204329888
2226	4	0.03881565440016743
2226	5	0.002326849274410847
2226	6	0.0666858134021453
2226	7	0.026972816919609954
2226	8	0.08808948353850354
2226	9	0.07657257249680782
2226	10-14	0.08173347782248186
2226	15-19	-0.00482426913049494
2226	20-24	0.022868954647350392
2226	25-29	0.08764695938667444
2226	30-34	0.028670477569193054
2226	35-39	0.08288604623581364
2226	40-44	0.12360701701821597
2226	45-49	-0.8312734677759579
2226	50-54	-0.7462096851981599
2226	55-59	-0.012150057114723722
2226	60-64	0.16459362469441174
2226	65-69	0.17034704689150004
2226	70-74	0.12661483805135987
2226	75-79	0.21973806643876514
2226	80-84	0.09537805596193039
2226	85-89	0.13698932496845373
2226	90-94	0.214920472775745
2226	95-99	0.2044357009886184
2226	100-104	0.2429844289788008
2226	105-109	0.3137605170813913
2226	110-114	0.20506922690263707
2226	115-119	0.3405956988451635
2226	120-124	0.5551815964694597
2226	125-129	0.6518125295914601
2226	130-134	0.4877199909542469
2226	135-139	0.6579839950653579
2226	140-144	0.8151178948830307
2226	145-149	0.8564491194700423
2226	150-151	0.637020148408979
2227	1	0.1092480374695306
2227	2	0.0985605980306552
2227	3	0.12300517610989203
2227	4	0.05579698071015571
2227	5	0.04406045503419875
2227	6	0.10412355885271296
2227	7	0.06781547018154299
2227	8	0.14049746912398575
2227	9	0.09120679421626221
2227	10-14	0.11511980939391009
2227	15-19	0.11632233583321039
2227	20-24	0.11065094104424134
2227	25-29	0.1464185158783593
2227	30-34	0.11435513158237853
2227	35-39	0.16171576914505437
2227	40-44	0.1930085846342635
2227	45-49	0.29546992347511036
2227	50-54	-1.0928099202639316
2227	55-59	0.10979350656803888
2227	60-64	0.33347137140575
2227	65-69	0.3710000758972072
2227	70-74	0.3262844613301894
2227	75-79	0.44953889525599067
2227	80-84	0.35071817046143394
2227	85-89	0.41478018452728094
2227	90-94	0.4029852292185012
2227	95-99	0.4386844187393635
2227	100-104	0.4862119819900528
2227	105-109	0.4761192824265166
2227	110-114	0.44261148972809394
2227	115-119	0.49342318893316417
2227	120-124	0.7014928024184712
2227	125-129	0.7780871454950287
2227	130-134	0.6073134860604839
2227	135-139	0.6850176039192704
2227	140-144	0.7772613172487226
2227	145-149	1.0585597897906425
2227	150-151	0.8864020850398333
2228	1	0.06736406211979684
2228	2	0.06787673981352071
2228	3	0.12059208776673103
2228	4	0.11828997144567666
2228	5	0.05469792427400222
2228	6	0.1059321102198254
2228	7	0.04325215541496874
2228	8	0.10305409646142749
2228	9	0.10448040217096377
2228	10-14	0.13890394961443775
2228	15-19	0.11441227635168616
2228	20-24	0.1647921938903778
2228	25-29	0.18418193639082858
2228	30-34	0.1625731466704039
2228	35-39	0.2178689258169939
2228	40-44	0.27098365915267664
2228	45-49	-0.27486652014547985
2228	50-54	0.26846362280807057
2228	55-59	0.34122730022474457
2228	60-64	0.3817915949975301
2228	65-69	0.38328178000892166
2228	70-74	0.36392952571229387
2228	75-79	0.47472117050728
2228	80-84	0.4280616914518447
2228	85-89	0.44679614889249564
2228	90-94	0.44116450590108514
2228	95-99	0.4487231657385422
2228	100-104	0.5228829745276755
2228	105-109	0.502130213871304
2228	110-114	0.5764841314462927
2228	115-119	0.7177863685202865
2228	120-124	0.9260649085751567
2228	125-129	0.9123491102289236
2228	130-134	0.9560841985712898
2228	135-139	1.0974801030115557
2228	140-144	1.1648669858047214
2228	145-149	1.6721647624690164
2228	150-151	1.3108372726002244
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
11	15.0
12	32.0
13	67.0
14	192.0
15	486.0
16	1169.0
17	2415.0
18	4434.0
19	7815.0
20	12327.0
21	19618.0
22	29629.0
23	42705.0
24	59697.0
25	80409.0
26	105815.0
27	138964.0
28	178627.0
29	229907.0
30	289484.0
31	360428.0
32	444815.0
33	547391.0
34	676554.0
35	843256.0
36	1081318.0
37	1454920.0
38	2132835.0
39	3684314.0
40	8666850.0
41	1.6250214E7
>>END_MODULE
>>Per base sequence content	warn
#Base	G	A	T	C
1	16.68894661926511	34.64670712815312	29.6137335837871	19.050612668794674
2	17.917036444929664	32.742684214375146	31.84236881158008	17.497910529115106
3	17.283469835726404	32.3209118003198	31.558368448981618	18.837249914972176
4	18.117433769653875	30.947136911848332	32.47762546743753	18.457803851060262
5	18.68412102359132	31.71719152068635	32.001969009204615	17.596718446517716
6	18.896589583733526	31.578793758013763	30.98190303390109	18.542713624351624
7	19.222671924283972	31.49946680700213	31.3995463374517	17.878314931262203
8	18.44607323024132	31.498079803673164	31.76307241265909	18.29277455342643
9	18.311523196880948	31.038807656965268	32.17432961014871	18.47533953600508
10-14	18.365525287882182	31.56703154136609	31.653603041039606	18.41384012971212
15-19	18.32599775394332	31.54098995065636	31.654905778577298	18.47810651682302
20-24	18.47342063540337	31.395342859246096	31.550778707632766	18.580457797717763
25-29	18.574107790052523	31.34637947103837	31.47343703588335	18.606075703025756
30-34	18.635523474738168	31.304647013755226	31.375356687572676	18.68447282393393
35-39	18.703941542525698	31.284233298122494	31.328043929710564	18.68378122964124
40-44	18.71643980772385	31.28685686891442	31.31051786045258	18.686185462909148
45-49	18.73144692230129	31.2708089907816	31.287289875084532	18.710454211832566
50-54	18.75674302559674	31.25258909421647	31.273261681005	18.717406199181788
55-59	18.758379697841427	31.26759836635368	31.27468906273393	18.699332873070958
60-64	18.762484365084227	31.245770699043028	31.26588773112787	18.725857204744873
65-69	18.773324136931542	31.253621426024925	31.254266354018718	18.718788083024815
70-74	18.76141087198103	31.261841435547733	31.26842403599268	18.708323656478555
75-79	18.78081384277008	31.24712147705917	31.23683470508507	18.735229975085677
80-84	18.78691978166073	31.2306708984735	31.245146972520644	18.737262347345123
85-89	18.789291790038533	31.258789470313282	31.22953405401074	18.722384685637444
90-94	18.791405473927828	31.243781778019752	31.226024997560454	18.738787750491966
95-99	18.788306596921878	31.24122328931464	31.242953990394156	18.727516123369323
100-104	18.79808157929022	31.244087701302124	31.22840729769606	18.7294234217116
105-109	18.787110666392156	31.2588054396092	31.22229369525167	18.73179019874697
110-114	18.803567534263035	31.23979135008214	31.229368549070735	18.727272566584084
115-119	18.802240119166807	31.266498137670506	31.222054278805317	18.709207464357373
120-124	18.815641091752948	31.25413875151604	31.204048504454	18.726171652277007
125-129	18.819653320842427	31.253580860981582	31.21214689097761	18.714618927198376
130-134	18.821721575786388	31.265998357115926	31.209696425255217	18.70258364184247
135-139	18.832177894177292	31.26175729580875	31.2005717873807	18.705493022633256
140-144	18.85225460036649	31.2526455185422	31.202217455192127	18.692882425899185
145-149	18.854153971304836	31.27437653401052	31.19302571311143	18.678443781573208
150-151	18.872555513515287	31.291151397621437	31.172265993503505	18.664027095359767
>>END_MODULE
>>Per sequence GC content	pass
#GC Content	Count
0	84.0
1	131.5
2	359.0
3	885.5
4	1792.5
5	3298.0
6	5353.0
7	8104.5
8	11574.0
9	15480.5
10	19809.0
11	24721.0
12	30240.0
13	36759.5
14	44143.5
15	53006.0
16	64363.0
17	78037.5
18	95065.0
19	117891.0
20	147479.5
21	183699.0
22	229474.0
23	287513.0
24	358541.0
25	444030.5
26	544589.5
27	659542.0
28	789751.5
29	931633.5
30	1082695.0
31	1241736.5
32	1398628.0
33	1548501.0
34	1691418.0
35	1816458.5
36	1917403.0
37	1989178.5
38	2024500.5
39	2016765.0
40	1963607.0
41	1868905.0
42	1738721.0
43	1584968.0
44	1416768.0
45	1241189.0
46	1066574.5
47	900757.5
48	745061.0
49	605251.0
50	485658.0
51	385586.5
52	304183.0
53	238190.0
54	185510.0
55	143973.0
56	111872.0
57	87997.5
58	70105.5
59	55641.0
60	43927.5
61	34984.0
62	28124.5
63	22516.0
64	18050.5
65	14084.0
66	10615.0
67	8035.5
68	6316.0
69	5215.5
70	4267.5
71	3527.0
72	3009.0
73	2616.5
74	1999.5
75	1363.5
76	1002.0
77	737.5
78	611.0
79	521.0
80	419.0
81	348.5
82	298.5
83	262.0
84	238.0
85	231.5
86	218.5
87	211.5
88	207.0
89	194.5
90	197.5
91	217.5
92	247.5
93	292.5
94	344.5
95	421.0
96	533.5
97	717.0
98	1038.0
99	2145.0
100	6405.5
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	0.005938944756085825
2	0.003006958954501525
3	2.784717108354039E-4
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10-14	0.0
15-19	1.1245972937583618E-5
20-24	6.254903043379841E-4
25-29	0.01140127446862644
30-34	0.011857004133858996
35-39	1.5905018868868262E-4
40-44	0.0
45-49	0.0010844331046955633
50-54	0.006856830356800984
55-59	0.012886278418908315
60-64	0.019273455524934976
65-69	0.024635107003558174
70-74	0.03189786343115384
75-79	0.03566258675264016
80-84	0.04321291877392547
85-89	0.0488118067292796
90-94	0.05386178410077549
95-99	0.0556616752933097
100-104	0.049753255320911606
105-109	0.03470507248538304
110-114	0.019843787009626714
115-119	0.012745435995928102
120-124	0.005641194234500277
125-129	0.00530756370401863
130-134	0.0024478734427473676
135-139	0.005117988731642221
140-144	0.006470183096756441
145-149	0.005426449703644514
150-151	6.252225430775655E-4
>>END_MODULE
>>Sequence Length Distribution	pass
#Length	Count
151	3.7346702E7
>>END_MODULE
>>Sequence Duplication Levels	pass
#Total Deduplicated Percentage	82.40410372715581
#Duplication Level	Percentage of deduplicated	Percentage of total
1	84.32788590830633	69.48963857479835
2	12.14046579060272	20.008484046096264
3	2.476009216103848	6.120999608196458
4	0.6391610215417765	2.1067796446993365
5	0.2074248411497711	0.8546329062847278
6	0.08779937730513498	0.434101739677922
7	0.047051425822090494	0.2714061401767886
8	0.02330369800193517	0.15362562779022235
9	0.014607125687192114	0.10833183902546832
>10	0.036211535187152775	0.383125076610073
>50	4.1307141352340134E-5	0.0022294243949862545
>100	1.2586457611492195E-5	0.0012134956375325777
>500	5.0045945305766505E-6	0.0021815913808248735
>1k	1.6950966315101214E-5	0.02183409531226953
>5k	0.0	0.0
>10k+	4.211132244550171E-6	0.04141618991875429
>>END_MODULE
>>Overrepresented sequences	pass
>>END_MODULE
>>Adapter Content	pass
#Position	Illumina Universal Adapter	Illumina Small RNA Adapter	Nextera Transposase Sequence	SOLID Small RNA Adapter
1	3.480896385442549E-5	5.355225208373152E-6	0.0	0.0
2	4.016418906279864E-5	8.032837812559728E-6	0.0	0.0
3	4.016418906279864E-5	1.338806302093288E-5	0.0	5.355225208373152E-6
4	4.2841801666985215E-5	1.874328822930603E-5	2.677612604186576E-6	5.355225208373152E-6
5	4.819702687535836E-5	1.874328822930603E-5	1.338806302093288E-5	5.355225208373152E-6
6	6.158508989629124E-5	2.9453738646052333E-5	1.6065675625119456E-5	5.355225208373152E-6
7	6.961792770885098E-5	2.9453738646052333E-5	1.874328822930603E-5	5.355225208373152E-6
8	7.229554031303754E-5	3.480896385442549E-5	2.1420900833492607E-5	5.355225208373152E-6
9	7.76507655214107E-5	3.480896385442549E-5	2.409851343767918E-5	5.355225208373152E-6
10-11	9.639405375071674E-5	4.1502995364891926E-5	2.6776126041865756E-5	5.355225208373152E-6
12-13	1.3655824281351536E-4	4.551941427117179E-5	2.9453738646052333E-5	5.355225208373152E-6
14-15	1.9412691380352675E-4	4.6858220573265074E-5	3.213135125023891E-5	5.355225208373152E-6
16-17	2.878433549500569E-4	5.489105838582481E-5	3.480896385442549E-5	5.355225208373152E-6
18-19	4.110135347426394E-4	5.622986468791809E-5	4.953583317745165E-5	5.355225208373152E-6
20-21	5.850583540147668E-4	5.890747729210467E-5	5.355225208373152E-5	5.355225208373152E-6
22-23	7.95250943443413E-4	6.82791214067577E-5	5.489105838582481E-5	5.355225208373152E-6
24-25	0.001056318172351604	8.032837812559727E-5	5.622986468791809E-5	5.355225208373152E-6
26-27	0.001287931662613743	8.300599072978385E-5	6.82791214067577E-5	6.69403151046644E-6
28-29	0.0016226332381370648	8.300599072978385E-5	7.497315291722412E-5	8.032837812559728E-6
30-31	0.0020845214123592494	8.702240963606373E-5	7.898957182350398E-5	8.032837812559728E-6
32-33	0.002599961838665165	9.639405375071673E-5	8.434479703187713E-5	8.032837812559728E-6
34-35	0.0030979977830438684	1.0442689156327646E-4	8.836121593815701E-5	8.032837812559728E-6
36-37	0.0036442307542979297	1.0978211677164961E-4	9.103882854234358E-5	8.032837812559728E-6
38-39	0.004264098072167122	1.111209230737429E-4	9.639405375071674E-5	1.0710450416746304E-5
40-41	0.0049134191286823664	1.2049256718839591E-4	1.0710450416746304E-4	1.2049256718839593E-5
42-43	0.00559487153644785	1.312030176051422E-4	1.0844331046955632E-4	1.338806302093288E-5
44-45	0.006268291106400774	1.365582428135154E-4	1.0978211677164961E-4	1.6065675625119456E-5
46-47	0.006917612162916019	1.4459108062607508E-4	1.0978211677164961E-4	1.6065675625119456E-5
48-49	0.007607097408494062	1.4860749953235497E-4	1.1781495458420933E-4	1.6065675625119456E-5
50-51	0.008304615491884665	1.660119814595677E-4	1.312030176051422E-4	1.6065675625119456E-5
52-53	0.009042297764338066	1.7538362557422072E-4	1.3789704911560866E-4	1.6065675625119456E-5
54-55	0.00977596361788519	1.8207765708468717E-4	1.5128511213654153E-4	1.6065675625119456E-5
56-57	0.010505613052526029	1.874328822930603E-4	1.6065675625119455E-4	1.6065675625119456E-5
58-59	0.011312913252688283	1.9412691380352675E-4	1.6868959406375427E-4	1.6065675625119456E-5
60-61	0.012102808970923322	2.0349855791817976E-4	1.7270601297003413E-4	1.6065675625119456E-5
62-63	0.01283111959926207	2.0483736422027306E-4	1.7538362557422072E-4	1.6065675625119456E-5
64-65	0.013626370542705483	2.0617617052236633E-4	1.8609407599096703E-4	1.6065675625119456E-5
66-67	0.014380118490784004	2.0617617052236633E-4	1.9278810750143345E-4	2.008209453139932E-5
68-69	0.01515528733969602	2.101925894286462E-4	1.9278810750143345E-4	2.1420900833492607E-5
70-71	0.015882259161732675	2.1688662093911264E-4	2.0349855791817976E-4	2.1420900833492607E-5
72-73	0.01657709963251909	2.3696871547051196E-4	2.2491945875167236E-4	2.1420900833492607E-5
74-75	0.017324153549087146	2.3830752177260526E-4	2.342911028663254E-4	2.409851343767918E-5
76-77	0.018097983591697064	2.3830752177260526E-4	2.3696871547051196E-4	2.409851343767918E-5
78-79	0.01875399867972278	2.436627469809784E-4	2.3830752177260526E-4	2.677612604186576E-5
80-81	0.01944883915050919	2.570508100019113E-4	2.4098513437679182E-4	2.677612604186576E-5
82-83	0.020124936333066307	2.7043887302284414E-4	2.490179721893515E-4	2.677612604186576E-5
84-85	0.02094964101515577	2.7445529192912405E-4	2.583896163040046E-4	2.677612604186576E-5
86-87	0.02171945463885941	2.811493234395905E-4	2.6910006672075087E-4	4.016418906279864E-5
88-89	0.022376808533187215	2.878433549500569E-4	2.717776793249374E-4	4.1502995364891926E-5
90-91	0.02301943555819199	3.0123141797098974E-4	2.8248812974168377E-4	4.551941427117179E-5
92-93	0.023658046164290493	3.079254494814562E-4	2.8918216125215017E-4	4.551941427117179E-5
94-95	0.024279252288461776	3.106030620856428E-4	2.9319858015843E-4	4.819702687535836E-5
96-97	0.0249928360474775	3.1461948099192265E-4	3.012314179709898E-4	5.087463947954494E-5
98-99	0.025774698927899978	3.293463503149488E-4	3.079254494814562E-4	5.087463947954494E-5
100-101	0.026444102078946624	3.3336276922122873E-4	3.213135125023891E-4	5.355225208373152E-5
102-103	0.02717910673879584	3.34701575523322E-4	3.293463503149488E-4	5.489105838582481E-5
104-105	0.027952936781405757	3.400568007316951E-4	3.34701575523322E-4	5.756867099001138E-5
106-107	0.028717395179901024	3.400568007316951E-4	3.400568007316951E-4	6.82791214067577E-5
108-109	0.029527372992667465	3.4139560703378845E-4	3.44073219637975E-4	7.229554031303756E-5
110-111	0.030325301548715065	3.5344486375262803E-4	3.521060574505347E-4	7.497315291722412E-5
112-113	0.0311754435505443	3.561224763568146E-4	3.6415531416937434E-4	7.631195921931741E-5
114-115	0.032084493029665644	3.601388952630944E-4	3.7218815198193406E-4	7.76507655214107E-5
