##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2VC3_L001_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	36363785
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.431960891859855	32.0	32.0	32.0	32.0	32.0
2	31.618451462079648	32.0	32.0	32.0	32.0	32.0
3	35.865592566890385	37.0	37.0	37.0	32.0	37.0
4	36.32724984486626	37.0	37.0	37.0	37.0	37.0
5	36.532887321823075	37.0	37.0	37.0	37.0	37.0
6	40.96352087660841	42.0	42.0	42.0	37.0	42.0
7	41.07339769498692	42.0	42.0	42.0	37.0	42.0
8	41.13020242529759	42.0	42.0	42.0	37.0	42.0
9	41.153054446889946	42.0	42.0	42.0	37.0	42.0
10-14	41.181035538517236	42.0	42.0	42.0	37.0	42.0
15-19	41.15868679236773	42.0	42.0	42.0	37.0	42.0
20-24	41.11158307640417	42.0	42.0	42.0	37.0	42.0
25-29	40.993198920299406	42.0	42.0	42.0	37.0	42.0
30-34	40.92171123550533	42.0	42.0	42.0	37.0	42.0
35-39	40.854717686841454	42.0	42.0	42.0	37.0	42.0
40-44	40.79087867228343	42.0	42.0	42.0	37.0	42.0
45-49	40.708238705074294	42.0	42.0	42.0	37.0	42.0
50-54	40.62478134220626	42.0	42.0	42.0	37.0	42.0
55-59	40.548216089166736	42.0	42.0	42.0	37.0	42.0
60-64	40.47189241163977	42.0	42.0	42.0	37.0	42.0
65-69	40.37585559919024	42.0	42.0	42.0	37.0	42.0
70-74	40.2920177368775	42.0	42.0	42.0	37.0	42.0
75-79	39.91484699406291	42.0	41.0	42.0	36.0	42.0
80-84	40.2183318650685	42.0	42.0	42.0	37.0	42.0
85-89	40.18448994239736	42.0	42.0	42.0	37.0	42.0
90-94	40.11261910166942	42.0	42.0	42.0	37.0	42.0
95-99	40.002051970112575	42.0	42.0	42.0	37.0	42.0
100-104	39.90417631717931	42.0	42.0	42.0	37.0	42.0
105-109	39.77139682241549	42.0	42.0	42.0	37.0	42.0
110-114	39.66925540341854	42.0	42.0	42.0	35.0	42.0
115-119	39.511699917926585	42.0	42.0	42.0	32.0	42.0
120-124	39.336661197397355	42.0	42.0	42.0	32.0	42.0
125-129	39.06216082291763	42.0	37.0	42.0	32.0	42.0
130-134	38.687811068072264	42.0	37.0	42.0	32.0	42.0
135-139	38.354211691659714	42.0	37.0	42.0	32.0	42.0
140-144	38.00856505449034	42.0	37.0	42.0	29.0	42.0
145-149	37.55140779212065	42.0	37.0	42.0	27.0	42.0
150-151	37.034130715490704	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2217	150-151	0.2521552629718613
2218	1	0.13314437000052948
2218	2	-0.012983258166638478
2218	3	0.0659996585918492
2218	4	0.09516467663318195
2218	5	0.08576994459308906
2218	6	0.20742128319924547
2218	7	0.19396452244205875
2218	8	0.15214788898312293
2218	9	0.13143246377921258
2218	10-14	0.10528576225018327
2218	15-19	0.08708758037530373
2218	20-24	0.10814796840821828
2218	25-29	0.14933555266903653
2218	30-34	0.16406089948138458
2218	35-39	0.270134764951905
2218	40-44	0.3012567772997059
2218	45-49	0.35579892829974114
2218	50-54	0.34337594646854086
2218	55-59	0.42519223929214434
2218	60-64	0.426714777109126
2218	65-69	0.41887130346289325
2218	70-74	0.42960187224799284
2218	75-79	0.588727791522146
2218	80-84	0.4946537979277039
2218	85-89	0.5274859495689626
2218	90-94	0.5225636239180389
2218	95-99	0.6131893583340826
2218	100-104	0.5655712659695951
2218	105-109	0.6242680345656666
2218	110-114	0.5790219225782707
2218	115-119	0.6089168618165957
2218	120-124	0.595762986843063
2218	125-129	0.6291989674928615
2218	130-134	0.6712377164408849
2218	135-139	0.6812634156802275
2218	140-144	0.5642514979360342
2218	145-149	0.7172837984631357
2218	150-151	0.8883828336724662
2219	1	0.12268488695952584
2219	2	0.12066322704957955
2219	3	0.22956135969626246
2219	4	0.18003980077565984
2219	5	0.11273556647743277
2219	6	0.2713228215666277
2219	7	0.24730366753809108
2219	8	0.2541384561137363
2219	9	0.26891520089147036
2219	10-14	0.21403307191729937
2219	15-19	0.1934026415432939
2219	20-24	0.24074407491126237
2219	25-29	0.25407234205020046
2219	30-34	0.2847021216204837
2219	35-39	0.33590655964963645
2219	40-44	0.3638160107860813
2219	45-49	0.35379905792454736
2219	50-54	0.34531562380664127
2219	55-59	0.3787096346159373
2219	60-64	0.32097265509158035
2219	65-69	0.3135521303560367
2219	70-74	0.36486826342125056
2219	75-79	0.36868476678108664
2219	80-84	0.42238504028000534
2219	85-89	0.4732835245160345
2219	90-94	0.471880082001384
2219	95-99	0.4548643439233473
2219	100-104	0.39729399966289236
2219	105-109	0.35957075693683294
2219	110-114	0.4464099240565247
2219	115-119	0.3353510527520669
2219	120-124	0.5104552725806784
2219	125-129	0.3231049889610773
2219	130-134	0.5144494871222349
2219	135-139	0.7199042285441593
2219	140-144	0.6837680767065493
2219	145-149	0.9007939080375706
2219	150-151	1.1947936701765656
2220	1	0.13410369090345853
2220	2	0.1601700138841764
2220	3	0.23803767801933162
2220	4	0.20246986184994142
2220	5	0.13431207844273274
2220	6	0.2122684710496472
2220	7	0.19292425845312522
2220	8	0.1687645699398317
2220	9	0.18393297390331753
2220	10-14	0.19508334252780202
2220	15-19	0.18940798142221382
2220	20-24	0.20453977982070626
2220	25-29	0.2485926302883783
2220	30-34	0.32220306830144096
2220	35-39	0.3230624994106037
2220	40-44	0.3741054187341035
2220	45-49	0.37399117254418
2220	50-54	0.41147843075425783
2220	55-59	0.48285172374341556
2220	60-64	0.47370083496721094
2220	65-69	0.5217806405645646
2220	70-74	0.40814752645870556
2220	75-79	0.6627746035632711
2220	80-84	0.6301473252348515
2220	85-89	0.6161351324007711
2220	90-94	0.568472180529902
2220	95-99	0.6150856425979896
2220	100-104	0.629282150042421
2220	105-109	0.6441804267525413
2220	110-114	0.6591946908505122
2220	115-119	0.5583064275234406
2220	120-124	0.6495121903646108
2220	125-129	0.6214414561182693
2220	130-134	0.6228502290120943
2220	135-139	0.7009006660244879
2220	140-144	0.6614249141146971
2220	145-149	0.865065655053094
2220	150-151	1.0137994647400603
2221	1	0.11204114839958024
2221	2	0.18431023294866833
2221	3	0.2525305422277384
2221	4	0.25826510945319114
2221	5	0.1818232976311691
2221	6	0.2642331630323653
2221	7	0.2341067949159381
2221	8	0.19336659801992795
2221	9	0.13456168985579353
2221	10-14	0.14094993555182356
2221	15-19	0.24971029958157942
2221	20-24	0.2777037773804878
2221	25-29	0.33379723240553716
2221	30-34	0.3615322199668114
2221	35-39	0.34487038154014016
2221	40-44	0.36382231455432645
2221	45-49	0.3049326640492538
2221	50-54	0.18293391469190823
2221	55-59	0.16588160028727117
2221	60-64	0.32270658742294245
2221	65-69	0.3918511690098825
2221	70-74	0.4275074426398149
2221	75-79	0.6019808892581722
2221	80-84	0.54112001550493
2221	85-89	0.5602663008384923
2221	90-94	0.5813263336694021
2221	95-99	0.605545914329241
2221	100-104	0.6000714674227012
2221	105-109	0.6886418569384674
2221	110-114	0.6352569684271216
2221	115-119	0.5933272578199151
2221	120-124	0.6706401737674881
2221	125-129	0.7089636368985524
2221	130-134	0.761121218723531
2221	135-139	0.8163808128127812
2221	140-144	0.93147010486922
2221	145-149	1.1282961754355512
2221	150-151	1.239131463673985
2222	1	0.10725724351974364
2222	2	0.15588542196270794
2222	3	0.2528522208822537
2222	4	0.19227839017292325
2222	5	0.13511310592213732
2222	6	0.2632987667313529
2222	7	0.21772407666995974
2222	8	0.20823318261548707
2222	9	0.23579556939624524
2222	10-14	0.2149081856131687
2222	15-19	0.24117814265132864
2222	20-24	0.28912425028075006
2222	25-29	0.31932066822388094
2222	30-34	0.34045882270214634
2222	35-39	0.3740152437875821
2222	40-44	0.3569020502935629
2222	45-49	0.3587009703358035
2222	50-54	0.4103655330284184
2222	55-59	0.43933622814547135
2222	60-64	0.4407741576068531
2222	65-69	0.4602883079092166
2222	70-74	0.5272129916527675
2222	75-79	0.7227445756063489
2222	80-84	0.6174036782866494
2222	85-89	0.59502726010966
2222	90-94	0.6193827690581557
2222	95-99	0.6254120852947622
2222	100-104	0.6378358487285141
2222	105-109	0.6493309957639042
2222	110-114	0.7134042077819771
2222	115-119	0.7133179438410551
2222	120-124	0.7746642668593111
2222	125-129	0.8353150852914624
2222	130-134	0.7793691170174881
2222	135-139	0.7628727385293388
2222	140-144	0.8009455101788987
2222	145-149	0.9301768403979338
2222	150-151	1.026641226634112
2223	1	0.11104302671767385
2223	2	0.2044400235656738
2223	3	0.2087782670667977
2223	4	0.23506064198179644
2223	5	0.1613951054413718
2223	6	0.3304714084708351
2223	7	0.2229533585586978
2223	8	0.2908148544162472
2223	9	0.2621346333602048
2223	10-14	0.25275165474780437
2223	15-19	0.29246185057420604
2223	20-24	0.2834944313995038
2223	25-29	0.30316941011721354
2223	30-34	0.31305438883108394
2223	35-39	0.3707224961267386
2223	40-44	0.36177246718567346
2223	45-49	0.3996096692554616
2223	50-54	0.3400425130409488
2223	55-59	0.3677345360383413
2223	60-64	0.39187118018279676
2223	65-69	0.411792385085036
2223	70-74	0.46597808436924737
2223	75-79	0.4541900053044188
2223	80-84	0.4394799379891836
2223	85-89	0.345345347187731
2223	90-94	0.4245804235852688
2223	95-99	0.52467631325365
2223	100-104	0.47221400661551627
2223	105-109	0.5613699189964265
2223	110-114	0.5507414769647596
2223	115-119	0.6317222418856048
2223	120-124	0.6378763853933904
2223	125-129	0.7582675757530524
2223	130-134	0.7439565296272477
2223	135-139	0.7815538299323848
2223	140-144	0.8019954143794266
2223	145-149	0.874166114932919
2223	150-151	1.1017916272590185
2224	1	0.05898197937673899
2224	2	0.04835939600663508
2224	3	0.08673434718200213
2224	4	0.07373102274922871
2224	5	0.07359748027652557
2224	6	0.1036001249804599
2224	7	0.09000851477355098
2224	8	0.023429838934170277
2224	9	0.10301534561179437
2224	10-14	0.11949225000245178
2224	15-19	0.1339547349446164
2224	20-24	0.17532225260457324
2224	25-29	0.16935792634009061
2224	30-34	0.10974207612909481
2224	35-39	0.12782723626768444
2224	40-44	0.18767090866936087
2224	45-49	0.2113886170671364
2224	50-54	0.21014402033937785
2224	55-59	0.34765880678412486
2224	60-64	0.324990689276639
2224	65-69	0.41816354918248777
2224	70-74	0.34666474224591326
2224	75-79	0.4062300640893426
2224	80-84	0.41704631995779806
2224	85-89	0.3844728970278126
2224	90-94	0.37451898992051014
2224	95-99	0.3941506693399148
2224	100-104	0.3607921220561252
2224	105-109	0.4114153370642626
2224	110-114	0.44012480805581333
2224	115-119	0.5407770754140913
2224	120-124	0.589600138149116
2224	125-129	0.6311702501452743
2224	130-134	0.6786781928762693
2224	135-139	0.6214691048740164
2224	140-144	0.691276061991104
2224	145-149	0.7959120225036429
2224	150-151	0.239691872950047
2225	1	0.061684444038803576
2225	2	0.16387376286805022
2225	3	0.22968829070784835
2225	4	0.13455918253429644
2225	5	0.1482380159447132
2225	6	0.2358323387411545
2225	7	0.16710361779003335
2225	8	0.17899725748915074
2225	9	0.1700940311322583
2225	10-14	0.17929549484334473
2225	15-19	0.21044883689382488
2225	20-24	0.1819297160435056
2225	25-29	0.21948299669403326
2225	30-34	0.2559797046775003
2225	35-39	0.2451479765077451
2225	40-44	0.2475593118855528
2225	45-49	0.2565055013232467
2225	50-54	0.2757195215492061
2225	55-59	0.28560748155612714
2225	60-64	0.2969648591239107
2225	65-69	0.3891385314492055
2225	70-74	0.335016956966804
2225	75-79	0.41357787476358965
2225	80-84	0.368607572721821
2225	85-89	0.3799633064880936
2225	90-94	0.31819562704104243
2225	95-99	0.38067722349301647
2225	100-104	0.3492923163413124
2225	105-109	0.3140409368235666
2225	110-114	0.33108365706497267
2225	115-119	0.3166264035717532
2225	120-124	0.39497884915616766
2225	125-129	0.4364119090635441
2225	130-134	0.48079677488349404
2225	135-139	0.6181676056936709
2225	140-144	0.7933932016515683
2225	145-149	0.808392129475429
2225	150-151	0.8792512437485627
2226	1	0.08444937403683284
2226	2	0.14764547131597183
2226	3	0.20990645606578084
2226	4	0.13947558873216792
2226	5	0.11716198424382895
2226	6	0.18525509961670394
2226	7	0.19370498237771727
2226	8	0.164643443663536
2226	9	0.1704847944144987
2226	10-14	0.1341928956515801
2226	15-19	0.18083369946933203
2226	20-24	0.1791995844848273
2226	25-29	0.199130174444214
2226	30-34	0.23320354726583048
2226	35-39	0.2597112382503326
2226	40-44	0.30307922253719966
2226	45-49	0.3007889395550549
2226	50-54	0.3344320854080962
2226	55-59	0.3610822345368163
2226	60-64	0.36097070620031957
2226	65-69	0.3745376283364692
2226	70-74	0.3932911579859919
2226	75-79	0.3692055139677066
2226	80-84	0.3145765251592749
2226	85-89	0.3402268194940774
2226	90-94	0.31610826105195144
2226	95-99	0.2898617462868529
2226	100-104	0.229938721367148
2226	105-109	0.2657232219583676
2226	110-114	0.13558284782940433
2226	115-119	0.16560791915360795
2226	120-124	0.18626809576734615
2226	125-129	0.28597777624481324
2226	130-134	0.06832059266977097
2226	135-139	0.23615552252788774
2226	140-144	0.3296573424122755
2226	145-149	0.5790306201037794
2226	150-151	0.6159511080125029
2227	1	0.07730767692568108
2227	2	0.08008399367821184
2227	3	0.15049975616193478
2227	4	0.16123766563961794
2227	5	0.06103728698349187
2227	6	0.17355571031433215
2227	7	0.13635945005136563
2227	8	0.0823905655276107
2227	9	0.11838151149726883
2227	10-14	0.09562616302519444
2227	15-19	0.12174335262589864
2227	20-24	0.13493456508875568
2227	25-29	0.10334961190325487
2227	30-34	0.11791586174250313
2227	35-39	0.11534928221616525
2227	40-44	0.08921754424088135
2227	45-49	0.061847803087175635
2227	50-54	0.09911298233495103
2227	55-59	0.13262615189312754
2227	60-64	0.1793950958140087
2227	65-69	0.18703355784004572
2227	70-74	0.12101345806126318
2227	75-79	0.26223823650533973
2227	80-84	0.10815736706516788
2227	85-89	0.1758099999175542
2227	90-94	0.07487726981159426
2227	95-99	0.024186871473844462
2227	100-104	-0.05506891428611027
2227	105-109	-0.028789643120646247
2227	110-114	-0.05565891295046299
2227	115-119	-0.08348573413780258
2227	120-124	-0.024182842576287555
2227	125-129	0.06928258475171134
2227	130-134	-0.014761517357023024
2227	135-139	-0.29669854599985257
2227	140-144	-0.08627638442017371
2227	145-149	0.21463007290067537
2227	150-151	0.4140107412426062
2228	1	0.09282241590436158
2228	2	0.09916363990246424
2228	3	0.19324930942798346
2228	4	0.143505408562568
2228	5	0.11883654867772009
2228	6	0.198112816749223
2228	7	0.10726933756173906
2228	8	0.15599527265217716
2228	9	0.09050419990613534
2228	10-14	0.11783704328649947
2228	15-19	0.15514236749258714
2228	20-24	0.12416489599915081
2228	25-29	0.15624461810007517
2228	30-34	0.22668992511961505
2228	35-39	0.2384267913413538
2228	40-44	0.30735602711016696
2228	45-49	0.2910856357874536
2228	50-54	0.3797792903773356
2228	55-59	0.3509819787936692
2228	60-64	0.4190305362108404
2228	65-69	0.4028849905001053
2228	70-74	0.4441757110212521
2228	75-79	0.4963985262318076
2228	80-84	0.373658304231256
2228	85-89	0.38333639724047686
2228	90-94	0.3881719742168457
2228	95-99	0.44527665520587334
2228	100-104	0.40741174587570583
2228	105-109	0.40019051610440215
2228	110-114	0.355072280710111
2228	115-119	0.4033064475372967
2228	120-124	0.5253061466980782
2228	125-129	0.5175966573143143
2228	130-134	0.6885294760621505
2228	135-139	0.5573924106897223
2228	140-144	0.6544166833161853
2228	145-149	0.7480712406563654
2228	150-151	0.7671204239936742
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
9	1.0
10	3.0
11	67.0
12	165.0
13	370.0
14	850.0
15	1682.0
16	2180.0
17	3197.0
18	4515.0
19	6466.0
20	9638.0
21	14415.0
22	21270.0
23	30705.0
24	44223.0
25	60959.0
26	82245.0
27	108881.0
28	141812.0
29	183039.0
30	233522.0
31	294401.0
32	369351.0
33	462878.0
34	582941.0
35	743897.0
36	967421.0
37	1317888.0
38	1918398.0
39	3224129.0
40	7365995.0
41	1.8166281E7
>>END_MODULE
>>Per base sequence content	warn
#Base	G	A	T	C
1	16.641395462374728	34.49393247624082	29.85130847982035	19.0133635815641
2	17.966171563273736	32.829030311338606	31.748889726413243	17.45590839897442
3	17.34896133612054	32.37843365315244	31.588749630985884	18.683855379741136
4	18.129575895358528	31.057253803475078	32.39913556853337	18.41403473263303
5	18.63402283343167	31.716442609040836	32.041612279909806	17.60792227761769
6	18.895167266003803	31.549276292333158	31.06696951376211	18.488586927900933
7	19.216145954003412	31.52441639394799	31.413168348674375	17.846269303374225
8	18.443129613707704	31.533375857326185	31.795579035570693	18.22791549339542
9	18.32878783107974	31.07651747473482	32.150091086502684	18.44460360768275
10-14	18.356630917271126	31.61426347669804	31.66917305225515	18.35993255377569
15-19	18.341065601763145	31.56643323112699	31.666825496971335	18.425675670138535
20-24	18.481723035332926	31.452669124836284	31.536419811854927	18.529188027975856
25-29	18.562481875855333	31.383112071529407	31.492751373378763	18.561654679236497
30-34	18.64748017842477	31.35651088026178	31.359041969915946	18.636966971397502
35-39	18.691443744929533	31.342333005012048	31.334062685632908	18.632160564425508
40-44	18.694222025388278	31.339748330495777	31.30983217449549	18.65619746962045
45-49	18.71649685116978	31.33088134187329	31.285219901494592	18.66740190546234
50-54	18.745281590456717	31.301566664348147	31.276867387763712	18.67628435743142
55-59	18.746424699493762	31.321881412895713	31.26191489472433	18.6697789928862
60-64	18.7472141769098	31.315369101378508	31.241505950884257	18.69591077082743
65-69	18.75789446892507	31.31099378622233	31.244066158496175	18.687045586356426
70-74	18.75091555031315	31.320773246276048	31.254171612167543	18.674139591243264
75-79	18.76943295567803	31.31069122705198	31.206421692412402	18.71345412485759
80-84	18.771977808760603	31.295477409985494	31.232590044881075	18.699954736372828
85-89	18.77851079850216	31.31901293357679	31.215576521214878	18.68689974670617
90-94	18.7801202940561	31.310761317750714	31.20258657076417	18.70653181742902
95-99	18.775340146469553	31.308021375560834	31.217088236791373	18.69955024117824
100-104	18.78967147802272	31.306909419585793	31.205552895765347	18.69786620662614
105-109	18.764476771180362	31.333031531680476	31.196840550608464	18.7056511465307
110-114	18.791456990621057	31.30483289368229	31.195476075179172	18.70823404051748
115-119	18.77823172290034	31.32609690064872	31.195862878978552	18.699808497472382
120-124	18.783836131488247	31.331380490946987	31.178731051661835	18.706052325902935
125-129	18.79185250895019	31.32510023212078	31.180369007543973	18.702678251385066
130-134	18.798654944685765	31.342590561827894	31.166717720916292	18.69203677257005
135-139	18.802482058686053	31.344592120100373	31.149655223425277	18.703270597788297
140-144	18.80887894629798	31.338483332842642	31.162629793906426	18.690007926952948
145-149	18.810720545124664	31.35434653093711	31.152860231504974	18.68207269243325
150-151	18.809936006659814	31.37928797509082	31.131478231198383	18.679297787050984
>>END_MODULE
>>Per sequence GC content	pass
#GC Content	Count
0	72.0
1	132.5
2	340.0
3	807.0
4	1675.5
5	3010.5
6	5086.5
7	7750.5
8	10924.5
9	14611.5
10	18778.5
11	23533.0
12	28707.0
13	34901.5
14	42362.5
15	51228.0
16	61751.0
17	75194.0
18	92457.0
19	114710.0
20	143684.5
21	179932.0
22	225152.5
23	281910.0
24	353038.0
25	437690.5
26	536197.0
27	648515.5
28	774692.5
29	914628.0
30	1061987.5
31	1216387.5
32	1371922.5
33	1520295.0
34	1656084.0
35	1774112.0
36	1868902.5
37	1937221.5
38	1971740.5
39	1960920.0
40	1905828.0
41	1810976.5
42	1683423.5
43	1532540.5
44	1368751.0
45	1198450.0
46	1029032.5
47	869071.5
48	720372.0
49	586988.5
50	470140.5
51	371777.0
52	293702.0
53	231404.0
54	181152.0
55	140734.0
56	110706.5
57	88793.0
58	71875.0
59	58060.5
60	45618.5
61	35821.0
62	28834.0
63	23057.0
64	18115.5
65	13972.0
66	10495.0
67	7733.5
68	6109.0
69	5106.5
70	4160.0
71	3406.0
72	3025.5
73	2748.5
74	2113.0
75	1456.5
76	1055.5
77	747.5
78	557.5
79	441.0
80	353.0
81	304.5
82	253.0
83	211.0
84	186.0
85	159.0
86	146.0
87	136.0
88	111.0
89	81.5
90	62.5
91	53.5
92	47.5
93	42.5
94	40.0
95	38.5
96	28.5
97	25.5
98	29.0
99	29.0
100	49.5
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	0.04062283395416621
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10-14	0.0
15-19	7.58996897600181E-5
20-24	3.9324839259719527E-4
25-29	0.0
30-34	0.0
35-39	3.849984263189324E-5
40-44	0.0041057332178154726
45-49	0.012213800076092188
50-54	0.019950068454095193
55-59	0.026119943234732025
60-64	0.03141257160111358
65-69	0.03623495188963415
70-74	0.04242572658484258
75-79	0.04628451081206206
80-84	0.05084014219091879
85-89	0.04996784575643047
90-94	0.049908995996978865
95-99	0.051807588236483085
100-104	0.05173608852873814
105-109	0.04966369699963851
110-114	0.04697035800866164
115-119	0.04016138584033538
120-124	0.03371321219724514
125-129	0.028788532326874113
130-134	0.017546578278361286
135-139	0.003997933658446171
140-144	4.399982015073514E-6
145-149	6.1049750459145E-5
150-151	2.749988759420946E-6
>>END_MODULE
>>Sequence Length Distribution	pass
#Length	Count
151	3.6363785E7
>>END_MODULE
>>Sequence Duplication Levels	pass
#Total Deduplicated Percentage	80.26710828635191
#Duplication Level	Percentage of deduplicated	Percentage of total
1	82.63787046107164	66.3310289685236
2	12.900690913527127	20.710023090496758
3	3.0632265259334193	7.3762900578817
4	0.840716949715702	2.6992767376400693
5	0.2841476063418735	1.1403853343775427
6	0.11977613520295537	0.5768450408673806
7	0.055748096699741984	0.3132316960189345
8	0.031058677297432474	0.19943921710910978
9	0.020500140741532002	0.14809383151074035
>10	0.046166990069249	0.49205092075480916
>50	6.105340479840537E-5	0.0034292063982735155
>100	3.1606427715630385E-5	0.004081987454158692
>500	0.0	0.0
>1k	4.843566830353888E-6	0.005823910966897684
>5k	0.0	0.0
>10k+	0.0	0.0
>>END_MODULE
>>Overrepresented sequences	pass
>>END_MODULE
>>Adapter Content	pass
#Position	Illumina Universal Adapter	Illumina Small RNA Adapter	Nextera Transposase Sequence	SOLID Small RNA Adapter
1	3.5749853872472294E-5	0.0	0.0	2.749988759420946E-6
2	4.399982015073514E-5	1.0999955037683784E-5	0.0	2.749988759420946E-6
3	4.674980891015608E-5	1.0999955037683784E-5	2.749988759420946E-6	2.749988759420946E-6
4	4.674980891015608E-5	1.0999955037683784E-5	8.249966278262838E-6	2.749988759420946E-6
5	5.2249786428997974E-5	1.3749943797104729E-5	8.249966278262838E-6	2.749988759420946E-6
6	5.774976394783986E-5	1.3749943797104729E-5	1.0999955037683784E-5	2.749988759420946E-6
7	6.049975270726081E-5	1.924992131594662E-5	1.3749943797104729E-5	2.749988759420946E-6
8	6.049975270726081E-5	1.924992131594662E-5	2.7499887594209457E-5	2.749988759420946E-6
9	6.324974146668176E-5	2.199991007536757E-5	3.0249876353630405E-5	2.749988759420946E-6
10-11	8.112466840291791E-5	2.4749898834788513E-5	3.299986511305135E-5	2.749988759420946E-6
12-13	1.0037458971886452E-4	3.299986511305135E-5	3.299986511305135E-5	5.499977518841892E-6
14-15	1.7049930308409865E-4	3.712484825218277E-5	3.299986511305135E-5	5.499977518841892E-6
16-17	2.4887398272759563E-4	4.124983139131419E-5	3.299986511305135E-5	8.249966278262838E-6
18-19	3.409986061681973E-4	4.9499797669577026E-5	3.299986511305135E-5	1.0999955037683784E-5
20-21	4.784980441392446E-4	5.4999775188418915E-5	3.437485949276183E-5	1.0999955037683784E-5
22-23	6.544973247421852E-4	7.149970774494459E-5	4.124983139131419E-5	1.0999955037683784E-5
24-25	8.799964030147026E-4	7.974967402320743E-5	4.262482577102466E-5	1.0999955037683784E-5
26-27	0.0011316203745017194	9.899959533915405E-5	4.812480328986655E-5	1.0999955037683784E-5
28-29	0.0014464940874554175	1.01749584098575E-4	4.9499797669577026E-5	1.0999955037683784E-5
30-31	0.0018108675980786928	1.0312457847828547E-4	4.9499797669577026E-5	1.0999955037683784E-5
32-33	0.002217865934472993	1.113745447565483E-4	4.9499797669577026E-5	1.0999955037683784E-5
34-35	0.002649614169702081	1.2099950541452162E-4	6.049975270726081E-5	1.0999955037683784E-5
36-37	0.003154237107055825	1.2512448855365305E-4	6.462473584639222E-5	1.0999955037683784E-5
38-39	0.0036712349938269628	1.2924947169278445E-4	6.874971898552365E-5	1.2374949417394256E-5
40-41	0.00415798300424447	1.416244211101787E-4	7.149970774494459E-5	1.3749943797104729E-5
42-43	0.004723105694305474	1.5124938176815203E-4	7.149970774494459E-5	1.3749943797104729E-5
44-45	0.005281353412467927	1.6499932556525676E-4	7.562469088407602E-5	1.6499932556525676E-5
46-47	0.005878100973262272	1.7049930308409865E-4	8.937463468118074E-5	1.7874926936236147E-5
48-49	0.006400598837552252	1.7187429746380912E-4	9.074962906089121E-5	1.924992131594662E-5
50-51	0.0069505965894364405	1.7737427498265102E-4	1.072495616174169E-4	1.924992131594662E-5
52-53	0.007584468998482969	1.8287425250149288E-4	1.0999955037683783E-4	2.0624915695657095E-5
54-55	0.008230716356946891	1.8424924688120338E-4	1.1274953913625878E-4	2.199991007536757E-5
56-57	0.00887008874351226	1.8974922440004527E-4	1.1274953913625878E-4	2.199991007536757E-5
58-59	0.00944896137737037	1.8974922440004527E-4	1.1687452227539019E-4	2.199991007536757E-5
60-61	0.010081458792037187	1.979991906783081E-4	1.2649948293336352E-4	2.199991007536757E-5
62-63	0.01072770615050111	1.979991906783081E-4	1.2649948293336352E-4	2.199991007536757E-5
64-65	0.011334078671953428	2.0487416257686047E-4	1.3062446607249492E-4	2.4749898834788513E-5
66-67	0.01200507592925214	2.186241063739652E-4	1.3612444359133684E-4	2.4749898834788513E-5
68-69	0.012717323017942164	2.2549907827251755E-4	1.4987438738844156E-4	3.0249876353630405E-5
70-71	0.013378695314582901	2.2549907827251755E-4	1.5949934804641486E-4	3.437485949276183E-5
72-73	0.014011192729249718	2.2549907827251755E-4	1.6499932556525676E-4	3.849984263189324E-5
74-75	0.014634065183258563	2.2687407265222805E-4	1.6637431994496722E-4	4.124983139131419E-5
76-77	0.01528993750238046	2.2824906703193852E-4	1.677493143246777E-4	4.124983139131419E-5
78-79	0.01599530961917193	2.2824906703193852E-4	1.732492918435196E-4	4.124983139131419E-5
80-81	0.01668555679778659	2.3649903331020134E-4	1.7462428622323008E-4	4.124983139131419E-5
82-83	0.0173043042686563	2.447489995884642E-4	1.7599928060294055E-4	4.399982015073514E-5
84-85	0.017969801548436172	2.502489771073061E-4	1.8287425250149288E-4	4.674980891015608E-5
86-87	0.018683423631505908	2.5712394900585843E-4	1.869992356406243E-4	4.674980891015608E-5
88-89	0.01931179606303359	2.6124893214498983E-4	1.869992356406243E-4	4.674980891015608E-5
90-91	0.019955293432738094	2.722488871826737E-4	1.8974922440004527E-4	5.4999775188418915E-5
92-93	0.020546541016013598	2.763738703218051E-4	1.924992131594662E-4	5.637476956812939E-5
94-95	0.02119691335761665	2.7774886470151555E-4	2.0212417381743953E-4	5.774976394783986E-5
96-97	0.021812910839726942	2.79123859081226E-4	2.089991457159919E-4	5.774976394783986E-5
98-99	0.022453658220672024	2.846238366000679E-4	2.1174913447541283E-4	6.049975270726081E-5
100-101	0.02311503051731276	2.942487972580412E-4	2.1174913447541283E-4	6.59997302261027E-5
102-103	0.023742027954460735	2.997487747768831E-4	2.1174913447541283E-4	6.59997302261027E-5
104-105	0.024377275357886974	3.1074872981456687E-4	2.1312412885512332E-4	7.149970774494459E-5
