##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP4_S4_H2VC3_L004_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	39010844
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.467411266467344	32.0	32.0	32.0	32.0	32.0
2	31.715016060662517	32.0	32.0	32.0	32.0	32.0
3	35.94325003581056	37.0	37.0	37.0	32.0	37.0
4	36.391649357804205	37.0	37.0	37.0	37.0	37.0
5	36.586627143980785	37.0	37.0	37.0	37.0	37.0
6	41.05420913220949	42.0	42.0	42.0	37.0	42.0
7	41.14981039630929	42.0	42.0	42.0	37.0	42.0
8	41.20452572110462	42.0	42.0	42.0	37.0	42.0
9	41.22829085676793	42.0	42.0	42.0	42.0	42.0
10-14	41.2437575100913	42.0	42.0	42.0	42.0	42.0
15-19	41.233133259049715	42.0	42.0	42.0	42.0	42.0
20-24	41.20438703146233	42.0	42.0	42.0	40.0	42.0
25-29	41.100397166490424	42.0	42.0	42.0	37.0	42.0
30-34	41.03678007581687	42.0	42.0	42.0	37.0	42.0
35-39	40.97987142754461	42.0	42.0	42.0	37.0	42.0
40-44	40.924791265731145	42.0	42.0	42.0	37.0	42.0
45-49	40.83996331379039	42.0	42.0	42.0	37.0	42.0
50-54	40.7654127349821	42.0	42.0	42.0	37.0	42.0
55-59	40.68948182715555	42.0	42.0	42.0	37.0	42.0
60-64	40.614646537767804	42.0	42.0	42.0	37.0	42.0
65-69	40.52191997179041	42.0	42.0	42.0	37.0	42.0
70-74	40.43052266697947	42.0	42.0	42.0	37.0	42.0
75-79	40.0906321021919	42.0	41.0	42.0	36.0	42.0
80-84	40.386244040246865	42.0	42.0	42.0	37.0	42.0
85-89	40.35407959386882	42.0	42.0	42.0	37.0	42.0
90-94	40.27277177597081	42.0	42.0	42.0	37.0	42.0
95-99	40.17663821885013	42.0	42.0	42.0	37.0	42.0
100-104	40.064978783847906	42.0	42.0	42.0	37.0	42.0
105-109	39.94492081740144	42.0	42.0	42.0	37.0	42.0
110-114	39.79807111068912	42.0	42.0	42.0	37.0	42.0
115-119	39.63253462550054	42.0	42.0	42.0	33.0	42.0
120-124	39.510134694855616	42.0	42.0	42.0	32.0	42.0
125-129	39.2099708532325	42.0	39.0	42.0	32.0	42.0
130-134	38.82943192923486	42.0	37.0	42.0	32.0	42.0
135-139	38.44965981253828	42.0	37.0	42.0	32.0	42.0
140-144	38.088376242257155	42.0	37.0	42.0	30.0	42.0
145-149	37.66510489749978	42.0	37.0	42.0	27.0	42.0
150-151	37.077613163150225	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2217	150-151	-0.5054187212375894
2218	1	0.018399205810599284
2218	2	0.00713987058954757
2218	3	0.01056827216353895
2218	4	0.0712431160568272
2218	5	-0.002911818250773024
2218	6	0.010551423316385922
2218	7	0.022266797175312547
2218	8	0.048381308503735454
2218	9	0.06391551001270557
2218	10-14	0.04012995724347235
2218	15-19	0.009426970672549828
2218	20-24	0.008810238717877894
2218	25-29	-0.03274030307512987
2218	30-34	-0.03921633787383172
2218	35-39	0.0383033699307731
2218	40-44	0.07809696449647419
2218	45-49	0.13172814420181567
2218	50-54	0.11513897403166595
2218	55-59	0.11663041143035713
2218	60-64	0.13434797459611758
2218	65-69	0.18727846179168495
2218	70-74	0.16399411917834072
2218	75-79	0.18559696298051875
2218	80-84	0.1668056426003801
2218	85-89	0.12774282562828887
2218	90-94	0.14881947756417446
2218	95-99	0.11904765638412584
2218	100-104	0.15448156173571448
2218	105-109	0.18063866914683757
2218	110-114	0.1755841432454801
2218	115-119	0.19520458131427176
2218	120-124	0.021731046034936696
2218	125-129	0.19495888071722334
2218	130-134	0.19215048836922222
2218	135-139	0.19322252408559137
2218	140-144	0.1612889524086114
2218	145-149	0.14897705861181265
2218	150-151	0.4389099860658945
2219	1	0.07872379522741468
2219	2	0.041392793902698344
2219	3	0.05838144741983342
2219	4	0.09399023569199016
2219	5	0.09884545474144346
2219	6	0.15737053740500784
2219	7	0.13408655228166566
2219	8	0.13969133084157193
2219	9	0.13852260488654622
2219	10-14	0.07636986307944227
2219	15-19	0.031891704944975174
2219	20-24	0.07535881043297366
2219	25-29	0.11212638758682658
2219	30-34	0.11142958223479837
2219	35-39	0.1343476150510412
2219	40-44	0.08664210104634407
2219	45-49	0.12737622691083317
2219	50-54	0.10373713464062462
2219	55-59	0.12746069538066251
2219	60-64	0.1488000778084313
2219	65-69	0.14591207665707628
2219	70-74	0.1788072736346109
2219	75-79	0.1276974277975711
2219	80-84	0.1335162005578212
2219	85-89	0.14830280112352767
2219	90-94	0.16006022508772588
2219	95-99	0.10597378564806803
2219	100-104	0.20016953657415115
2219	105-109	0.17561596842064375
2219	110-114	0.1320587324554765
2219	115-119	0.07169443900518502
2219	120-124	0.09945363077186897
2219	125-129	0.12746578091907423
2219	130-134	0.1505546070711432
2219	135-139	0.24829145316002865
2219	140-144	0.22177313275977184
2219	145-149	0.2453319802038294
2219	150-151	-0.10187565673247434
2220	1	0.07631963647195761
2220	2	-3.1352473627777044E-4
2220	3	0.09285468375270511
2220	4	0.11314306962707121
2220	5	0.07706099957382406
2220	6	0.132117149111302
2220	7	0.08837130012309302
2220	8	0.11978561197894777
2220	9	0.13557739801453295
2220	10-14	0.0864651542284065
2220	15-19	0.06624594355037772
2220	20-24	0.06622632593567346
2220	25-29	0.07104817219202175
2220	30-34	0.11058210234485699
2220	35-39	0.12428420468791757
2220	40-44	0.11239405695999238
2220	45-49	0.13155739790119725
2220	50-54	0.13532924261348
2220	55-59	0.15786615403413862
2220	60-64	0.13556757478330894
2220	65-69	0.23009483497245498
2220	70-74	0.13151066635531095
2220	75-79	0.24881978168200902
2220	80-84	0.2267182069720448
2220	85-89	0.20989315502109207
2220	90-94	0.2283950457286963
2220	95-99	0.1956793336613245
2220	100-104	0.22363519142565025
2220	105-109	0.19347656468818997
2220	110-114	0.16352316020849855
2220	115-119	0.012627132883139325
2220	120-124	0.0704441258415045
2220	125-129	-0.031702265331581714
2220	130-134	-0.04224294315889665
2220	135-139	0.09347916266364109
2220	140-144	0.1518075851400198
2220	145-149	-0.09036294989876836
2220	150-151	-0.45818570815124815
2221	1	0.06612280889627087
2221	2	0.06435832762397453
2221	3	0.1387126110004715
2221	4	0.12141181057117478
2221	5	0.04077769293156308
2221	6	0.15410143951014277
2221	7	0.13409432307741298
2221	8	0.0969023663448425
2221	9	0.05690379166968995
2221	10-14	0.05525833656654555
2221	15-19	0.11793411559338551
2221	20-24	0.1382575163573847
2221	25-29	0.16490306428384116
2221	30-34	0.15016235095310293
2221	35-39	0.1536830607849211
2221	40-44	0.16583744901367936
2221	45-49	0.049377713618426355
2221	50-54	-0.015481342302251733
2221	55-59	-0.03496947473120571
2221	60-64	0.08448722703679579
2221	65-69	0.1674792321355767
2221	70-74	0.17482333317450127
2221	75-79	0.21457027356030522
2221	80-84	0.18699320125253394
2221	85-89	0.18074539325795058
2221	90-94	0.19027835237095303
2221	95-99	0.16702067431564416
2221	100-104	0.23406726646568643
2221	105-109	0.22102243519837828
2221	110-114	0.2313801418297885
2221	115-119	0.15720855589847105
2221	120-124	0.15325477176539692
2221	125-129	0.2611516048735609
2221	130-134	0.10968020181174154
2221	135-139	0.21902474338506295
2221	140-144	0.3137972442569321
2221	145-149	0.33580630198866857
2221	150-151	0.04611155410758272
2222	1	0.024963800155514804
2222	2	0.0979957337700057
2222	3	0.11030563492373346
2222	4	0.1053224851153658
2222	5	0.050972210527383766
2222	6	0.060611010252209496
2222	7	0.10352826353075528
2222	8	0.10484278077503717
2222	9	0.0837908114507826
2222	10-14	0.07272711554374922
2222	15-19	0.07907205271840212
2222	20-24	0.07366994019956508
2222	25-29	0.07773789600418723
2222	30-34	0.09499817043724335
2222	35-39	0.10617870507398663
2222	40-44	0.08965476468431888
2222	45-49	0.12315091304836301
2222	50-54	0.12278711594890979
2222	55-59	0.13746481961242552
2222	60-64	0.1536903522922728
2222	65-69	0.18078621988164656
2222	70-74	0.14981030613341062
2222	75-79	0.21864852588112882
2222	80-84	0.20326845906196667
2222	85-89	0.16593266139381058
2222	90-94	0.16469123256081275
2222	95-99	0.1399515551987207
2222	100-104	0.20902061847595377
2222	105-109	0.23092453039831895
2222	110-114	0.22258946781850142
2222	115-119	0.2113725190642839
2222	120-124	0.1275112690698279
2222	125-129	0.29956792300961865
2222	130-134	0.24192751202166818
2222	135-139	0.36138051260140713
2222	140-144	0.3404945374861015
2222	145-149	0.2649694225429897
2222	150-151	-0.23562170339789645
2223	1	0.015214843512502796
2223	2	0.07720861374917831
2223	3	0.09007551036214068
2223	4	0.08521905011436814
2223	5	0.04004510437602704
2223	6	0.13094217254096208
2223	7	0.11993302225381797
2223	8	0.10856097377538987
2223	9	0.052576767678168324
2223	10-14	0.07853570753804462
2223	15-19	0.06383004354649557
2223	20-24	0.06725434725249357
2223	25-29	0.06327180000889854
2223	30-34	0.04698539488192921
2223	35-39	0.06104314150825019
2223	40-44	0.04441392161327684
2223	45-49	0.03072471357401696
2223	50-54	0.0318460326671115
2223	55-59	0.024673226371248802
2223	60-64	0.0461956759550759
2223	65-69	-0.0015642081362656768
2223	70-74	0.009740415644102995
2223	75-79	-0.05494054557531314
2223	80-84	-0.029806824406129806
2223	85-89	-0.07051313503345824
2223	90-94	-0.061506615142945975
2223	95-99	-0.12754405496045962
2223	100-104	-0.0228791046401966
2223	105-109	-0.10900945977477505
2223	110-114	-0.008331298266014642
2223	115-119	-0.052334752284728836
2223	120-124	-0.27540470803621275
2223	125-129	-0.07843031382127208
2223	130-134	-0.10054532642189429
2223	135-139	-0.15000619005669336
2223	140-144	-0.13528614865099797
2223	145-149	-0.09185840204959561
2223	150-151	0.2745585102224197
2224	1	-0.060852376839552136
2224	2	-0.0448691881469685
2224	3	-0.11761908165768631
2224	4	-0.05941540739587481
2224	5	-0.0867786933047654
2224	6	-0.0415694488719609
2224	7	-0.04500970205432964
2224	8	-0.1321761666616723
2224	9	-0.08888003281359147
2224	10-14	-0.03728614120557694
2224	15-19	-0.0019979591173964195
2224	20-24	0.05123383671728021
2224	25-29	-0.0286706153911922
2224	30-34	-0.17470818397146104
2224	35-39	-0.11641120021432982
2224	40-44	-0.05714987087397816
2224	45-49	-0.025369882414302936
2224	50-54	0.03067048719923804
2224	55-59	-0.08680012560453321
2224	60-64	-0.07445299647375947
2224	65-69	-0.03738516821631066
2224	70-74	-0.032045902100662715
2224	75-79	-0.03298516183471634
2224	80-84	0.008220244496264684
2224	85-89	0.029044690862605194
2224	90-94	-0.06811173710890017
2224	95-99	-0.0662623776714355
2224	100-104	-0.03643131111363829
2224	105-109	-0.020770479846596857
2224	110-114	-0.026168204659178684
2224	115-119	-0.09829288268551295
2224	120-124	-0.18848381911173817
2224	125-129	-0.2203822228773049
2224	130-134	-0.308157029821281
2224	135-139	-0.21409485519028948
2224	140-144	-0.21315928832715514
2224	145-149	-0.15166164203801458
2224	150-151	0.013146709194991502
2225	1	0.04052654417550983
2225	2	0.06803848188701522
2225	3	0.06778145145047176
2225	4	0.06624842786058593
2225	5	0.03226408650178314
2225	6	0.09921408962640044
2225	7	0.0849174594351183
2225	8	0.0556888202292356
2225	9	0.022140830743474282
2225	10-14	0.08363687476015258
2225	15-19	0.09188753724345844
2225	20-24	0.07401871228953638
2225	25-29	0.0607033547253053
2225	30-34	0.07093262094468145
2225	35-39	0.07688979845123356
2225	40-44	0.005407999695485444
2225	45-49	-0.013486183334407542
2225	50-54	0.03013332562271387
2225	55-59	-0.03600204648682137
2225	60-64	-0.02949245454471594
2225	65-69	-0.017304319929273504
2225	70-74	0.0024882840948023954
2225	75-79	-0.10003656510210845
2225	80-84	-0.07173162813861467
2225	85-89	-0.028342752877421162
2225	90-94	-0.0706300091343195
2225	95-99	-0.09093874124065593
2225	100-104	-0.1294471020746002
2225	105-109	-0.16352331981072865
2225	110-114	-0.08778308747570662
2225	115-119	-0.15405766431082668
2225	120-124	-0.2534391201268136
2225	125-129	-0.06916141759064232
2225	130-134	-0.23253329216618823
2225	135-139	-0.06687242778617275
2225	140-144	0.05245989160410858
2225	145-149	0.07717185685869055
2225	150-151	0.33209963494701356
2226	1	-1.7992614367656756E-4
2226	2	-0.027459781422841445
2226	3	0.04901158474901024
2226	4	-0.05723623938304456
2226	5	0.008280705868287441
2226	6	0.017065398412647426
2226	7	0.0421146445265137
2226	8	0.07479438289017537
2226	9	0.08756971862888463
2226	10-14	0.008093431708140031
2226	15-19	0.013917928501250287
2226	20-24	0.02867604995774542
2226	25-29	-0.010143581757986908
2226	30-34	0.017424800348365466
2226	35-39	0.026981842812354273
2226	40-44	0.05339312645379124
2226	45-49	0.004741038951848964
2226	50-54	0.05241475474025492
2226	55-59	0.027919999532954876
2226	60-64	0.019879871864070253
2226	65-69	0.08139311872265864
2226	70-74	0.0550465899330419
2226	75-79	0.0063244520180703034
2226	80-84	-0.0853156070970229
2226	85-89	-0.06498592097540268
2226	90-94	0.008866330864584882
2226	95-99	-0.08151149752379894
2226	100-104	-0.21546152703042054
2226	105-109	-0.16240164892568743
2226	110-114	-0.09319673265168404
2226	115-119	-0.11743418763056468
2226	120-124	-0.09411550938767732
2226	125-129	1.4324276970256733E-4
2226	130-134	-0.12646248069265908
2226	135-139	-0.2727178166747777
2226	140-144	-0.03127192901498432
2226	145-149	-0.022324509619160438
2226	150-151	0.11631733805667466
2227	1	0.03935734814837133
2227	2	-0.005013979868603968
2227	3	0.07110651200879659
2227	4	0.03745635071739173
2227	5	0.019140346137398012
2227	6	0.03053925318855022
2227	7	0.06349546201660417
2227	8	0.0910363235905578
2227	9	0.06328192590821402
2227	10-14	0.05005391998729891
2227	15-19	0.0026438752655693065
2227	20-24	8.987104202944352E-4
2227	25-29	0.01423290656523335
2227	30-34	0.035723522876160985
2227	35-39	-0.04573269752093978
2227	40-44	0.010180864603022144
2227	45-49	-0.08527493045210122
2227	50-54	-0.0841986181648764
2227	55-59	-0.0492017678605734
2227	60-64	-0.08136689064807001
2227	65-69	-0.06897848370491744
2227	70-74	-0.07199259135526859
2227	75-79	-0.10677055734918639
2227	80-84	-0.17841419765205302
2227	85-89	-0.1141146599947831
2227	90-94	-0.13787922957402543
2227	95-99	-0.16286948713219118
2227	100-104	-0.2980954873845221
2227	105-109	-0.33997706714813347
2227	110-114	-0.2521287822045579
2227	115-119	-0.3888484709274138
2227	120-124	-0.431658408542674
2227	125-129	-0.44342835044582074
2227	130-134	-0.6726657157273337
2227	135-139	-0.760195502966134
2227	140-144	-0.40756305209509236
2227	145-149	-0.37771644115754555
2227	150-151	-0.6801564361137196
2228	1	0.03425610190482686
2228	2	-0.03318499927654628
2228	3	0.047424276292495904
2228	4	-0.006158839697171459
2228	5	0.010105667445039046
2228	6	0.029519420836656707
2228	7	0.026362481350560074
2228	8	0.09238982488533765
2228	9	0.024751384572290647
2228	10-14	0.026622557980424233
2228	15-19	0.008789580394250152
2228	20-24	-0.034864047377155316
2228	25-29	-0.0015412821941822585
2228	30-34	-0.005515862809069461
2228	35-39	-0.03310404803872302
2228	40-44	0.05126832262848069
2228	45-49	0.042699424527114616
2228	50-54	0.08268670825751201
2228	55-59	0.09005963336852574
2228	60-64	0.04675983292320751
2228	65-69	0.030906586831171978
2228	70-74	0.08800708751739705
2228	75-79	0.01641645471480757
2228	80-84	-0.05915036318769751
2228	85-89	-0.04290684363888886
2228	90-94	-0.039410873772133925
2228	95-99	-0.021008212761600475
2228	100-104	-0.006235923424945611
2228	105-109	-0.048874746742782804
2228	110-114	-0.0709340064758095
2228	115-119	-0.10733338320316932
2228	120-124	-0.04153045656284604
2228	125-129	0.08711774450287635
2228	130-134	0.054708395009591015
2228	135-139	-0.035569388825905435
2228	140-144	-0.11868142778412505
2228	145-149	-0.07631712674511704
2228	150-151	-0.36021967484116146
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
10	2.0
11	60.0
12	157.0
13	264.0
14	550.0
15	1020.0
16	1908.0
17	3228.0
18	4731.0
19	6797.0
20	9615.0
21	14073.0
22	20062.0
23	28255.0
24	40493.0
25	54993.0
26	72780.0
27	97174.0
28	128145.0
29	166615.0
30	215508.0
31	275062.0
32	347637.0
33	439306.0
34	559815.0
35	719452.0
36	948372.0
37	1312896.0
38	1969862.0
39	3440638.0
40	8238229.0
41	1.9893145E7
>>END_MODULE
>>Per base sequence content	warn
#Base	G	A	T	C
1	17.894425985215427	33.67371416015847	28.619615688655458	19.812244165970647
2	17.34061175400358	32.31445594973541	32.7756405372824	17.569291758978604
3	17.009883200681326	32.547765436707806	31.478544786162534	18.963806576448334
4	17.86231490344629	31.0915862952845	32.49381957266529	18.55227922860392
5	18.394475136195464	32.15321360388921	32.042208571544876	17.410102688370444
6	18.73029714507074	31.55722290960944	31.22790165729303	18.484578288026785
7	19.064105084772702	31.346409544641368	31.65300933408424	17.9364760365017
8	18.30617673094742	31.454612564532802	32.014978395480185	18.224232309039596
9	18.301185690829964	31.02821359107227	32.22646759449757	18.4441331236002
10-14	18.3356884990014	31.636563575177014	31.66417179625323	18.36357612956836
15-19	18.311595312887665	31.57257491927112	31.69470962441553	18.421120143425686
20-24	18.435026711219553	31.460141646080803	31.573219971872536	18.531611670827107
25-29	18.52727205799495	31.415689955336525	31.520644875050642	18.536393111617887
30-34	18.59225296432961	31.382008551263336	31.398142526729234	18.62759595767782
35-39	18.63750807339621	31.378941199016356	31.364690289705088	18.618860437882347
40-44	18.628997665988013	31.377467272517706	31.358855324653064	18.634679736841218
45-49	18.650087301870393	31.379988495105927	31.33115188761727	18.63877231540641
50-54	18.651234680121004	31.350091551515806	31.34097995817107	18.657693810192118
55-59	18.672941120631354	31.376202369205764	31.3118278921468	18.639028618016084
60-64	18.656165210883284	31.352907576036298	31.318897381090377	18.672029831990038
65-69	18.675483549826797	31.3683984476861	31.307949382586532	18.648168619900577
70-74	18.661615790830894	31.357610962630737	31.314992030945465	18.6657812155929
75-79	18.684282403544792	31.358914535637073	31.28653198629886	18.670271074519277
80-84	18.678681902722293	31.337145997392845	31.298002853366302	18.68616924651856
85-89	18.677136692463563	31.3761543913876	31.277656235779506	18.669052680369333
90-94	18.683835452781082	31.35011677090698	31.259797885688815	18.706249890623123
95-99	18.683720792294185	31.36457426617008	31.280676232991183	18.671028708544547
100-104	18.690226671407654	31.34954946570855	31.261532535699427	18.69869132718437
105-109	18.66907348557499	31.371797943537327	31.265369228357653	18.693759342530026
110-114	18.6942866079575	31.34812389573477	31.246518608201846	18.711070888105887
115-119	18.68225511065658	31.369329503611976	31.249829827059163	18.698585558672285
120-124	18.6928189557919	31.35174415906316	31.227347856804748	18.728089028340193
125-129	18.687834715242207	31.36364841911353	31.240840867537273	18.707675998106986
130-134	18.703620218213594	31.368156223964977	31.213568146170157	18.714655411651275
135-139	18.697917460803524	31.370561125947987	31.208328803281905	18.723192609966585
140-144	18.713622079354447	31.361113157418526	31.213842596071938	18.711422167155092
145-149	18.707223834007817	31.385378537935	31.205849662272	18.701547965785185
150-151	18.71883867565184	31.37648566743459	31.1874455226756	18.717230134237973
>>END_MODULE
>>Per sequence GC content	pass
#GC Content	Count
0	96.0
1	158.0
2	377.5
3	831.0
4	1686.5
5	3051.0
6	5115.5
7	7921.0
8	11302.0
9	15304.5
10	19945.0
11	25121.0
12	30885.5
13	37623.5
14	45427.5
15	54969.0
16	67070.5
17	81599.0
18	99956.0
19	123585.5
20	154325.5
21	194226.5
22	244365.5
23	306698.0
24	382119.0
25	472884.5
26	578457.0
27	699544.0
28	837909.0
29	990208.5
30	1151874.5
31	1316206.0
32	1480321.0
33	1640716.0
34	1790166.5
35	1917849.5
36	2017408.5
37	2087699.0
38	2119915.0
39	2107160.0
40	2048882.5
41	1945605.5
42	1804805.5
43	1639659.5
44	1460207.0
45	1276354.5
46	1094808.5
47	920601.5
48	761537.0
49	619658.5
50	495594.5
51	392562.0
52	308756.0
53	242029.0
54	188425.0
55	145117.0
56	112757.5
57	88920.0
58	71227.5
59	56824.0
60	44716.0
61	35309.5
62	28214.5
63	22842.5
64	18144.5
65	14067.5
66	10681.0
67	7862.5
68	6126.0
69	4972.5
70	3994.0
71	3413.5
72	2915.0
73	2502.5
74	1965.5
75	1328.0
76	969.5
77	737.0
78	588.0
79	473.0
80	382.0
81	321.5
82	267.5
83	238.5
84	227.5
85	197.0
86	152.5
87	122.0
88	110.0
89	98.0
90	81.5
91	66.0
92	48.0
93	42.0
94	48.0
95	44.0
96	30.5
97	30.5
98	29.5
99	23.0
100	54.5
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	0.02994808315349445
2	0.0
3	0.0
4	0.0025659532000896984
5	0.0
6	0.0
7	1.384230497550886E-4
8	6.587911812418106E-4
9	0.0
10-14	5.126779620558837E-7
15-19	3.7630562414901867E-4
20-24	2.101979644429123E-5
25-29	0.0
30-34	0.0
35-39	0.0
40-44	0.0010735476525450206
45-49	0.0061557242904049965
50-54	0.01433293778519634
55-59	0.020813187225582713
60-64	0.024601877365175693
65-69	0.03176398849509639
70-74	0.03491490724989185
75-79	0.03910963833543309
80-84	0.04368580182474391
85-89	0.045704214961357924
90-94	0.0441600289396456
95-99	0.04623022255042726
100-104	0.04644452193856662
105-109	0.04320952399799399
110-114	0.041073194930107124
115-119	0.035249173281152284
120-124	0.0301834023380781
125-129	0.02392565513322398
130-134	0.012127909870393985
135-139	0.0025254516410872833
140-144	5.029370807768219E-4
145-149	1.85076744302174E-4
150-151	8.894962641669583E-4
>>END_MODULE
>>Sequence Length Distribution	pass
#Length	Count
151	3.9010844E7
>>END_MODULE
>>Sequence Duplication Levels	pass
#Total Deduplicated Percentage	79.01640873009413
#Duplication Level	Percentage of deduplicated	Percentage of total
1	81.38931430629107	64.31091325487994
2	13.63111836381385	21.54164040166814
3	3.348535335980235	7.937677102649319
4	1.0160902338887818	3.2115120491045173
5	0.3409823421880818	1.3471600060039146
6	0.12883969712902105	0.6108270101404957
7	0.06317029157856925	0.34940427052800155
8	0.031049353629009454	0.1962726733724034
9	0.016818443994487547	0.11960397403853625
>10	0.03399134002898027	0.35221242958650995
>50	7.438415620917659E-5	0.0033195001853202496
>100	6.285990780767445E-6	0.001837776742184879
>500	4.917077470093615E-6	0.0032714209423921046
>1k	4.704253490020558E-6	0.014348130158345034
>5k	0.0	0.0
>10k+	0.0	0.0
>>END_MODULE
>>Overrepresented sequences	pass
>>END_MODULE
>>Adapter Content	pass
#Position	Illumina Universal Adapter	Illumina Small RNA Adapter	Nextera Transposase Sequence	SOLID Small RNA Adapter
1	2.307050829251477E-5	2.5633898102794188E-6	0.0	0.0
2	4.10142369644707E-5	2.8197287913073605E-5	0.0	2.5633898102794188E-6
3	4.3577626774750116E-5	3.845084715419128E-5	5.1267796205588376E-6	2.5633898102794188E-6
4	4.614101658502954E-5	4.10142369644707E-5	5.1267796205588376E-6	2.5633898102794188E-6
5	5.1267796205588374E-5	4.3577626774750116E-5	2.8197287913073605E-5	7.690169430838257E-6
6	6.664813506726488E-5	4.3577626774750116E-5	3.332406753363244E-5	7.690169430838257E-6
7	6.664813506726488E-5	4.3577626774750116E-5	3.845084715419128E-5	1.2816949051397093E-5
8	8.20284739289414E-5	4.870440639530896E-5	4.10142369644707E-5	1.2816949051397093E-5
9	8.459186373922082E-5	4.870440639530896E-5	4.10142369644707E-5	1.2816949051397093E-5
10-11	9.869050769575762E-5	4.9986101300448667E-5	4.229593186961041E-5	1.2816949051397093E-5
12-13	1.1535254146257385E-4	6.664813506726488E-5	5.639457582614721E-5	1.2816949051397093E-5
14-15	1.5380338861676512E-4	7.049321978268401E-5	5.7676270731286925E-5	1.2816949051397093E-5
16-17	1.909725408658167E-4	7.433830449810314E-5	6.408474525698547E-5	1.4098643956536803E-5
18-19	2.730010147947581E-4	7.433830449810314E-5	7.433830449810314E-5	1.5380338861676514E-5
20-21	3.8194508173163336E-4	7.433830449810314E-5	8.074677902380169E-5	1.5380338861676514E-5
22-23	5.536921990203544E-4	9.48454229803385E-5	8.971864335977966E-5	1.5380338861676514E-5
24-25	7.754254176095242E-4	9.740881279061792E-5	9.356372807519878E-5	1.5380338861676514E-5
26-27	9.548627043290835E-4	1.0125389750603703E-4	9.484542298033849E-5	1.5380338861676514E-5
28-29	0.0011906945668747901	1.0253559241117675E-4	9.61271178854782E-5	1.5380338861676514E-5
30-31	0.0014906111746774819	1.1278915165229442E-4	9.740881279061792E-5	1.5380338861676514E-5
32-33	0.0018302603245395049	1.2816949051397094E-4	9.997220260089733E-5	1.5380338861676514E-5
34-35	0.0021775996438323664	1.358596599448092E-4	1.1022576184201499E-4	1.5380338861676514E-5
36-37	0.002583896928761654	1.4098643956536803E-4	1.2560610070369154E-4	1.5380338861676514E-5
38-39	0.0030042928576474786	1.5123999880648571E-4	1.3970474466022833E-4	1.5380338861676514E-5
40-41	0.003399054888430509	1.5893016823732397E-4	1.4354982937564746E-4	1.5380338861676514E-5
42-43	0.0037938169192135397	1.627752529527431E-4	1.4611321918592686E-4	1.5380338861676514E-5
44-45	0.004200114204142827	1.666203376681622E-4	1.5380338861676512E-4	1.5380338861676514E-5
46-47	0.004655115895467425	1.679020325733019E-4	1.5636677842704454E-4	1.5380338861676514E-5
48-49	0.005128061315463978	1.7815559181441962E-4	1.5764847333218424E-4	1.5380338861676514E-5
50-51	0.005585626396598853	1.8584576124525788E-4	1.6021186314246367E-4	1.5380338861676514E-5
52-53	0.00608676910450848	1.8712745615039758E-4	1.640569478578828E-4	1.5380338861676514E-5
54-55	0.006585348422607827	1.9097254086581668E-4	1.6662033766816223E-4	1.5380338861676514E-5
56-57	0.00709930807956885	1.9609932048637554E-4	1.7943728671955932E-4	1.5380338861676514E-5
58-59	0.007582507058806521	2.1147965934805205E-4	1.8071898162469902E-4	1.922542357709564E-5
60-61	0.008096466715767544	2.2045152368403E-4	1.8328237143497842E-4	2.050711848223535E-5
62-63	0.008692454846657508	2.2301491349430944E-4	1.8712745615039755E-4	2.050711848223535E-5
64-65	0.009243583655867584	2.3711355745084623E-4	1.9097254086581668E-4	2.050711848223535E-5
66-67	0.009781895516026262	2.3839525235598593E-4	1.9481762558123584E-4	2.307050829251477E-5
68-69	0.010366348392769969	2.3839525235598593E-4	1.9866271029665494E-4	2.4352203197654476E-5
70-71	0.01093413923574686	2.435220319765448E-4	1.9994440520179467E-4	2.8197287913073605E-5
72-73	0.011458352451949	2.435220319765448E-4	1.9994440520179467E-4	2.8197287913073605E-5
74-75	0.012032551769451592	2.5505728612280215E-4	1.9994440520179467E-4	2.8197287913073605E-5
76-77	0.01256445515508457	2.589023708382213E-4	2.1019796444291233E-4	2.9478982818213316E-5
78-79	0.013064316168089058	2.614657606485007E-4	2.1147965934805205E-4	3.5887457343911864E-5
80-81	0.013588529384291198	2.665925402690596E-4	2.1276135425319175E-4	3.716915224905157E-5
82-83	0.014099925651441943	2.755644046050375E-4	2.2173321858916971E-4	4.229593186961041E-5
84-85	0.014649772765746878	2.8197287913073605E-4	2.358318625457065E-4	4.3577626774750116E-5
86-87	0.01516885920232846	2.883813536564346E-4	2.435220319765448E-4	4.614101658502954E-5
88-89	0.015675128689858646	2.9350813327699344E-4	2.435220319765448E-4	4.614101658502954E-5
90-91	0.016171144618147712	3.0376169251811116E-4	2.460854217868242E-4	4.614101658502954E-5
92-93	0.016659470377005943	3.0504338742325083E-4	2.460854217868242E-4	4.614101658502954E-5
94-95	0.01721572596583658	3.2042372628492735E-4	2.486488115971036E-4	4.614101658502954E-5
