##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2VF3_L008_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	20631251
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.467151216375584	32.0	32.0	32.0	32.0	32.0
2	31.454419802269868	32.0	32.0	32.0	32.0	32.0
3	35.532324772744026	37.0	37.0	37.0	32.0	37.0
4	36.131189621026856	37.0	37.0	37.0	32.0	37.0
5	36.35456075833695	37.0	37.0	37.0	37.0	37.0
6	40.30505052747407	42.0	42.0	42.0	37.0	42.0
7	40.44472974518123	42.0	42.0	42.0	37.0	42.0
8	40.52650762670669	42.0	42.0	42.0	37.0	42.0
9	40.56566089957415	42.0	42.0	42.0	37.0	42.0
10-14	40.66995595177433	42.0	42.0	42.0	37.0	42.0
15-19	40.760765772274304	42.0	42.0	42.0	37.0	42.0
20-24	40.85507368409215	42.0	42.0	42.0	37.0	42.0
25-29	40.88429091381808	42.0	42.0	42.0	37.0	42.0
30-34	40.936461846157556	42.0	42.0	42.0	37.0	42.0
35-39	40.95273077720783	42.0	42.0	42.0	37.0	42.0
40-44	40.90595532961138	42.0	42.0	42.0	37.0	42.0
45-49	40.84741462357275	42.0	42.0	42.0	37.0	42.0
50-54	40.764461650919756	42.0	42.0	42.0	37.0	42.0
55-59	40.70426027001465	42.0	42.0	42.0	37.0	42.0
60-64	40.58100064799755	42.0	42.0	42.0	37.0	42.0
65-69	40.46561027249389	42.0	42.0	42.0	37.0	42.0
70-74	40.353953320620256	42.0	42.0	42.0	37.0	42.0
75-79	39.825058984547276	42.0	40.0	42.0	36.0	42.0
80-84	40.487784322918664	42.0	42.0	42.0	37.0	42.0
85-89	40.45090059735108	42.0	42.0	42.0	37.0	42.0
90-94	40.36614109343151	42.0	42.0	42.0	37.0	42.0
95-99	40.19133576533967	42.0	42.0	42.0	37.0	42.0
100-104	40.11722298371534	42.0	42.0	42.0	37.0	42.0
105-109	39.90772778635673	42.0	42.0	42.0	37.0	42.0
110-114	39.754394069462876	42.0	42.0	42.0	35.0	42.0
115-119	39.42206070780681	42.0	41.0	42.0	32.0	42.0
120-124	39.091736909216024	42.0	37.0	42.0	32.0	42.0
125-129	38.704417575066095	42.0	37.0	42.0	32.0	42.0
130-134	38.23732414481312	42.0	37.0	42.0	32.0	42.0
135-139	37.71140861986508	42.0	37.0	42.0	27.0	42.0
140-144	37.063680200488086	42.0	37.0	42.0	27.0	42.0
145-149	36.45100653372886	42.0	32.0	42.0	27.0	42.0
150-151	35.72827924976532	39.5	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2218	15-19	0.10968754280698079
2218	20-24	0.16257795919471363
2218	25-29	0.21587998955190812
2218	30-34	0.20710416785822616
2218	35-39	0.18851880663812182
2218	40-44	0.2642843264199115
2218	45-49	0.2901547930321584
2218	50-54	0.36191645918975013
2218	55-59	0.34518110282714076
2218	60-64	0.38826023882923266
2218	65-69	0.4224960090775767
2218	70-74	0.4225212999599961
2218	75-79	0.49779711049053077
2218	80-84	0.39600005121102555
2218	85-89	0.4175012813970582
2218	90-94	0.4201464857795898
2218	95-99	0.42141715998165097
2218	100-104	0.4082382309014747
2218	105-109	0.5180980776608379
2218	110-114	0.5075256905688974
2218	115-119	0.5978110186084606
2218	120-124	0.5072850529620965
2218	125-129	0.6313240541817109
2218	130-134	0.7902229372378073
2218	135-139	0.4118354042548944
2218	140-144	0.5483294840383834
2218	145-149	0.5561589111314973
2218	150-151	0.6134970102332744
2219	1	-0.0035905365370219045
2219	2	0.019190970650445394
2219	3	-0.0217909427961942
2219	4	0.07529418979773084
2219	5	0.06078761899089358
2219	6	-0.039814567044871296
2219	7	0.00820692392925082
2219	8	0.006814193115104672
2219	9	0.042270545482082866
2219	10-14	0.014531082061239431
2219	15-19	-0.019330869667491868
2219	20-24	0.010340534253046485
2219	25-29	0.11294661757261082
2219	30-34	0.21772174366581254
2219	35-39	0.21768663012539946
2219	40-44	0.2580733924645102
2219	45-49	0.2428063287700013
2219	50-54	0.20038273532203732
2219	55-59	0.3050253648598229
2219	60-64	0.24531380466321906
2219	65-69	0.15344306608312763
2219	70-74	0.11104844525046786
2219	75-79	0.23969464895797898
2219	80-84	0.14206024617092794
2219	85-89	0.3261374165861781
2219	90-94	0.2475934089675249
2219	95-99	0.2729680429895538
2219	100-104	0.43952050416481114
2219	105-109	0.36091887813061163
2219	110-114	0.2653645118959673
2219	115-119	0.5103016988662361
2219	120-124	0.42216267002868335
2219	125-129	0.4909356667718967
2219	130-134	0.7192066833697481
2219	135-139	0.841030775687102
2219	140-144	0.615565802890373
2219	145-149	0.9989706538845127
2219	150-151	1.1881297516678728
2220	1	0.03026848640659452
2220	2	0.06522614651560588
2220	3	0.059046905957281126
2220	4	0.05734583509144642
2220	5	0.07319614334363678
2220	6	0.06169865663452612
2220	7	0.0637022230369837
2220	8	0.08122963254616877
2220	9	-0.05571906169056717
2220	10-14	0.025085974344520423
2220	15-19	0.04901701465930586
2220	20-24	8.006482930582592E-4
2220	25-29	-0.013644211644241011
2220	30-34	0.04144001488426596
2220	35-39	0.0356599395610786
2220	40-44	0.08066737942517932
2220	45-49	0.12381217802291644
2220	50-54	0.185253930348118
2220	55-59	0.153809222981792
2220	60-64	0.20330609761781915
2220	65-69	0.26098741963363636
2220	70-74	0.2854367368727253
2220	75-79	0.31285289234372726
2220	80-84	0.22455554276988465
2220	85-89	0.26149188613539565
2220	90-94	0.25329053759295306
2220	95-99	0.27040199591652225
2220	100-104	0.20785597258900168
2220	105-109	0.3202296174639514
2220	110-114	0.260897477883006
2220	115-119	0.35020206668169607
2220	120-124	0.2692763984393025
2220	125-129	0.4258197210657926
2220	130-134	0.522856115585391
2220	135-139	0.6166361984478002
2220	140-144	0.40073990716284413
2220	145-149	0.5060474680471501
2220	150-151	0.6769929214313208
2221	1	0.1057608781719459
2221	2	0.051265147714502746
2221	3	0.16230711939611808
2221	4	0.1973043675866677
2221	5	0.08550195832435037
2221	6	0.03666265560360671
2221	7	0.051942347299196
2221	8	-7.25218129247196E-5
2221	9	0.01816849630202455
2221	10-14	0.013072917699197717
2221	15-19	0.06587499620074055
2221	20-24	0.09283703447612623
2221	25-29	0.15019116099418994
2221	30-34	0.226304110086609
2221	35-39	0.29139433973490014
2221	40-44	0.35842514270710524
2221	45-49	0.3598643390567986
2221	50-54	0.4243988821990001
2221	55-59	0.43263410409986136
2221	60-64	0.45366420368724647
2221	65-69	0.479089840139288
2221	70-74	0.5356223239063169
2221	75-79	0.6210388142623913
2221	80-84	0.43922398823183784
2221	85-89	0.4850048018216242
2221	90-94	0.4761336244827348
2221	95-99	0.5508580326902788
2221	100-104	0.5574463867631394
2221	105-109	0.6664069833156532
2221	110-114	0.6216349046473582
2221	115-119	0.6612097201212919
2221	120-124	0.727798838035369
2221	125-129	0.8512626983063285
2221	130-134	0.9366669837225672
2221	135-139	0.7851782776052474
2221	140-144	0.9824519566069654
2221	145-149	0.6757644952471296
2221	150-151	0.21291884221010093
2222	1	0.044634484613119696
2222	2	0.06301810271069996
2222	3	0.19874240448005054
2222	4	0.06866861732929408
2222	5	0.10889983847899032
2222	6	0.08730387921779936
2222	7	0.0849796614175915
2222	8	-0.017120438860843024
2222	9	0.0337234605056409
2222	10-14	-0.015678947809426802
2222	15-19	-0.015067192309011546
2222	20-24	0.037465003428415855
2222	25-29	-0.02565642944799862
2222	30-34	0.060648364430868185
2222	35-39	0.18518434055192756
2222	40-44	0.2500538289303833
2222	45-49	0.28247543734357805
2222	50-54	0.35965776989032605
2222	55-59	0.36193441015692684
2222	60-64	0.38030680870823375
2222	65-69	0.4426844999501611
2222	70-74	0.4773134039757778
2222	75-79	0.5057028973048503
2222	80-84	0.4259171333033649
2222	85-89	0.47900379744223187
2222	90-94	0.4430162524464407
2222	95-99	0.457401927342282
2222	100-104	0.45017901679307215
2222	105-109	0.5448511839220131
2222	110-114	0.49980576281822664
2222	115-119	0.5860418238723071
2222	120-124	0.5503404119282962
2222	125-129	0.7399306626499609
2222	130-134	0.8536421985356171
2222	135-139	0.6923563431616913
2222	140-144	0.7955200399453091
2222	145-149	0.7395056443936809
2222	150-151	0.8866091402247207
2223	1	-0.04415442191055163
2223	2	0.012903835698711674
2223	3	-0.024433694761960112
2223	4	0.06294003022482286
2223	5	0.04444132008377011
2223	6	-0.03957867429305395
2223	7	-0.03917485991192393
2223	8	-0.002945096566222105
2223	9	-0.08833181054257011
2223	10-14	-0.0770715155791919
2223	15-19	0.005465711394172956
2223	20-24	0.07749039534499502
2223	25-29	-1.0882761151071847
2223	30-34	0.053115474345005964
2223	35-39	0.2065657786950652
2223	40-44	0.2564306334552384
2223	45-49	0.27740539786077534
2223	50-54	0.34088346371868283
2223	55-59	0.3246270725095357
2223	60-64	0.3851421721415562
2223	65-69	0.35091510814415017
2223	70-74	0.30849681836609477
2223	75-79	0.38454984414028814
2223	80-84	0.2842233881359064
2223	85-89	0.3312963386073946
2223	90-94	0.32849578468505314
2223	95-99	0.3077324131632224
2223	100-104	0.18677384831858035
2223	105-109	0.3903040207742805
2223	110-114	0.35109972689272695
2223	115-119	0.4310026726939995
2223	120-124	0.3292601864117657
2223	125-129	0.3970732739646863
2223	130-134	0.6175167692425134
2223	135-139	0.46065288497641177
2223	140-144	0.5394776655247071
2223	145-149	0.6002189174218842
2223	150-151	0.4615524809540972
2224	1	-0.0485509993947737
2224	2	-3.493924579700547E-5
2224	3	0.10347735522215373
2224	4	0.07712903520567949
2224	5	0.10951103587206745
2224	6	0.048532806120149985
2224	7	-0.0781765175907907
2224	8	-0.093083640449791
2224	9	-0.10844261515268983
2224	10-14	-0.11133849243202576
2224	15-19	-0.008219262505178904
2224	20-24	-0.06195584235715046
2224	25-29	-0.09096066831600069
2224	30-34	-0.006500993517065012
2224	35-39	-0.02917099730758821
2224	40-44	0.0628838806162193
2224	45-49	0.20156783128697953
2224	50-54	0.26353273481415584
2224	55-59	0.2833239357419117
2224	60-64	0.3548144226675731
2224	65-69	0.4060644008509229
2224	70-74	0.33699920795240246
2224	75-79	0.34082091838234874
2224	80-84	0.2459591290068559
2224	85-89	0.2619821152000483
2224	90-94	0.270867090523744
2224	95-99	-1.3718909340363936
2224	100-104	-0.009619432230643099
2224	105-109	0.256884829876995
2224	110-114	0.4041049263307315
2224	115-119	0.466733166256148
2224	120-124	0.49441030927590646
2224	125-129	0.49434467224871526
2224	130-134	0.5767538628391762
2224	135-139	0.7753879118666802
2224	140-144	0.7624961795078562
2224	145-149	-0.5991728121870423
2224	150-151	-2.472254642000209
2225	1	0.05159378382720803
2225	2	0.04783757461057192
2225	3	0.18661511919082585
2225	4	0.14449419814913966
2225	5	0.0883181689371142
2225	6	0.05892222624142107
2225	7	-0.16875914748742105
2225	8	-0.09492063901244308
2225	9	-0.21240971482354354
2225	10-14	-0.08418573179681488
2225	15-19	0.03729155362759684
2225	20-24	0.09270089914245006
2225	25-29	0.08940334184887888
2225	30-34	0.06295962218014495
2225	35-39	0.15409367124937035
2225	40-44	0.16431406426479356
2225	45-49	0.22080838749902654
2225	50-54	-0.8563941373749415
2225	55-59	0.058070600440814246
2225	60-64	0.40889221816804877
2225	65-69	0.3171125294527002
2225	70-74	0.27292333983132977
2225	75-79	0.2770409472674302
2225	80-84	0.3104727557401006
2225	85-89	0.34670556434819844
2225	90-94	-0.9701171956239634
2225	95-99	-0.5625645302793245
2225	100-104	0.1994940223910291
2225	105-109	0.34632216798346604
2225	110-114	0.3170551020325263
2225	115-119	0.27585345769573877
2225	120-124	0.2724250675646118
2225	125-129	0.33722698324741174
2225	130-134	0.41829760414075423
2225	135-139	0.11850033738165422
2225	140-144	0.2751131478665698
2225	145-149	0.5963367374193069
2225	150-151	0.543662244862567
2226	1	-0.0304652400469152
2226	2	0.026472007680187204
2226	3	0.01102839149191226
2226	4	0.03785042648504344
2226	5	0.0034141196396717532
2226	6	-0.061597574178279046
2226	7	-0.15642725914468514
2226	8	-0.20750831810986625
2226	9	-0.18492254766376703
2226	10-14	-0.0781213987026419
2226	15-19	-0.0038575576230996944
2226	20-24	0.07211995791834624
2226	25-29	-0.034005137881386815
2226	30-34	0.07726047458113783
2226	35-39	0.07000402578632503
2226	40-44	0.14474581109386264
2226	45-49	0.23041917464786366
2226	50-54	0.14222376033602302
2226	55-59	0.1842824101707592
2226	60-64	0.2550625924966923
2226	65-69	0.2869325074182285
2226	70-74	0.16426135037872314
2226	75-79	0.09499548805005276
2226	80-84	0.18887930838365463
2226	85-89	0.21491646742503434
2226	90-94	0.23740137877381073
2226	95-99	0.19743385992877194
2226	100-104	0.12814643866018116
2226	105-109	0.22562513045863852
2226	110-114	0.3021108673728108
2226	115-119	0.3945607886327309
2226	120-124	0.29631778023765776
2226	125-129	0.30234149194820503
2226	130-134	0.6032530517009178
2226	135-139	0.6715375722311023
2226	140-144	0.5524345018972241
2226	145-149	0.6467802162453893
2226	150-151	0.7747334792447305
2227	1	0.1364191090064395
2227	2	0.04939074777900032
2227	3	0.281993533383357
2227	4	0.09466604984846327
2227	5	0.08421373553201761
2227	6	0.0783672441942116
2227	7	0.05735052726672052
2227	8	0.020618714095697044
2227	9	-0.015718562849428963
2227	10-14	-0.014358271706143455
2227	15-19	0.022400686028426264
2227	20-24	0.079128010308807
2227	25-29	0.046490119655075546
2227	30-34	0.05775803414923075
2227	35-39	0.12638452523037813
2227	40-44	0.24406146380758287
2227	45-49	0.28156645904329025
2227	50-54	0.34654132112170544
2227	55-59	0.37662310310648195
2227	60-64	0.36541981164732107
2227	65-69	0.4098394384094419
2227	70-74	0.4251808183649217
2227	75-79	0.47077141976468084
2227	80-84	0.40571128440186754
2227	85-89	0.43220560368752103
2227	90-94	0.4246145092620921
2227	95-99	0.46643078897984225
2227	100-104	0.4799997435703247
2227	105-109	0.598221565553267
2227	110-114	0.5659064576145667
2227	115-119	0.6197824632651248
2227	120-124	0.6045023208728182
2227	125-129	0.6191880075594867
2227	130-134	0.6635348823413452
2227	135-139	0.9247632438294602
2227	140-144	0.6136139106478851
2227	145-149	0.6935454853900467
2227	150-151	1.0299809857704787
2228	1	0.09271004358361878
2228	2	0.1249257439957745
2228	3	0.36360895456061115
2228	4	0.1976583910661489
2228	5	0.17678585072297892
2228	6	0.15649921767384
2228	7	0.1181571626884832
2228	8	-0.005263093151356202
2228	9	-0.06846891406027567
2228	10-14	0.015655888272483764
2228	15-19	-1.2279987369137046
2228	20-24	0.030110700432089743
2228	25-29	0.0837615196586654
2228	30-34	0.11014708591402211
2228	35-39	0.2212141933911198
2228	40-44	0.24718550831887143
2228	45-49	0.34445236803645685
2228	50-54	0.419130229985349
2228	55-59	0.4105357871629707
2228	60-64	0.382364906252711
2228	65-69	0.45386758981029374
2228	70-74	0.4729025676583305
2228	75-79	0.5524857872784068
2228	80-84	0.4276479604816572
2228	85-89	0.43649219173996556
2228	90-94	0.4248209846791866
2228	95-99	0.5086047639925866
2228	100-104	0.49279287216957357
2228	105-109	0.21469136823691315
2228	110-114	0.605886515902867
2228	115-119	0.861770741157649
2228	120-124	0.7784799363324097
2228	125-129	0.9014000564928963
2228	130-134	-0.17066221588553532
2228	135-139	0.675004229934089
2228	140-144	-1.3752931992725905
2228	145-149	0.9538070081113901
2228	150-151	1.3267001775920235
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
11	14.0
12	25.0
13	62.0
14	158.0
15	376.0
16	838.0
17	1841.0
18	2980.0
19	4797.0
20	6981.0
21	9935.0
22	13859.0
23	18844.0
24	25618.0
25	33732.0
26	44123.0
27	56745.0
28	73431.0
29	93730.0
30	119406.0
31	152607.0
32	194846.0
33	249106.0
34	326211.0
35	429525.0
36	584253.0
37	832610.0
38	1281809.0
39	2276167.0
40	5321216.0
41	8475406.0
>>END_MODULE
>>Per base sequence content	warn
#Base	G	A	T	C
1	16.399232984776273	34.52888422881538	30.083132417348068	18.988750369060277
2	17.656806172345053	32.67047645341526	32.15490422757205	17.517813146667645
3	17.041394408798826	32.494845262883956	31.718199335049942	18.745560993267276
4	17.92123512044907	31.101890040502152	32.598551585650334	18.37832325339845
5	18.471749483344464	31.84092908374776	32.14825896888172	17.539062464026053
6	18.777950013792182	31.644203252628746	31.12893154176642	18.448915191812652
7	19.062494077552543	31.59787062839767	31.526207499487064	17.813427794562724
8	18.302734041672995	31.53611964684061	31.970339559147433	18.190806752338965
9	18.190559554532104	31.12434141778412	32.25484969379704	18.430249333886735
10-14	18.212907205675506	31.66162439689188	31.7735410227911	18.35192737464151
15-19	18.213221292300695	31.599512797357754	31.769331874252316	18.417934036089232
20-24	18.387836997463538	31.465298246481403	31.635861217221194	18.51100353883387
25-29	18.500632101569398	31.394520131881194	31.567655032355912	18.537192734193496
30-34	18.578672002810084	31.365312315261306	31.43855609724433	18.617459584684276
35-39	18.631333601631816	31.346474336432628	31.405695175731225	18.61649688620433
40-44	18.65701309145044	31.3411464966424	31.369312505577096	18.63252790633006
45-49	18.654995763465823	31.341094148871534	31.354389513268003	18.64952057439464
50-54	18.668453018190707	31.31197036961065	31.347783030704246	18.671793581494402
55-59	18.683566013519975	31.33723980189083	31.33571396131044	18.64348022327875
60-64	18.67612809016718	31.322838519337935	31.324978006037945	18.676055384456937
65-69	18.693066057674763	31.319137738518734	31.32888351944046	18.65891268436605
70-74	18.691939665662208	31.334484384536594	31.332571642583584	18.641004307217614
75-79	18.685694659698466	31.345243654359106	31.30089897991156	18.668162706030873
80-84	18.70173420964801	31.319539350968224	31.309175482628092	18.66955095675568
85-89	18.698630461705683	31.337458086999874	31.308878876588643	18.655032574705796
90-94	18.700829350274873	31.33944721124634	31.294658526929	18.665064911549788
95-99	18.699979483386414	31.34038524016533	31.300829604749154	18.658805671699106
100-104	18.702584650633742	31.337795304294747	31.311112869192176	18.648507175879335
105-109	18.718580877721575	31.34189081349171	31.28094503600845	18.658583272778266
110-114	18.70664560914978	31.334900379405273	31.30550348033457	18.652950531110378
115-119	18.70752068547176	31.363010384623667	31.292923351286184	18.636545578618385
120-124	18.701891691306198	31.374232929706675	31.27831563577922	18.645559743207908
125-129	18.731791942638274	31.354341425579225	31.29563241614466	18.618234215637845
130-134	18.72356765911482	31.390991226936798	31.28344516102614	18.60199595292224
135-139	18.722711233035582	31.405038699664217	31.26921099772117	18.60303906957903
140-144	18.745214988177068	31.40560594768439	31.29233610946742	18.556842954671126
145-149	18.75422332820429	31.434345916123608	31.27317465238088	18.538256103291225
150-151	18.761846136067383	31.480817118417658	31.283438272266515	18.473898473248436
>>END_MODULE
>>Per sequence GC content	pass
#GC Content	Count
0	57.0
1	92.5
2	202.0
3	503.5
4	988.0
5	1779.5
6	2962.5
7	4444.5
8	6392.5
9	8557.5
10	10789.5
11	13506.0
12	16656.0
13	20272.5
14	24506.5
15	29595.0
16	35859.0
17	43720.5
18	53631.5
19	66697.0
20	83269.0
21	103761.0
22	129924.5
23	162731.0
24	203611.5
25	252377.0
26	309326.5
27	373370.0
28	445893.5
29	526383.0
30	609646.0
31	697292.5
32	785283.5
33	868247.0
34	945038.5
35	1011521.0
36	1063266.0
37	1099493.0
38	1118673.5
39	1112453.5
40	1081024.5
41	1027277.5
42	952749.0
43	865201.5
44	771991.5
45	675644.0
46	579340.5
47	488296.5
48	404093.0
49	327613.0
50	261468.0
51	206442.5
52	161745.0
53	127181.0
54	99201.0
55	76494.0
56	59732.0
57	47089.0
58	37346.0
59	29543.5
60	23136.0
61	18426.0
62	14915.5
63	11925.5
64	9293.5
65	7025.5
66	5070.5
67	3614.5
68	2840.0
69	2378.5
70	1934.5
71	1634.0
72	1450.0
73	1328.0
74	1004.0
75	621.5
76	457.0
77	372.5
78	290.5
79	198.5
80	140.0
81	138.0
82	126.5
83	87.5
84	74.5
85	70.5
86	57.0
87	51.5
88	45.5
89	44.0
90	37.0
91	31.0
92	28.5
93	28.5
94	26.0
95	24.5
96	24.0
97	17.5
98	17.0
99	15.5
100	19.0
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	0.005583762225567417
2	0.0
3	0.0011051196071435515
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10-14	0.0
15-19	0.0
20-24	7.803695471496131E-4
25-29	0.004187821669175563
30-34	0.002041563063723087
35-39	0.0
40-44	0.0
45-49	0.0
50-54	0.0
55-59	0.0
60-64	6.504695231520376E-4
65-69	0.003805876822496125
70-74	0.005725295087534925
75-79	0.007225931185656168
80-84	0.009152135272844095
85-89	0.01100078710689914
90-94	0.011534928250351857
95-99	0.014979217692615926
100-104	0.013082095700352828
105-109	0.010150620531929935
110-114	0.012333716457620528
115-119	0.011284822233998317
120-124	0.006759648263694722
125-129	0.0033279610625647467
130-134	0.002248045937689382
135-139	0.0026910631837109636
140-144	7.900635787912231E-4
145-149	0.0043545590134112565
150-151	0.007920023851195451
>>END_MODULE
>>Sequence Length Distribution	pass
#Length	Count
151	2.0631251E7
>>END_MODULE
>>Sequence Duplication Levels	pass
#Total Deduplicated Percentage	79.60246472267588
#Duplication Level	Percentage of deduplicated	Percentage of total
1	82.42885244141746	65.61539818598588
2	12.694522379295936	20.210305397382484
3	3.1876116276798907	7.612252264259397
4	1.0043280154843788	3.197879416903613
5	0.37186727450956114	1.4800775800332482
6	0.14134925097450218	0.6751049258564682
7	0.07678600506789768	0.42786486817287744
8	0.03210530252443879	0.20445289692899807
9	0.02162097923509647	0.15489749131483269
>10	0.0408703123200224	0.4070361857077232
>50	6.465502541504344E-5	0.0039078094302289505
>100	1.3017666188695387E-5	0.0016476189185559403
>500	0.0	0.0
>1k	8.738799198843326E-6	0.009175359105717613
>5k	0.0	0.0
>10k+	0.0	0.0
>>END_MODULE
>>Overrepresented sequences	pass
>>END_MODULE
>>Adapter Content	pass
#Position	Illumina Universal Adapter	Illumina Small RNA Adapter	Nextera Transposase Sequence	SOLID Small RNA Adapter
1	7.270523731207574E-5	4.8470158208050495E-6	0.0	0.0
2	7.755225313288079E-5	1.454104746241515E-5	4.8470158208050495E-6	0.0
3	9.209330059529594E-5	3.8776126566440396E-5	4.8470158208050495E-6	0.0
4	9.209330059529594E-5	6.301120567046564E-5	9.694031641610099E-6	0.0
5	9.694031641610099E-5	6.301120567046564E-5	1.454104746241515E-5	0.0
6	9.694031641610099E-5	6.301120567046564E-5	1.9388063283220198E-5	0.0
7	9.694031641610099E-5	6.785822149127069E-5	2.4235079104025248E-5	0.0
8	1.0178733223690604E-4	9.209330059529594E-5	2.90820949248303E-5	4.8470158208050495E-6
9	1.0178733223690604E-4	9.209330059529594E-5	3.3929110745635345E-5	4.8470158208050495E-6
10-11	1.163283796993212E-4	9.209330059529594E-5	3.3929110745635345E-5	4.8470158208050495E-6
12-13	1.4056345880334643E-4	9.209330059529594E-5	3.635261865603787E-5	4.8470158208050495E-6
14-15	2.0115115656340956E-4	9.451680850569847E-5	4.3623142387245446E-5	4.8470158208050495E-6
16-17	2.738563938754853E-4	9.694031641610099E-5	4.8470158208050496E-5	4.8470158208050495E-6
18-19	3.41714615366756E-4	9.694031641610099E-5	6.0587697760063115E-5	4.8470158208050495E-6
20-21	4.313844080516494E-4	9.694031641610099E-5	6.785822149127069E-5	4.8470158208050495E-6
22-23	5.35595248198958E-4	9.694031641610099E-5	6.785822149127069E-5	4.8470158208050495E-6
24-25	6.737351990919019E-4	9.694031641610099E-5	8.724628477449089E-5	4.8470158208050495E-6
26-27	8.748863556553115E-4	1.0178733223690604E-4	9.694031641610099E-5	4.8470158208050495E-6
28-29	0.0011075431150539537	1.0178733223690604E-4	1.0178733223690604E-4	7.270523731207574E-6
30-31	0.0013838230168398418	1.0178733223690604E-4	1.0178733223690604E-4	9.694031641610099E-6
32-33	0.0016649499344465347	1.0421084014730857E-4	1.066343480577111E-4	9.694031641610099E-6
34-35	0.0019509238678740324	1.0905785596811362E-4	1.1148136387851614E-4	9.694031641610099E-6
36-37	0.002224780261749518	1.163283796993212E-4	1.1148136387851614E-4	9.694031641610099E-6
38-39	0.0025640713692058714	1.3329293507213886E-4	1.1148136387851614E-4	9.694031641610099E-6
40-41	0.0028863979212894074	1.5025749044495653E-4	1.1148136387851614E-4	9.694031641610099E-6
42-43	0.003242653584118578	1.5025749044495653E-4	1.284459192513338E-4	9.694031641610099E-6
44-45	0.003589215215306139	1.5025749044495653E-4	1.3086942716173633E-4	9.694031641610099E-6
46-47	0.004003635067984971	1.5025749044495653E-4	1.3571644298254138E-4	9.694031641610099E-6
48-49	0.004471372094692658	1.5995152208656663E-4	1.4298696671374896E-4	9.694031641610099E-6
50-51	0.004917297550206723	1.7206906163857926E-4	1.4541047462415148E-4	9.694031641610099E-6
52-53	0.005324446879154347	1.769160774593843E-4	1.5268099835535906E-4	9.694031641610099E-6
54-55	0.00583580704824928	1.7933958536978683E-4	1.5510450626576158E-4	9.694031641610099E-6
56-57	0.006291426535404954	2.059981723842146E-4	1.6237502999696916E-4	9.694031641610099E-6
58-59	0.006732504975098214	2.229627277570323E-4	1.6964555372817673E-4	9.694031641610099E-6
60-61	0.007161465875239461	2.326567593986424E-4	1.7449256954898178E-4	9.694031641610099E-6
62-63	0.007658284996871979	2.326567593986424E-4	1.7449256954898178E-4	9.694031641610099E-6
64-65	0.008113904484027653	2.3992728312984994E-4	1.8903361701139694E-4	9.694031641610099E-6
66-67	0.008554982923720913	2.471978068610575E-4	2.059981723842146E-4	9.694031641610099E-6
68-69	0.009029990474159807	2.544683305922651E-4	2.132686961154222E-4	9.694031641610099E-6
70-71	0.00960678535683561	2.6173885432347266E-4	2.1811571193622724E-4	9.694031641610099E-6
72-73	0.010188427255332214	2.6173885432347266E-4	2.1811571193622724E-4	1.454104746241515E-5
74-75	0.01069251690069594	2.6173885432347266E-4	2.229627277570323E-4	1.454104746241515E-5
76-77	0.011182065498597248	2.665858701442777E-4	2.229627277570323E-4	1.454104746241515E-5
78-79	0.011732201794258622	2.6900937805468024E-4	2.326567593986424E-4	1.454104746241515E-5
80-81	0.012323537724396838	2.8112691760669286E-4	2.326567593986424E-4	1.454104746241515E-5
82-83	0.01284216841722298	3.029384888003156E-4	2.3750377521944744E-4	1.454104746241515E-5
84-85	0.013401998744525963	3.053619967107181E-4	2.44774298950655E-4	1.454104746241515E-5
86-87	0.013910935405710492	3.320205837251459E-4	2.5204482268186256E-4	1.454104746241515E-5
88-89	0.014337472797941337	3.344440916355484E-4	2.6900937805468024E-4	1.454104746241515E-5
90-91	0.014873068046140294	3.344440916355484E-4	2.9082094924830297E-4	1.454104746241515E-5
92-93	0.015406239786428851	3.344440916355484E-4	3.053619967107181E-4	1.454104746241515E-5
94-95	0.015956376082090225	3.344440916355484E-4	3.053619967107181E-4	1.454104746241515E-5
96-97	0.016550135520138842	3.514086470083661E-4	3.053619967107181E-4	1.454104746241515E-5
98-99	0.017083307260427394	3.538321549187686E-4	3.053619967107181E-4	1.454104746241515E-5
100-101	0.01770857230131125	3.6837320238118377E-4	3.053619967107181E-4	1.454104746241515E-5
102-103	0.018326566818463893	3.6837320238118377E-4	3.053619967107181E-4	1.6964555372817673E-5
104-105	0.018847621019200435	3.732202182019888E-4	3.053619967107181E-4	1.9388063283220198E-5
106-107	0.019535897265754755	3.7806723402279387E-4	3.053619967107181E-4	1.9388063283220198E-5
108-109	0.02013692722753458	3.7806723402279387E-4	3.053619967107181E-4	1.9388063283220198E-5
110-111	0.020754921744687224	4.1441985267883175E-4	3.053619967107181E-4	1.9388063283220198E-5
112-113	0.021530444276016032	4.216903764100393E-4	3.0778550462112064E-4	1.9388063283220198E-5
