##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2VF3_L008_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	21253907
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.439490254662356	32.0	32.0	32.0	32.0	32.0
2	31.42552143471786	32.0	32.0	32.0	32.0	32.0
3	35.48685199384753	37.0	37.0	37.0	32.0	37.0
4	36.099430518821784	37.0	37.0	37.0	32.0	37.0
5	36.32868051036452	37.0	37.0	37.0	37.0	37.0
6	40.25462857252551	42.0	42.0	42.0	37.0	42.0
7	40.39634562247779	42.0	42.0	42.0	37.0	42.0
8	40.48247308130218	42.0	42.0	42.0	37.0	42.0
9	40.523133323205	42.0	42.0	42.0	37.0	42.0
10-14	40.629940659851385	42.0	42.0	42.0	37.0	42.0
15-19	40.7218808381913	42.0	42.0	42.0	37.0	42.0
20-24	40.81519726231982	42.0	42.0	42.0	37.0	42.0
25-29	40.838474262637924	42.0	42.0	42.0	37.0	42.0
30-34	40.888050606413216	42.0	42.0	42.0	37.0	42.0
35-39	40.90141639370117	42.0	42.0	42.0	37.0	42.0
40-44	40.85318631534428	42.0	42.0	42.0	37.0	42.0
45-49	40.79023882997136	42.0	42.0	42.0	37.0	42.0
50-54	40.7049171147686	42.0	42.0	42.0	37.0	42.0
55-59	40.64130125345895	42.0	42.0	42.0	37.0	42.0
60-64	40.51420184533601	42.0	42.0	42.0	37.0	42.0
65-69	40.395092986903535	42.0	42.0	42.0	37.0	42.0
70-74	40.27756292525417	42.0	42.0	42.0	37.0	42.0
75-79	39.741521914065025	42.0	40.0	42.0	36.0	42.0
80-84	40.41974528259675	42.0	42.0	42.0	37.0	42.0
85-89	40.382735607152135	42.0	42.0	42.0	37.0	42.0
90-94	40.29623587794941	42.0	42.0	42.0	37.0	42.0
95-99	40.11563693207089	42.0	42.0	42.0	37.0	42.0
100-104	40.03763091651807	42.0	42.0	42.0	37.0	42.0
105-109	39.82456340850649	42.0	42.0	42.0	37.0	42.0
110-114	39.66294436124144	42.0	42.0	42.0	34.0	42.0
115-119	39.32450069533098	42.0	40.0	42.0	32.0	42.0
120-124	38.98268975205359	42.0	37.0	42.0	32.0	42.0
125-129	38.58632257118656	42.0	37.0	42.0	32.0	42.0
130-134	38.11192083413182	42.0	37.0	42.0	30.0	42.0
135-139	37.58109375372725	42.0	37.0	42.0	27.0	42.0
140-144	36.921697239006456	42.0	35.0	42.0	27.0	42.0
145-149	36.297386659309275	42.0	32.0	42.0	26.0	42.0
150-151	35.57551929158248	39.5	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2218	25-29	0.17286511858897313
2218	30-34	0.23333809258869564
2218	35-39	0.233525279008731
2218	40-44	0.2975631500396432
2218	45-49	0.327633858320155
2218	50-54	0.34059840792429696
2218	55-59	0.32599961783676434
2218	60-64	0.35751666339331933
2218	65-69	0.39745158894506716
2218	70-74	0.4453127670189332
2218	75-79	0.5196875589435379
2218	80-84	0.39684672156398904
2218	85-89	0.42740549625450797
2218	90-94	0.42053029328106817
2218	95-99	0.4886613221704508
2218	100-104	0.43512875765230774
2218	105-109	0.5306539005469091
2218	110-114	0.5638321149069085
2218	115-119	0.6213009352583967
2218	120-124	0.49681187871242116
2218	125-129	0.6776267674646874
2218	130-134	0.7908414250332712
2218	135-139	0.4450635360493109
2218	140-144	0.6025471281398325
2218	145-149	0.5800525937999055
2218	150-151	0.6068252942673666
2219	1	0.08023235953303498
2219	2	0.028239249110757925
2219	3	0.04006962126717184
2219	4	0.05630082648715273
2219	5	0.09735959927503046
2219	6	-0.06635733554307421
2219	7	-0.006551319404294986
2219	8	-0.022107206294620596
2219	9	0.05747777333572657
2219	10-14	0.01733363016166578
2219	15-19	-0.039636670224936665
2219	20-24	-0.024843935528252814
2219	25-29	0.10105677994022244
2219	30-34	0.25419627869251116
2219	35-39	0.23301891576356581
2219	40-44	0.273740300038277
2219	45-49	0.2760226414092841
2219	50-54	0.23018461387369626
2219	55-59	0.3458512570717929
2219	60-64	0.2293239989789626
2219	65-69	0.1426617606763898
2219	70-74	0.07187379364282975
2219	75-79	0.2436930691781356
2219	80-84	0.11625175254602738
2219	85-89	0.29912668031658285
2219	90-94	0.21890362299279786
2219	95-99	0.302880555040808
2219	100-104	0.38672145197543983
2219	105-109	0.3439616455979717
2219	110-114	0.2858718025331086
2219	115-119	0.5004004007661536
2219	120-124	0.4537269876302261
2219	125-129	0.4992145985594476
2219	130-134	0.7310894995285082
2219	135-139	0.8596833730973401
2219	140-144	0.6410618002267086
2219	145-149	1.0049227637611153
2219	150-151	1.1986398326294463
2220	1	0.052260001181799964
2220	2	0.06975555382343401
2220	3	0.07987498008833427
2220	4	0.06717211743774243
2220	5	0.10186118527127519
2220	6	0.06647001743758807
2220	7	0.09617558714779761
2220	8	0.09402887889604017
2220	9	-0.03811084944891974
2220	10-14	-8.868736648679487E-4
2220	15-19	0.038392448330384354
2220	20-24	-0.004108947947699448
2220	25-29	0.01835008854656195
2220	30-34	0.08512584871130002
2220	35-39	0.06591842737742581
2220	40-44	0.10583107944214731
2220	45-49	0.19721815530563447
2220	50-54	0.2477563613226792
2220	55-59	0.231837713167387
2220	60-64	0.2680308917689729
2220	65-69	0.31532499241645695
2220	70-74	0.32891038064605027
2220	75-79	0.3726082980986476
2220	80-84	0.30201190627856533
2220	85-89	0.3362608522419279
2220	90-94	0.3008581997248072
2220	95-99	0.31074974811276945
2220	100-104	0.2692168618170072
2220	105-109	0.3914819194970036
2220	110-114	0.31640687906372733
2220	115-119	0.42433275676776816
2220	120-124	0.26571794157759143
2220	125-129	0.48316200054655667
2220	130-134	0.5866197257637396
2220	135-139	0.6985537661558752
2220	140-144	0.4573326279657053
2220	145-149	0.5437883400903303
2220	150-151	0.698181026574126
2221	1	0.06518366525201458
2221	2	0.08333774927337956
2221	3	0.08871460074372806
2221	4	0.15292880670889986
2221	5	0.06659891452907374
2221	6	-0.019023139003856215
2221	7	0.06294871764905707
2221	8	0.018965477973765132
2221	9	0.026833703724825853
2221	10-14	0.0062099007828848585
2221	15-19	0.08305196839371831
2221	20-24	0.07623543687028445
2221	25-29	0.11654450087083745
2221	30-34	0.24690377746769343
2221	35-39	0.3023242539165807
2221	40-44	0.3708529442890338
2221	45-49	0.3400095183468608
2221	50-54	0.4104564413862306
2221	55-59	0.44284667892421226
2221	60-64	0.4778650149819015
2221	65-69	0.47748633157797116
2221	70-74	0.49860042224061374
2221	75-79	0.6197928641495807
2221	80-84	0.43765733442774746
2221	85-89	0.4832645723101834
2221	90-94	0.4703903393658493
2221	95-99	0.5565674398007658
2221	100-104	0.524888929012647
2221	105-109	0.6458994165506127
2221	110-114	0.6348147177262291
2221	115-119	0.6298262528903393
2221	120-124	0.6772718736499925
2221	125-129	0.800720329477997
2221	130-134	0.8814403268475388
2221	135-139	0.7129196005719791
2221	140-144	0.9554810589126248
2221	145-149	0.6438121944981035
2221	150-151	0.18095063923976085
2222	1	0.00410416704683314
2222	2	0.027319307139535454
2222	3	0.14497948048027354
2222	4	0.01827153331276321
2222	5	0.10846924475224995
2222	6	0.10850574958472947
2222	7	0.0651674088155545
2222	8	-0.061763692972263584
2222	9	-0.03005440320805519
2222	10-14	-0.02455945026807882
2222	15-19	-0.04306613221969968
2222	20-24	-8.932393378131565E-4
2222	25-29	-0.01694581689917385
2222	30-34	0.0646858706841229
2222	35-39	0.1506575136767978
2222	40-44	0.2562836202755463
2222	45-49	0.2697690623657252
2222	50-54	0.34691623594322607
2222	55-59	0.33956195470778994
2222	60-64	0.3787652758185658
2222	65-69	0.40916687175192834
2222	70-74	0.43291128518890076
2222	75-79	0.4919448102995787
2222	80-84	0.40008404731569414
2222	85-89	0.45537053024715135
2222	90-94	0.39516916659955825
2222	95-99	0.4478868096549675
2222	100-104	0.403876684116355
2222	105-109	0.5035791358017434
2222	110-114	0.4829318679961858
2222	115-119	0.5492464928584369
2222	120-124	0.4859146931703151
2222	125-129	0.6378588393065883
2222	130-134	0.8139552718429997
2222	135-139	0.6082083012067017
2222	140-144	0.7357267305044104
2222	145-149	0.6940929341819242
2222	150-151	0.8240893426889713
2223	1	0.014843819501638933
2223	2	-0.0023001169158369805
2223	3	0.011403325405986209
2223	4	0.054289535980117876
2223	5	0.008637162771137241
2223	6	0.024775613815990027
2223	7	-0.10992259098985357
2223	8	-0.03607757131275946
2223	9	-0.15637461835962085
2223	10-14	-0.06076220399472021
2223	15-19	0.002387288314160685
2223	20-24	0.07251618590188258
2223	25-29	-1.1064523325178044
2223	30-34	0.07044345866486168
2223	35-39	0.20980516026645546
2223	40-44	0.26311712330961257
2223	45-49	0.2511756818409481
2223	50-54	0.3151214036685843
2223	55-59	0.3369381087253416
2223	60-64	0.37319476114016936
2223	65-69	0.3633145048102051
2223	70-74	0.3470306131714551
2223	75-79	0.3724180787948157
2223	80-84	0.2969005304474024
2223	85-89	0.3566393899343083
2223	90-94	0.3346984497365284
2223	95-99	0.343973025956835
2223	100-104	0.2076779949594183
2223	105-109	0.37227211374855784
2223	110-114	0.382290013933833
2223	115-119	0.48124829601187713
2223	120-124	0.3745614247163189
2223	125-129	0.4688779470368942
2223	130-134	0.6559812884396905
2223	135-139	0.5430483080677604
2223	140-144	0.646302872305057
2223	145-149	0.6881974214591366
2223	150-151	0.5967828379212179
2224	1	-0.037842277909337696
2224	2	-0.013085879153432955
2224	3	0.07636593474475006
2224	4	0.11661156122155347
2224	5	0.09849826856937227
2224	6	0.09741419689808595
2224	7	-0.1663195827215347
2224	8	-0.07680174769480885
2224	9	-0.1457322493471196
2224	10-14	-0.11786201712060773
2224	15-19	-0.006175716287003752
2224	20-24	-0.05149067925474782
2224	25-29	-0.10147723739770953
2224	30-34	-0.0016487373198543764
2224	35-39	-0.004380489491552453
2224	40-44	0.06951421113900125
2224	45-49	0.21825725317215472
2224	50-54	0.2556038679525088
2224	55-59	0.27530735824560537
2224	60-64	0.33728213009158026
2224	65-69	0.394233429726512
2224	70-74	0.37647354964494184
2224	75-79	0.37722652504363197
2224	80-84	0.2599128258168335
2224	85-89	0.23886368406932945
2224	90-94	0.3012350858177726
2224	95-99	-1.3754349759372175
2224	100-104	-0.005464928079014442
2224	105-109	0.25199796481291514
2224	110-114	0.40544778313699226
2224	115-119	0.47681597088195105
2224	120-124	0.4410782966128224
2224	125-129	0.48761546481596696
2224	130-134	0.5914546682954978
2224	135-139	0.7765448616338091
2224	140-144	0.7405854465875876
2224	145-149	-0.5629547312720149
2224	150-151	-2.397563596618099
2225	1	0.03580252945838325
2225	2	-0.007929341194795825
2225	3	0.16006602900564815
2225	4	0.10523516558146895
2225	5	0.049289077167181006
2225	6	0.014053249654210731
2225	7	-0.22102666771278479
2225	8	-0.10900476290660066
2225	9	-0.2530064505136451
2225	10-14	-0.08639337530096469
2225	15-19	0.04048413758420111
2225	20-24	0.11086424713418097
2225	25-29	0.09804358339096098
2225	30-34	0.01597019757350182
2225	35-39	0.13475731405921465
2225	40-44	0.1476704221534959
2225	45-49	0.22596342110883683
2225	50-54	-0.8179609176888931
2225	55-59	0.06567113576929984
2225	60-64	0.391374640655485
2225	65-69	0.33053012515167524
2225	70-74	0.28473480400566586
2225	75-79	0.28998525657824104
2225	80-84	0.29144434652727824
2225	85-89	0.30000274241773894
2225	90-94	-0.9831102681687227
2225	95-99	-0.5683417170889911
2225	100-104	0.15126328096210528
2225	105-109	0.30043139962288024
2225	110-114	0.31741246931753864
2225	115-119	0.30850976752034853
2225	120-124	0.32291819455423365
2225	125-129	0.3572308395909758
2225	130-134	0.4068359709307501
2225	135-139	0.10340562030344813
2225	140-144	0.35739185591489786
2225	145-149	0.5554632441597107
2225	150-151	0.5830772603642984
2226	1	-0.003884606543859803
2226	2	0.06043391855281399
2226	3	0.09211156886661342
2226	4	0.0904734134820373
2226	5	0.015680262351793317
2226	6	-0.03499912928939608
2226	7	-0.07860431576913385
2226	8	-0.1551259326321599
2226	9	-0.19248708178592722
2226	10-14	-0.057832727290410446
2226	15-19	0.01560539955197271
2226	20-24	0.09855890321256311
2226	25-29	-0.04263281385738793
2226	30-34	0.0732879796744541
2226	35-39	0.12074179161013632
2226	40-44	0.17954167114103825
2226	45-49	0.28512894335356975
2226	50-54	0.16573199912491532
2226	55-59	0.22832800564261646
2226	60-64	0.31107380666257
2226	65-69	0.32732231092752784
2226	70-74	0.257455629925019
2226	75-79	0.14699061657846357
2226	80-84	0.2880267046554721
2226	85-89	0.2841447806831212
2226	90-94	0.28039851718106945
2226	95-99	0.20954204047755098
2226	100-104	0.20952153342708613
2226	105-109	0.2874373533977277
2226	110-114	0.35559748393649926
2226	115-119	0.48167891261434903
2226	120-124	0.36522376727334205
2226	125-129	0.48569081166109385
2226	130-134	0.6856318091352733
2226	135-139	0.6911969106631375
2226	140-144	0.6254588770175076
2226	145-149	0.6861918181677993
2226	150-151	0.8072291164582737
2227	1	0.09730094258844701
2227	2	0.030564311069575467
2227	3	0.27037360192990434
2227	4	0.07338340764555085
2227	5	0.10237887535127754
2227	6	0.06872802993745353
2227	7	0.053112649631593456
2227	8	-0.0631364110799808
2227	9	-0.06255802509159025
2227	10-14	-0.04667077579862422
2227	15-19	-0.004300057918840139
2227	20-24	0.05108030643239658
2227	25-29	0.006259148143875848
2227	30-34	0.011956505721848032
2227	35-39	0.10765638784384635
2227	40-44	0.19695807380445984
2227	45-49	0.2633845573900686
2227	50-54	0.3327353283124026
2227	55-59	0.381439452769861
2227	60-64	0.3656123751990137
2227	65-69	0.371757299641601
2227	70-74	0.4016642351567725
2227	75-79	0.4487425597389745
2227	80-84	0.40356307647589773
2227	85-89	0.43952857120788025
2227	90-94	0.39129303032994045
2227	95-99	0.4190471707125667
2227	100-104	0.4757892548087028
2227	105-109	0.5796147680163557
2227	110-114	0.5365123955019371
2227	115-119	0.6007794510369351
2227	120-124	0.6186346766428557
2227	125-129	0.5633450792374717
2227	130-134	0.6369111346293295
2227	135-139	0.8844031662619827
2227	140-144	0.5969745683324561
2227	145-149	0.6769857781722735
2227	150-151	1.1094262123987377
2228	1	0.13112517020922
2228	2	0.12863134037349155
2228	3	0.39640718361451377
2228	4	0.21045962661922601
2228	5	0.1418762146643573
2228	6	0.20973507956504278
2228	7	0.12175738659176716
2228	8	-0.018456111977108947
2228	9	-0.039872904640382956
2228	10-14	-0.008585467532057578
2228	15-19	-1.221141198812326
2228	20-24	0.05993952539709113
2228	25-29	0.08790063442191354
2228	30-34	0.11850675151551826
2228	35-39	0.24313131810155397
2228	40-44	0.2541320709542916
2228	45-49	0.35024063571082564
2228	50-54	0.46481089061389724
2228	55-59	0.4696396161312677
2228	60-64	0.40176912347685345
2228	65-69	0.5014058495687763
2228	70-74	0.535614828854726
2228	75-79	0.590316893571277
2228	80-84	0.4968107608487955
2228	85-89	0.45561910242204107
2228	90-94	0.4907987132693421
2228	95-99	0.5480346308787958
2228	100-104	0.5453291507926679
2228	105-109	0.2569842294949183
2228	110-114	0.6657282554968162
2228	115-119	0.9559736934712149
2228	120-124	0.8065372308531948
2228	125-129	0.9125259854092675
2228	130-134	-0.14034610968785444
2228	135-139	0.6638040005832977
2228	140-144	-1.3153223862347616
2228	145-149	1.026463980247712
2228	150-151	1.3668689138794292
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
11	14.0
12	30.0
13	51.0
14	128.0
15	417.0
16	962.0
17	1905.0
18	3341.0
19	5274.0
20	8102.0
21	11083.0
22	15568.0
23	21091.0
24	28718.0
25	37712.0
26	49093.0
27	63405.0
28	80900.0
29	103130.0
30	131334.0
31	166627.0
32	211547.0
33	270511.0
34	350413.0
35	462594.0
36	626008.0
37	890755.0
38	1364910.0
39	2409973.0
40	5528490.0
41	8409821.0
>>END_MODULE
>>Per base sequence content	warn
#Base	G	A	T	C
1	16.55802371893004	34.59933575326742	29.849362279377463	18.993278248425078
2	17.841353656314325	32.68603418393318	32.01129693684967	17.461315222902822
3	17.030107493693336	32.23921073175359	31.946664187413475	18.7840175871396
4	17.987323460105475	31.18338195419788	32.48388637439695	18.34540821129969
5	18.56347164782456	31.782462396207904	32.01272594257611	17.64134001339142
6	18.79408336547252	31.567697176806124	31.18555096717041	18.452668490550938
7	19.079527354664723	31.58189691899941	31.45237249791297	17.886203228422897
8	18.278945137004694	31.45378400310117	31.97392366495252	18.293347194941617
9	18.203231998709697	31.083428566804212	32.22140286959946	18.491936564886636
10-14	18.220718665984563	31.619303688493606	31.78210105087973	18.377876594642107
15-19	18.23141317029382	31.55791356384499	31.75276997306895	18.45790329279224
20-24	18.40548538119995	31.435530745476747	31.61748847072852	18.541495402594784
25-29	18.515400911865285	31.363672675074255	31.55467528694927	18.566251126111194
30-34	18.622320825165367	31.31802158370835	31.404073470177522	18.655584120948763
35-39	18.67617657308842	31.29436013811484	31.375944196989288	18.65351909180745
40-44	18.6984021337818	31.30491160989836	31.326567863499164	18.67011839282067
45-49	18.699458880666032	31.284249996953502	31.320791984269057	18.69549913811141
50-54	18.726109039622692	31.26783325061129	31.301285923571605	18.704771786194417
55-59	18.723827106235102	31.278473176719935	31.306919711279434	18.69078000576553
60-64	18.733971548613063	31.261670636033266	31.28208019276092	18.72227762259275
65-69	18.749562064043754	31.250241258835953	31.289977565445536	18.710219111674757
70-74	18.741059263744262	31.25758467479275	31.299018422297305	18.70233763916569
75-79	18.740539675571593	31.262410573572474	31.278846331563287	18.718203419292646
80-84	18.754778013967492	31.260657687358517	31.26319109230728	18.721373206366707
85-89	18.759527489594323	31.287141798859302	31.25753940990369	18.695791301642686
90-94	18.758058877227327	31.271778455314298	31.257851010179273	18.712311657279106
95-99	18.754960158082827	31.272408178524824	31.27225006708913	18.70038159630322
100-104	18.745165690038963	31.291252919502533	31.26399613552598	18.699585254932526
105-109	18.759777517366043	31.29778650445684	31.230698590652207	18.711737387524906
110-114	18.758622275923596	31.27990139506246	31.2627137807756	18.69876254823835
115-119	18.7577616007607	31.297256906525362	31.25722128789675	18.687760204817184
120-124	18.759646855270105	31.29703724192427	31.24538125395906	18.697934648846562
125-129	18.75495255102524	31.313623512601996	31.262864069844692	18.668559866528074
130-134	18.773413069064745	31.32937609496559	31.25799930548549	18.639211530484175
135-139	18.78886392588844	31.32490746905006	31.247520034656983	18.638708570404518
140-144	18.806604489330695	31.33959247143736	31.246273300327353	18.607529738904592
145-149	18.81201044681268	31.359909206397653	31.24685855393109	18.581221792858585
150-151	18.820547210969384	31.41058449139944	31.246245971411202	18.522622326219974
>>END_MODULE
>>Per sequence GC content	pass
#GC Content	Count
0	54.0
1	92.0
2	232.5
3	475.0
4	959.0
5	1819.5
6	3006.5
7	4585.5
8	6482.0
9	8816.5
10	11208.0
11	13797.0
12	17031.5
13	20749.5
14	25344.0
15	30383.0
16	36423.0
17	44260.5
18	54218.5
19	67684.5
20	84276.5
21	105236.5
22	132458.5
23	166044.5
24	207183.0
25	257119.5
26	315371.0
27	380732.0
28	454254.0
29	535967.5
30	623384.0
31	713040.0
32	801926.5
33	887037.0
34	967472.0
35	1038076.0
36	1092531.0
37	1130489.5
38	1149431.5
39	1144559.0
40	1111283.5
41	1056144.5
42	982469.0
43	893804.5
44	799156.0
45	700281.0
46	601786.0
47	508860.5
48	421841.0
49	343083.0
50	275031.5
51	217379.5
52	170767.0
53	134480.5
54	105641.0
55	82078.5
56	64257.0
57	51070.5
58	41283.0
59	33507.5
60	26670.5
61	21139.0
62	16947.5
63	13589.0
64	10609.0
65	8056.0
66	5893.0
67	4260.0
68	3461.0
69	2885.5
70	2346.0
71	2060.0
72	1786.0
73	1509.0
74	1120.5
75	719.5
76	511.5
77	353.0
78	264.5
79	206.5
80	164.5
81	135.0
82	117.5
83	101.0
84	83.0
85	79.0
86	65.0
87	50.5
88	43.0
89	42.0
90	35.0
91	27.0
92	29.0
93	25.5
94	24.0
95	23.5
96	17.0
97	13.5
98	12.0
99	12.0
100	19.0
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	0.005937731825023982
2	1.8820069175987268E-5
3	9.174783723293792E-4
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10-14	0.0
15-19	0.0
20-24	8.421980956254303E-4
25-29	0.004230751550761937
30-34	0.002121021796133765
35-39	0.0
40-44	0.0
45-49	0.0
50-54	0.0
55-59	0.0
60-64	6.502333900303601E-4
65-69	0.003761190824821055
70-74	0.005566035458798234
75-79	0.006890968328787738
80-84	0.008827553446996827
85-89	0.010557117804270058
90-94	0.011021032509458144
95-99	0.014454754130617021
100-104	0.012627325413628657
105-109	0.009838191161747344
110-114	0.012032611227667458
115-119	0.010966454308847781
120-124	0.00651833095910319
125-129	0.0033810254274661126
130-134	0.0023496856366220105
135-139	0.002756199130823335
140-144	8.563131475074206E-4
145-149	0.004497055529602157
150-151	0.008177320056966466
>>END_MODULE
>>Sequence Length Distribution	pass
#Length	Count
151	2.1253907E7
>>END_MODULE
>>Sequence Duplication Levels	pass
#Total Deduplicated Percentage	82.42337563041428
#Duplication Level	Percentage of deduplicated	Percentage of total
1	84.8357046984777	69.9244515523353
2	11.367502611591823	18.738958754698963
3	2.5400988418673913	6.2809056294484895
4	0.7608418523252268	2.508446151581695
5	0.26298403941737514	1.0838016132850994
6	0.10602726533177997	0.5243475070504141
7	0.04567222642079958	0.26351213519112265
8	0.029564093395300382	0.19494179000747947
9	0.016700647422906185	0.1238871362228376
>10	0.03486905333567495	0.3515781651155931
>50	2.6835727053053606E-5	0.0011723023419408273
>100	0.0	0.0
>500	7.834686936015496E-6	0.003997262721055471
>1k	0.0	0.0
>5k	0.0	0.0
>10k+	0.0	0.0
>>END_MODULE
>>Overrepresented sequences	pass
>>END_MODULE
>>Adapter Content	pass
#Position	Illumina Universal Adapter	Illumina Small RNA Adapter	Nextera Transposase Sequence	SOLID Small RNA Adapter
1	1.8820069175987268E-5	0.0	0.0	0.0
2	2.3525086469984082E-5	4.705017293996817E-6	0.0	0.0
3	2.82301037639809E-5	4.705017293996817E-6	0.0	0.0
4	2.82301037639809E-5	2.3525086469984082E-5	0.0	0.0
5	2.82301037639809E-5	2.3525086469984082E-5	0.0	0.0
6	2.82301037639809E-5	2.3525086469984082E-5	9.410034587993634E-6	0.0
7	3.293512105797772E-5	2.3525086469984082E-5	9.410034587993634E-6	0.0
8	3.293512105797772E-5	2.3525086469984082E-5	2.82301037639809E-5	0.0
9	3.293512105797772E-5	2.3525086469984082E-5	2.82301037639809E-5	0.0
10-11	3.9992646998972945E-5	3.058261241097931E-5	2.82301037639809E-5	0.0
12-13	6.587024211595544E-5	3.7640138351974536E-5	3.7640138351974536E-5	0.0
14-15	8.939532858593952E-5	3.7640138351974536E-5	4.2345155645971353E-5	0.0
16-17	1.3644550152590768E-4	3.7640138351974536E-5	5.64602075279618E-5	0.0
18-19	2.0466825228886151E-4	4.234515564597135E-5	6.116522482195862E-5	4.705017293996817E-6
20-21	3.2464619328578033E-4	4.7050172939968165E-5	6.351773346895703E-5	4.705017293996817E-6
22-23	4.7050172939968167E-4	4.9402681586966573E-5	7.057525940995225E-5	4.705017293996817E-6
24-25	6.963425595115289E-4	6.116522482195862E-5	7.057525940995225E-5	4.705017293996817E-6
26-27	8.821907426244031E-4	6.116522482195862E-5	7.057525940995225E-5	4.705017293996817E-6
28-29	0.0011150890986772455	6.351773346895703E-5	7.057525940995225E-5	4.705017293996817E-6
30-31	0.0014209152227870386	7.057525940995225E-5	7.057525940995225E-5	4.705017293996817E-6
32-33	0.0017337988728378271	7.292776805695067E-5	7.057525940995225E-5	4.705017293996817E-6
34-35	0.002091380187181585	9.645285452693474E-5	7.528027670394907E-5	4.705017293996817E-6
36-37	0.0025407093387582813	1.0351038046792996E-4	7.998529399794589E-5	7.057525940995225E-6
38-39	0.00297121842115899	1.0586288911492838E-4	7.998529399794589E-5	9.410034587993634E-6
40-41	0.003467597745675654	1.0821539776192678E-4	8.469031129194271E-5	1.646756052898886E-5
42-43	0.0039004593367233612	1.176254323499204E-4	9.880536317393315E-5	2.3525086469984082E-5
44-45	0.004338025945065065	1.2703546693791404E-4	9.880536317393315E-5	2.3525086469984082E-5
46-47	0.004806175165817748	1.2703546693791404E-4	1.1997794099691882E-4	2.3525086469984082E-5
48-49	0.005217864179042469	1.2703546693791404E-4	1.411505188199045E-4	2.3525086469984082E-5
50-51	0.005707185977618139	1.4820804476089973E-4	1.435030274669029E-4	2.3525086469984082E-5
52-53	0.006255320492368767	1.5997058799589178E-4	1.458555361139013E-4	2.3525086469984082E-5
54-55	0.006742289782297438	1.6467560528988858E-4	1.458555361139013E-4	2.3525086469984082E-5
56-57	0.007208086494403123	1.6467560528988858E-4	1.5526557070189495E-4	2.3525086469984082E-5
58-59	0.00769976080162579	1.6467560528988858E-4	1.5761807934889336E-4	2.3525086469984082E-5
60-61	0.008269067894199405	1.6938062258388541E-4	1.6467560528988858E-4	2.3525086469984082E-5
62-63	0.008857195055949008	1.7408563987788222E-4	1.6467560528988858E-4	2.3525086469984082E-5
64-65	0.009433559674463618	1.7408563987788222E-4	1.67028113936887E-4	2.3525086469984082E-5
66-67	0.010047564431330203	1.764381485248806E-4	1.6938062258388541E-4	2.587759511698249E-5
68-69	0.01062863406713881	1.929057090538695E-4	1.7408563987788222E-4	2.82301037639809E-5
70-71	0.01119088363377143	2.1172577822985676E-4	1.7879065717187902E-4	2.82301037639809E-5
72-73	0.011797830864697018	2.3525086469984084E-4	1.7879065717187902E-4	3.293512105797772E-5
74-75	0.01243065569073959	2.517184252288297E-4	1.7879065717187902E-4	3.7640138351974536E-5
76-77	0.013096415637840138	2.540709338758281E-4	1.7879065717187902E-4	3.7640138351974536E-5
78-79	0.013675132765001749	2.540709338758281E-4	1.999632349948647E-4	3.7640138351974536E-5
80-81	0.014213857245164382	2.658334771108202E-4	2.0702076093585993E-4	3.7640138351974536E-5
82-83	0.014738466673445028	2.7524351169881374E-4	2.1643079552385356E-4	3.7640138351974536E-5
84-85	0.015274838644960665	2.799485289928106E-4	2.2113581281785037E-4	4.2345155645971353E-5
86-87	0.015870023332651265	2.9406358087480107E-4	2.3525086469984084E-4	4.2345155645971353E-5
88-89	0.016514610701928827	3.034736154627947E-4	2.3525086469984084E-4	4.469766429296976E-5
90-91	0.01721565827873435	3.105311414037899E-4	2.4466089928783447E-4	4.7050172939968165E-5
92-93	0.017806137949130954	3.105311414037899E-4	2.4466089928783447E-4	4.7050172939968165E-5
94-95	0.018464840370290506	3.152361586977867E-4	2.517184252288297E-4	4.9402681586966573E-5
96-97	0.019074140109863094	3.2464619328578033E-4	2.7053849440481696E-4	5.175519023396498E-5
98-99	0.01966932479755369	3.3876124516777083E-4	2.775960203458122E-4	5.175519023396498E-5
100-101	0.0202503944333623	3.4581877110876605E-4	2.775960203458122E-4	5.175519023396498E-5
102-103	0.020873809224816877	3.505237884027628E-4	2.799485289928106E-4	5.64602075279618E-5
104-105	0.021490166490330462	3.7404887487274693E-4	2.82301037639809E-4	5.881271617496021E-5
106-107	0.022104171247197046	3.764013835197453E-4	2.9406358087480107E-4	6.351773346895703E-5
108-109	0.022680535865711653	3.85811418107739E-4	2.9876859816879784E-4	6.822275076295384E-5
110-111	0.023390993477105174	3.85811418107739E-4	3.0582612410979306E-4	7.057525940995225E-5
112-113	0.024127328683615674	3.85811418107739E-4	3.081786327567915E-4	7.057525940995225E-5
114-115	0.02494835420141812	3.85811418107739E-4	3.2464619328578033E-4	7.057525940995225E-5
116-117	0.025755264667338573	3.85811418107739E-4	3.387612451677708E-4	7.528027670394907E-5
