##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VC3_L005_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37672322
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.479528392223873	32.0	32.0	32.0	32.0	32.0
2	31.70406660890189	32.0	32.0	32.0	32.0	32.0
3	35.99800044180977	37.0	37.0	37.0	32.0	37.0
4	36.42124539071417	37.0	37.0	37.0	37.0	37.0
5	36.5992162628043	37.0	37.0	37.0	37.0	37.0
6	41.0901133994342	42.0	42.0	42.0	37.0	42.0
7	41.17570031918925	42.0	42.0	42.0	37.0	42.0
8	41.226757538332784	42.0	42.0	42.0	42.0	42.0
9	41.24885848554809	42.0	42.0	42.0	42.0	42.0
10-14	41.275353050974665	42.0	42.0	42.0	42.0	42.0
15-19	41.269583398655385	42.0	42.0	42.0	42.0	42.0
20-24	41.238410576337714	42.0	42.0	42.0	42.0	42.0
25-29	41.14057882070556	42.0	42.0	42.0	42.0	42.0
30-34	41.071216624236754	42.0	42.0	42.0	37.0	42.0
35-39	41.027742213500936	42.0	42.0	42.0	37.0	42.0
40-44	40.975773577216714	42.0	42.0	42.0	37.0	42.0
45-49	40.899761628709804	42.0	42.0	42.0	37.0	42.0
50-54	40.826794568171294	42.0	42.0	42.0	37.0	42.0
55-59	40.75741900379806	42.0	42.0	42.0	37.0	42.0
60-64	40.68694511052438	42.0	42.0	42.0	37.0	42.0
65-69	40.60443219295057	42.0	42.0	42.0	37.0	42.0
70-74	40.50721506893045	42.0	42.0	42.0	37.0	42.0
75-79	40.166439891865444	42.0	41.0	42.0	37.0	42.0
80-84	40.48083246368514	42.0	42.0	42.0	37.0	42.0
85-89	40.4454335997659	42.0	42.0	42.0	37.0	42.0
90-94	40.3716225084294	42.0	42.0	42.0	37.0	42.0
95-99	40.25905991672082	42.0	42.0	42.0	37.0	42.0
100-104	40.186970890724496	42.0	42.0	42.0	37.0	42.0
105-109	40.082729055034086	42.0	42.0	42.0	37.0	42.0
110-114	39.958014958568256	42.0	42.0	42.0	37.0	42.0
115-119	39.81076930697291	42.0	42.0	42.0	37.0	42.0
120-124	39.66257585608872	42.0	42.0	42.0	34.0	42.0
125-129	39.40803465207162	42.0	41.0	42.0	32.0	42.0
130-134	39.02630525933601	42.0	37.0	42.0	32.0	42.0
135-139	38.681781393777634	42.0	37.0	42.0	32.0	42.0
140-144	38.36634171899465	42.0	37.0	42.0	32.0	42.0
145-149	37.95038676936346	42.0	37.0	42.0	29.0	42.0
150-151	37.43139926442548	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2217	100-104	0.17119679934440768
2217	105-109	0.1468100897753004
2217	110-114	0.1510193359528884
2217	115-119	0.19555981710018955
2217	120-124	0.18497319571270054
2217	125-129	0.08431945925629236
2217	130-134	0.15849600094308158
2217	135-139	0.039035683240484786
2217	140-144	-0.06289942949362626
2217	145-149	-0.1651202695711902
2217	150-151	-0.4735829753234171
2218	1	0.012935989242343737
2218	2	0.0013894214603276112
2218	3	-0.022897779055497836
2218	4	0.06389467223922196
2218	5	0.02397232183506759
2218	6	0.04177451319009151
2218	7	0.06616835503633212
2218	8	0.042606672861772665
2218	9	0.060257651891198805
2218	10-14	0.014265036078221272
2218	15-19	0.005446804535971239
2218	20-24	-0.007730657480074399
2218	25-29	-0.029973309397689718
2218	30-34	-0.02082180404241285
2218	35-39	0.017683685780056635
2218	40-44	0.08221585157139089
2218	45-49	0.05003765664933013
2218	50-54	0.10609674627915666
2218	55-59	0.11069037182969055
2218	60-64	0.12653244611878023
2218	65-69	0.10640769304093567
2218	70-74	0.13088971080397016
2218	75-79	0.13775224289256727
2218	80-84	0.11519044414900037
2218	85-89	0.11604099160269499
2218	90-94	0.11103493397025943
2218	95-99	0.142406039914043
2218	100-104	0.15252222444211583
2218	105-109	0.13485577652703995
2218	110-114	0.08857816124402262
2218	115-119	0.08503382974370766
2218	120-124	-0.06962175998101117
2218	125-129	0.07233981946802004
2218	130-134	0.08692516126482275
2218	135-139	0.09960857141967949
2218	140-144	-0.027682598811765047
2218	145-149	-0.12396928853171119
2218	150-151	-0.251276682837009
2219	1	0.11621974302674687
2219	2	0.05692256126360107
2219	3	0.1255224437761271
2219	4	0.07376991007100031
2219	5	0.11070803846903488
2219	6	0.1843870372596399
2219	7	0.12924869463891753
2219	8	0.10750827264917007
2219	9	0.09936071824583337
2219	10-14	0.08495998596887944
2219	15-19	0.021518419249062504
2219	20-24	0.06828333493221805
2219	25-29	0.07782039494748005
2219	30-34	0.11101062607427536
2219	35-39	0.15938845707781724
2219	40-44	0.16155467780212973
2219	45-49	0.15547860048495465
2219	50-54	0.1897502361203962
2219	55-59	0.17114828605789967
2219	60-64	0.16343409945770304
2219	65-69	0.15311951481229613
2219	70-74	0.1542440838731025
2219	75-79	0.15580134935528633
2219	80-84	0.15330689093940464
2219	85-89	0.1267522933228733
2219	90-94	0.14941222251045616
2219	95-99	0.14677528885246005
2219	100-104	0.11507812135285889
2219	105-109	0.13838901455584107
2219	110-114	0.1285945102098225
2219	115-119	0.06842294257533155
2219	120-124	0.15395135675214533
2219	125-129	0.01597198892910967
2219	130-134	0.13037456967796146
2219	135-139	0.2008198482255068
2219	140-144	0.17876033988977724
2219	145-149	0.03956599132798999
2219	150-151	0.1486902984949907
2220	1	0.09851501310805943
2220	2	0.040588366960722766
2220	3	0.12346739339147916
2220	4	0.0886276671622781
2220	5	0.08231425736937581
2220	6	0.14339897368140697
2220	7	0.1349597167080958
2220	8	0.1563123396433994
2220	9	0.12843167977583647
2220	10-14	0.1488605721348506
2220	15-19	0.11941701038821861
2220	20-24	0.07725215306892608
2220	25-29	0.0947841497850419
2220	30-34	0.10572823853897972
2220	35-39	0.1350570466289014
2220	40-44	0.147606096079258
2220	45-49	0.1931776105953631
2220	50-54	0.22366544076676576
2220	55-59	0.2380816896717448
2220	60-64	0.22586504844066013
2220	65-69	0.29920482185303854
2220	70-74	0.21577443842879518
2220	75-79	0.3539977608945719
2220	80-84	0.3055629182803443
2220	85-89	0.30762597996131547
2220	90-94	0.3307939451698161
2220	95-99	0.36837789822469347
2220	100-104	0.34628943258180556
2220	105-109	0.3485299989361721
2220	110-114	0.32245919385832167
2220	115-119	0.19859668143556064
2220	120-124	0.20896335836080482
2220	125-129	0.11917570766675567
2220	130-134	0.031413830082904326
2220	135-139	0.06377366886691505
2220	140-144	0.06943233015985584
2220	145-149	-0.06782230252281352
2220	150-151	-0.12870641912996206
2221	1	0.0937022709747275
2221	2	0.09606215801123597
2221	3	0.19599300288179222
2221	4	0.1120218105825117
2221	5	0.09874264351467588
2221	6	0.12202848057767568
2221	7	0.09202258771060912
2221	8	0.14403765716896544
2221	9	0.12233577717547917
2221	10-14	0.09203251688565217
2221	15-19	0.13432712055808338
2221	20-24	0.15973290891913905
2221	25-29	0.18026610707556046
2221	30-34	0.17444901884017128
2221	35-39	0.18238740421227817
2221	40-44	0.21204843158410114
2221	45-49	0.12331923655200683
2221	50-54	0.1608635461089989
2221	55-59	0.14820380727501004
2221	60-64	0.15969708588077225
2221	65-69	0.2525633536021985
2221	70-74	0.26018589966868433
2221	75-79	0.32517190529749485
2221	80-84	0.26052842909645335
2221	85-89	0.26462324997044817
2221	90-94	0.28839742804635904
2221	95-99	0.2991373821243428
2221	100-104	0.29711220402145244
2221	105-109	0.2851472756567546
2221	110-114	0.283562709290635
2221	115-119	0.3308575440519377
2221	120-124	0.2805708371167768
2221	125-129	0.2917984336179771
2221	130-134	0.32933474329532686
2221	135-139	0.3689098199652392
2221	140-144	0.4000081680504408
2221	145-149	0.2576389188944006
2221	150-151	0.13588212442987668
2222	1	0.03776803138323004
2222	2	0.036434630157575754
2222	3	0.10034652202548955
2222	4	0.03555176432057294
2222	5	0.02734153102852588
2222	6	0.08170298357821792
2222	7	0.0846801192460731
2222	8	0.10937563793598315
2222	9	0.09964408319725493
2222	10-14	0.08484218971000956
2222	15-19	0.07691704526217791
2222	20-24	0.09362883864955762
2222	25-29	0.04059515843940886
2222	30-34	0.08971530509057857
2222	35-39	0.1052634775023833
2222	40-44	0.08579987385136434
2222	45-49	0.10728380587202935
2222	50-54	0.17450386958780228
2222	55-59	0.10514109351409928
2222	60-64	0.18120232235870048
2222	65-69	0.12666914103190408
2222	70-74	0.17634085685108403
2222	75-79	0.22898687733108858
2222	80-84	0.21266771749792923
2222	85-89	0.21664651797350132
2222	90-94	0.20744471765168981
2222	95-99	0.23593495824692923
2222	100-104	0.22605029969158608
2222	105-109	0.22030767424320175
2222	110-114	0.2206737634766327
2222	115-119	0.19856718345958768
2222	120-124	0.12098594783691397
2222	125-129	0.21760353710671154
2222	130-134	0.1817703874307881
2222	135-139	0.18317206510027262
2222	140-144	0.25180502214534783
2222	145-149	0.16981470271021948
2222	150-151	0.3920216761034254
2223	1	0.042128898693242434
2223	2	0.12536446042405558
2223	3	0.14137010175350184
2223	4	0.0926919781400457
2223	5	0.08292350149191208
2223	6	0.19637155422928032
2223	7	0.16724090206356834
2223	8	0.14242129958685723
2223	9	0.10517579979116931
2223	10-14	0.1267843266535209
2223	15-19	0.14551711916208632
2223	20-24	0.14282572901253587
2223	25-29	0.1208762947640949
2223	30-34	0.15638251161070116
2223	35-39	0.14823564167504344
2223	40-44	0.12328817068650011
2223	45-49	0.13870705051044752
2223	50-54	0.13629003176729526
2223	55-59	0.1323647661754208
2223	60-64	0.13134431372039757
2223	65-69	0.14040253333782715
2223	70-74	0.120276784324723
2223	75-79	0.11256588401322887
2223	80-84	0.11733406299685356
2223	85-89	0.09288478937402544
2223	90-94	0.04938332479326846
2223	95-99	0.11210123250405246
2223	100-104	0.13357680765554392
2223	105-109	0.12554998514820426
2223	110-114	0.09818923896832388
2223	115-119	0.22188895236576656
2223	120-124	0.15780108287331984
2223	125-129	0.09597033564384816
2223	130-134	0.23095710146124304
2223	135-139	0.20707373944140528
2223	140-144	0.2992451648468304
2223	145-149	0.27027317669675455
2223	150-151	-5.639711996110464E-4
2224	1	-0.0537527989584099
2224	2	-0.01761092282069754
2224	3	0.024101057139070292
2224	4	0.04304988420607003
2224	5	0.008063837846336241
2224	6	0.053666527074696546
2224	7	0.01825388925497151
2224	8	-0.04405137740426568
2224	9	0.057203609145688006
2224	10-14	0.013498123417207353
2224	15-19	0.05265422498191441
2224	20-24	0.07649066343837063
2224	25-29	-0.009571292072436677
2224	30-34	-0.038377916837070813
2224	35-39	0.040549317238259164
2224	40-44	0.05415612609765219
2224	45-49	0.04503238137559862
2224	50-54	0.11778382677680099
2224	55-59	0.10235144663408136
2224	60-64	0.13134386319575952
2224	65-69	0.11700818073152419
2224	70-74	0.11033150607300968
2224	75-79	0.17509815243521132
2224	80-84	0.17946023520561738
2224	85-89	0.08270234008669775
2224	90-94	0.1206065024155123
2224	95-99	0.1915768040224748
2224	100-104	0.15866670968249963
2224	105-109	0.10826891361008961
2224	110-114	0.11376639440521075
2224	115-119	0.1415372239839101
2224	120-124	0.10713492239897704
2224	125-129	0.14251653825353117
2224	130-134	0.07632622370422126
2224	135-139	0.12692699545202402
2224	140-144	0.1298385143625751
2224	145-149	-0.3176366371978858
2224	150-151	-0.3150619367557965
2225	1	0.05389727432964264
2225	2	-0.005335500648691038
2225	3	0.10250026398304612
2225	4	0.08194851097766076
2225	5	0.09304209619116932
2225	6	0.10649780751410276
2225	7	0.09656822557620615
2225	8	0.04717616945706027
2225	9	0.05643771360936256
2225	10-14	0.08813693615283569
2225	15-19	0.0846142185230292
2225	20-24	0.09259257272788801
2225	25-29	0.1000520154725848
2225	30-34	0.10739104346965433
2225	35-39	0.12395692259676139
2225	40-44	0.13130567188810716
2225	45-49	0.034410631411077475
2225	50-54	0.10667087416029375
2225	55-59	0.07611029317764917
2225	60-64	0.04321093902966311
2225	65-69	0.10678618456221045
2225	70-74	0.05930343965318485
2225	75-79	0.05617583313929231
2225	80-84	0.008736241073698636
2225	85-89	0.002773010427738143
2225	90-94	-0.09820753360573065
2225	95-99	-0.14304907416502033
2225	100-104	-0.24219450638907603
2225	105-109	-0.16506817776571125
2225	110-114	-0.025468561711619486
2225	115-119	-0.08879810282844858
2225	120-124	-0.10496107898712381
2225	125-129	-0.28953163076011634
2225	130-134	-0.15980282122219336
2225	135-139	-0.13803545620581303
2225	140-144	0.009300488964200326
2225	145-149	-0.11808828585234465
2225	150-151	0.13029141105810993
2226	1	0.05692281797869825
2226	2	0.004150423501283029
2226	3	0.1329194778147098
2226	4	0.047434695378989034
2226	5	0.056983442722888356
2226	6	0.09885633718354114
2226	7	0.1189181061330089
2226	8	0.10750854136351506
2226	9	0.11163451451307083
2226	10-14	0.10762464336883681
2226	15-19	0.04425831666467417
2226	20-24	0.08224102962113733
2226	25-29	0.08503911014897625
2226	30-34	0.08095782908043958
2226	35-39	0.11981188638873874
2226	40-44	0.14440965482168622
2226	45-49	0.16339814956079124
2226	50-54	0.11356367420216174
2226	55-59	0.11646341274058614
2226	60-64	0.15699454836113347
2226	65-69	0.18073990958590969
2226	70-74	0.23688787829158287
2226	75-79	0.16647516668972884
2226	80-84	0.07705092010672843
2226	85-89	0.09327897773185612
2226	90-94	0.10992749838335669
2226	95-99	0.028867090270402684
2226	100-104	0.08074556478310768
2226	105-109	0.06573639555838184
2226	110-114	0.13670554512549415
2226	115-119	0.18736289674341577
2226	120-124	0.2596482888942546
2226	125-129	0.3962476307264424
2226	130-134	0.15968867094672845
2226	135-139	0.07806509090680436
2226	140-144	0.0907817059045044
2226	145-149	0.4088439343949517
2226	150-151	0.006111274981414283
2227	1	0.04804017121904991
2227	2	0.03580548443269649
2227	3	0.14892340502498058
2227	4	0.07104471922975364
2227	5	-0.814721602953199
2227	6	-0.10889047184708289
2227	7	-0.0378747708984406
2227	8	0.02798650420456994
2227	9	0.06664391666633662
2227	10-14	0.053968082362473524
2227	15-19	0.053648226203684146
2227	20-24	0.039543060671249464
2227	25-29	0.05035933342122689
2227	30-34	0.04363167215138475
2227	35-39	0.0098139581603931
2227	40-44	0.014815697600269573
2227	45-49	-0.01913555639170994
2227	50-54	0.015046072521776921
2227	55-59	-0.01836808979725646
2227	60-64	-0.009512804542431752
2227	65-69	0.013912203134829326
2227	70-74	0.0028425890481216243
2227	75-79	0.010729277001630066
2227	80-84	-0.03185506534672555
2227	85-89	0.06386777957330025
2227	90-94	0.019096503345643612
2227	95-99	0.017381718718759487
2227	100-104	-0.067052639503558
2227	105-109	-0.04208205867702475
2227	110-114	0.030278623807753036
2227	115-119	0.021799896957723774
2227	120-124	0.02317834823522702
2227	125-129	-0.06037652882930189
2227	130-134	-0.2840555592489622
2227	135-139	-0.15250916244438883
2227	140-144	-0.0429482625994595
2227	145-149	0.0719875400098644
2227	150-151	-0.3350141669019209
2228	1	0.02074927669894322
2228	2	0.02287951818471967
2228	3	0.08884317750084136
2228	4	0.050857031884532944
2228	5	0.02655289710694575
2228	6	0.07841307626073046
2228	7	0.0992522883483602
2228	8	0.10001484319816711
2228	9	0.019582189147328677
2228	10-14	0.04977538763406386
2228	15-19	0.056227011025896445
2228	20-24	0.03843792962703674
2228	25-29	0.06245397477967174
2228	30-34	0.07149869459333047
2228	35-39	0.0382271643710439
2228	40-44	0.05703200123748786
2228	45-49	0.10765671427871837
2228	50-54	0.1798753939423392
2228	55-59	0.16287063643395072
2228	60-64	0.169164820243644
2228	65-69	0.15350849154766166
2228	70-74	0.14936636117029423
2228	75-79	0.13926332400611585
2228	80-84	0.14627668834914687
2228	85-89	0.197958978786005
2228	90-94	0.17168198593398643
2228	95-99	0.21506574628993036
2228	100-104	0.13037594640305628
2228	105-109	0.14470360695642626
2228	110-114	0.12777271845376248
2228	115-119	0.1196257375663734
2228	120-124	0.12627475786839426
2228	125-129	0.20139829502906537
2228	130-134	0.011258089093168167
2228	135-139	-0.0624610143267148
2228	140-144	-0.20876452944436608
2228	145-149	-0.15105749999089113
2228	150-151	-0.36342205350285184
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
10	5.0
11	103.0
12	205.0
13	431.0
14	852.0
15	1456.0
16	2353.0
17	3178.0
18	4475.0
19	6496.0
20	9653.0
21	13565.0
22	19011.0
23	27232.0
24	37687.0
25	52234.0
26	68962.0
27	90508.0
28	118531.0
29	153773.0
30	195659.0
31	248598.0
32	312895.0
33	394416.0
34	499631.0
35	642352.0
36	847073.0
37	1172522.0
38	1760983.0
39	3072021.0
40	7383078.0
41	2.0532384E7
>>END_MODULE
>>Per base sequence content	warn
#Base	G	A	T	C
1	16.659124768641888	34.16973924999415	30.05779448987682	19.113341491487134
2	17.82614302351737	32.73327298487202	32.00528759549252	17.435296396118083
3	17.306161802290816	32.263437332055084	31.683175780882316	18.747225084771785
4	18.150790011394427	31.073960250239402	32.343560887849506	18.431688850516665
5	18.681615110176867	31.77756025037454	31.937846906613267	17.602977732835328
6	18.85752622309822	31.590064981924925	31.12716811031717	18.425240684659684
7	19.16121867932643	31.52774602000907	31.45355892848867	17.85747637217584
8	18.401599986324175	31.491077189242546	31.862933747487084	18.2443890769462
9	18.315105095730765	31.04391234731495	32.17950473981958	18.461477817134703
10-14	18.341435934009862	31.572820181725103	31.700581401599187	18.385162482665848
15-19	18.33863643556058	31.520690964634312	31.675802583708208	18.4648700160969
20-24	18.486772331156015	31.382372448398588	31.5555149480831	18.575340272362293
25-29	18.5722403838022	31.342304305001427	31.484727700087085	18.600727611109292
30-34	18.664834623148526	31.29265406045319	31.36024108097186	18.682270235426422
35-39	18.71846713594493	31.287777786637832	31.30783607661674	18.685919000800492
40-44	18.72207372949525	31.28496351759442	31.282207550061987	18.710755202848343
45-49	18.73043683262445	31.271953232642787	31.274131714880138	18.72347821985263
50-54	18.750088474257147	31.237536545775335	31.263231116083755	18.74914386388376
55-59	18.756056968809485	31.263744621696322	31.243904798031053	18.736293611463143
60-64	18.76182884990803	31.24019440118735	31.236277472032615	18.761699276872005
65-69	18.766157024354495	31.24811738590137	31.240549224118702	18.745176365625433
70-74	18.764763517506623	31.25591136194789	31.230695322243797	18.74862979830169
75-79	18.77130196139169	31.254526516177418	31.20820345779802	18.765968064632872
80-84	18.768610337157618	31.226767718453797	31.224223046474282	18.780398897914306
85-89	18.76923346739752	31.26873579372715	31.20641557767665	18.75561516119868
90-94	18.783405658363666	31.24491765451804	31.187065950899633	18.784610736218653
95-99	18.789317004527792	31.24251994482647	31.191259702437986	18.77690334820775
100-104	18.788592523990566	31.23876356988694	31.19149212069128	18.781151785431216
105-109	18.778038130923274	31.25191470850499	31.17930981179706	18.790737348774673
110-114	18.783595362439705	31.22944875047702	31.180652296147336	18.80630359093594
115-119	18.7752085447524	31.25397069190513	31.17798237175699	18.79283839158548
120-124	18.7870149451262	31.242296283588338	31.15242749132407	18.818261279961394
125-129	18.790708822535205	31.23830916726967	31.155007968171667	18.815974042023463
130-134	18.8050301718741	31.248590302487482	31.140278914183256	18.80610061145516
135-139	18.79404901194702	31.239833066865952	31.144482447503165	18.821635473683866
140-144	18.800737610775972	31.23659891381731	31.140613081156328	18.822050394250393
145-149	18.80470343184884	31.255528883208143	31.122717292151343	18.817050392791675
150-151	18.82046664900911	31.255155319349885	31.101795767250877	18.822582264390125
>>END_MODULE
>>Per sequence GC content	pass
#GC Content	Count
0	80.0
1	125.0
2	307.5
3	754.5
4	1614.5
5	3050.0
6	5039.5
7	7573.5
8	10735.0
9	14417.0
10	18546.5
11	23231.5
12	28697.5
13	35040.5
14	42507.0
15	51679.5
16	62751.0
17	76309.0
18	93583.5
19	116434.5
20	145192.5
21	181543.0
22	228417.0
23	286656.0
24	359155.0
25	447177.5
26	547232.5
27	662201.0
28	794827.5
29	938563.0
30	1092392.0
31	1254561.0
32	1415874.5
33	1568888.5
34	1709375.0
35	1835250.0
36	1938577.5
37	2007988.5
38	2040712.0
39	2031806.5
40	1979674.5
41	1884367.5
42	1752566.0
43	1598509.0
44	1428465.5
45	1252187.5
46	1078977.0
47	912310.0
48	755995.0
49	615604.5
50	494487.0
51	392802.5
52	308791.0
53	242229.0
54	189685.5
55	147925.5
56	115932.0
57	91592.0
58	73428.5
59	58573.5
60	46198.5
61	36732.5
62	29474.5
63	23409.0
64	18177.5
65	13719.0
66	9992.0
67	7431.0
68	5954.5
69	5034.5
70	4203.0
71	3530.5
72	3156.5
73	2820.5
74	2165.5
75	1492.5
76	1097.0
77	800.0
78	568.0
79	467.0
80	407.5
81	357.0
82	294.5
83	234.5
84	214.0
85	179.5
86	157.0
87	141.5
88	109.5
89	90.5
90	82.5
91	72.5
92	60.5
93	54.5
94	43.0
95	41.0
96	44.5
97	43.0
98	47.5
99	46.0
100	134.0
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	0.024922806722664986
2	0.0
3	0.0
4	0.001053824078059218
5	0.0011679662326097128
6	0.0
7	0.0
8	0.0
9	5.30893742095324E-6
10-14	3.7693455688768E-5
15-19	2.542981024636602E-4
20-24	0.0
25-29	0.0
30-34	0.0
35-39	3.121655203520505E-4
40-44	0.0035601734344912427
45-49	0.010338093839822244
50-54	0.015922565112922955
55-59	0.02304291198190544
60-64	0.026983205335736938
65-69	0.031646575966302264
70-74	0.03860924739388244
75-79	0.03995028498641522
80-84	0.04558784563372547
85-89	0.045458307560654214
90-94	0.03982764853199121
95-99	0.045174279408633215
100-104	0.04634118385375873
105-109	0.04369149318696097
110-114	0.041111349600377704
115-119	0.03271314149417177
120-124	0.02735376916771947
125-129	0.025161178012865784
130-134	0.01474132653676086
135-139	0.004432962746495955
140-144	2.542981024636602E-4
145-149	0.0040178038401774115
150-151	1.8050387231241015E-4
>>END_MODULE
>>Sequence Length Distribution	pass
#Length	Count
151	3.7672322E7
>>END_MODULE
>>Sequence Duplication Levels	pass
#Total Deduplicated Percentage	78.84200003688646
#Duplication Level	Percentage of deduplicated	Percentage of total
1	81.3950436748764	64.1734803641698
2	13.71816473324626	21.631350888092324
3	3.284355728077991	7.7683552330281955
4	0.9075563548746698	2.86214232658021
5	0.33792878670054216	1.332149070675457
6	0.14852743932918672	0.7026120226242234
7	0.07155192528494837	0.39489078271686373
8	0.044918740940692335	0.28331866999223665
9	0.029573571285909032	0.2098475557573054
>10	0.06213470970473571	0.6158235773820683
>50	1.9737133507670998E-4	0.01016868150946429
>100	4.218566207912835E-5	0.005352968509837101
>500	0.0	0.0
>1k	4.778681524939014E-6	0.010507858962048085
>5k	0.0	0.0
>10k+	0.0	0.0
>>END_MODULE
>>Overrepresented sequences	pass
>>END_MODULE
>>Adapter Content	pass
#Position	Illumina Universal Adapter	Illumina Small RNA Adapter	Nextera Transposase Sequence	SOLID Small RNA Adapter
1	3.98170306571493E-5	0.0	5.30893742095324E-6	0.0
2	4.247149936762592E-5	2.65446871047662E-6	7.96340613142986E-6	2.65446871047662E-6
3	5.043490549905578E-5	5.30893742095324E-6	7.96340613142986E-6	2.65446871047662E-6
4	6.901618647239212E-5	7.96340613142986E-6	7.96340613142986E-6	5.30893742095324E-6
5	7.697959260382198E-5	1.061787484190648E-5	7.96340613142986E-6	5.30893742095324E-6
6	8.228853002477522E-5	1.32723435523831E-5	7.96340613142986E-6	5.30893742095324E-6
7	9.290640486668169E-5	2.123574968381296E-5	1.592681226285972E-5	5.30893742095324E-6
8	9.290640486668169E-5	2.123574968381296E-5	1.858128097333634E-5	7.96340613142986E-6
9	1.0352427970858818E-4	2.919915581524282E-5	1.858128097333634E-5	7.96340613142986E-6
10-11	1.1414215455049465E-4	4.114426501238761E-5	5.30893742095324E-5	7.96340613142986E-6
12-13	1.2874173245811606E-4	6.105278034096226E-5	5.839831163048564E-5	7.96340613142986E-6
14-15	1.725404661809803E-4	6.636171776191549E-5	5.9725545985723946E-5	7.96340613142986E-6
16-17	2.3093877781146593E-4	7.830682695906029E-5	6.105278034096226E-5	7.96340613142986E-6
18-19	3.1455454219147947E-4	8.759746744572845E-5	6.636171776191549E-5	1.592681226285972E-5
20-21	4.3533286851816567E-4	9.821534228763494E-5	6.636171776191549E-5	1.592681226285972E-5
22-23	5.892920537258097E-4	1.0883321712954142E-4	6.636171776191549E-5	2.123574968381296E-5
24-25	7.936861444325094E-4	1.1414215455049465E-4	6.636171776191549E-5	2.123574968381296E-5
26-27	0.0010684236559668396	1.1679662326097127E-4	7.565235824858367E-5	2.123574968381296E-5
28-29	0.001361742448474506	1.207783263266862E-4	7.697959260382198E-5	2.123574968381296E-5
30-31	0.001686914865507892	1.353779042343076E-4	8.228853002477522E-5	2.123574968381296E-5
32-33	0.0020532315475536656	1.5263195085240565E-4	8.228853002477522E-5	2.123574968381296E-5
34-35	0.002410257589112771	1.5395918520764396E-4	8.228853002477522E-5	2.123574968381296E-5
36-37	0.0028535538637623663	1.592681226285972E-4	8.759746744572845E-5	2.123574968381296E-5
38-39	0.003247742467268145	1.6324982569431213E-4	9.290640486668169E-5	2.389021839428958E-5
40-41	0.0036804208670758332	1.6457706004955044E-4	1.0086981099811156E-4	2.389021839428958E-5
42-43	0.004142298422698766	1.6723152876002705E-4	1.0485151406382649E-4	2.389021839428958E-5
44-45	0.004532505323138829	1.751949348914569E-4	1.061787484190648E-4	2.389021839428958E-5
46-47	0.005015618628445573	1.751949348914569E-4	1.1016045148477973E-4	2.389021839428958E-5
48-49	0.005517313214725655	1.7652216924669522E-4	1.207783263266862E-4	2.389021839428958E-5
50-51	0.006045552488110503	1.8050387231241015E-4	1.3006896681335437E-4	2.65446871047662E-5
52-53	0.006584409636337256	1.8050387231241015E-4	1.3537790423430763E-4	2.919915581524282E-5
54-55	0.007128575721984963	1.8315834102288677E-4	1.5263195085240565E-4	2.919915581524282E-5
56-57	0.007693977557316482	1.8979451279907834E-4	1.592681226285972E-4	3.185362452571944E-5
58-59	0.00825407045522705	1.9377621586479327E-4	1.592681226285972E-4	3.185362452571944E-5
60-61	0.008774346322480468	1.990851532857465E-4	1.605953569838355E-4	3.185362452571944E-5
62-63	0.009341075392167225	2.0970302812765298E-4	1.6192259133907382E-4	3.185362452571944E-5
64-65	0.00990249552443303	2.1633919990384453E-4	1.6192259133907382E-4	3.185362452571944E-5
66-67	0.010454625016212167	2.1899366861432114E-4	1.6590429440478874E-4	3.185362452571944E-5
68-69	0.011027990257675117	2.2297537168003607E-4	1.725404661809803E-4	3.185362452571944E-5
70-71	0.011592064858651399	2.2297537168003607E-4	1.7652216924669522E-4	3.3180858880957746E-5
72-73	0.012194629255929592	2.26957074745751E-4	1.8315834102288677E-4	3.450809323619606E-5
74-75	0.012843646855641126	2.282843091009893E-4	1.8448557537812508E-4	3.716256194667268E-5
76-77	0.01344488401856408	2.3093877781146593E-4	1.8846727844384003E-4	4.114426501238761E-5
78-79	0.014060720759394657	2.3226601216670424E-4	1.977579189305082E-4	4.247149936762592E-5
80-81	0.01463806770392332	2.3624771523241917E-4	2.0704855941717636E-4	4.247149936762592E-5
82-83	0.015241959335556752	2.3757494958765747E-4	2.0837579377241467E-4	4.247149936762592E-5
84-85	0.015825942451861606	2.3890218394289578E-4	2.110302624828913E-4	4.512596807810254E-5
86-87	0.016425852380429325	2.4553835571908733E-4	2.1633919990384453E-4	4.512596807810254E-5
88-89	0.017086815089338	2.4952005878480226E-4	2.256298403905127E-4	5.839831163048564E-5
90-91	0.017705306298879057	2.4952005878480226E-4	2.3226601216670424E-4	5.839831163048564E-5
92-93	0.018341051555038207	2.4952005878480226E-4	2.3359324652194255E-4	5.839831163048564E-5
94-95	0.018923707436987826	2.4952005878480226E-4	2.3492048087718086E-4	5.9725545985723946E-5
