##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2W3C_L006_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37793141
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.53118646581929	32.0	32.0	32.0	32.0	32.0
2	31.7287042111689	32.0	32.0	32.0	32.0	32.0
3	36.051921008629584	37.0	37.0	37.0	32.0	37.0
4	36.41431994234086	37.0	37.0	37.0	37.0	37.0
5	36.62690753859278	37.0	37.0	37.0	37.0	37.0
6	41.008038204604375	42.0	42.0	42.0	37.0	42.0
7	41.199323707971246	42.0	42.0	42.0	37.0	42.0
8	41.275901068926764	42.0	42.0	42.0	42.0	42.0
9	41.29921175379416	42.0	42.0	42.0	42.0	42.0
10-14	41.32417960708796	42.0	42.0	42.0	42.0	42.0
15-19	41.3012948831112	42.0	42.0	42.0	42.0	42.0
20-24	41.25357695990392	42.0	42.0	42.0	42.0	42.0
25-29	41.155270052838425	42.0	42.0	42.0	42.0	42.0
30-34	41.09107570603883	42.0	42.0	42.0	39.0	42.0
35-39	41.029219672426805	42.0	42.0	42.0	37.0	42.0
40-44	40.95004489835868	42.0	42.0	42.0	37.0	42.0
45-49	40.84792160037717	42.0	42.0	42.0	37.0	42.0
50-54	40.76883781107265	42.0	42.0	42.0	37.0	42.0
55-59	40.69864229067386	42.0	42.0	42.0	37.0	42.0
60-64	40.606220546738896	42.0	42.0	42.0	37.0	42.0
65-69	40.50095977997701	42.0	42.0	42.0	37.0	42.0
70-74	40.420356117000175	42.0	42.0	42.0	37.0	42.0
75-79	40.061727666403804	42.0	41.0	42.0	36.0	42.0
80-84	40.389400701042554	42.0	42.0	42.0	37.0	42.0
85-89	40.38162789909418	42.0	42.0	42.0	37.0	42.0
90-94	40.28316447156377	42.0	42.0	42.0	37.0	42.0
95-99	40.227447012144346	42.0	42.0	42.0	37.0	42.0
100-104	40.162907364592954	42.0	42.0	42.0	37.0	42.0
105-109	40.05700940284376	42.0	42.0	42.0	37.0	42.0
110-114	39.91479525874814	42.0	42.0	42.0	37.0	42.0
115-119	39.7745708249018	42.0	42.0	42.0	36.0	42.0
120-124	39.505512039869885	42.0	42.0	42.0	32.0	42.0
125-129	39.221408011575434	42.0	37.0	42.0	32.0	42.0
130-134	38.83872232265638	42.0	37.0	42.0	32.0	42.0
135-139	38.50381793352397	42.0	37.0	42.0	32.0	42.0
140-144	38.01408870990638	42.0	37.0	42.0	30.0	42.0
145-149	37.39877600541326	42.0	37.0	42.0	27.0	42.0
150-151	36.82863476470506	42.0	34.5	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2217	150-151	-0.21231070113999806
2218	1	0.03778361975800948
2218	2	0.10207084287675983
2218	3	-0.05864976720201298
2218	4	0.1323329248552696
2218	5	0.050636743351155644
2218	6	0.2024192925080328
2218	7	0.09405996380757387
2218	8	0.06931392945508463
2218	9	0.0767794273888569
2218	10-14	0.018227592927793523
2218	15-19	0.050293716244787845
2218	20-24	0.0631594497107173
2218	25-29	0.06714022962486155
2218	30-34	0.08645794265464701
2218	35-39	0.12263035799256983
2218	40-44	0.1271786887756008
2218	45-49	0.16034282428676505
2218	50-54	0.13461923306813617
2218	55-59	0.13300530769735275
2218	60-64	0.11847239065889426
2218	65-69	0.13165746182470173
2218	70-74	0.14916175135039111
2218	75-79	0.09192579033023662
2218	80-84	0.09952198572879212
2218	85-89	0.02804085548996227
2218	90-94	0.10604384456346594
2218	95-99	0.11355928562100104
2218	100-104	0.10396109104540585
2218	105-109	0.19899738528152966
2218	110-114	0.10608703116819385
2218	115-119	0.05392344768453228
2218	120-124	-2.372265524445524
2218	125-129	-0.4205051513051714
2218	130-134	-0.030214705927761543
2218	135-139	0.07667331483651907
2218	140-144	-0.04936358774948957
2218	145-149	-0.19206980612266733
2218	150-151	-0.32707069404869316
2219	1	0.06133846412762267
2219	2	0.07779029762393819
2219	3	0.14817691940046984
2219	4	0.17468225947808236
2219	5	0.09611142307456078
2219	6	0.31855618601075975
2219	7	0.12486415350523572
2219	8	0.10136441023224307
2219	9	0.139892464411858
2219	10-14	0.14268142293504837
2219	15-19	0.1313305883454774
2219	20-24	0.10389376126316563
2219	25-29	0.11119223685035706
2219	30-34	0.1288897778137681
2219	35-39	0.08208595516837391
2219	40-44	0.04699922590189942
2219	45-49	0.073606469020568
2219	50-54	0.04913822651800359
2219	55-59	0.07527103661700352
2219	60-64	0.03465835847031684
2219	65-69	-0.03626468086061152
2219	70-74	0.012142220737061393
2219	75-79	-0.01916225403730465
2219	80-84	0.1076994591331939
2219	85-89	0.09491246188630953
2219	90-94	0.21910471483842997
2219	95-99	0.276292555038296
2219	100-104	0.2718229404576462
2219	105-109	0.2762040219943458
2219	110-114	0.24773350248788972
2219	115-119	0.1853848559425515
2219	120-124	0.33869965798262314
2219	125-129	0.24753479726569338
2219	130-134	0.27339351259313105
2219	135-139	0.3563315419883537
2219	140-144	0.009495796414022095
2219	145-149	0.1410337077080186
2219	150-151	0.11166362333376867
2220	1	0.04270551727431382
2220	2	0.04224847874428406
2220	3	0.06091226219252377
2220	4	0.09472016558133589
2220	5	0.04747587462804859
2220	6	0.14348399921834698
2220	7	0.09452749943107364
2220	8	0.0457148478043905
2220	9	0.08485521612589508
2220	10-14	0.04310139723565953
2220	15-19	0.04098137144481484
2220	20-24	0.012646984815198437
2220	25-29	0.04665199178621293
2220	30-34	0.06690107248723365
2220	35-39	0.07503601348165034
2220	40-44	0.10969932353584255
2220	45-49	0.12386752851198679
2220	50-54	0.10780528095065023
2220	55-59	0.1500875946201603
2220	60-64	0.16107368947111667
2220	65-69	0.2089653128381883
2220	70-74	0.2533379446279014
2220	75-79	0.2527978337639851
2220	80-84	0.2267145137518085
2220	85-89	0.16513462607552754
2220	90-94	0.25830969565291895
2220	95-99	0.18235458374682167
2220	100-104	0.1877090203512779
2220	105-109	0.16993212483937725
2220	110-114	0.10970598495186579
2220	115-119	0.16157487710151486
2220	120-124	0.14650665339966906
2220	125-129	0.10577085772157346
2220	130-134	0.20296891873348244
2220	135-139	0.16053892161026084
2220	140-144	-0.1755868066431887
2220	145-149	-0.002686075973969082
2220	150-151	-0.11846673330212809
2221	1	0.09392068587130353
2221	2	0.1134170743451044
2221	3	0.18434144391908092
2221	4	0.1469336073163774
2221	5	0.056339176388796375
2221	6	0.3359711337234046
2221	7	0.19429294979156708
2221	8	0.16141617033089517
2221	9	0.11882794688635556
2221	10-14	0.13451245168782577
2221	15-19	0.146524758091509
2221	20-24	0.1558679045242073
2221	25-29	0.1621105984206821
2221	30-34	0.12901118038701753
2221	35-39	0.10340299049023827
2221	40-44	0.10216526781393043
2221	45-49	0.13512711478413308
2221	50-54	0.15144736184794994
2221	55-59	0.0929277571602043
2221	60-64	0.08992161568237833
2221	65-69	0.010490583673117726
2221	70-74	0.07983957900730587
2221	75-79	0.20954388779846056
2221	80-84	0.17204918334943642
2221	85-89	0.18277524600906503
2221	90-94	0.2597434408939776
2221	95-99	0.22462215686405074
2221	100-104	0.23644216573228505
2221	105-109	0.2610467714179663
2221	110-114	0.2536996558456366
2221	115-119	0.21774794920507645
2221	120-124	0.31317412592367333
2221	125-129	0.27238748134261925
2221	130-134	0.3384328016493612
2221	135-139	0.3563581823994184
2221	140-144	0.17396647919666464
2221	145-149	0.18197864308836387
2221	150-151	0.22116068012334722
2222	1	0.044341333645121495
2222	2	0.02403719980548047
2222	3	0.03017988092836532
2222	4	0.09280103413044571
2222	5	0.05866353941936353
2222	6	0.22329757318279775
2222	7	0.14979711072050605
2222	8	0.11834344672288921
2222	9	0.018086373730959338
2222	10-14	0.06322723563828703
2222	15-19	0.06928958759249326
2222	20-24	0.11997427875456168
2222	25-29	0.11831061371328389
2222	30-34	0.13200635999442767
2222	35-39	0.10501041750102047
2222	40-44	0.07227202747828443
2222	45-49	0.0567226137677892
2222	50-54	0.07841648384158617
2222	55-59	-0.01092070668517664
2222	60-64	0.033201854677500364
2222	65-69	0.01919576056302219
2222	70-74	-0.07975766920097982
2222	75-79	-0.0955882055999453
2222	80-84	0.01920104547441781
2222	85-89	0.03428006689861718
2222	90-94	0.1892794515027063
2222	95-99	0.10008374903135575
2222	100-104	-0.0202503533900682
2222	105-109	0.08367901998732208
2222	110-114	-0.06443590025531165
2222	115-119	-0.06700802079770085
2222	120-124	0.13867728505324095
2222	125-129	0.14065739988497938
2222	130-134	0.35607904919099553
2222	135-139	-0.07156424371393655
2222	140-144	-0.0926545564171235
2222	145-149	0.008260638676816257
2222	150-151	-0.1736250098701646
2223	1	0.07850753962112833
2223	2	0.09826376581601437
2223	3	0.024391607984377117
2223	4	0.12203783728643458
2223	5	0.07247935542040551
2223	6	0.2589472158321229
2223	7	0.15267434882964892
2223	8	0.10087467364853353
2223	9	0.08718069539677487
2223	10-14	0.0976887250849714
2223	15-19	0.1115602575654222
2223	20-24	0.10482753138354894
2223	25-29	0.11136312735114018
2223	30-34	0.10187678701834102
2223	35-39	0.08733374715647813
2223	40-44	0.04339581652453006
2223	45-49	0.06405580386010001
2223	50-54	0.09748593407386608
2223	55-59	0.07857195042817722
2223	60-64	0.1338991448478808
2223	65-69	0.1063996524369486
2223	70-74	0.08884055425348691
2223	75-79	0.07543307384825937
2223	80-84	0.07923566392442183
2223	85-89	0.04901786777167416
2223	90-94	0.12392437000186618
2223	95-99	0.16662964771203548
2223	100-104	0.19779105855862866
2223	105-109	0.27003378722448446
2223	110-114	0.24562787054681223
2223	115-119	0.23159451161185984
2223	120-124	0.35828689463989605
2223	125-129	0.32739899027325237
2223	130-134	0.43728856008916495
2223	135-139	0.38394831574574084
2223	140-144	0.6292262186238773
2223	145-149	0.5177388880879903
2223	150-151	0.3940285492232647
2224	1	-0.08223123650891395
2224	2	-0.004375430752791232
2224	3	-0.03798410516097306
2224	4	0.04710913214888279
2224	5	0.003278884684803529
2224	6	0.06669002262162138
2224	7	-0.081212376644622
2224	8	-0.058596246594007084
2224	9	-0.02681439804234742
2224	10-14	0.004347057841165736
2224	15-19	-0.03894118158316218
2224	20-24	-0.017972027618107234
2224	25-29	-0.1784038580041738
2224	30-34	-0.11594827137906094
2224	35-39	-0.08905167433461258
2224	40-44	-0.09476997313209523
2224	45-49	-0.06256652020498876
2224	50-54	-0.14057998969170882
2224	55-59	-0.13746395079142815
2224	60-64	-0.12869638438121456
2224	65-69	-0.03929467801104636
2224	70-74	-0.0924211933226573
2224	75-79	-0.106177098590031
2224	80-84	-0.12799170416246142
2224	85-89	-0.11978525091907954
2224	90-94	-0.12987951929257235
2224	95-99	-0.20697673070407063
2224	100-104	-0.12480338447793571
2224	105-109	-0.042585737799321066
2224	110-114	-0.13207826733224692
2224	115-119	-0.10722586851466076
2224	120-124	-0.11317103407215967
2224	125-129	-0.23355864426165596
2224	130-134	-0.2665600023077914
2224	135-139	-0.16819306648990562
2224	140-144	-0.2857847143839507
2224	145-149	-0.2933269802462988
2224	150-151	-0.46184064587563967
2225	1	0.004888403434481603
2225	2	0.07338074217877022
2225	3	0.059493320839727915
2225	4	0.10984298012463256
2225	5	0.03361741292206233
2225	6	0.2571049538937942
2225	7	0.12060485851664993
2225	8	0.10241644511082626
2225	9	0.05845549047923271
2225	10-14	0.07792373285855803
2225	15-19	0.06684185868206072
2225	20-24	0.08122301036410562
2225	25-29	0.03334829105788373
2225	30-34	-0.01859514586596589
2225	35-39	0.011644954555961817
2225	40-44	0.02624952267569114
2225	45-49	0.011032378853442992
2225	50-54	0.048558944973301266
2225	55-59	0.020221008010835817
2225	60-64	0.02670501326660002
2225	65-69	-5.180999517833129E-4
2225	70-74	-0.008025853828996787
2225	75-79	0.037795614617301965
2225	80-84	0.025374703676874333
2225	85-89	0.01736908873264298
2225	90-94	2.9762017540235775E-4
2225	95-99	-0.01793398310248051
2225	100-104	0.04367625962099453
2225	105-109	-0.06436836894246056
2225	110-114	-0.06515886585486896
2225	115-119	0.007772760054315597
2225	120-124	0.04280017980397588
2225	125-129	-0.0031202321423009494
2225	130-134	0.04494602148695037
2225	135-139	0.13178379762450732
2225	140-144	-0.007585157439756074
2225	145-149	-0.018659561910695288
2225	150-151	-0.11415974319491795
2226	1	0.018025220314772383
2226	2	0.037400251887408587
2226	3	0.07327988537248586
2226	4	0.1227001003734216
2226	5	0.03384988606246253
2226	6	0.19069630803083015
2226	7	0.064559516723385
2226	8	0.03364615387131664
2226	9	0.02068910630620735
2226	10-14	0.034679282558236935
2226	15-19	0.024032865104103962
2226	20-24	0.038628783566863945
2226	25-29	0.060276841623647215
2226	30-34	0.05160470813112994
2226	35-39	0.07866306187180783
2226	40-44	0.08854514024208271
2226	45-49	0.10976467865866368
2226	50-54	0.09695432780451085
2226	55-59	0.09123834075842296
2226	60-64	0.0761730370800251
2226	65-69	0.13590182242617033
2226	70-74	0.13709500463103552
2226	75-79	0.06332369312954711
2226	80-84	0.0506063929817131
2226	85-89	0.06632676068304733
2226	90-94	0.026377656437993835
2226	95-99	0.11166377551905526
2226	100-104	0.013049820532721412
2226	105-109	-0.20857881142033818
2226	110-114	-0.28733717108877954
2226	115-119	-0.11018505216103591
2226	120-124	-0.09269357461859329
2226	125-129	-0.14691823491681077
2226	130-134	-0.21952752202016512
2226	135-139	-0.29319480678624643
2226	140-144	-0.48275116461979195
2226	145-149	-0.6245765031157688
2226	150-151	-0.7250578079749914
2227	1	0.008889182603226686
2227	2	-0.01769034684215498
2227	3	0.026974992176270973
2227	4	-0.03879928854328085
2227	5	-0.07756742404907158
2227	6	0.10270804202834682
2227	7	0.04661511113746997
2227	8	-0.011464863475268317
2227	9	-0.0026496650737826144
2227	10-14	4.4518342838983926E-4
2227	15-19	-0.034155557460991304
2227	20-24	-0.030075721847332204
2227	25-29	-0.01210304143061336
2227	30-34	-0.018466725137670892
2227	35-39	-0.09772160100483518
2227	40-44	-0.12530251547078564
2227	45-49	-0.08785421091446466
2227	50-54	-0.08184501424013746
2227	55-59	-0.08222165747026366
2227	60-64	-0.05931622680289905
2227	65-69	-0.030800572121165715
2227	70-74	0.037381830159048945
2227	75-79	0.005672347894979168
2227	80-84	-0.05984713589264601
2227	85-89	-0.09526530297902269
2227	90-94	-0.18267249669458607
2227	95-99	-0.08897566558103165
2227	100-104	-0.11265992063991348
2227	105-109	-0.1934664260085981
2227	110-114	-0.156654197878197
2227	115-119	-0.01634289377084741
2227	120-124	-0.197931425853497
2227	125-129	-0.38042185093166836
2227	130-134	-0.3901549898574075
2227	135-139	-0.35011735830751434
2227	140-144	-0.6988328938513249
2227	145-149	-0.6902712444286934
2227	150-151	-0.898660693614616
2228	1	-0.014860913482706906
2228	2	0.06709349791154295
2228	3	0.10025723606433701
2228	4	0.11037586866674332
2228	5	0.05492756474025384
2228	6	0.27379581993319135
2228	7	0.11065089252157634
2228	8	0.10010520576655324
2228	9	0.09949767132269471
2228	10-14	0.06760863515594195
2228	15-19	0.047080212963258816
2228	20-24	0.06565917978658575
2228	25-29	0.08235087704944277
2228	30-34	0.10693282149410521
2228	35-39	0.0968336867804851
2228	40-44	0.13218638464082488
2228	45-49	0.1825328001796862
2228	50-54	0.19296362234591413
2228	55-59	0.1830606703725337
2228	60-64	0.23306263491694068
2228	65-69	0.2580910083125332
2228	70-74	0.21355132932142595
2228	75-79	0.22692181353337304
2228	80-84	0.264530060596492
2228	85-89	0.2613122243639978
2228	90-94	0.19744029400964536
2228	95-99	0.20937274688137109
2228	100-104	0.21750363533505634
2228	105-109	0.16139103457830117
2228	110-114	0.21440024365489307
2228	115-119	0.2195286888759398
2228	120-124	0.2304027249345566
2228	125-129	-0.007960942508994151
2228	130-134	0.10204341672460515
2228	135-139	0.16214256509696412
2228	140-144	0.09275607346255299
2228	145-149	0.0371517640780894
2228	150-151	-0.03658219346468172
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
9	3.0
10	10.0
11	49.0
12	132.0
13	264.0
14	609.0
15	1263.0
16	2390.0
17	3806.0
18	5853.0
19	8571.0
20	11665.0
21	16590.0
22	22823.0
23	31587.0
24	42964.0
25	57004.0
26	74201.0
27	96779.0
28	123729.0
29	158150.0
30	201145.0
31	253349.0
32	319088.0
33	404017.0
34	511844.0
35	665806.0
36	887568.0
37	1246805.0
38	1898502.0
39	3356783.0
40	8009702.0
41	1.938009E7
>>END_MODULE
>>Per base sequence content	warn
#Base	G	A	T	C
1	16.72172024368055	34.64226685782602	29.557531186442294	19.078481712051136
2	17.945848408216445	32.69797680561689	31.808861344203947	17.54731344196272
3	17.337617888551645	32.265976523233995	31.517668167557527	18.878737420656837
4	18.14969233766564	30.931728933272566	32.387843229180845	18.530735499880944
5	18.70354157264555	31.6645563953129	32.00771318909189	17.624188842949664
6	18.998317651372414	31.550070953617627	30.850981156589345	18.600630238420614
7	19.280980656952483	31.486188198199283	31.34039179729937	17.89243934754887
8	18.509165459414977	31.446010269429575	31.748663070899557	18.296161200255888
9	18.39067570488518	31.00408881071833	32.09021711108902	18.515018373307473
10-14	18.403945142172997	31.52905640583395	31.619444834286202	18.447553617706845
15-19	18.390424541908278	31.507439081468824	31.601593556512448	18.50054282011045
20-24	18.525466576972065	31.36506829529274	31.497690276094026	18.611774851641165
25-29	18.625233693324176	31.313873383430312	31.426890983466148	18.634001939779363
30-34	18.70179903576672	31.270449384179287	31.30038696791158	18.727364612142413
35-39	18.755382873216327	31.251805145106847	31.264578490867507	18.728233490809316
40-44	18.764727221117763	31.24420459395882	31.251485723182576	18.73958246174084
45-49	18.787381064543723	31.24152067063191	31.203284287558468	18.767813977265895
50-54	18.799250634728704	31.218447676636636	31.202952748223485	18.779348940411175
55-59	18.803692090553305	31.237305583753894	31.190617569333746	18.768384756359055
60-64	18.796454644757336	31.2207539868058	31.18346367462762	18.799327693809246
65-69	18.817457672249976	31.207176964212046	31.1833591738154	18.792006189722574
70-74	18.809707077340285	31.230737806742404	31.17843510843749	18.78112000747982
75-79	18.817503976584	31.21260897292308	31.161838750380433	18.80804830011249
80-84	18.82366851434194	31.196348537218537	31.16529359550917	18.814689352930355
85-89	18.822839029319216	31.230279977036712	31.154171572963175	18.792709420680893
90-94	18.83224245578215	31.211621811207905	31.134966376165195	18.82116935684475
95-99	18.816616010787293	31.20359851743538	31.16809351952391	18.811691952253415
100-104	18.82595622258809	31.21718251412151	31.145285501831566	18.811575761458833
105-109	18.822698059147974	31.21446496265689	31.140332108433235	18.822504869761904
110-114	18.823062841679427	31.20599762255659	31.13988625720538	18.831053278558603
115-119	18.816882647956827	31.22160320129701	31.14597039872549	18.81554375202068
120-124	18.838160499332457	31.209821645093854	31.118223242140207	18.833794613433483
125-129	18.820393359070444	31.20229875017147	31.14286939171912	18.83443849903897
130-134	18.850407522462337	31.217675116731964	31.110348456357194	18.821568904448505
135-139	18.83067834318552	31.21555190410239	31.1186525561845	18.835117196527587
140-144	18.851462208799134	31.208593979941725	31.118292650505452	18.82165116075369
145-149	18.865639461387254	31.227080506747885	31.10114292482557	18.80613710703929
150-151	18.87672426148307	31.230070111875747	31.093077650410272	18.800127976230915
>>END_MODULE
>>Per sequence GC content	pass
#GC Content	Count
0	70.0
1	153.5
2	389.5
3	867.0
4	1844.5
5	3396.0
6	5575.5
7	8549.0
8	12070.0
9	16226.0
10	20750.5
11	25629.5
12	30830.5
13	36926.5
14	44224.0
15	52835.5
16	63530.0
17	76565.5
18	93630.0
19	115883.0
20	144572.5
21	180645.5
22	226104.5
23	283286.5
24	354526.0
25	440471.5
26	540858.0
27	655812.5
28	785241.0
29	928201.5
30	1082427.5
31	1241987.0
32	1400743.0
33	1555926.5
34	1700738.0
35	1827635.5
36	1931192.0
37	2005621.0
38	2046020.0
39	2042008.0
40	1990361.5
41	1896472.5
42	1766358.5
43	1611704.5
44	1444049.0
45	1268894.5
46	1093001.5
47	925051.5
48	768166.5
49	627491.5
50	505639.0
51	402320.5
52	318186.0
53	250848.5
54	196667.5
55	153589.5
56	119964.0
57	95135.0
58	76756.5
59	61458.5
60	48915.5
61	39100.5
62	31471.0
63	25492.0
64	20246.0
65	15545.5
66	11461.5
67	8531.5
68	6838.5
69	5656.5
70	4588.5
71	3781.5
72	3242.0
73	2868.5
74	2212.5
75	1454.5
76	1025.5
77	786.5
78	636.0
79	525.5
80	443.0
81	364.0
82	297.5
83	228.0
84	207.5
85	193.5
86	152.5
87	129.0
88	106.0
89	92.5
90	79.0
91	67.0
92	62.0
93	53.0
94	46.0
95	36.0
96	27.5
97	24.5
98	22.5
99	19.0
100	38.0
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	0.007093879812741682
2	0.002577187220294815
3	8.20254659436748E-5
4	0.0015135021457994189
5	5.635943305162172E-4
6	3.7572955367747815E-4
7	7.144153485416838E-5
8	0.0
9	0.0
10-14	7.67335003989216E-5
15-19	3.752003571230028E-4
20-24	2.434304150586478E-5
25-29	0.011942378644844577
30-34	0.03140464032878347
35-39	0.050721902156796124
40-44	0.07149710049238829
45-49	0.08947761182379628
50-54	0.09938734650290115
55-59	0.09105832193201407
60-64	0.09352226108965117
65-69	0.10099557483195165
70-74	0.11247384809852136
75-79	0.11185204214701286
80-84	0.09745472068595727
85-89	0.08189634198438282
90-94	0.06384650590433857
95-99	0.040644941366477054
100-104	0.02627407973314523
105-109	0.01689724598439701
110-114	0.007850630885641393
115-119	0.0021400708662981994
120-124	3.281018637746992E-4
125-129	0.001875472589060539
130-134	0.018529817354953376
135-139	0.03469888888039234
140-144	0.034894691605548214
145-149	0.013379147290245072
150-151	4.908298042758606E-4
>>END_MODULE
>>Sequence Length Distribution	pass
#Length	Count
151	3.7793141E7
>>END_MODULE
>>Sequence Duplication Levels	pass
#Total Deduplicated Percentage	81.16098626102243
#Duplication Level	Percentage of deduplicated	Percentage of total
1	83.1956539763274	67.52241329349485
2	12.815984887349222	20.803159467272422
3	2.7706083587469132	6.745959208167964
4	0.7416925527165693	2.4078599632372857
5	0.24513988666875022	0.9947897486975514
6	0.09662863604661891	0.47054852415605847
7	0.0511666230546352	0.2906913513532113
8	0.02522719622829416	0.16379713011909597
9	0.016084614284356848	0.11748988430518782
>10	0.041436299339954796	0.45245947412436993
>50	3.386067967186919E-4	0.01788940545949082
>100	2.9058797513224207E-5	0.003954421663633421
>500	5.027319324610732E-6	0.002223720960758048
>1k	4.276323723936211E-6	0.006764406988108325
>5k	0.0	0.0
>10k+	0.0	0.0
>>END_MODULE
>>Overrepresented sequences	pass
>>END_MODULE
>>Adapter Content	pass
#Position	Illumina Universal Adapter	Illumina Small RNA Adapter	Nextera Transposase Sequence	SOLID Small RNA Adapter
1	3.439777604089589E-5	0.0	0.0	0.0
2	3.96897415856491E-5	7.93794831712982E-6	1.0583931089506426E-5	0.0
3	4.23357243580257E-5	7.93794831712982E-6	1.0583931089506426E-5	0.0
4	6.0857603764661954E-5	7.93794831712982E-6	1.0583931089506426E-5	2.6459827723766064E-6
5	6.879555208179178E-5	1.0583931089506426E-5	1.3229913861883033E-5	2.6459827723766064E-6
6	7.93794831712982E-5	1.0583931089506426E-5	1.587589663425964E-5	2.6459827723766064E-6
7	8.996341426080462E-5	1.3229913861883033E-5	1.8521879406636248E-5	2.6459827723766064E-6
8	9.260939703318123E-5	1.3229913861883033E-5	2.116786217901285E-5	2.6459827723766064E-6
9	9.525537980555784E-5	1.3229913861883033E-5	2.116786217901285E-5	2.6459827723766064E-6
10-11	1.0451631950887595E-4	2.116786217901285E-5	2.9105810496142673E-5	2.6459827723766064E-6
12-13	1.164232419845707E-4	2.2490853565201155E-5	3.175179326851928E-5	5.291965544753213E-6
14-15	1.8786477683873905E-4	2.381384495138946E-5	3.83667501994608E-5	5.291965544753213E-6
16-17	2.817971652581086E-4	2.381384495138946E-5	4.1012732971837406E-5	5.291965544753213E-6
18-19	4.048353641736208E-4	3.572076742708419E-5	4.762768990277892E-5	5.291965544753213E-6
20-21	5.940231323985482E-4	4.365871574421401E-5	5.0273672675155525E-5	5.291965544753213E-6
22-23	7.97763805871547E-4	4.762768990277892E-5	6.350358653703856E-5	5.291965544753213E-6
24-25	0.001046486186474948	5.4242646833720436E-5	6.747256069560348E-5	5.291965544753213E-6
26-27	0.001407662834904355	6.614956930941517E-5	6.879555208179178E-5	5.291965544753213E-6
28-29	0.0017463486297685602	7.67335003989216E-5	7.541050901273329E-5	5.291965544753213E-6
30-31	0.0021564759594869345	8.07024745574865E-5	8.731743148842803E-5	5.291965544753213E-6
32-33	0.0026208459360390285	8.202546594367481E-5	9.260939703318123E-5	5.291965544753213E-6
34-35	0.003152688473286727	8.202546594367481E-5	9.393238841936952E-5	5.291965544753213E-6
36-37	0.0037281897262786386	8.202546594367481E-5	9.790136257793444E-5	5.291965544753213E-6
38-39	0.0043513186691733294	8.731743148842801E-5	9.790136257793444E-5	5.291965544753213E-6
40-41	0.004944018810185689	9.790136257793444E-5	1.0583931089506426E-4	5.291965544753213E-6
42-43	0.005559209804763251	1.1245426782600579E-4	1.17746233370759E-4	5.291965544753213E-6
44-45	0.006192922678747448	1.190692247569473E-4	1.2171520752932391E-4	5.291965544753213E-6
46-47	0.006883524182337742	1.2171520752932391E-4	1.2700717307407712E-4	5.291965544753213E-6
48-49	0.007624399358603193	1.256841816878888E-4	1.2965315584645372E-4	5.291965544753213E-6
50-51	0.008378504448730525	1.3759110416358352E-4	1.3229913861883034E-4	5.291965544753213E-6
52-53	0.009120702616382162	1.4288306970833677E-4	1.3229913861883034E-4	5.291965544753213E-6
54-55	0.009892006594529944	1.4552905248071336E-4	1.3626811277739524E-4	5.291965544753213E-6
56-57	0.01070696928842194	1.4817503525308995E-4	1.3759110416358355E-4	5.291965544753213E-6
58-59	0.011517963008155368	1.5082101802546657E-4	1.4023708693596015E-4	7.93794831712982E-6
60-61	0.012298527926006468	1.574359749564081E-4	1.4288306970833677E-4	1.0583931089506426E-5
62-63	0.013133335490691287	1.587589663425964E-4	1.4685204386690167E-4	1.0583931089506426E-5
64-65	0.013970789038148482	1.6669691465972622E-4	1.4817503525308998E-4	1.0583931089506426E-5
66-67	0.014791043697585231	1.6669691465972622E-4	1.4817503525308998E-4	1.587589663425964E-5
68-69	0.015591453486229156	1.7198888020447943E-4	1.5082101802546657E-4	1.587589663425964E-5
70-71	0.01641435412843828	1.8389580268017417E-4	1.5875896634259638E-4	1.587589663425964E-5
72-73	0.017233285796488838	1.931567423834923E-4	1.693428974321028E-4	1.8521879406636248E-5
74-75	0.017958285076120028	1.971257165420572E-4	1.8389580268017417E-4	1.9844870792824548E-5
76-77	0.018728266062881624	1.997716993144338E-4	1.9183375099730398E-4	2.116786217901285E-5
78-79	0.019420190557858104	2.0506366485918703E-4	1.971257165420572E-4	2.2490853565201155E-5
80-81	0.020199432484323016	2.1564759594869346E-4	2.0374067347299872E-4	2.6459827723766066E-5
82-83	0.021015718169601197	2.2623152703819986E-4	2.0638665624537531E-4	3.175179326851928E-5
84-85	0.021753947363094273	2.3020050119676477E-4	2.0770964763156362E-4	3.572076742708419E-5
86-87	0.022474977668566896	2.3020050119676477E-4	2.1564759594869346E-4	3.7043758813272495E-5
88-89	0.023242312672556116	2.407844322862712E-4	2.1829357872107005E-4	3.7043758813272495E-5
90-91	0.0239448210986221	2.5269135476196594E-4	2.1961657010725836E-4	3.9689741585649096E-5
92-93	0.024628807645281456	2.579833203067191E-4	2.1961657010725836E-4	4.365871574421401E-5
94-95	0.025335285045506008	2.7121323416860217E-4	2.2093956149344665E-4	4.498170713040231E-5
96-97	0.026041762445730563	2.725362255547905E-4	2.2755451842438815E-4	5.0273672675155525E-5
