##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2VC3_L008_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	35350288
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.428976844545087	32.0	32.0	32.0	32.0	32.0
2	31.593412279979162	32.0	32.0	32.0	32.0	32.0
3	35.869188562197856	37.0	37.0	37.0	32.0	37.0
4	36.33916077289101	37.0	37.0	37.0	37.0	37.0
5	36.54112699166694	37.0	37.0	37.0	37.0	37.0
6	40.96506690412254	42.0	42.0	42.0	37.0	42.0
7	41.067334076599316	42.0	42.0	42.0	37.0	42.0
8	41.12591535322145	42.0	42.0	42.0	37.0	42.0
9	41.15941943669596	42.0	42.0	42.0	37.0	42.0
10-14	41.18965427382091	42.0	42.0	42.0	37.0	42.0
15-19	41.18817301290445	42.0	42.0	42.0	37.0	42.0
20-24	41.143591169610836	42.0	42.0	42.0	37.0	42.0
25-29	41.02236808933495	42.0	42.0	42.0	37.0	42.0
30-34	40.954812622742985	42.0	42.0	42.0	37.0	42.0
35-39	40.898245326883895	42.0	42.0	42.0	37.0	42.0
40-44	40.827859948411174	42.0	42.0	42.0	37.0	42.0
45-49	40.756718536493956	42.0	42.0	42.0	37.0	42.0
50-54	40.687127889877445	42.0	42.0	42.0	37.0	42.0
55-59	40.60311020379806	42.0	42.0	42.0	37.0	42.0
60-64	40.522582248834865	42.0	42.0	42.0	37.0	42.0
65-69	40.4178518771898	42.0	42.0	42.0	37.0	42.0
70-74	40.322622078779105	42.0	42.0	42.0	37.0	42.0
75-79	39.96389675806885	42.0	41.0	42.0	36.0	42.0
80-84	40.324272339733135	42.0	42.0	42.0	37.0	42.0
85-89	40.29356899723136	42.0	42.0	42.0	37.0	42.0
90-94	40.20382734647028	42.0	42.0	42.0	37.0	42.0
95-99	40.07246794142101	42.0	42.0	42.0	37.0	42.0
100-104	39.96785243164073	42.0	42.0	42.0	37.0	42.0
105-109	39.86949933760087	42.0	42.0	42.0	37.0	42.0
110-114	39.692127187195766	42.0	42.0	42.0	35.0	42.0
115-119	39.54081083582685	42.0	42.0	42.0	32.0	42.0
120-124	39.334688334080894	42.0	41.0	42.0	32.0	42.0
125-129	38.98839002952395	42.0	37.0	42.0	32.0	42.0
130-134	38.582544775872826	42.0	37.0	42.0	32.0	42.0
135-139	38.204825312880054	42.0	37.0	42.0	31.0	42.0
140-144	37.77333959485705	42.0	37.0	42.0	27.0	42.0
145-149	37.21617464050081	42.0	37.0	42.0	27.0	42.0
150-151	36.628417808081224	42.0	34.5	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2218	3	0.054371024835425885
2218	4	0.0371120324288583
2218	5	0.09683304727300879
2218	6	0.1585089434513023
2218	7	0.1498741251939748
2218	8	0.12143027402502327
2218	9	0.07454318222183076
2218	10-14	0.06889828224699102
2218	15-19	0.08894541955124424
2218	20-24	0.10564020155756282
2218	25-29	0.09787814829323338
2218	30-34	0.103061872412745
2218	35-39	0.20780415243134343
2218	40-44	0.2299894095498871
2218	45-49	0.19380201294581667
2218	50-54	0.239356015248255
2218	55-59	0.31441403231865195
2218	60-64	0.2926807893954688
2218	65-69	0.2725300066259564
2218	70-74	0.3622343803704382
2218	75-79	0.35729596707102473
2218	80-84	0.2698580513651905
2218	85-89	0.2773315172722022
2218	90-94	0.33276063834067315
2218	95-99	0.33147231106883623
2218	100-104	0.37040304572823146
2218	105-109	0.34846382749817195
2218	110-114	0.34541170625632134
2218	115-119	0.35551005970050653
2218	120-124	0.4334524795457426
2218	125-129	0.5422055278930742
2218	130-134	0.5096789241134303
2218	135-139	0.27309071281144526
2218	140-144	0.6140210215542794
2218	145-149	0.4747075277794721
2218	150-151	0.401995916151094
2219	1	0.15029282334610627
2219	2	0.09845661091781466
2219	3	0.09974361627689632
2219	4	0.10446313534000495
2219	5	0.1169805357135516
2219	6	0.1795497172375491
2219	7	0.15727858745254508
2219	8	0.22509679157303708
2219	9	0.13346028967084322
2219	10-14	0.15180407215196823
2219	15-19	0.03592752784196307
2219	20-24	0.13782745198783175
2219	25-29	0.1644615184873075
2219	30-34	0.12615945907349868
2219	35-39	0.15703171223446333
2219	40-44	0.22197878555049044
2219	45-49	0.20142573260103802
2219	50-54	0.17647927679106346
2219	55-59	0.1689780475924465
2219	60-64	0.19311475527528188
2219	65-69	0.21366549050596007
2219	70-74	0.22831417097607698
2219	75-79	0.2950173232312139
2219	80-84	0.2494946342110964
2219	85-89	0.21599152729672966
2219	90-94	0.28624520602556913
2219	95-99	0.29007840117656514
2219	100-104	0.22036199918370158
2219	105-109	0.23524303008870362
2219	110-114	0.284018756651399
2219	115-119	0.17686971659598782
2219	120-124	0.1161892416006296
2219	125-129	0.28839471261385086
2219	130-134	0.4565712325167155
2219	135-139	0.6046052144869378
2219	140-144	0.5822254640905911
2219	145-149	0.6922647786980534
2219	150-151	0.5218470324344224
2220	1	0.09926435236957332
2220	2	0.15676464864763773
2220	3	0.20203988361664216
2220	4	0.08455344312449142
2220	5	0.12013553674108124
2220	6	0.19879498907742743
2220	7	0.16760087904826548
2220	8	0.13318717330179197
2220	9	0.15411135225546957
2220	10-14	0.1585264404280693
2220	15-19	0.1119181051448237
2220	20-24	0.13891463531082593
2220	25-29	0.18344770909067876
2220	30-34	0.264855688300365
2220	35-39	0.2397373789350894
2220	40-44	0.2516758464983724
2220	45-49	0.26542841775517445
2220	50-54	0.26581117557115164
2220	55-59	0.2943849920687498
2220	60-64	0.26806508705931265
2220	65-69	0.41024147155253843
2220	70-74	0.34303432271295264
2220	75-79	0.5639961289012092
2220	80-84	0.47021701601651955
2220	85-89	0.4524418830243775
2220	90-94	0.4741510566880507
2220	95-99	0.4701568315133997
2220	100-104	0.49733334063594015
2220	105-109	0.5313865349475719
2220	110-114	0.44530999384831915
2220	115-119	0.3502812255240073
2220	120-124	0.4172207020521981
2220	125-129	0.33145751749174224
2220	130-134	0.3704771075723201
2220	135-139	0.45246918060599484
2220	140-144	0.47509645386736565
2220	145-149	0.30581537287645233
2220	150-151	0.2550053655168938
2221	1	0.06336205555758312
2221	2	0.17116500134344292
2221	3	0.24032205144208518
2221	4	0.1827163432072041
2221	5	0.11183482339721706
2221	6	0.1627114482595431
2221	7	0.17302051282758413
2221	8	0.2552975116198155
2221	9	0.2081779296334645
2221	10-14	0.17820447086728564
2221	15-19	0.15055777720758812
2221	20-24	0.2345690742849058
2221	25-29	0.2827906705825072
2221	30-34	0.30564120986593935
2221	35-39	0.2637832067481938
2221	40-44	0.30658564223887197
2221	45-49	0.1779017040237889
2221	50-54	0.1846097794815691
2221	55-59	0.13438158133532596
2221	60-64	0.16612508362497636
2221	65-69	0.36624366397582975
2221	70-74	0.40666251851243373
2221	75-79	0.428712664920063
2221	80-84	0.3951444866931695
2221	85-89	0.3763478607908297
2221	90-94	0.4164133047732861
2221	95-99	0.40077257750724726
2221	100-104	0.4731017808413327
2221	105-109	0.3887612112897614
2221	110-114	0.49807890661067944
2221	115-119	0.47006818704650755
2221	120-124	0.5364903559649434
2221	125-129	0.6033651076395046
2221	130-134	0.6618802151359375
2221	135-139	0.8192421118661741
2221	140-144	0.9118792899991846
2221	145-149	0.9579958847752081
2221	150-151	0.7938988006168088
2222	1	0.13009785085496262
2222	2	0.13868437349137253
2222	3	0.16906166822885638
2222	4	0.11963967594074632
2222	5	0.13438363044846113
2222	6	0.189925345038219
2222	7	0.2452568756425606
2222	8	0.2027892555955333
2222	9	0.19201080034129347
2222	10-14	0.15782833389666706
2222	15-19	0.16281911005001604
2222	20-24	0.16654249450648706
2222	25-29	0.16953242180030514
2222	30-34	0.2675668516969125
2222	35-39	0.2653445175909539
2222	40-44	0.3034443910506255
2222	45-49	0.2525440749065311
2222	50-54	0.34692739637370806
2222	55-59	0.3450986728094634
2222	60-64	0.36030709489959634
2222	65-69	0.38908081727216626
2222	70-74	0.381492645444375
2222	75-79	0.45910628842980117
2222	80-84	0.3900907721262925
2222	85-89	0.3542396474261835
2222	90-94	0.4143897011102453
2222	95-99	0.46408156353302843
2222	100-104	0.5013462703334426
2222	105-109	0.5165093797906479
2222	110-114	0.552013992155814
2222	115-119	0.4796181962498238
2222	120-124	0.5707844262521746
2222	125-129	0.671182963229235
2222	130-134	0.8122559774731215
2222	135-139	0.8520499083352888
2222	140-144	0.932363133224257
2222	145-149	0.8380438858199142
2222	150-151	0.7378488842812061
2223	1	0.1282576884019413
2223	2	0.18225728219503168
2223	3	0.26622751690470636
2223	4	0.15793829438201357
2223	5	0.11958019519298801
2223	6	0.23835029203162605
2223	7	0.209198699733669
2223	8	0.15694657644942822
2223	9	0.18351633614822305
2223	10-14	0.18026183799623396
2223	15-19	0.19075305013453914
2223	20-24	0.21241797283332886
2223	25-29	0.21963618578187294
2223	30-34	0.21163135561597812
2223	35-39	0.23818755907444
2223	40-44	0.27033943778078395
2223	45-49	0.2749915226571815
2223	50-54	0.2943931222744425
2223	55-59	0.29447936962487375
2223	60-64	0.3367333810989166
2223	65-69	0.3257914994061366
2223	70-74	0.32573941161614783
2223	75-79	0.38844984063850063
2223	80-84	0.31115721885548453
2223	85-89	0.3276738748892498
2223	90-94	0.3117639501562195
2223	95-99	0.20305817594525877
2223	100-104	0.3291237724609175
2223	105-109	0.30457036173803687
2223	110-114	0.31965781321098774
2223	115-119	0.34422460564384494
2223	120-124	0.5551775382581283
2223	125-129	0.4693783045934339
2223	130-134	0.641854952613464
2223	135-139	0.7563533678485683
2223	140-144	0.8058333321776345
2223	145-149	0.8468234924762541
2223	150-151	0.73043381393137
2224	1	0.018442994166608884
2224	2	0.0647038582990973
2224	3	0.05727867171967915
2224	4	0.10066811553041788
2224	5	0.10785148328658067
2224	6	0.15587220907083577
2224	7	0.1013508933904248
2224	8	-0.012194525804851253
2224	9	-0.07044695081743413
2224	10-14	0.0395028282588612
2224	15-19	0.026794443723488826
2224	20-24	0.06298995263545493
2224	25-29	0.0077096762191146695
2224	30-34	0.06964249351875651
2224	35-39	0.13483745385790513
2224	40-44	-0.8959641370180123
2224	45-49	-0.0882691864833447
2224	50-54	0.15205421320657564
2224	55-59	0.25479709861642874
2224	60-64	0.2100855457166304
2224	65-69	0.1889230567634428
2224	70-74	0.2357728218615165
2224	75-79	0.22415358382730943
2224	80-84	0.16646911710160595
2224	85-89	0.13490503828991507
2224	90-94	0.1113982646245546
2224	95-99	-1.0255259337066391
2224	100-104	0.21461648602391392
2224	105-109	0.20799657822392703
2224	110-114	0.16409020059960966
2224	115-119	0.27929932716994443
2224	120-124	0.2985095820782391
2224	125-129	0.4136010602214455
2224	130-134	0.3851787225925065
2224	135-139	0.46213490042325844
2224	140-144	0.5563604860436016
2224	145-149	0.27169961218528726
2224	150-151	0.40678688576020505
2225	1	0.10619028464748226
2225	2	0.09297421111908832
2225	3	0.1806841543657427
2225	4	0.15969296335460115
2225	5	0.10953270732396447
2225	6	0.22976436088242735
2225	7	0.1737769257222439
2225	8	0.17019661081861415
2225	9	0.15669974951477883
2225	10-14	0.1670260895151685
2225	15-19	0.14650783732063388
2225	20-24	0.18014396849810055
2225	25-29	0.20317898225864894
2225	30-34	0.14561480927206105
2225	35-39	0.23791479475183763
2225	40-44	0.17943923085972813
2225	45-49	0.09347383155452604
2225	50-54	0.14905018518822288
2225	55-59	0.16581883560290578
2225	60-64	0.19897369756975536
2225	65-69	0.13841941587709528
2225	70-74	0.14333600159545057
2225	75-79	0.18308908074128993
2225	80-84	0.0713637465625041
2225	85-89	0.1079442219106923
2225	90-94	0.15548642115496847
2225	95-99	0.10068919903276452
2225	100-104	4.6910222928175926E-4
2225	105-109	0.04789707228195539
2225	110-114	0.12577576521569966
2225	115-119	0.21399083825750864
2225	120-124	0.22454519538319317
2225	125-129	0.2119593616655635
2225	130-134	0.056344977137143815
2225	135-139	0.17848138447263295
2225	140-144	0.6361110622752975
2225	145-149	0.4700936050549558
2225	150-151	0.49309670014224594
2226	1	0.06174636573779679
2226	2	0.10377099816422941
2226	3	0.10322814718083606
2226	4	0.058058295066295784
2226	5	0.08726349938289957
2226	6	0.14084632303625
2226	7	0.10504191292766762
2226	8	0.16165120705025515
2226	9	0.13062171167572956
2226	10-14	0.12033222162609292
2226	15-19	0.0763222894392186
2226	20-24	0.11278750785458413
2226	25-29	0.09294197905600043
2226	30-34	0.15071566737556452
2226	35-39	0.15848447313650382
2226	40-44	0.21086701143905628
2226	45-49	0.21100626555047342
2226	50-54	0.20944522655479147
2226	55-59	0.16404302332117737
2226	60-64	0.0682184646197328
2226	65-69	0.1461893851131677
2226	70-74	0.1352533241483087
2226	75-79	0.22198446205185718
2226	80-84	0.11866497822887112
2226	85-89	0.0478047301427722
2226	90-94	3.0502955006284083E-5
2226	95-99	-0.044350818923646784
2226	100-104	-0.11257664813687285
2226	105-109	-0.18920904094535018
2226	110-114	-0.10929656573222957
2226	115-119	-0.08463940800420033
2226	120-124	-0.15840316811403454
2226	125-129	-0.08713811663228199
2226	130-134	-0.06729952139108519
2226	135-139	-0.24890298749166107
2226	140-144	0.053166657013356655
2226	145-149	-0.03050896694573879
2226	150-151	-0.3176490933757705
2227	1	0.09270471457571006
2227	2	0.03199637772809538
2227	3	0.11674273276319269
2227	4	0.14475900830801436
2227	5	0.0751453963696278
2227	6	0.1267084342363276
2227	7	0.1259787186161745
2227	8	0.13284995477088302
2227	9	0.10617218565593589
2227	10-14	0.10902869937203974
2227	15-19	0.09124656493302297
2227	20-24	0.05290659062418257
2227	25-29	0.08691527471974325
2227	30-34	0.11558207595795977
2227	35-39	0.11001908155206763
2227	40-44	0.09607963731002656
2227	45-49	0.10169634661536975
2227	50-54	0.057688446475260946
2227	55-59	0.041433583273814634
2227	60-64	0.03892847870113059
2227	65-69	0.1471559492332304
2227	70-74	0.09151658175388633
2227	75-79	0.0022325345669926833
2227	80-84	0.08050336356788534
2227	85-89	0.10183112393507088
2227	90-94	0.01823209858217467
2227	95-99	0.06103302165176672
2227	100-104	-0.046739919003755404
2227	105-109	-0.017741063959320513
2227	110-114	0.027740944801159628
2227	115-119	-0.06465128946579313
2227	120-124	-0.03122351177995597
2227	125-129	0.031696170974051086
2227	130-134	-0.33091576103738873
2227	135-139	-0.18494322445216227
2227	140-144	-0.11642264466215835
2227	145-149	-0.2628001237010693
2227	150-151	-0.16289658655932726
2228	1	0.055406928274738476
2228	2	0.03347257807592641
2228	3	0.13886525754377743
2228	4	0.051750912452355635
2228	5	0.0663852919394543
2228	6	0.10501971970344925
2228	7	0.15472302541992633
2228	8	0.12485064715210115
2228	9	0.05547470740747684
2228	10-14	0.053024349830174344
2228	15-19	0.0722979473476073
2228	20-24	0.02163448044634464
2228	25-29	0.05668689208433619
2228	30-34	0.12070658796594813
2228	35-39	0.18761403721173764
2228	40-44	0.19138528551873435
2228	45-49	0.19347092349030248
2228	50-54	0.1923253730619976
2228	55-59	0.2468514997068212
2228	60-64	0.22363734536615
2228	65-69	0.25768998636390705
2228	70-74	0.26696721604820794
2228	75-79	0.26050705041851785
2228	80-84	0.17325561639595577
2228	85-89	0.14454575667887326
2228	90-94	0.07483939876341594
2228	95-99	0.16668884074383072
2228	100-104	0.09227381576009464
2228	105-109	0.13182097556108374
2228	110-114	-0.05156589321336469
2228	115-119	0.17791452052628642
2228	120-124	0.30801934296589906
2228	125-129	0.36211194052236806
2228	130-134	0.25193381372936585
2228	135-139	0.30380064839599186
2228	140-144	0.44405608093517657
2228	145-149	0.6839184515340975
2228	150-151	0.8146329410814843
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
9	1.0
10	1.0
11	52.0
12	87.0
13	229.0
14	476.0
15	949.0
16	1974.0
17	2990.0
18	3921.0
19	6389.0
20	9778.0
21	14083.0
22	20716.0
23	30064.0
24	42648.0
25	58207.0
26	78032.0
27	103343.0
28	134638.0
29	173892.0
30	221578.0
31	281228.0
32	355624.0
33	445079.0
34	566265.0
35	725171.0
36	951126.0
37	1299486.0
38	1903126.0
39	3191066.0
40	7153146.0
41	1.7574923E7
>>END_MODULE
>>Per base sequence content	warn
#Base	G	A	T	C
1	16.67267084407286	34.51054345623122	29.79756312816832	19.019222571527607
2	18.002345553733537	32.801630923063485	31.727676447784525	17.468347075418453
3	17.376376113258257	32.32822318166121	31.588888328151672	18.706512376928867
4	18.134615987374797	31.01396131806049	32.407909263653174	18.443513430911537
5	18.63624420825086	31.682559417903473	32.041362718176444	17.639833655669225
6	18.915031354710848	31.535365063561954	31.01489465816939	18.534708923557808
7	19.232154487680553	31.494003669786224	31.406561666484865	17.867280176048354
8	18.466341773509736	31.506535392300055	31.765843039241997	18.261279794948205
9	18.355955119799873	31.040643855574814	32.11997876792404	18.483422256701274
10-14	18.36974924092952	31.594383710954254	31.640888017316843	18.394979030799384
15-19	18.344796448765834	31.55048217242662	31.64493970025029	18.459781678557256
20-24	18.494456237690514	31.416864668449072	31.52924513648	18.55943395738041
25-29	18.57522235745293	31.37523575479781	31.470724651521937	18.578817236227327
30-34	18.665135061983086	31.33100980676593	31.337108766978076	18.666746364272903
35-39	18.70552172021908	31.319340877788605	31.31416637963459	18.660971022357725
40-44	18.719616128166567	31.32113855947117	31.284048107702656	18.675197204659604
45-49	18.730443308451612	31.303353347775165	31.263783784505566	18.702419559267657
50-54	18.753961490607892	31.283967081862624	31.25213256625397	18.709938861275514
55-59	18.763113567018568	31.30522348470899	31.236130433303476	18.695532514968964
60-64	18.758861022531146	31.29313103725022	31.22691482545405	18.721093114764585
65-69	18.778027122174585	31.28126406000214	31.233813117910763	18.706895699912515
70-74	18.76699710155866	31.2923451495548	31.233790687538292	18.70686706134825
75-79	18.76982513382468	31.288409976444033	31.210826549754472	18.73093833997682
80-84	18.77644360903345	31.27084653598853	31.21705996014345	18.73564989483457
85-89	18.769306246985572	31.300095723577147	31.204594577755834	18.726003451681443
90-94	18.779680691246803	31.282371581356944	31.19561335063193	18.742334376764326
95-99	18.781006828127232	31.28434821716929	31.200047408274102	18.734597546429374
100-104	18.78245123106084	31.287206735275202	31.191237738227944	18.73910429543601
105-109	18.77240319150923	31.303625794014422	31.177098538441818	18.746872476034532
110-114	18.78505881563893	31.274559671548186	31.191378139831432	18.749003372981456
115-119	18.779153071780357	31.297978926361843	31.185498912693955	18.73736908916385
120-124	18.793842190228986	31.30092688709417	31.15887839307312	18.74635252960372
125-129	18.78996931036271	31.290027810335136	31.17268266612853	18.747320213173616
130-134	18.80846407806198	31.31406724169818	31.15118895653857	18.726279723701275
135-139	18.810289595548873	31.297014272660594	31.144393639862116	18.748302491928413
140-144	18.828472250479173	31.29991230149421	31.151585572781094	18.720029875245526
145-149	18.835269456082404	31.331847847448124	31.13128377318884	18.70159892328063
150-151	18.835080106570192	31.356496394453988	31.11418275728322	18.694240741692603
>>END_MODULE
>>Per sequence GC content	pass
#GC Content	Count
0	73.0
1	137.5
2	332.0
3	738.0
4	1556.0
5	2865.0
6	4807.5
7	7429.5
8	10236.0
9	13611.0
10	17860.5
11	22485.5
12	27615.0
13	33457.0
14	40572.0
15	48986.0
16	59237.0
17	72362.0
18	88982.5
19	109955.0
20	137738.5
21	173294.5
22	216872.0
23	272183.5
24	340645.0
25	422886.0
26	518377.0
27	626686.5
28	748380.0
29	882469.0
30	1027352.5
31	1178050.0
32	1327554.5
33	1471389.0
34	1604202.5
35	1722029.0
36	1817019.5
37	1881839.0
38	1913457.0
39	1904609.0
40	1854524.0
41	1764615.5
42	1642103.0
43	1495692.0
44	1336218.5
45	1171925.5
46	1007367.5
47	850363.0
48	704692.0
49	574205.0
50	460946.5
51	365557.0
52	288092.5
53	226790.0
54	177921.0
55	138891.5
56	109312.5
57	87804.5
58	70890.0
59	56649.5
60	45008.5
61	35962.5
62	28744.0
63	22742.0
64	17866.0
65	13907.0
66	10391.0
67	7634.0
68	5992.0
69	4951.5
70	4169.5
71	3496.5
72	3081.5
73	2740.5
74	2121.0
75	1498.0
76	1034.0
77	730.5
78	542.0
79	422.0
80	351.0
81	311.0
82	269.5
83	208.0
84	180.0
85	169.5
86	137.0
87	103.0
88	92.5
89	80.5
90	65.5
91	59.5
92	56.0
93	48.5
94	35.0
95	36.5
96	36.0
97	34.5
98	34.0
99	28.0
100	37.0
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	0.00756995247110858
2	0.0
3	0.0
4	1.244685757581381E-4
5	0.0
6	0.007493574026893359
7	0.0
8	0.0
9	0.0
10-14	3.790633898088751E-5
15-19	2.4327948898181536E-5
20-24	4.809013154291699E-5
25-29	0.0
30-34	0.0
35-39	0.0
40-44	0.0013844300221825632
45-49	0.006824272549066645
50-54	0.012377834092893388
55-59	0.017984577664544064
60-64	0.021452724798168548
65-69	0.02768973197615816
70-74	0.03077881571997377
75-79	0.0334164179935394
80-84	0.03949501062056411
85-89	0.03830011229328598
90-94	0.038098133740805736
95-99	0.04153855832801136
100-104	0.04220107061079672
105-109	0.03968284501670821
110-114	0.03846644757179913
115-119	0.032213598938713034
120-124	0.029377412710187817
125-129	0.02373672316333038
130-134	0.013100317598544034
135-139	0.0019151187679149885
140-144	2.3988489146113887E-4
145-149	0.0019434070805872926
150-151	0.0012475145888486113
>>END_MODULE
>>Sequence Length Distribution	pass
#Length	Count
151	3.5350288E7
>>END_MODULE
>>Sequence Duplication Levels	pass
#Total Deduplicated Percentage	84.88245422262277
#Duplication Level	Percentage of deduplicated	Percentage of total
1	86.87543816837457	73.7420040339735
2	10.213506066936857	17.338949223584954
3	2.0413021625927352	5.198122121124562
4	0.5227830055034999	1.775004181320639
5	0.16076276514613108	0.6822969026609363
6	0.07977374455526613	0.40628347322277486
7	0.0368848320384114	0.21916125469067094
8	0.01966751653314028	0.1335541657437565
9	0.01552343847989951	0.11859008005329938
>10	0.034272895352587325	0.3743618860159334
>50	4.839196934544359E-5	0.002193230041118839
>100	3.276096634620572E-5	0.0038208162324210528
>500	0.0	0.0
>1k	4.251551204301716E-6	0.005658631335436666
>5k	0.0	0.0
>10k+	0.0	0.0
>>END_MODULE
>>Overrepresented sequences	pass
>>END_MODULE
>>Adapter Content	pass
#Position	Illumina Universal Adapter	Illumina Small RNA Adapter	Nextera Transposase Sequence	SOLID Small RNA Adapter
1	4.809013154291699E-5	2.828831267230411E-6	8.486493801691233E-6	2.828831267230411E-6
2	4.809013154291699E-5	5.657662534460822E-6	1.1315325068921644E-5	2.828831267230411E-6
3	5.374779407737781E-5	5.657662534460822E-6	1.1315325068921644E-5	5.657662534460822E-6
4	5.6576625344608224E-5	8.486493801691233E-6	1.4144156336152056E-5	5.657662534460822E-6
5	5.9405456611838636E-5	1.6972987603382466E-5	1.6972987603382466E-5	5.657662534460822E-6
6	6.223428787906905E-5	1.9801818870612877E-5	1.9801818870612877E-5	5.657662534460822E-6
7	7.354961294799069E-5	1.9801818870612877E-5	1.9801818870612877E-5	5.657662534460822E-6
8	8.486493801691233E-5	2.263065013784329E-5	2.263065013784329E-5	5.657662534460822E-6
9	9.052260055137316E-5	3.394597520676493E-5	2.263065013784329E-5	8.486493801691233E-6
10-11	1.046667568875252E-4	3.5360390840380134E-5	2.54594814050737E-5	8.486493801691233E-6
12-13	1.3578390082705975E-4	3.818922210761055E-5	3.253155957314973E-5	1.2729740702536849E-5
14-15	1.753875385682855E-4	4.809013154291699E-5	3.677480647399534E-5	1.6972987603382466E-5
16-17	2.588380609515826E-4	6.647753477991467E-5	3.677480647399534E-5	1.6972987603382466E-5
18-19	3.536039084038014E-4	7.49640285816059E-5	3.677480647399534E-5	1.6972987603382466E-5
20-21	4.766580685283243E-4	7.920727548245152E-5	3.818922210761055E-5	1.6972987603382466E-5
22-23	6.449735289285337E-4	8.627935365052754E-5	4.101805337484096E-5	1.6972987603382466E-5
24-25	8.698656146733514E-4	9.193701618498836E-5	4.2432469008456166E-5	1.6972987603382466E-5
26-27	0.001128703675624934	9.90090943530644E-5	5.374779407737781E-5	1.6972987603382466E-5
28-29	0.001451190440089201	1.0325234125391001E-4	5.6576625344608224E-5	1.6972987603382466E-5
30-31	0.0018062087641266176	1.0608117252114042E-4	6.789195041352986E-5	2.1216234504228083E-5
32-33	0.0022333622854784096	1.1315325068921645E-4	7.072078168076028E-5	2.263065013784329E-5
34-35	0.0027114347696403493	1.1598208195644687E-4	7.072078168076028E-5	2.263065013784329E-5
36-37	0.0031541468629619086	1.3012623829259892E-4	8.769376928414275E-5	2.263065013784329E-5
38-39	0.003625147268955772	1.3012623829259892E-4	8.769376928414275E-5	2.263065013784329E-5
40-41	0.00419232793803547	1.3154065392621413E-4	9.476584745221877E-5	2.263065013784329E-5
42-43	0.004705760813037789	1.3295506955982934E-4	1.0325234125391001E-4	2.54594814050737E-5
44-45	0.0052998153791561755	1.3578390082705975E-4	1.0466675688752522E-4	2.54594814050737E-5
46-47	0.00595044657061917	1.456848102623662E-4	1.0466675688752522E-4	2.54594814050737E-5
48-49	0.006536014642935866	1.570001353312878E-4	1.0608117252114042E-4	2.54594814050737E-5
50-51	0.007158357521726556	1.6124338223213344E-4	1.1032441942198604E-4	2.54594814050737E-5
52-53	0.007820304038258473	1.6407221349936386E-4	1.1881091322367727E-4	2.54594814050737E-5
54-55	0.008441232501415548	1.6407221349936386E-4	1.230541601245229E-4	2.54594814050737E-5
56-57	0.009173899799628224	1.6407221349936386E-4	1.272974070253685E-4	2.54594814050737E-5
58-59	0.009865549044466059	1.6407221349936386E-4	1.3861273209429015E-4	2.54594814050737E-5
60-61	0.010606702836480426	1.711442916674399E-4	1.4144156336152056E-4	2.54594814050737E-5
62-63	0.011340784550326718	1.796307854691311E-4	1.4285597899513577E-4	2.8288312672304112E-5
64-65	0.012045163535867091	1.8670286363720715E-4	1.527568884304422E-4	2.8288312672304112E-5
66-67	0.012760857846476386	2.0084701997335919E-4	1.5558571969767263E-4	3.111714393953453E-5
68-69	0.013483624235253755	2.0084701997335919E-4	1.5558571969767263E-4	3.111714393953453E-5
70-71	0.014124354517281444	2.1216234504228083E-4	1.5841455096490302E-4	3.111714393953453E-5
72-73	0.014763670383675516	2.248920857448177E-4	1.5841455096490302E-4	3.111714393953453E-5
74-75	0.01539732858753513	2.2913533264566331E-4	1.5841455096490302E-4	3.111714393953453E-5
76-77	0.016094635494907424	2.3762182644735454E-4	1.6124338223213344E-4	3.394597520676494E-5
78-79	0.016749509933271265	2.6166689221881307E-4	1.6407221349936386E-4	3.818922210761055E-5
80-81	0.017424186190505717	2.7439663292134987E-4	1.6407221349936386E-4	3.9603637741225755E-5
82-83	0.018050772316197256	2.871263736238868E-4	1.6690104476659427E-4	3.9603637741225755E-5
84-85	0.018661799869919025	2.913696205247324E-4	1.6690104476659427E-4	4.526130027568658E-5
86-87	0.019197863395059186	2.9419845179196275E-4	1.6831546040020948E-4	4.526130027568658E-5
88-89	0.019916386536935712	2.998561143264236E-4	1.6972987603382467E-4	4.526130027568658E-5
90-91	0.02061369344430801	2.998561143264236E-4	1.7255870730105508E-4	4.809013154291699E-5
92-93	0.021281297623374384	3.02684945593654E-4	1.753875385682855E-4	5.09189628101474E-5
94-95	0.021885253098928074	3.140002706625757E-4	1.8104520110274634E-4	5.374779407737781E-5
96-97	0.022517496887154074	3.140002706625757E-4	1.8670286363720715E-4	5.6576625344608224E-5
98-99	0.02320914613199191	3.140002706625757E-4	2.0084701997335919E-4	6.223428787906905E-5
100-101	0.023880993557959133	3.253155957314973E-4	2.022614356069744E-4	6.930636604714507E-5
102-103	0.02458961579040035	3.295588426323429E-4	2.0650468250782002E-4	7.072078168076028E-5
