##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2W3C_L004_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38841042
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.460788152902797	32.0	32.0	32.0	32.0	32.0
2	31.726899628490916	32.0	32.0	32.0	32.0	32.0
3	35.92738191730284	37.0	37.0	37.0	32.0	37.0
4	36.39226365245299	37.0	37.0	37.0	37.0	37.0
5	36.59105641398601	37.0	37.0	37.0	37.0	37.0
6	41.06205809308617	42.0	42.0	42.0	37.0	42.0
7	40.84434606569	42.0	42.0	42.0	37.0	42.0
8	41.19897962572683	42.0	42.0	42.0	37.0	42.0
9	41.21752055467513	42.0	42.0	42.0	37.0	42.0
10-14	41.24118072321541	42.0	42.0	42.0	42.0	42.0
15-19	41.23186091660466	42.0	42.0	42.0	42.0	42.0
20-24	41.15222697681489	42.0	42.0	42.0	39.0	42.0
25-29	41.05999130507364	42.0	42.0	42.0	37.0	42.0
30-34	40.9678569025002	42.0	42.0	42.0	37.0	42.0
35-39	40.91684792081531	42.0	42.0	42.0	37.0	42.0
40-44	40.84043721587078	42.0	42.0	42.0	37.0	42.0
45-49	40.76078385332711	42.0	42.0	42.0	37.0	42.0
50-54	40.666857217682264	42.0	42.0	42.0	37.0	42.0
55-59	40.57253227655427	42.0	42.0	42.0	37.0	42.0
60-64	40.44476808320436	42.0	42.0	42.0	37.0	42.0
65-69	40.37901423447909	42.0	42.0	42.0	37.0	42.0
70-74	40.29174791963614	42.0	42.0	42.0	37.0	42.0
75-79	39.91175424181463	42.0	41.0	42.0	36.0	42.0
80-84	40.23761313097624	42.0	42.0	42.0	37.0	42.0
85-89	40.21484919997769	42.0	42.0	42.0	37.0	42.0
90-94	40.14431963488518	42.0	42.0	42.0	37.0	42.0
95-99	40.093371907993614	42.0	42.0	42.0	37.0	42.0
100-104	39.95517054872009	42.0	42.0	42.0	37.0	42.0
105-109	39.85815958799458	42.0	42.0	42.0	37.0	42.0
110-114	39.76360556444392	42.0	42.0	42.0	37.0	42.0
115-119	39.598535224672915	42.0	42.0	42.0	33.0	42.0
120-124	39.35193280859973	42.0	40.0	42.0	32.0	42.0
125-129	38.989204470879024	42.0	37.0	42.0	32.0	42.0
130-134	38.41139737703226	42.0	37.0	42.0	32.0	42.0
135-139	38.322694679509375	42.0	37.0	42.0	32.0	42.0
140-144	37.8358574571712	42.0	37.0	42.0	28.0	42.0
145-149	37.243670347463905	42.0	37.0	42.0	27.0	42.0
150-151	36.6923272295321	42.0	34.5	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2218	5	0.09489274229783717
2218	6	0.14034755009374322
2218	7	0.5170070762900494
2218	8	0.13299044075423438
2218	9	0.07986609984161674
2218	10-14	0.12249318078138316
2218	15-19	0.1241954476970264
2218	20-24	0.17923121470040115
2218	25-29	0.17504723168705283
2218	30-34	0.21714559593705474
2218	35-39	0.1944413363818427
2218	40-44	0.22890836098937228
2218	45-49	0.24195841890646363
2218	50-54	0.2281359883949179
2218	55-59	0.2101688007942002
2218	60-64	0.2577607001440896
2218	65-69	0.27879882878792017
2218	70-74	0.2735533537464221
2218	75-79	0.30220588739005905
2218	80-84	0.20004212825105583
2218	85-89	0.21695751505101413
2218	90-94	0.3094797849325772
2218	95-99	0.2746723940206479
2218	100-104	0.3496381299557285
2218	105-109	0.3098296053912506
2218	110-114	0.3283809605380341
2218	115-119	0.317267670309775
2218	120-124	0.02016604077876849
2218	125-129	0.18958137830063748
2218	130-134	0.5390191364190358
2218	135-139	0.0957202567304023
2218	140-144	-0.039314096649370356
2218	145-149	-0.04788784696503967
2218	150-151	0.14921248829398337
2219	1	0.09224710734311614
2219	2	0.0310825558139598
2219	3	0.20699306001422713
2219	4	0.15004244259112198
2219	5	0.07295114973265981
2219	6	0.19188023228141304
2219	7	0.4761404863677967
2219	8	0.11699871363752123
2219	9	0.1522574584048968
2219	10-14	0.1510565906893433
2219	15-19	0.12006328873065542
2219	20-24	0.12985206965183238
2219	25-29	0.1355342613574706
2219	30-34	0.20233249724024915
2219	35-39	0.13833481484866894
2219	40-44	0.0999392772603116
2219	45-49	0.08054212883206446
2219	50-54	0.06144866073358912
2219	55-59	0.010089310100880766
2219	60-64	0.1183386956253969
2219	65-69	0.02941033074838373
2219	70-74	0.04687354987155601
2219	75-79	0.1716238258297622
2219	80-84	0.19045330977237285
2219	85-89	0.20463862770474606
2219	90-94	0.1968476223578577
2219	95-99	0.25838987948890235
2219	100-104	0.3099969556717994
2219	105-109	0.27367958679345605
2219	110-114	0.24993597116522892
2219	115-119	0.2546833043983696
2219	120-124	0.15364076076922117
2219	125-129	0.303778364342584
2219	130-134	0.6765117104601828
2219	135-139	0.2457656154548289
2219	140-144	0.12039614761103223
2219	145-149	0.11972448678726266
2219	150-151	0.3121633380312119
2220	1	0.03240109808077207
2220	2	-0.04289668480452136
2220	3	0.12278764234638118
2220	4	0.05038461161307595
2220	5	0.036225425859690574
2220	6	0.06513348415975173
2220	7	0.43891519265378776
2220	8	0.05224358984214206
2220	9	0.05226012709176331
2220	10-14	0.045153820792528165
2220	15-19	0.058764111086510695
2220	20-24	0.06035240974262024
2220	25-29	0.08972781604504121
2220	30-34	0.1684305781541724
2220	35-39	0.17925145374431395
2220	40-44	0.1731427658011384
2220	45-49	0.16864439057754055
2220	50-54	0.18004220938325233
2220	55-59	0.2202649080285184
2220	60-64	0.2979302018956389
2220	65-69	0.3099135500187131
2220	70-74	0.27663887105301654
2220	75-79	0.3728442265064089
2220	80-84	0.35487206443632147
2220	85-89	0.3231490652726521
2220	90-94	0.32825096251968944
2220	95-99	0.24020054332809337
2220	100-104	0.2646454444111086
2220	105-109	0.23337230117824959
2220	110-114	0.25575579660642234
2220	115-119	0.2962258776263056
2220	120-124	0.28335762226670624
2220	125-129	0.2405244104328048
2220	130-134	0.6969036101282242
2220	135-139	0.34108121619792797
2220	140-144	-0.038457497098022486
2220	145-149	0.08505324966075278
2220	150-151	0.2960440211249704
2221	1	0.09443107019300712
2221	2	0.05248801265477354
2221	3	0.2522325582867424
2221	4	0.12867573009529565
2221	5	0.07902065650008439
2221	6	0.20491675383174623
2221	7	0.5608320583443316
2221	8	0.1858358514483598
2221	9	0.15832345181043195
2221	10-14	0.14718713958650653
2221	15-19	0.12385558317188128
2221	20-24	0.174610515245746
2221	25-29	0.18615233217941096
2221	30-34	0.1396048449216707
2221	35-39	0.1999598246940053
2221	40-44	0.19386242560275235
2221	45-49	0.189296467545212
2221	50-54	0.24241511493642065
2221	55-59	0.16081677239098013
2221	60-64	0.19659419061580508
2221	65-69	0.1540411191548401
2221	70-74	0.2376922883464374
2221	75-79	0.3102233434077206
2221	80-84	0.2566701822847506
2221	85-89	0.31103562072639335
2221	90-94	0.31144656118988223
2221	95-99	0.28767216134051665
2221	100-104	0.3583472403409118
2221	105-109	0.34503544796826446
2221	110-114	0.2655753139824597
2221	115-119	0.3335424850648181
2221	120-124	0.43586989149199695
2221	125-129	0.43302351083364243
2221	130-134	0.7772225607699284
2221	135-139	0.49712674729956063
2221	140-144	0.3673812603167832
2221	145-149	0.2071701618622015
2221	150-151	0.29181793376335463
2222	1	0.04676898538537344
2222	2	-0.07261489324811521
2222	3	0.06321260279058549
2222	4	0.03192511865251646
2222	5	0.07473740094329173
2222	6	0.09501218880040341
2222	7	0.47930694139075314
2222	8	0.12295882649668499
2222	9	0.06324746451755203
2222	10-14	0.09381049223653548
2222	15-19	0.010744400079410354
2222	20-24	0.14108782421123323
2222	25-29	0.19126386163633669
2222	30-34	0.21036720955905963
2222	35-39	0.14703795757005622
2222	40-44	0.09194339847579869
2222	45-49	-0.0301396143901016
2222	50-54	-0.016771031274082304
2222	55-59	0.051011834202782325
2222	60-64	0.09814533191526209
2222	65-69	0.013271987701479304
2222	70-74	-0.06766577886072866
2222	75-79	-0.03398931679357986
2222	80-84	0.15891154190193646
2222	85-89	0.11838777076395246
2222	90-94	0.2225411965332711
2222	95-99	0.13672605883384392
2222	100-104	0.15540330877572472
2222	105-109	0.16968023270850097
2222	110-114	0.052817989962861134
2222	115-119	0.02005516821791531
2222	120-124	0.08585586880440843
2222	125-129	0.16091821682838514
2222	130-134	0.6288491257140905
2222	135-139	-0.07555107809876205
2222	140-144	-0.445868083104763
2222	145-149	-0.2700590500904738
2222	150-151	-0.15136078233089734
2223	1	0.04120708050665911
2223	2	0.01092267730797758
2223	3	0.09885582154741002
2223	4	0.06838137698012048
2223	5	0.062253160218944004
2223	6	0.12826927482457506
2223	7	0.45937905192829476
2223	8	0.11180350746813161
2223	9	0.09855351626200815
2223	10-14	0.09226288398089366
2223	15-19	0.08534869759209585
2223	20-24	0.13125333174738074
2223	25-29	0.12749670643081146
2223	30-34	0.12409049689779295
2223	35-39	0.07053521423681275
2223	40-44	0.05214136925043533
2223	45-49	0.08252600913974817
2223	50-54	0.08625827527944807
2223	55-59	0.0465676125598975
2223	60-64	0.18399491941904955
2223	65-69	0.15981621592236195
2223	70-74	0.05706018507148514
2223	75-79	0.02277362390501736
2223	80-84	0.10347004783267266
2223	85-89	0.11909305908116607
2223	90-94	0.14524479526841105
2223	95-99	0.12461908257950682
2223	100-104	0.24557292838079547
2223	105-109	0.21765852211656522
2223	110-114	0.28891683870624263
2223	115-119	0.27554748927671113
2223	120-124	0.19930877300514993
2223	125-129	0.17089860941911894
2223	130-134	0.6578313266679885
2223	135-139	0.4249019342995055
2223	140-144	0.16481248097986878
2223	145-149	0.3922015639483334
2223	150-151	0.325935304656916
2224	1	-0.03488511667437777
2224	2	0.0027866000543497194
2224	3	-0.06600524309005351
2224	4	-0.061157308474307115
2224	5	-0.03561030144297206
2224	6	-0.10161895545785882
2224	7	0.32261465368326014
2224	8	0.010435409230481696
2224	9	0.015663483305822012
2224	10-14	-0.01135550932894347
2224	15-19	-0.06476837963288062
2224	20-24	-0.06079081845078349
2224	25-29	-0.10857960442970693
2224	30-34	-0.054277972611956216
2224	35-39	-0.03813469276272485
2224	40-44	-0.1129829966030016
2224	45-49	-0.005539896263044852
2224	50-54	0.00849194930578534
2224	55-59	-0.09679761063016201
2224	60-64	-0.03626259791575848
2224	65-69	-0.01899566772922867
2224	70-74	-0.040057362743446845
2224	75-79	-0.023370825370435
2224	80-84	-0.0077162971192308305
2224	85-89	-0.09749153232845487
2224	90-94	-0.029584783922530278
2224	95-99	0.021633515437336825
2224	100-104	-0.00377258880011766
2224	105-109	-0.029106167484471257
2224	110-114	-0.033693551722357995
2224	115-119	-0.0605905688256243
2224	120-124	-0.08799043962126518
2224	125-129	-0.14520414465101794
2224	130-134	0.11443044700357774
2224	135-139	-0.24296095068964263
2224	140-144	-0.3476330152265632
2224	145-149	-0.4624862486111567
2224	150-151	-0.4671476297797881
2225	1	0.0778342989069003
2225	2	0.05718308983446363
2225	3	0.1542402675121437
2225	4	0.04938863985285735
2225	5	0.02388513238923906
2225	6	0.11367044140135363
2225	7	0.47706009180223674
2225	8	0.07904136014462182
2225	9	0.06113618633064277
2225	10-14	0.08115743264050934
2225	15-19	0.08358311269229546
2225	20-24	0.14881129949964844
2225	25-29	0.10432672677239907
2225	30-34	0.12677070839486504
2225	35-39	0.12854994116600693
2225	40-44	0.08787563096661444
2225	45-49	0.08022396065950232
2225	50-54	0.10301468333796748
2225	55-59	0.08348775561820077
2225	60-64	0.13456126472401309
2225	65-69	0.10430258888142419
2225	70-74	0.08256470132839411
2225	75-79	0.07913108562821947
2225	80-84	0.017739948672122807
2225	85-89	-0.018848889676974068
2225	90-94	0.0064136401944878685
2225	95-99	-0.006575374982183746
2225	100-104	0.04250610547078537
2225	105-109	-0.04915558069748016
2225	110-114	-0.00855963395881787
2225	115-119	0.04050551825054782
2225	120-124	0.02587021876848894
2225	125-129	-0.08254953628047446
2225	130-134	0.2554004575588351
2225	135-139	-0.0742721403306632
2225	140-144	-0.06533568456165995
2225	145-149	-0.12796446180623633
2225	150-151	0.18582834472742604
2226	1	0.0031535439879739613
2226	2	-0.03904476378520272
2226	3	-0.06393937545177408
2226	4	0.0017825217567306595
2226	5	-3.6650846681141047E-4
2226	6	0.007751800921646179
2226	7	0.36728762050442043
2226	8	0.06539143097572264
2226	9	0.050183281618380704
2226	10-14	0.03533706832336492
2226	15-19	-0.03434947284542034
2226	20-24	-0.007384604810788176
2226	25-29	-0.029239442855462983
2226	30-34	0.012232072565936392
2226	35-39	0.02582163179723551
2226	40-44	0.050002559026516735
2226	45-49	0.04741222758877939
2226	50-54	0.028680368729567363
2226	55-59	0.024222666181707098
2226	60-64	0.11927502743686347
2226	65-69	0.0489676521970992
2226	70-74	0.06392266528803958
2226	75-79	0.08392861698344234
2226	80-84	-0.11852089544893829
2226	85-89	-0.016351346353509655
2226	90-94	0.04280066515625691
2226	95-99	0.01889899680988094
2226	100-104	-0.10407380489021989
2226	105-109	-0.10585391483552087
2226	110-114	-0.19447532924809963
2226	115-119	-0.2729404792347552
2226	120-124	-0.15989829345073048
2226	125-129	-0.47009476101735004
2226	130-134	-0.16290696990015618
2226	135-139	-0.2926778366711531
2226	140-144	-0.2413074795396426
2226	145-149	-0.5658160728099233
2226	150-151	-0.7139706660490077
2227	1	0.02047514104975079
2227	2	-0.04107438321010193
2227	3	0.07260520679324145
2227	4	0.005009358451580681
2227	5	-0.012233594782628643
2227	6	-0.04858898975939496
2227	7	0.3172005538829694
2227	8	-0.02535180200054299
2227	9	0.012085786785590358
2227	10-14	-0.012702601506916267
2227	15-19	0.02197801044418668
2227	20-24	0.018243741799146562
2227	25-29	0.006534153845784374
2227	30-34	0.042605228260406136
2227	35-39	-0.00596428281536987
2227	40-44	-0.04581148956977188
2227	45-49	-0.026453453918577452
2227	50-54	-0.011418663096328885
2227	55-59	0.006662513953557436
2227	60-64	0.1240995196045418
2227	65-69	0.03714354413666854
2227	70-74	0.0022079521547198055
2227	75-79	8.6048871719413E-4
2227	80-84	-0.011638339738524905
2227	85-89	-0.04030139909180974
2227	90-94	0.015011431646243523
2227	95-99	-0.046114563712009726
2227	100-104	0.01550503488542887
2227	105-109	-0.028303285103802978
2227	110-114	-0.054945157215065876
2227	115-119	-0.05799128505613993
2227	120-124	-0.08106713256906062
2227	125-129	-0.1553359245206991
2227	130-134	0.005089456150749072
2227	135-139	-0.1817858983737679
2227	140-144	-0.27998037504149664
2227	145-149	-0.4612919200786294
2227	150-151	-0.4995150614815316
2228	1	0.043039621020636076
2228	2	0.04010516121073948
2228	3	0.08928693834000256
2228	4	0.06190275514359911
2228	5	0.06860585582526113
2228	6	0.11969599300502409
2228	7	0.4575440795386072
2228	8	0.09994551261114282
2228	9	0.08435812808553322
2228	10-14	0.06069970723624607
2228	15-19	0.06923794508562509
2228	20-24	0.09292022626915752
2228	25-29	0.10156073461892134
2228	30-34	0.1739908091798199
2228	35-39	0.185297884075581
2228	40-44	0.18120608608737143
2228	45-49	0.21265090276568088
2228	50-54	0.22441318510613684
2228	55-59	0.2459165162931356
2228	60-64	0.3192870386085147
2228	65-69	0.30600270832045595
2228	70-74	0.25088073314214654
2228	75-79	0.25678332763023803
2228	80-84	0.24689079110932965
2228	85-89	0.2764991666640313
2228	90-94	0.2744403138937699
2228	95-99	0.2141299608777345
2228	100-104	0.27357250563126456
2228	105-109	0.21184327989691099
2228	110-114	0.18008541828175595
2228	115-119	0.14804440823121467
2228	120-124	0.22498226032065105
2228	125-129	0.12474123819968241
2228	130-134	0.39246828935853273
2228	135-139	0.1225172569858799
2228	140-144	0.14384961496761406
2228	145-149	-0.11374228891187244
2228	150-151	0.05644915277881779
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
10	1.0
11	45.0
12	105.0
13	154.0
14	303.0
15	667.0
16	1317.0
17	2574.0
18	4557.0
19	7565.0
20	11959.0
21	17702.0
22	25383.0
23	34579.0
24	48069.0
25	64931.0
26	85085.0
27	110094.0
28	144153.0
29	183932.0
30	233368.0
31	293773.0
32	370114.0
33	463877.0
34	589858.0
35	760103.0
36	1007448.0
37	1402939.0
38	2122099.0
39	3711574.0
40	8625713.0
41	1.8517001E7
>>END_MODULE
>>Per base sequence content	warn
#Base	G	A	T	C
1	16.738730144735996	34.48428995235891	29.747357781187123	19.029622121717978
2	17.925066831606184	32.93610519466797	31.741532071447153	17.39729590227869
3	17.267025389745562	32.5428104593926	31.38240016320933	18.807763987652507
4	18.10791692439791	31.143054837698514	32.30937017457926	18.439658063324323
5	18.630422338264115	31.840580264619938	32.01487138692079	17.514126010195167
6	18.883009467999976	31.691837617309858	30.973762786058362	18.451390128631807
7	19.182798094982303	31.606294440561978	31.39342011904052	17.817487345415195
8	18.387604019480218	31.611742033079338	31.798523839808418	18.202130107632026
9	18.27096193763288	31.13640463095712	32.165264773277706	18.42736865813229
10-14	18.31580680536492	31.647596510138932	31.681829967177272	18.354766717318878
15-19	18.31282255964839	31.60347198881598	31.6621576412172	18.421547810318433
20-24	18.467389726568097	31.46182226522141	31.535724505022287	18.5350635031882
25-29	18.54346822373534	31.410956721271976	31.486548523214054	18.559026531778635
30-34	18.637855020658026	31.377441976302595	31.34944579938295	18.635257203656433
35-39	18.67825986789495	31.358096602484576	31.308300541081422	18.655342988539047
40-44	18.696004215012206	31.35074074669464	31.2959902142128	18.657264824080357
45-49	18.706617300664163	31.34026751645373	31.27731072342354	18.67580445945857
50-54	18.728620279429308	31.310087969020543	31.266015567419526	18.695276184130627
55-59	18.7318783580228	31.337065283146714	31.246729603609708	18.684326755220777
60-64	18.73131064066207	31.322115112750648	31.232524229987458	18.714050016599828
65-69	18.73205903040238	31.312526639354125	31.24646098959751	18.708953340645987
70-74	18.734683367856363	31.322264733366172	31.23760655152633	18.705445347251136
75-79	18.753496697386147	31.313191810135837	31.20434569016492	18.72896580231309
80-84	18.74846926405895	31.29238436880215	31.226034185967123	18.73311218117178
85-89	18.745888517655672	31.320450086711247	31.21817212520255	18.715489270430535
90-94	18.75968075542744	31.31432519914073	31.19296908479517	18.733024960636662
95-99	18.749443741473353	31.303297073333237	31.217897274605793	18.729361910587617
100-104	18.767062908216943	31.31166905015838	31.186722414795536	18.73454562682914
105-109	18.75057548377752	31.324918873297808	31.184912401771765	18.739593241152903
110-114	18.759246810773924	31.30638802555628	31.187796721559852	18.746568442109947
115-119	18.74629605565727	31.321599678426626	31.192689078885927	18.739415187030176
120-124	18.756323272686657	31.310144048143712	31.176801590441368	18.756731088728255
125-129	18.77119208078918	31.30029930710922	31.17475427152547	18.753754340576137
130-134	18.817728433597157	31.307444412746015	31.13151505551767	18.74331209813915
135-139	18.77429030170176	31.30595497945193	31.163503127933666	18.756251590912644
140-144	18.795099947216944	31.29710318497128	31.165297182287212	18.742499685524564
145-149	18.798196927739237	31.319530355508768	31.146677615910328	18.735595100841664
150-151	18.810968047664634	31.31980470554832	31.124462366380385	18.74476488040666
>>END_MODULE
>>Per sequence GC content	pass
#GC Content	Count
0	73.0
1	123.5
2	336.0
3	807.5
4	1683.5
5	3149.5
6	5293.0
7	8218.0
8	11704.5
9	15725.5
10	20169.0
11	24995.0
12	30903.0
13	37874.5
14	45397.5
15	54371.5
16	65652.0
17	80008.5
18	98071.5
19	121485.5
20	152009.0
21	190198.5
22	239160.0
23	299978.5
24	373670.5
25	462790.5
26	567381.0
27	688686.5
28	823665.0
29	971111.5
30	1129095.5
31	1294058.5
32	1460858.5
33	1620582.0
34	1767579.5
35	1894427.0
36	1997917.0
37	2073857.0
38	2111384.5
39	2103819.0
40	2049339.0
41	1949092.5
42	1812514.0
43	1650449.0
44	1473369.0
45	1291446.5
46	1110815.5
47	937108.5
48	776079.5
49	631013.0
50	504765.5
51	399135.5
52	313321.0
53	245042.0
54	189846.0
55	146102.5
56	112600.0
57	87412.0
58	68747.0
59	53798.0
60	41855.5
61	32514.5
62	25406.5
63	19949.5
64	15283.5
65	11614.5
66	8845.5
67	6642.0
68	5153.0
69	4212.0
70	3478.0
71	2918.0
72	2488.0
73	2187.0
74	1773.5
75	1258.0
76	914.5
77	723.0
78	572.0
79	461.5
80	379.5
81	312.0
82	283.5
83	255.0
84	217.0
85	177.5
86	146.0
87	121.5
88	105.0
89	83.5
90	66.0
91	62.0
92	50.0
93	47.5
94	47.5
95	36.5
96	28.0
97	27.0
98	26.0
99	23.5
100	39.0
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	0.010262340541739329
2	3.552942786653355E-4
3	3.21824527776572E-4
4	0.0013310662468839019
5	7.208869422195213E-4
6	2.677580071101079E-4
7	0.728816698583936
8	0.0
9	0.0
10-14	2.363479331991145E-4
15-19	5.216131946202679E-4
20-24	0.0
25-29	1.482967423994444E-4
30-34	0.001902111688970651
35-39	0.01297287544448473
40-44	0.030459018066508102
45-49	0.0420168954272648
50-54	0.05245894278531456
55-59	0.06247051765501039
60-64	0.06274033533909826
65-69	0.07009492690747071
70-74	0.07882692745472687
75-79	0.08034439446809898
80-84	0.0679147588265011
85-89	0.05745880864885138
90-94	0.04238660744477452
95-99	0.0204150032844124
100-104	0.011487848343512515
105-109	0.005098215439225343
110-114	2.131765671992013E-4
115-119	4.016370106651619E-5
120-124	0.0
125-129	0.0
130-134	0.17326311688548418
135-139	3.316079934209798E-4
140-144	4.392261155094655E-4
145-149	7.72378866663773E-6
150-151	0.0
>>END_MODULE
>>Sequence Length Distribution	pass
#Length	Count
151	3.8841042E7
>>END_MODULE
>>Sequence Duplication Levels	pass
#Total Deduplicated Percentage	87.6647028719299
#Duplication Level	Percentage of deduplicated	Percentage of total
1	89.16923002459055	78.16994055424502
2	8.797452685666522	15.42452151437635
3	1.4430072054125047	3.795023937136235
4	0.3567137888292444	1.2508483323214425
5	0.10734703875994671	0.4705273128536135
6	0.051112400280706474	0.2688452030207568
7	0.028593623264003196	0.17546560412295198
8	0.015120588129397707	0.10604334924899843
9	0.010255761443815231	0.08091614517277115
>10	0.02109470844644558	0.2427583962243263
>50	5.5140105074429264E-5	0.0033353598137506766
>100	1.3607161832580032E-5	0.0027771206423771832
>500	0.0	0.0
>1k	3.427909952541921E-6	0.008997170821391886
>5k	0.0	0.0
>10k+	0.0	0.0
>>END_MODULE
>>Overrepresented sequences	pass
>>END_MODULE
>>Adapter Content	pass
#Position	Illumina Universal Adapter	Illumina Small RNA Adapter	Nextera Transposase Sequence	SOLID Small RNA Adapter
1	2.3171365999913186E-5	0.0	0.0	0.0
2	3.346975088876349E-5	7.723788666637728E-6	0.0	0.0
3	4.3768135777613794E-5	7.723788666637728E-6	7.723788666637728E-6	2.574596222212576E-6
4	5.664111688867667E-5	7.723788666637728E-6	7.723788666637728E-6	2.574596222212576E-6
5	6.179030933310182E-5	1.287298111106288E-5	1.0298384888850304E-5	2.574596222212576E-6
6	6.43649055553144E-5	1.287298111106288E-5	1.0298384888850304E-5	2.574596222212576E-6
7	7.208869422195213E-5	1.287298111106288E-5	1.287298111106288E-5	2.574596222212576E-6
8	7.981248288858986E-5	1.5447577333275455E-5	2.0596769777700608E-5	2.574596222212576E-6
9	8.238707911080243E-5	1.5447577333275455E-5	2.574596222212576E-5	2.574596222212576E-6
10-11	9.139816588854645E-5	1.6734875444381744E-5	2.8320558444338335E-5	2.574596222212576E-6
12-13	1.1971872433288479E-4	2.8320558444338335E-5	2.8320558444338335E-5	2.574596222212576E-6
14-15	1.6477415822160486E-4	2.8320558444338335E-5	2.8320558444338335E-5	2.574596222212576E-6
16-17	2.4329934299908843E-4	2.9607856555444624E-5	2.9607856555444624E-5	2.574596222212576E-6
18-19	3.3083561455431605E-4	3.4757048999869774E-5	3.4757048999869774E-5	2.574596222212576E-6
20-21	4.518416369983071E-4	4.24808376665075E-5	3.861894333318864E-5	2.574596222212576E-6
22-23	6.191903914421245E-4	5.020462633314523E-5	4.1193539555401216E-5	2.574596222212576E-6
24-25	7.994121269970049E-4	5.149192444425152E-5	4.3768135777613794E-5	2.574596222212576E-6
26-27	0.0010182528058850738	5.5353818777570385E-5	5.020462633314523E-5	3.861894333318864E-6
28-29	0.001291160005439607	6.0503011221995535E-5	5.2779222555357814E-5	5.149192444425152E-6
30-31	0.0016065480426606473	6.693950177752698E-5	5.5353818777570385E-5	5.149192444425152E-6
32-33	0.0019425328496593887	7.337599233305843E-5	5.664111688867667E-5	5.149192444425152E-6
34-35	0.002337733369769019	7.723788666637728E-5	5.664111688867667E-5	5.149192444425152E-6
36-37	0.0027818512181006887	8.109978099969615E-5	6.43649055553144E-5	5.149192444425152E-6
38-39	0.0032594388173211213	9.139816588854645E-5	6.43649055553144E-5	5.149192444425152E-6
40-41	0.003689396386430621	9.526006022186532E-5	6.43649055553144E-5	6.43649055553144E-6
42-43	0.004130939638540079	9.78346564440779E-5	6.43649055553144E-5	1.0298384888850304E-5
44-45	0.004581493977427279	1.1585682999956593E-4	6.43649055553144E-5	1.0298384888850304E-5
46-47	0.0051157226935363885	1.287298111106288E-4	6.43649055553144E-5	1.0298384888850304E-5
48-49	0.005701443334089749	1.287298111106288E-4	6.951409799973955E-5	1.0298384888850304E-5
50-51	0.006267854502976516	1.364535997772665E-4	7.723788666637728E-5	1.0298384888850304E-5
52-53	0.006851000547307665	1.506138789994357E-4	7.981248288858986E-5	1.0298384888850304E-5
54-55	0.007495936900971915	1.5962496577717972E-4	8.62489734441213E-5	1.0298384888850304E-5
56-57	0.008120276484858465	1.6992335066603003E-4	9.268546399965273E-5	1.0298384888850304E-5
58-59	0.008727881193300632	1.7893443744377403E-4	9.783465644407789E-5	1.0298384888850304E-5
60-61	0.009327762113076163	1.853709279993055E-4	1.0169655077739675E-4	1.0298384888850304E-5
62-63	0.009881300300851867	1.8923282233262434E-4	1.0813304133292819E-4	1.0298384888850304E-5
64-65	0.01049405420173846	1.9824390911036836E-4	1.1199493566624706E-4	1.4160279222169168E-5
66-67	0.011111957295069478	2.0081850533258094E-4	1.1585682999956593E-4	1.8022173555488033E-5
68-69	0.01173243498462271	2.0725499588811238E-4	1.184314262217785E-4	2.0596769777700608E-5
70-71	0.012307857240287219	2.0982959211032494E-4	1.2358061866620364E-4	2.3171365999913186E-5
72-73	0.012983688748618022	2.136914864436438E-4	1.2744251299952252E-4	2.8320558444338335E-5
74-75	0.013617039419282315	2.1884067888806896E-4	1.3387900355505395E-4	2.8320558444338335E-5
76-77	0.014188599780613508	2.2398987133249413E-4	1.4289009033279797E-4	2.9607856555444624E-5
78-79	0.01483997262483329	2.342882562213444E-4	1.4803928277722312E-4	3.089515466655091E-5
80-81	0.01548362168038643	2.4072474677687585E-4	1.506138789994357E-4	3.21824527776572E-5
82-83	0.016070629619050897	2.484485354435136E-4	1.5447577333275455E-4	3.346975088876349E-5
84-85	0.016643477278493198	2.561723241101513E-4	1.5705036955496714E-4	3.346975088876349E-5
86-87	0.017270391458601958	2.600342184434702E-4	1.621995619993923E-4	3.4757048999869774E-5
88-89	0.017897305638710725	2.703326033323205E-4	1.7507254311045518E-4	3.6044347110976066E-5
90-91	0.01847658978870855	2.8320558444338336E-4	1.8794552422151805E-4	3.733164522208235E-5
92-93	0.019044288255706428	2.9092937311002106E-4	1.9438201477704948E-4	3.861894333318864E-5
94-95	0.019685362715037357	3.012277579988714E-4	1.9824390911036836E-4	3.861894333318864E-5
96-97	0.020320000683812754	3.089515466655091E-4	1.9824390911036836E-4	3.861894333318864E-5
98-99	0.02102930194303232	3.1667533533214686E-4	2.0210580344368724E-4	3.861894333318864E-5
100-101	0.02166136531558551	3.21824527776572E-4	2.0725499588811235E-4	3.861894333318864E-5
102-103	0.022342346016360735	3.243991239987846E-4	2.149787845547501E-4	4.24808376665075E-5
