##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2VC3_L007_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37044542
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.516783956999657	32.0	32.0	32.0	32.0	32.0
2	31.691590167318036	32.0	32.0	32.0	32.0	32.0
3	36.04149196931629	37.0	37.0	37.0	32.0	37.0
4	36.44162856703695	37.0	37.0	37.0	37.0	37.0
5	36.61227910443595	37.0	37.0	37.0	37.0	37.0
6	41.118122799304686	42.0	42.0	42.0	37.0	42.0
7	41.210595990092145	42.0	42.0	42.0	37.0	42.0
8	41.2610978966888	42.0	42.0	42.0	42.0	42.0
9	41.280790865223814	42.0	42.0	42.0	42.0	42.0
10-14	41.304572689817576	42.0	42.0	42.0	42.0	42.0
15-19	41.29633107084979	42.0	42.0	42.0	42.0	42.0
20-24	41.266356333950625	42.0	42.0	42.0	42.0	42.0
25-29	41.164754456945374	42.0	42.0	42.0	42.0	42.0
30-34	41.110152961264845	42.0	42.0	42.0	42.0	42.0
35-39	41.05381343896761	42.0	42.0	42.0	37.0	42.0
40-44	41.00316680929676	42.0	42.0	42.0	37.0	42.0
45-49	40.92854367588078	42.0	42.0	42.0	37.0	42.0
50-54	40.862562414727655	42.0	42.0	42.0	37.0	42.0
55-59	40.79753144741268	42.0	42.0	42.0	37.0	42.0
60-64	40.72981006486732	42.0	42.0	42.0	37.0	42.0
65-69	40.64081815345429	42.0	42.0	42.0	37.0	42.0
70-74	40.54896814218948	42.0	42.0	42.0	37.0	42.0
75-79	40.21087267862564	42.0	41.0	42.0	37.0	42.0
80-84	40.51009766566961	42.0	42.0	42.0	37.0	42.0
85-89	40.45983632892533	42.0	42.0	42.0	37.0	42.0
90-94	40.39836603189749	42.0	42.0	42.0	37.0	42.0
95-99	40.31880069134071	42.0	42.0	42.0	37.0	42.0
100-104	40.216502009931716	42.0	42.0	42.0	37.0	42.0
105-109	40.100881997677284	42.0	42.0	42.0	37.0	42.0
110-114	39.96602139122141	42.0	42.0	42.0	37.0	42.0
115-119	39.83986770304786	42.0	42.0	42.0	37.0	42.0
120-124	39.68923117473014	42.0	42.0	42.0	35.0	42.0
125-129	39.404433927135614	42.0	41.0	42.0	32.0	42.0
130-134	39.02576289376178	42.0	37.0	42.0	32.0	42.0
135-139	38.726280902595576	42.0	37.0	42.0	32.0	42.0
140-144	38.373265794459016	42.0	37.0	42.0	32.0	42.0
145-149	37.89587072773095	42.0	37.0	42.0	29.0	42.0
150-151	37.36522612426954	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2217	120-124	0.08813600396272392
2217	125-129	0.019138826808671183
2217	130-134	0.03553234250560422
2217	135-139	0.11540744562881855
2217	140-144	-0.005920551302466492
2217	145-149	-0.2381569679438016
2217	150-151	-0.33468062210732796
2218	1	-0.015227206518360958
2218	2	0.021433034909428272
2218	3	0.004265683239907503
2218	4	0.05933878077605215
2218	5	0.005436410956811244
2218	6	0.03993757980089896
2218	7	0.05732375897004971
2218	8	0.02730136115998505
2218	9	0.030215394260949324
2218	10-14	-0.0017213996381286734
2218	15-19	-0.046781389594471534
2218	20-24	-0.03767361498147892
2218	25-29	-0.042396852424275266
2218	30-34	-0.07355966457065222
2218	35-39	-0.014238510411502148
2218	40-44	0.04978510075800813
2218	45-49	0.03679893956243774
2218	50-54	0.07692510552732301
2218	55-59	0.11217455763210893
2218	60-64	0.05710515142678929
2218	65-69	0.09089071224660472
2218	70-74	0.10821882435927677
2218	75-79	0.06609513205039974
2218	80-84	0.11578289437223788
2218	85-89	0.11948338138300585
2218	90-94	0.09197454282622886
2218	95-99	0.07746778803511489
2218	100-104	0.06891141482881835
2218	105-109	0.09512028815933604
2218	110-114	0.15984542463478135
2218	115-119	0.056497444823840226
2218	120-124	0.1048657347130586
2218	125-129	-0.059545811522241365
2218	130-134	0.02983772393767481
2218	135-139	0.0742341739555954
2218	140-144	-0.03610048231297469
2218	145-149	0.0029233301955500224
2218	150-151	-0.43733099171259937
2219	1	0.050177656585624675
2219	2	0.09229696298605461
2219	3	0.09525443611197915
2219	4	0.0568824159361796
2219	5	0.07279686863473955
2219	6	0.15369858561907535
2219	7	0.09913632947780116
2219	8	0.056058922097093955
2219	9	0.037274837215512946
2219	10-14	0.06586262730635184
2219	15-19	0.023096540216123174
2219	20-24	0.06083867275417987
2219	25-29	0.07134561242365578
2219	30-34	0.1019271932348289
2219	35-39	0.16223418216377183
2219	40-44	0.14977933121253528
2219	45-49	0.13910520664073545
2219	50-54	0.1699611273780519
2219	55-59	0.149559442335935
2219	60-64	0.17373455610335498
2219	65-69	0.2005764096337046
2219	70-74	0.182515151057153
2219	75-79	0.22859495384713568
2219	80-84	0.17395475810560157
2219	85-89	0.17557060960678683
2219	90-94	0.1809770719373489
2219	95-99	0.15279981986707014
2219	100-104	0.1635047265261491
2219	105-109	0.17721963240954608
2219	110-114	0.20503457584175777
2219	115-119	0.04651700115158519
2219	120-124	0.0917305925026497
2219	125-129	0.19436301399716172
2219	130-134	0.19969572057699025
2219	135-139	0.2920213610226412
2219	140-144	0.20208730396779373
2219	145-149	0.23615333059435528
2219	150-151	0.233947929836404
2220	1	0.03594269067113487
2220	2	0.03125307567993474
2220	3	0.055678543404162895
2220	4	0.048626455551129766
2220	5	0.05052180609126822
2220	6	0.12748407324146882
2220	7	0.14715238036252032
2220	8	0.1403789496726091
2220	9	0.11034981578364267
2220	10-14	0.104573714248545
2220	15-19	0.08272525837853806
2220	20-24	0.05654269092293163
2220	25-29	0.05176726671860621
2220	30-34	0.10915913877700945
2220	35-39	0.10549129736894258
2220	40-44	0.15928949315176055
2220	45-49	0.16620995949807593
2220	50-54	0.16995035967594418
2220	55-59	0.16720508108207355
2220	60-64	0.19822099883367628
2220	65-69	0.3088757147983401
2220	70-74	0.25744894083911873
2220	75-79	0.4024040921856695
2220	80-84	0.32137615786228935
2220	85-89	0.29883816757159565
2220	90-94	0.3040981509248226
2220	95-99	0.2534097496635681
2220	100-104	0.3122126054576668
2220	105-109	0.3562125591761003
2220	110-114	0.30221482048521864
2220	115-119	0.19065575541765156
2220	120-124	0.216119711771519
2220	125-129	0.16901208407228552
2220	130-134	0.11921011632572487
2220	135-139	0.1788290591013677
2220	140-144	0.07757488495254705
2220	145-149	0.34492301231318123
2220	150-151	0.06398118547025433
2221	1	0.05777882599630502
2221	2	0.07475179672925236
2221	3	0.1666657866065009
2221	4	0.07859508725292841
2221	5	0.08746375867061573
2221	6	0.14349182645448622
2221	7	0.13985866181659645
2221	8	0.10584582604499104
2221	9	0.08150403588148691
2221	10-14	0.10526985518210807
2221	15-19	0.14592707126733728
2221	20-24	0.15215496993599942
2221	25-29	0.16682194879219736
2221	30-34	0.1671924001715297
2221	35-39	0.17632789344023792
2221	40-44	0.19547218700918734
2221	45-49	0.1271404528461062
2221	50-54	0.0849705371097329
2221	55-59	0.07473179930300233
2221	60-64	0.1595613059629173
2221	65-69	0.20244231344594255
2221	70-74	0.18904198131142635
2221	75-79	0.3328383194627804
2221	80-84	0.23881119937877315
2221	85-89	0.21396930726714913
2221	90-94	0.21039259421615242
2221	95-99	0.23107106960873125
2221	100-104	0.20702583264079522
2221	105-109	0.23098340671801054
2221	110-114	0.2141993176181458
2221	115-119	0.17099841886627587
2221	120-124	0.1647385290900658
2221	125-129	0.1399411684879297
2221	130-134	0.22006832227902606
2221	135-139	0.2993900140061214
2221	140-144	0.276986127728577
2221	145-149	0.0458191235110732
2221	150-151	0.22377044235767585
2222	1	7.375140304688443E-4
2222	2	0.0743296109218754
2222	3	0.10553536561698706
2222	4	0.09016427468554866
2222	5	-0.0032193185812872116
2222	6	0.05312775740567588
2222	7	0.06250516163068909
2222	8	0.07135765989473697
2222	9	0.0998952726551039
2222	10-14	0.06747241055716557
2222	15-19	0.06900718017320173
2222	20-24	0.09335995244348538
2222	25-29	0.05212072902001097
2222	30-34	0.07837090316071738
2222	35-39	0.0797536966061827
2222	40-44	0.07373949879877273
2222	45-49	0.08822559155154863
2222	50-54	0.12442086247449424
2222	55-59	0.15978269550100066
2222	60-64	0.11909508607298136
2222	65-69	0.15611434342132213
2222	70-74	0.11228599019199947
2222	75-79	0.16530292086044085
2222	80-84	0.12461676843645364
2222	85-89	0.14085907846216372
2222	90-94	0.12949109520848623
2222	95-99	0.12324633643431326
2222	100-104	0.14799605619260348
2222	105-109	0.12717739059166178
2222	110-114	0.13757855994314383
2222	115-119	0.0943474503929096
2222	120-124	0.11503272105518647
2222	125-129	0.05473035335049303
2222	130-134	0.12773946554838744
2222	135-139	0.13016161037982243
2222	140-144	0.10954876114698209
2222	145-149	0.14017897519765654
2222	150-151	-0.28533054721719964
2223	1	0.02443882090321381
2223	2	0.020948853726817873
2223	3	0.06338141218719784
2223	4	0.06212453412579322
2223	5	0.08487495667622369
2223	6	0.11513038275669629
2223	7	0.09513976352432252
2223	8	0.08106006432798551
2223	9	0.12351899210342765
2223	10-14	0.08876767082994519
2223	15-19	0.05632126781013369
2223	20-24	0.055971773099059874
2223	25-29	0.06549760457320275
2223	30-34	0.06839814045598303
2223	35-39	0.11217693373390603
2223	40-44	0.062319131863937116
2223	45-49	0.12216583386272362
2223	50-54	0.1021244048763208
2223	55-59	0.12704301266587237
2223	60-64	0.0966362237754197
2223	65-69	0.06535414015142749
2223	70-74	0.0677402580592883
2223	75-79	0.011221587842136671
2223	80-84	0.07233809492488774
2223	85-89	0.045560083597933954
2223	90-94	0.08077824900856001
2223	95-99	-0.010269860022681598
2223	100-104	0.03161275304584166
2223	105-109	0.021041026965150422
2223	110-114	0.040560061868184505
2223	115-119	0.003852503295384224
2223	120-124	0.10955258257511957
2223	125-129	-0.023042927923221157
2223	130-134	0.024869042549589437
2223	135-139	0.09579919105809864
2223	140-144	0.03482861785062141
2223	145-149	0.24591702009891492
2223	150-151	-0.07371759487052287
2224	1	-0.001803165436605525
2224	2	-0.02227099084571904
2224	3	-0.033877047902372226
2224	4	0.027063996482837638
2224	5	-0.003508810896647674
2224	6	-0.019054559920419933
2224	7	0.026096337965817895
2224	8	-0.060706013280999116
2224	9	-0.03195863641376917
2224	10-14	-0.01486313978208642
2224	15-19	0.027042331904304717
2224	20-24	0.02318659190667205
2224	25-29	-0.11112206853490392
2224	30-34	-0.08270567425535802
2224	35-39	-0.08085406312978449
2224	40-44	-0.04165724005519422
2224	45-49	-0.05663214304388475
2224	50-54	-0.029627085274832154
2224	55-59	-0.015907751193289243
2224	60-64	-0.04012796806630092
2224	65-69	0.018181600184817626
2224	70-74	0.035501818871630064
2224	75-79	-0.08003155063523337
2224	80-84	-0.024556026120563956
2224	85-89	-0.03180095787367776
2224	90-94	-0.07648945863174816
2224	95-99	-0.02527603001485801
2224	100-104	-0.04439583912042622
2224	105-109	0.005561491095235738
2224	110-114	-0.05904680459325817
2224	115-119	-0.08928707006321446
2224	120-124	-0.15341950711321317
2224	125-129	-0.16780107254282228
2224	130-134	-0.14577688607403871
2224	135-139	-0.18065583695843657
2224	140-144	-0.31249760510002034
2224	145-149	-0.5072228383284667
2224	150-151	-0.6101634739393944
2225	1	0.05167131271872094
2225	2	0.017500804813852966
2225	3	0.12813431689671972
2225	4	0.06482455265815901
2225	5	0.0453454513560132
2225	6	0.11037860310540282
2225	7	0.04815410265862141
2225	8	0.0689435510363623
2225	9	0.06528703393929902
2225	10-14	0.07341901613852997
2225	15-19	0.07957875390786029
2225	20-24	0.07849144573491884
2225	25-29	0.08232743245122975
2225	30-34	0.09296600168151059
2225	35-39	0.08922750118284029
2225	40-44	0.08923863617463468
2225	45-49	0.047653374232794476
2225	50-54	0.07130104360326328
2225	55-59	0.08064582455556746
2225	60-64	0.03565321304083113
2225	65-69	-0.027630538044135733
2225	70-74	0.01595352720067922
2225	75-79	-0.023591440632863225
2225	80-84	0.017172198869928934
2225	85-89	-0.029934520124243136
2225	90-94	-0.14669553822518822
2225	95-99	-0.08800259816538869
2225	100-104	-0.12485996844223735
2225	105-109	-0.18150586990729067
2225	110-114	-0.09739483450169217
2225	115-119	-0.19686549915832785
2225	120-124	-0.19808695475560256
2225	125-129	-0.24057762790845771
2225	130-134	-0.25082231020122947
2225	135-139	-0.1387978069917395
2225	140-144	-0.20433968538505098
2225	145-149	-0.2535111962079597
2225	150-151	-0.46416342119724874
2226	1	-0.007273312512822372
2226	2	0.015994620324196518
2226	3	-0.019815130666941627
2226	4	0.018891212356564324
2226	5	-0.024635048962352357
2226	6	0.05336195959185375
2226	7	0.0724895270489796
2226	8	0.08706142983520238
2226	9	0.03763491162864341
2226	10-14	0.042056348130238064
2226	15-19	0.02423416694860947
2226	20-24	0.010727552188576794
2226	25-29	-0.03898610721372364
2226	30-34	-0.03310328034898191
2226	35-39	-0.006516209451177701
2226	40-44	-0.007131950757894856
2226	45-49	0.0647320761355843
2226	50-54	0.0733177662232194
2226	55-59	0.07842734062339218
2226	60-64	0.016178842171669316
2226	65-69	0.008963541466911806
2226	70-74	-0.03156915373836
2226	75-79	-0.0522517278873309
2226	80-84	-0.12881430530245552
2226	85-89	-0.20732027935715536
2226	90-94	-0.22307386333624635
2226	95-99	-0.24605822471890804
2226	100-104	-0.3240739693213115
2226	105-109	-0.3706973897372876
2226	110-114	-0.30831526037785295
2226	115-119	-0.27337972182073855
2226	120-124	-0.3335909355882194
2226	125-129	-0.26363584234407256
2226	130-134	-0.31120343097953196
2226	135-139	-0.32449596693109584
2226	140-144	-0.5101482299871094
2226	145-149	-0.6022477050462101
2226	150-151	-0.590601448573878
2227	1	0.05826318667375574
2227	2	0.06569416282798812
2227	3	0.07994811701483684
2227	4	0.0651480996607603
2227	5	0.03563208539078744
2227	6	0.03724516308170678
2227	7	0.04782083926787806
2227	8	0.07380523886465795
2227	9	0.08855908422566472
2227	10-14	0.026082491155570153
2227	15-19	-0.007496924978561026
2227	20-24	-0.03939290183484445
2227	25-29	-0.042964665472723595
2227	30-34	7.26395665964219E-5
2227	35-39	-0.035673037130273144
2227	40-44	-0.07984038933798843
2227	45-49	-0.052375666141038835
2227	50-54	-0.12700746060742318
2227	55-59	-0.11283613913799684
2227	60-64	-0.20378701963696244
2227	65-69	-0.21331782136272182
2227	70-74	-0.19079527778110617
2227	75-79	-0.26263966646031633
2227	80-84	-0.3159849906058483
2227	85-89	-0.2791821531224272
2227	90-94	-0.38814177688840346
2227	95-99	-0.3315997376733719
2227	100-104	-0.4276909979575052
2227	105-109	-0.5462303357652516
2227	110-114	-0.5881008310882834
2227	115-119	-0.4660790378422419
2227	120-124	-0.656131847748803
2227	125-129	-0.7235168052424399
2227	130-134	-1.0888940214800655
2227	135-139	-1.0950615250099247
2227	140-144	-1.085238867107492
2227	145-149	-1.0791598485782288
2227	150-151	-1.1928977568965138
2228	1	0.020280288669376034
2228	2	-0.06021518728889319
2228	3	-0.011509381089737758
2228	4	0.003510321164412744
2228	5	-0.013877389994156886
2228	6	-0.04962745352850817
2228	7	-0.06269468710738835
2228	8	0.02807290065196355
2228	9	0.04092559233913562
2228	10-14	0.021036236073733505
2228	15-19	-0.007622546376701678
2228	20-24	-0.04982513901398988
2228	25-29	-0.0061631295731032765
2228	30-34	-0.009270170729720917
2228	35-39	0.002053268337732561
2228	40-44	0.014626378237295512
2228	45-49	0.08371747717874456
2228	50-54	0.09027670758554507
2228	55-59	0.10811807344099833
2228	60-64	0.13278795636649932
2228	65-69	0.06638138912281022
2228	70-74	0.13275943221280784
2228	75-79	0.06757582897439107
2228	80-84	0.05832159710072915
2228	85-89	0.024098719766634247
2228	90-94	-0.06093737382204267
2228	95-99	0.01959523066119573
2228	100-104	-0.07234026120962511
2228	105-109	-0.0769737303606135
2228	110-114	-0.171121820701174
2228	115-119	-0.05901757570038768
2228	120-124	-0.17494264616519928
2228	125-129	-0.14595086050231032
2228	130-134	-0.1949423377149202
2228	135-139	-0.26681707683235345
2228	140-144	-0.37420452137332916
2228	145-149	-0.5594030687828209
2228	150-151	-0.7310889844489878
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
10	1.0
11	48.0
12	101.0
13	157.0
14	327.0
15	586.0
16	1237.0
17	2415.0
18	4103.0
19	6462.0
20	9936.0
21	14393.0
22	20463.0
23	28531.0
24	39270.0
25	53939.0
26	70434.0
27	92915.0
28	121331.0
29	154194.0
30	196110.0
31	247544.0
32	310594.0
33	389777.0
34	493168.0
35	631646.0
36	829598.0
37	1141524.0
38	1687737.0
39	2873184.0
40	6750521.0
41	2.0872296E7
>>END_MODULE
>>Per base sequence content	warn
#Base	G	A	T	C
1	16.531372396058845	34.42960184474047	30.02915532193783	19.00987043726286
2	17.770995792038676	32.61986340659846	32.110071707729574	17.49906909363328
3	17.203594108331558	32.419544431881484	31.622265806422355	18.754595653364607
4	18.010586046368996	31.072326609732215	32.53652471061895	18.380562633279844
5	18.571330118518677	31.821703500118954	32.09587075191457	17.511095629447805
6	18.854483340622757	31.607133920025248	31.08660919603217	18.45177354331982
7	19.13729505513854	31.57780734288826	31.479241877621767	17.80565572435143
8	18.396885565490322	31.53617339903946	31.876855165330433	18.19008587013979
9	18.287433544191206	31.08388544795614	32.19760147122348	18.431079536629174
10-14	18.316524816603074	31.62297337738052	31.708102311721515	18.35239949429489
15-19	18.2998070228855	31.571098044289634	31.713007098071177	18.416087834753693
20-24	18.452983978044593	31.441022539838663	31.577901543498633	18.52809193861811
25-29	18.532770630556048	31.402491087620948	31.520012313824804	18.5447259679982
30-34	18.598118448866234	31.372421340774032	31.402664932394085	18.626795277965645
35-39	18.65335087689841	31.34754480160667	31.367436530866005	18.631667790628914
40-44	18.674508109723696	31.345572581245573	31.3423937053939	18.63752560363683
45-49	18.68016284089796	31.330138863695367	31.317017296249418	18.672680999157258
50-54	18.699791950415413	31.313440441787456	31.30714994658964	18.67961766120749
55-59	18.706476573534196	31.334330991984032	31.288795236740576	18.6703971977412
60-64	18.697384873663978	31.321147537250877	31.279796057681985	18.701671531403157
65-69	18.715428255163847	31.314704541029613	31.27852121025293	18.69134599355361
70-74	18.707095932749425	31.32680335717183	31.28156272297457	18.684537987104175
75-79	18.71247263640074	31.32656165138267	31.25221497300121	18.708750739215386
80-84	18.71712935862209	31.305536562049724	31.256312977509154	18.721021101819034
85-89	18.71587312609934	31.33686229978563	31.25137576840098	18.695888805714052
90-94	18.720852349962307	31.317618818868958	31.23685707017538	18.724671760993356
95-99	18.71610242538277	31.31279627377637	31.254969170679246	18.716132130161608
100-104	18.72158246213478	31.315662592143116	31.23860114010702	18.724153805615085
105-109	18.722915063284645	31.325193688548275	31.222967181639216	18.728924066527863
110-114	18.724475334312377	31.301948943896214	31.232199067446782	18.741376654344627
115-119	18.719253949347618	31.31704697111476	31.22720668214955	18.736492397388073
120-124	18.728972532321837	31.31811013747602	31.20894766162536	18.743969668576792
125-129	18.724627082401955	31.309348510003343	31.22136000120831	18.744664406386395
130-134	18.74526288935235	31.317233008382455	31.19979348449165	18.737710617773548
135-139	18.734156537709087	31.32750893335836	31.188670987769502	18.74966354116305
140-144	18.746911787040716	31.310714338990003	31.19301151954015	18.74936235442913
145-149	18.738499852662923	31.332649539572987	31.186805271136393	18.742045336627694
150-151	18.75983682659525	31.344869990873995	31.15198258229683	18.74331060023392
>>END_MODULE
>>Per sequence GC content	pass
#GC Content	Count
0	77.0
1	125.5
2	350.5
3	836.0
4	1672.0
5	3049.5
6	5101.5
7	7662.0
8	10765.0
9	14584.0
10	19109.0
11	24080.5
12	29258.0
13	35439.0
14	43007.5
15	51981.0
16	63013.0
17	76879.5
18	94426.5
19	117091.0
20	147096.0
21	185097.5
22	232005.5
23	290337.5
24	362499.0
25	448746.5
26	549377.0
27	665472.5
28	793804.0
29	935793.0
30	1088967.0
31	1245507.0
32	1401914.5
33	1552651.0
34	1691877.5
35	1810476.5
36	1905289.5
37	1974625.0
38	2010723.0
39	2000456.0
40	1941875.5
41	1844928.5
42	1713263.5
43	1557337.0
44	1391886.5
45	1220268.5
46	1047758.5
47	885906.0
48	733580.0
49	594205.5
50	475715.0
51	376609.0
52	295169.0
53	231131.0
54	180319.5
55	139418.0
56	108739.0
57	86208.0
58	68779.5
59	54367.5
60	42734.5
61	34151.0
62	27563.0
63	21934.5
64	17373.0
65	13347.0
66	9639.0
67	7080.5
68	5744.0
69	4797.0
70	3921.5
71	3213.5
72	2884.0
73	2645.0
74	1988.5
75	1368.0
76	1059.5
77	803.5
78	589.5
79	459.5
80	359.0
81	324.5
82	291.5
83	233.5
84	193.5
85	176.0
86	146.0
87	120.5
88	109.5
89	93.5
90	84.0
91	69.0
92	47.5
93	42.0
94	41.5
95	38.5
96	36.5
97	35.0
98	34.5
99	31.0
100	50.5
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	0.02921617980862066
2	0.0
3	7.288523097410679E-5
4	8.260326177065437E-4
5	2.699452999040992E-6
6	0.0
7	3.42830530878206E-4
8	0.0
9	0.0
10-14	7.558468397314779E-5
15-19	6.829616087573711E-4
20-24	0.0
25-29	0.0
30-34	0.0
35-39	0.0
40-44	0.0
45-49	5.053376014204738E-4
50-54	0.003653439688902079
55-59	0.007777663980836907
60-64	0.010877175914335775
65-69	0.01752592865097374
70-74	0.022589022695975024
75-79	0.02609345257933004
80-84	0.03318653527961015
85-89	0.0337690772368032
90-94	0.034159958031064336
95-99	0.0363438155072885
100-104	0.03594753580702928
105-109	0.03628604721310902
110-114	0.0322087934033575
115-119	0.02981761793680699
120-124	0.025567599135116855
125-129	0.02067834986325381
130-134	0.010880955148534432
135-139	0.0017130728731914139
140-144	1.6142728934265136E-4
145-149	6.316720017755922E-4
150-151	0.0010595353021235895
>>END_MODULE
>>Sequence Length Distribution	pass
#Length	Count
151	3.7044542E7
>>END_MODULE
>>Sequence Duplication Levels	pass
#Total Deduplicated Percentage	81.07912076325744
#Duplication Level	Percentage of deduplicated	Percentage of total
1	83.1566013365465	67.42264122027908
2	12.795514820591508	20.74898182733578
3	2.8310835670422843	6.886252992692849
4	0.7500509979231984	2.43253901756867
5	0.24596653643967809	0.997137525585641
6	0.08744375872503007	0.4253917844195916
7	0.040925327660697355	0.23227327085742921
8	0.025580586295881256	0.16592411563829476
9	0.016112609731350147	0.11757566071974379
>10	0.05062726506140888	0.5574287227694666
>50	6.55812556290374E-5	0.0033607973978635386
>100	2.3092580616179937E-5	0.0025475728081887448
>500	0.0	0.0
>1k	4.520146205286314E-6	0.007945491927397038
>5k	0.0	0.0
>10k+	0.0	0.0
>>END_MODULE
>>Overrepresented sequences	pass
>>END_MODULE
>>Adapter Content	pass
#Position	Illumina Universal Adapter	Illumina Small RNA Adapter	Nextera Transposase Sequence	SOLID Small RNA Adapter
1	3.50928889875329E-5	0.0	5.398905998081984E-6	0.0
2	3.50928889875329E-5	0.0	5.398905998081984E-6	0.0
3	3.50928889875329E-5	0.0	5.398905998081984E-6	0.0
4	4.0491794985614884E-5	0.0	5.398905998081984E-6	0.0
5	4.8590153982737863E-5	2.699452999040992E-6	5.398905998081984E-6	0.0
6	5.1289606981778854E-5	5.398905998081984E-6	1.3497264995204961E-5	5.398905998081984E-6
7	5.1289606981778854E-5	5.398905998081984E-6	2.1595623992327937E-5	1.0797811996163969E-5
8	6.74863249760248E-5	1.0797811996163969E-5	2.1595623992327937E-5	1.0797811996163969E-5
9	6.74863249760248E-5	1.0797811996163969E-5	2.4295076991368932E-5	1.0797811996163969E-5
10-11	8.503276946979126E-5	1.3497264995204961E-5	2.6994529990409923E-5	1.0797811996163969E-5
12-13	1.0257921396355771E-4	1.6196717994245952E-5	3.779234198657389E-5	1.0797811996163969E-5
14-15	1.2417483795588565E-4	2.1595623992327937E-5	4.184152148513538E-5	1.0797811996163969E-5
16-17	1.808633509357465E-4	2.4295076991368932E-5	5.2639333481299346E-5	1.0797811996163969E-5
18-19	2.5239885541033277E-4	3.104370948897141E-5	5.6688512979860836E-5	1.0797811996163969E-5
20-21	3.6307642837101346E-4	3.239343598849191E-5	5.6688512979860836E-5	1.0797811996163969E-5
22-23	5.020982578216246E-4	3.37431624880124E-5	5.9387965978901834E-5	1.0797811996163969E-5
24-25	7.04557232749699E-4	3.779234198657389E-5	6.478687197698382E-5	1.6196717994245956E-5
26-27	9.556063616605112E-4	4.0491794985614884E-5	6.613659847650431E-5	1.754644449376645E-5
28-29	0.0011918084990765981	4.3191247984655875E-5	6.74863249760248E-5	1.8896170993286947E-5
30-31	0.0014981964144677507	4.589070098369687E-5	7.15355044745863E-5	1.8896170993286947E-5
32-33	0.0018788192873325307	5.2639333481299346E-5	7.693441047266828E-5	1.8896170993286947E-5
34-35	0.0022041033737169704	6.343714547746332E-5	7.963386347170927E-5	1.8896170993286947E-5
36-37	0.0025968737850774345	6.478687197698382E-5	8.233331647075027E-5	2.0245897492807442E-5
38-39	0.003005840914432145	6.478687197698382E-5	8.638249596931175E-5	2.1595623992327937E-5
40-41	0.0034323544882806215	6.74863249760248E-5	8.638249596931175E-5	2.1595623992327937E-5
42-43	0.0038656166946267013	7.01857779750658E-5	9.448085496643473E-5	2.1595623992327937E-5
44-45	0.004354217687453121	7.01857779750658E-5	9.448085496643473E-5	2.1595623992327937E-5
46-47	0.004830671141783855	7.288523097410679E-5	9.718030796547573E-5	2.1595623992327937E-5
48-49	0.005330069946606439	7.423495747362729E-5	1.0122948746403721E-4	2.1595623992327937E-5
50-51	0.005815971486433818	8.098358997122977E-5	1.052786669625987E-4	2.2945350491848433E-5
52-53	0.006301873026261196	8.638249596931175E-5	1.0662839346211919E-4	2.4295076991368932E-5
54-55	0.00679857237808474	9.178140196739373E-5	1.1067757296068069E-4	2.4295076991368932E-5
56-57	0.007283124191412598	1.0257921396355771E-4	1.1742620545828317E-4	2.9693982989450917E-5
58-59	0.007802768893727989	1.052786669625987E-4	1.2147538495684465E-4	2.9693982989450917E-5
60-61	0.00843174144250454	1.0662839346211919E-4	1.2417483795588565E-4	2.9693982989450917E-5
62-63	0.009041817820287804	1.1202729946020119E-4	1.2687429095492665E-4	2.9693982989450917E-5
64-65	0.009654593651070109	1.1337702595972167E-4	1.2687429095492665E-4	2.9693982989450917E-5
66-67	0.010172888626885979	1.1472675245924217E-4	1.3092347045348814E-4	2.9693982989450917E-5
68-69	0.010711429500194658	1.1607647895876267E-4	1.3362292345252911E-4	3.104370948897141E-5
70-71	0.011279664356492787	1.2012565845732415E-4	1.363223764515701E-4	3.50928889875329E-5
72-73	0.011824953862299066	1.3227319695300862E-4	1.403715559501316E-4	3.779234198657389E-5
74-75	0.012387789812599113	1.4442073544869308E-4	1.457704619482136E-4	4.0491794985614884E-5
76-77	0.012951975489398682	1.4846991494725457E-4	1.4846991494725457E-4	4.0491794985614884E-5
78-79	0.013459472653218387	1.4846991494725457E-4	1.5116936794629557E-4	4.7240427483217365E-5
80-81	0.013969669270037136	1.5116936794629557E-4	1.5116936794629557E-4	5.1289606981778854E-5
82-83	0.014555450570829031	1.5791800044389807E-4	1.5791800044389807E-4	5.1289606981778854E-5
84-85	0.015170925854610377	1.6736608594054153E-4	1.6736608594054153E-4	5.1289606981778854E-5
86-87	0.01574320989040707	1.79513624436226E-4	1.6736608594054153E-4	5.1289606981778854E-5
88-89	0.01634518790919321	1.8626225693382846E-4	1.7006553893958253E-4	5.2639333481299346E-5
90-91	0.016955264286976475	1.9166116293191046E-4	1.7006553893958253E-4	5.3989059980819845E-5
92-93	0.017570739570757818	2.0785788092615642E-4	1.71415265439103E-4	5.3989059980819845E-5
94-95	0.018134925247557387	2.0785788092615642E-4	1.754644449376645E-4	5.3989059980819845E-5
