##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VF3_L004_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	21918650
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.43942213594359	32.0	32.0	32.0	32.0	32.0
2	31.43514221906915	32.0	32.0	32.0	32.0	32.0
3	35.511965198586594	37.0	37.0	37.0	32.0	37.0
4	36.13211297228616	37.0	37.0	37.0	32.0	37.0
5	36.36298868771571	37.0	37.0	37.0	37.0	37.0
6	40.283805435097506	42.0	42.0	42.0	37.0	42.0
7	40.41758237847678	42.0	42.0	42.0	37.0	42.0
8	40.48149192582572	42.0	42.0	42.0	37.0	42.0
9	40.5146105257395	42.0	42.0	42.0	37.0	42.0
10-14	40.61233950083604	42.0	42.0	42.0	37.0	42.0
15-19	40.72265832065388	42.0	42.0	42.0	37.0	42.0
20-24	40.82770539243977	42.0	42.0	42.0	37.0	42.0
25-29	40.85365241016212	42.0	42.0	42.0	37.0	42.0
30-34	40.94022656504849	42.0	42.0	42.0	37.0	42.0
35-39	40.931377562030505	42.0	42.0	42.0	37.0	42.0
40-44	40.94536168970261	42.0	42.0	42.0	37.0	42.0
45-49	40.855060380087274	42.0	42.0	42.0	37.0	42.0
50-54	40.80733880051919	42.0	42.0	42.0	37.0	42.0
55-59	40.7216179189868	42.0	42.0	42.0	37.0	42.0
60-64	40.60687535956822	42.0	42.0	42.0	37.0	42.0
65-69	40.527144919965416	42.0	42.0	42.0	37.0	42.0
70-74	40.43755935698595	42.0	42.0	42.0	37.0	42.0
75-79	39.87910322031694	42.0	40.0	42.0	36.0	42.0
80-84	40.52321880225287	42.0	42.0	42.0	37.0	42.0
85-89	40.48667238173884	42.0	42.0	42.0	37.0	42.0
90-94	40.403175779530216	42.0	42.0	42.0	37.0	42.0
95-99	40.26952765795339	42.0	42.0	42.0	37.0	42.0
100-104	40.09772914846489	42.0	42.0	42.0	37.0	42.0
105-109	39.99204288585292	42.0	42.0	42.0	37.0	42.0
110-114	39.73801819911354	42.0	42.0	42.0	35.0	42.0
115-119	39.419113430799804	42.0	40.0	42.0	32.0	42.0
120-124	38.971196045376885	42.0	37.0	42.0	32.0	42.0
125-129	38.66054352800013	42.0	37.0	42.0	32.0	42.0
130-134	38.19031615542015	42.0	37.0	42.0	32.0	42.0
135-139	37.62154554226652	42.0	37.0	42.0	27.0	42.0
140-144	36.968524439233256	42.0	36.0	42.0	27.0	42.0
145-149	36.332712844997296	42.0	32.0	42.0	26.0	42.0
150-151	35.56645133254101	39.5	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2217	130-134	0.5780058154252714
2217	135-139	0.5247230169382178
2217	140-144	0.5546605168708751
2217	145-149	0.5560372097460728
2217	150-151	0.453869915541226
2218	1	0.007473028521122416
2218	2	0.06578359949839907
2218	3	0.15971801418166365
2218	4	0.08936743130928448
2218	5	-0.025785124212291066
2218	6	-0.03496838444225858
2218	7	0.00535659988537418
2218	8	-0.04959865743467162
2218	9	-0.09934071688230972
2218	10-14	-0.05216950166479961
2218	15-19	-0.014280816271842411
2218	20-24	0.054264421533979146
2218	25-29	0.06526492743762446
2218	30-34	0.11194223517210844
2218	35-39	0.06360873679688694
2218	40-44	0.13666362489080797
2218	45-49	0.2878712768435321
2218	50-54	0.10238634790594858
2218	55-59	0.34326879948874023
2218	60-64	0.3030918185393787
2218	65-69	0.2681875138388463
2218	70-74	0.30096926236062416
2218	75-79	0.29137115675550973
2218	80-84	0.22321114836812228
2218	85-89	0.24242750882090291
2218	90-94	0.35805847549298164
2218	95-99	0.3366653733600913
2218	100-104	0.3588557623874138
2218	105-109	0.30222463132407995
2218	110-114	0.39394411754984304
2218	115-119	0.5249237434248357
2218	120-124	0.4519964442387163
2218	125-129	0.48813612724120503
2218	130-134	0.641247253356866
2218	135-139	0.6315548159556172
2218	140-144	0.4782254515489015
2218	145-149	0.5647006493782882
2218	150-151	0.5854422659078651
2219	1	0.10226502282780814
2219	2	0.10471418699734159
2219	3	0.028930100608192788
2219	4	0.08840600895915429
2219	5	0.10347618494296285
2219	6	-0.05511420733396477
2219	7	0.007202767523097009
2219	8	0.008293090722801821
2219	9	0.07482605634316286
2219	10-14	0.06311786721370538
2219	15-19	0.0651098251940283
2219	20-24	-0.003587613661537148
2219	25-29	0.053565495313570466
2219	30-34	0.16836932854484843
2219	35-39	0.24524882650161572
2219	40-44	0.23088970625568095
2219	45-49	0.2741035464451258
2219	50-54	0.1998700110994136
2219	55-59	0.259091640094816
2219	60-64	0.28222523449378656
2219	65-69	0.24761507412994632
2219	70-74	0.17341827534798426
2219	75-79	0.3415957743031939
2219	80-84	0.2507356913343415
2219	85-89	0.3335551221553317
2219	90-94	0.34415289131369065
2219	95-99	0.3116597899375506
2219	100-104	0.4596233544372481
2219	105-109	0.33163143609483825
2219	110-114	0.33051047729482264
2219	115-119	0.3559342565583492
2219	120-124	0.39909609796626455
2219	125-129	0.4312932669688152
2219	130-134	0.7254185754628111
2219	135-139	0.6242321629512446
2219	140-144	0.6070651209430338
2219	145-149	0.8492141335781795
2219	150-151	0.7004596949825483
2220	1	0.055255313868084244
2220	2	0.027227101738869663
2220	3	0.18980420826081001
2220	4	0.15169762796853092
2220	5	0.1205155073350852
2220	6	0.12042242114351609
2220	7	-0.06708410776526108
2220	8	0.02132489606543686
2220	9	-0.0035864953633222285
2220	10-14	0.07888772031846258
2220	15-19	0.06605269047766171
2220	20-24	0.029911351385777607
2220	25-29	0.13427602292600227
2220	30-34	0.042524253764014475
2220	35-39	0.14333494241061118
2220	40-44	0.12826131625274684
2220	45-49	0.1670010086524627
2220	50-54	0.21104744140398424
2220	55-59	0.2780248565911947
2220	60-64	0.3103550981413008
2220	65-69	0.2827389067252071
2220	70-74	0.30215345192873855
2220	75-79	0.3049235394004839
2220	80-84	0.2659146740056926
2220	85-89	0.32188742536361303
2220	90-94	0.3091528718095091
2220	95-99	0.23215954845920095
2220	100-104	0.31802180558952386
2220	105-109	0.373134580957192
2220	110-114	0.35157005670114216
2220	115-119	0.3791732618650556
2220	120-124	0.6520467338260545
2220	125-129	0.3149523707442512
2220	130-134	0.47840616358331545
2220	135-139	0.7737747456538884
2220	140-144	0.5197410051470612
2220	145-149	0.5849990422503453
2220	150-151	0.7837159895694867
2221	1	0.05679201699210168
2221	2	0.06667344084674198
2221	3	0.15734917997313858
2221	4	0.12299487456382252
2221	5	0.12394877417854389
2221	6	0.1574745990065054
2221	7	0.1215984058851447
2221	8	-0.035379602802223076
2221	9	0.06341614081929237
2221	10-14	0.0762940667610863
2221	15-19	0.0838215348606326
2221	20-24	0.04009819385182567
2221	25-29	0.06656335758758303
2221	30-34	0.11928680521507573
2221	35-39	0.20648035287972988
2221	40-44	0.21879078275689068
2221	45-49	0.3100978360731901
2221	50-54	0.3571307644563859
2221	55-59	0.38704612764976076
2221	60-64	0.3591005040275732
2221	65-69	0.32597173480080954
2221	70-74	0.3582124615943698
2221	75-79	0.41762829906918597
2221	80-84	0.3860993196990279
2221	85-89	0.36538907111665964
2221	90-94	0.3636538620730292
2221	95-99	0.40659185429069566
2221	100-104	0.39581444142509525
2221	105-109	0.4447829735632638
2221	110-114	0.5208035712059527
2221	115-119	0.5439003226789154
2221	120-124	0.6215990665258246
2221	125-129	0.5356410841754382
2221	130-134	0.7079941018232887
2221	135-139	0.38264340050778856
2221	140-144	0.6517190747246033
2221	145-149	0.9026567711128024
2221	150-151	0.755995417454379
2222	1	-0.01348836432474343
2222	2	0.002860399147177617
2222	3	0.04049903260476384
2222	4	0.09481785344640059
2222	5	0.06068839467416609
2222	6	-0.12366428877805191
2222	7	-0.10713427144476384
2222	8	-0.1530012261110869
2222	9	-0.1533172495084827
2222	10-14	-0.09446610020766855
2222	15-19	-0.1318690885901006
2222	20-24	-0.11195265340369076
2222	25-29	-0.06977560837324859
2222	30-34	-0.0014283562251762305
2222	35-39	0.1051073149592412
2222	40-44	0.15812828861780304
2222	45-49	0.25092282153610057
2222	50-54	0.28173551189095036
2222	55-59	0.2913612430354675
2222	60-64	0.32944224610719886
2222	65-69	0.34708103608538465
2222	70-74	0.3601733299060612
2222	75-79	0.40540936659080984
2222	80-84	0.3321036607136776
2222	85-89	0.38102549718101386
2222	90-94	0.3954329289873826
2222	95-99	0.4397799472776569
2222	100-104	0.4508721801441311
2222	105-109	0.4008679631490679
2222	110-114	0.528973502593189
2222	115-119	0.6787078107921687
2222	120-124	0.7173126892103241
2222	125-129	0.6089283216313319
2222	130-134	0.8420852437346298
2222	135-139	1.0443174775010675
2222	140-144	0.9763805083157422
2222	145-149	0.8682869062083824
2222	150-151	1.0130950893499033
2223	1	0.0034627125222108646
2223	2	-0.04029628021409337
2223	3	0.009130087153906175
2223	4	0.11397843965283982
2223	5	0.05230597065475706
2223	6	0.012942904843058045
2223	7	-0.032692511652861356
2223	8	-0.07933724198243652
2223	9	-0.040823761015602145
2223	10-14	-0.12149238607001678
2223	15-19	-0.1274494433952782
2223	20-24	-0.02573200128490072
2223	25-29	-0.0592537102649473
2223	30-34	0.019973949655067713
2223	35-39	0.1591928416770756
2223	40-44	0.16370472735798813
2223	45-49	0.2254072762473882
2223	50-54	0.25609090075927554
2223	55-59	0.24712526400797685
2223	60-64	0.2738876808300077
2223	65-69	0.2941681302930519
2223	70-74	0.278936813173182
2223	75-79	0.289918250313697
2223	80-84	0.26591486902835726
2223	85-89	0.23400938386784276
2223	90-94	0.18875552397322792
2223	95-99	0.16201165988647404
2223	100-104	0.13080364132338218
2223	105-109	0.19138718514172837
2223	110-114	0.2462276637225358
2223	115-119	0.07907745517729126
2223	120-124	0.09836694875547636
2223	125-129	0.19790747688894328
2223	130-134	0.418465804402139
2223	135-139	0.3796498755335591
2223	140-144	0.49158201545112234
2223	145-149	0.8248273789706815
2223	150-151	0.7411288370122904
2224	1	0.030816217995212725
2224	2	-0.04602179810618168
2224	3	0.12328896387802502
2224	4	0.09007827895285914
2224	5	-0.07406116878436819
2224	6	-0.05628557678645052
2224	7	-0.0752745203261398
2224	8	-0.01961399547918319
2224	9	-0.1367611380341387
2224	10-14	-0.0739163927118085
2224	15-19	0.016932916629741612
2224	20-24	-0.09331999573365124
2224	25-29	-0.26786251139746753
2224	30-34	-0.13583329101738428
2224	35-39	-0.00200382612828065
2224	40-44	0.004589416042016126
2224	45-49	0.17389161904794292
2224	50-54	0.06088480276998354
2224	55-59	0.1679355028349221
2224	60-64	0.27002700792900924
2224	65-69	0.3069229934608231
2224	70-74	0.32099374980534634
2224	75-79	0.3658065288600909
2224	80-84	0.33091068379429345
2224	85-89	0.3145429516341238
2224	90-94	0.30212678576599217
2224	95-99	0.25977228258848584
2224	100-104	0.24243257989608935
2224	105-109	0.4809842634512904
2224	110-114	0.4571480195221582
2224	115-119	0.6129073475904221
2224	120-124	0.7970244130518438
2224	125-129	0.6029270053096738
2224	130-134	0.5841345082628351
2224	135-139	0.7418874877834511
2224	140-144	0.720670224531375
2224	145-149	1.020594137344439
2224	150-151	1.112400321744282
2225	1	0.10809369951780923
2225	2	9.733713590236448E-4
2225	3	0.17109231665457258
2225	4	-0.02131273803360756
2225	5	-0.06473105283490099
2225	6	-0.0718263278181368
2225	7	-0.1567308037030557
2225	8	-0.13670540927981278
2225	9	-0.21294229495945416
2225	10-14	-0.14989781209099107
2225	15-19	-0.0816871198640996
2225	20-24	-0.06331680454133704
2225	25-29	-0.039148290140580855
2225	30-34	-0.06505574941890302
2225	35-39	0.05491721560319007
2225	40-44	0.07683785747357774
2225	45-49	0.038414111590881816
2225	50-54	0.17741063256735856
2225	55-59	0.19946723236112973
2225	60-64	0.24717876454901244
2225	65-69	0.23863464272276502
2225	70-74	0.08492887134723048
2225	75-79	0.27986206850120254
2225	80-84	0.2516089053433035
2225	85-89	0.18560018653589339
2225	90-94	0.23262985228729605
2225	95-99	0.20371122199185976
2225	100-104	0.30547617895844326
2225	105-109	0.2768401224285455
2225	110-114	0.3995028675735597
2225	115-119	0.5461431008992079
2225	120-124	0.5585704734176744
2225	125-129	0.5016960173379843
2225	130-134	0.5488852933768911
2225	135-139	0.854393405890562
2225	140-144	1.1382424785845089
2225	145-149	0.9360640000400267
2225	150-151	1.0272399595102044
2226	1	0.07342821837805857
2226	2	-0.06463737434620853
2226	3	0.14297673376206887
2226	4	0.04015777717060587
2226	5	0.014957962963762839
2226	6	-0.18386997777438552
2226	7	-0.20293757728486383
2226	8	-0.2662385761837953
2226	9	-0.2779037782751317
2226	10-14	-0.11608118530257627
2226	15-19	-0.08067580550594045
2226	20-24	-0.031529122418163524
2226	25-29	-0.23175248011076377
2226	30-34	-0.1630803093545765
2226	35-39	-0.05723513296396021
2226	40-44	0.03459496449465149
2226	45-49	0.19186217771444802
2226	50-54	0.24407786015490274
2226	55-59	0.17887378693606593
2226	60-64	0.28985774500996087
2226	65-69	0.22186477295922913
2226	70-74	0.25804248824731957
2226	75-79	0.27123814205163654
2226	80-84	0.27918911171646954
2226	85-89	0.30020815586405547
2226	90-94	0.2969552410575744
2226	95-99	0.32558914581081666
2226	100-104	0.30089910569594025
2226	105-109	0.2888707682852356
2226	110-114	0.41188978781311647
2226	115-119	0.5499408085414643
2226	120-124	0.6105536695977989
2226	125-129	0.38615602953544226
2226	130-134	0.4365485810944634
2226	135-139	0.6621055136637395
2226	140-144	0.6068970264801195
2226	145-149	0.5087448980044584
2226	150-151	0.8821986576573693
2227	1	0.05264957318467012
2227	2	-0.0945743377942776
2227	3	0.08629607083600632
2227	4	0.12774009920014606
2227	5	0.04349021105495865
2227	6	-0.0034484274763073586
2227	7	-0.05796944491097378
2227	8	-0.10533805876477942
2227	9	-0.07360367568018944
2227	10-14	-0.05769929563330578
2227	15-19	7.630249348551388E-4
2227	20-24	0.04679792735253585
2227	25-29	-0.011135585600484887
2227	30-34	-0.2612985332415647
2227	35-39	0.03208554164261557
2227	40-44	0.05477405542941938
2227	45-49	0.05279501875851622
2227	50-54	0.16474458797491565
2227	55-59	0.25424453311904927
2227	60-64	0.3173102035046611
2227	65-69	0.30760779359650314
2227	70-74	0.33740776832370045
2227	75-79	0.33888783672033185
2227	80-84	0.32252203235307775
2227	85-89	0.2726841064989429
2227	90-94	0.2984855682170533
2227	95-99	0.310286773199131
2227	100-104	0.33253586546769753
2227	105-109	0.3374086517714261
2227	110-114	0.4438290493801844
2227	115-119	0.516542955293879
2227	120-124	0.474214449620149
2227	125-129	0.49340368931125766
2227	130-134	0.5276763310790145
2227	135-139	0.9486021026855838
2227	140-144	1.0239250261168635
2227	145-149	1.089546622962665
2227	150-151	1.262267367925567
2228	1	0.084730105142647
2228	2	0.019442058246212923
2228	3	0.39871000362728637
2228	4	0.09227305506502859
2228	5	0.11899750940242626
2228	6	0.08473596814969397
2228	7	-0.02464575420483328
2228	8	-0.014459436872542142
2228	9	0.025810664008766082
2228	10-14	0.0427679534689247
2228	15-19	0.09922095107001638
2228	20-24	-8.596211876650273E-4
2228	25-29	0.011352926752010717
2228	30-34	-0.022252445437452195
2228	35-39	0.07064423473435255
2228	40-44	0.10189927780925245
2228	45-49	0.2485670549055996
2228	50-54	0.28295292679618456
2228	55-59	0.3549632512471348
2228	60-64	0.4070462903180996
2228	65-69	0.3811443616271717
2228	70-74	0.431839528319351
2228	75-79	0.4671233090120168
2228	80-84	0.4570999320019453
2228	85-89	0.44138624051023356
2228	90-94	0.45855052571105404
2228	95-99	0.5007383612957099
2228	100-104	0.5789340856319853
2228	105-109	0.5636410592354224
2228	110-114	0.6888873444941126
2228	115-119	0.8822402050148099
2228	120-124	1.0585560867152495
2228	125-129	0.8997992135886577
2228	130-134	1.0851520035704212
2228	135-139	1.2780405895879952
2228	140-144	1.4555552709500788
2228	145-149	1.2806182697861104
2228	150-151	1.4463234459785568
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
11	4.0
12	23.0
13	44.0
14	147.0
15	350.0
16	873.0
17	1757.0
18	3029.0
19	4818.0
20	7227.0
21	10439.0
22	14787.0
23	20305.0
24	27712.0
25	36707.0
26	48124.0
27	61460.0
28	77962.0
29	99555.0
30	125906.0
31	159616.0
32	203558.0
33	260802.0
34	337443.0
35	446700.0
36	611036.0
37	878581.0
38	1373470.0
39	2483460.0
40	5856782.0
41	8765973.0
>>END_MODULE
>>Per base sequence content	warn
#Base	G	A	T	C
1	16.545560400475452	34.2276000179055	30.08665596990853	19.14018361171051
2	17.7724850472429	32.72588544132949	32.0351366580966	17.466492853331015
3	17.19364833490704	32.33444058490038	31.727547861773246	18.744363218419334
4	18.04897655649413	31.125256345623477	32.397122997994856	18.42864409988754
5	18.60878293143054	31.767909976207477	32.00704422945756	17.61626286290442
6	18.831095893223353	31.599186081259568	31.11497286557338	18.454745159943702
7	19.11002274318902	31.556660652001835	31.494275422984536	17.839041181824612
8	18.35188298549409	31.485086900881214	31.917348924317874	18.245681189306822
9	18.255376129460526	31.074961277268443	32.19816001441695	18.471502578854082
10-14	18.2804999395492	31.585709886329678	31.72653242786394	18.407257746257184
15-19	18.270982017596886	31.53836664210615	31.714228750402057	18.476422589894906
20-24	18.432152633592676	31.397196454452548	31.59045978362687	18.58019112832791
25-29	18.545044034713847	31.33672736218586	31.515566317426984	18.6026622856733
30-34	18.629611025003673	31.30336380846496	31.37007189101414	18.696953275517227
35-39	18.687588879789587	31.293875307101487	31.327601836791956	18.690933976316973
40-44	18.69960148093062	31.273233524874932	31.31707290366879	18.71009209052565
45-49	18.722813676937218	31.27299172166169	31.271498928994255	18.732695672406834
50-54	18.74659068875136	31.239597329215073	31.273549237749588	18.740262744283978
55-59	18.750612834275834	31.268813544629804	31.26198556936673	18.71858805172764
60-64	18.73810750205875	31.252745949225886	31.244123155395066	18.765023393320302
65-69	18.737253434860268	31.253727761518157	31.26097182080101	18.748046982820565
70-74	18.73986217216845	31.2642776813353	31.262817737406273	18.733042409089975
75-79	18.741170646914842	31.261658906912604	31.24780403902613	18.749366407146425
80-84	18.75408202603719	31.23596936855144	31.239686750780727	18.770261854630647
85-89	18.74317035076543	31.268869203575516	31.24180906309766	18.746151382561393
90-94	18.754826548383274	31.25337424394968	31.22297268634753	18.768826521319518
95-99	18.764891879500528	31.27019448037504	31.224158460702668	18.740755179421765
100-104	18.77623417021161	31.25217957486891	31.221720959923417	18.749865294996066
105-109	18.748494393669517	31.274211062282824	31.226881186673282	18.750413357374367
110-114	18.773116707070965	31.24634206939475	31.226156041119275	18.754385182415014
115-119	18.751359705601164	31.28897636425841	31.21392326125898	18.745740668881446
120-124	18.789385743366463	31.276626415944985	31.194005140011516	18.73998270067704
125-129	18.770112278593558	31.27315918395012	31.22639426813422	18.730334269322096
130-134	18.782214458522898	31.299157262296397	31.212677025455427	18.705951253725278
135-139	18.78581387808263	31.304478705401017	31.20813236847389	18.701575048042457
140-144	18.79959705517918	31.305568338416712	31.213098309075665	18.68173629732844
145-149	18.80792962689517	31.348840808596616	31.175089970127907	18.66813959438031
150-151	18.831021954015778	31.397094472424868	31.18223829432869	18.58964527923067
>>END_MODULE
>>Per sequence GC content	pass
#GC Content	Count
0	66.0
1	91.0
2	197.0
3	454.0
4	958.0
5	1750.5
6	2903.5
7	4398.5
8	6322.5
9	8454.5
10	10862.0
11	13568.0
12	16667.0
13	20532.0
14	24668.5
15	29960.5
16	36412.5
17	43972.5
18	53880.5
19	67154.0
20	84276.0
21	105729.0
22	133173.0
23	167636.5
24	209554.5
25	260089.5
26	318704.0
27	386915.5
28	464008.5
29	547406.5
30	636957.5
31	731683.0
32	825806.0
33	914467.5
34	997852.0
35	1071330.5
36	1131035.0
37	1173180.5
38	1192092.5
39	1185686.0
40	1153659.0
41	1096646.5
42	1018279.0
43	928035.5
44	829354.0
45	726642.5
46	624395.5
47	526889.5
48	438046.0
49	355896.0
50	284863.5
51	225669.0
52	177349.0
53	140094.0
54	109819.5
55	85079.5
56	66679.0
57	52804.0
58	42093.5
59	33320.0
60	26404.0
61	20992.0
62	16614.5
63	13035.5
64	9985.0
65	7566.0
66	5525.5
67	4037.0
68	3183.0
69	2654.5
70	2245.5
71	1910.5
72	1700.0
73	1555.5
74	1168.5
75	782.0
76	558.0
77	360.5
78	263.0
79	207.5
80	169.5
81	165.0
82	159.0
83	130.0
84	103.0
85	96.5
86	85.0
87	62.0
88	46.0
89	40.5
90	43.5
91	46.0
92	44.5
93	37.0
94	27.0
95	25.5
96	26.0
97	25.5
98	25.5
99	26.5
100	47.5
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	0.016419806876792137
2	5.337919990510365E-4
3	5.201050247163945E-4
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10-14	0.0
15-19	0.0
20-24	7.381841491150231E-4
25-29	0.0042977099410775755
30-34	7.600833080504502E-4
35-39	0.0
40-44	0.0
45-49	0.0
50-54	0.0
55-59	0.0
60-64	0.0
65-69	0.0
70-74	0.0
75-79	0.0
80-84	0.0
85-89	2.9472618067262355E-4
90-94	1.6515615697134634E-4
95-99	7.33621824336809E-4
100-104	0.001755582574656742
105-109	0.0026005251235819726
110-114	0.0023705839547599875
115-119	0.0013796470129319096
120-124	0.0025859256842916878
125-129	0.002324048242022205
130-134	0.0015849516279515389
135-139	7.755952122963777E-5
140-144	0.0018851525983580193
145-149	0.010078175435074697
150-151	0.016082194843204303
>>END_MODULE
>>Sequence Length Distribution	pass
#Length	Count
151	2.191865E7
>>END_MODULE
>>Sequence Duplication Levels	pass
#Total Deduplicated Percentage	77.57136884886849
#Duplication Level	Percentage of deduplicated	Percentage of total
1	80.28982837953099	62.28191892040948
2	14.059244595356041	21.811896964856487
3	3.6638877431575656	8.526383626359717
4	1.1863274749302435	3.681001845334428
5	0.4554024320565106	1.766309501586368
6	0.17938119794027374	0.8348907041986119
7	0.07254299859464974	0.39390817909719666
8	0.04311679578951923	0.26757030958161093
9	0.02274968107349044	0.15882515115712648
>10	0.027409865103377534	0.2608587028893938
>50	8.38840860838107E-5	0.003570150565401539
>100	1.6305812270285705E-5	0.001416647879358587
>500	0.0	0.0
>1k	8.646568975279174E-6	0.011449296084783681
>5k	0.0	0.0
>10k+	0.0	0.0
>>END_MODULE
>>Overrepresented sequences	pass
>>END_MODULE
>>Adapter Content	pass
#Position	Illumina Universal Adapter	Illumina Small RNA Adapter	Nextera Transposase Sequence	SOLID Small RNA Adapter
1	4.562324778213987E-6	0.0	0.0	0.0
2	1.8249299112855948E-5	0.0	0.0	0.0
3	2.2811623891069933E-5	0.0	9.124649556427974E-6	4.562324778213987E-6
4	2.2811623891069933E-5	4.562324778213987E-6	9.124649556427974E-6	4.562324778213987E-6
5	2.737394866928392E-5	9.124649556427974E-6	9.124649556427974E-6	4.562324778213987E-6
6	2.737394866928392E-5	2.2811623891069933E-5	9.124649556427974E-6	4.562324778213987E-6
7	3.193627344749791E-5	2.2811623891069933E-5	9.124649556427974E-6	4.562324778213987E-6
8	3.6498598225711896E-5	2.2811623891069933E-5	9.124649556427974E-6	4.562324778213987E-6
9	5.931022211678183E-5	2.2811623891069933E-5	9.124649556427974E-6	4.562324778213987E-6
10-11	8.440300839695876E-5	2.2811623891069933E-5	2.509278628017693E-5	4.562324778213987E-6
12-13	1.0265230750981471E-4	2.737394866928392E-5	3.193627344749791E-5	4.562324778213987E-6
14-15	1.6196252962659652E-4	3.877976061481889E-5	3.193627344749791E-5	4.562324778213987E-6
16-17	2.2355391413248534E-4	4.5623247782139865E-5	3.42174358366049E-5	4.562324778213987E-6
18-19	2.8514529863837417E-4	5.018557256035385E-5	3.877976061481889E-5	4.562324778213987E-6
20-21	3.741106318135469E-4	7.299719645142379E-5	5.018557256035385E-5	4.562324778213987E-6
22-23	5.383543238292505E-4	7.755952122963777E-5	5.018557256035385E-5	4.562324778213987E-6
24-25	7.07160340623168E-4	8.212184600785175E-5	5.018557256035385E-5	4.562324778213987E-6
26-27	8.828098445844065E-4	8.212184600785175E-5	5.246673494946085E-5	4.562324778213987E-6
28-29	0.0011154884082733196	8.668417078606575E-5	6.159138450588883E-5	4.562324778213987E-6
30-31	0.001409758356468122	9.124649556427973E-5	6.387254689499582E-5	4.562324778213987E-6
32-33	0.0016652485440481052	1.049334698989217E-4	6.84348716732098E-5	4.562324778213987E-6
34-35	0.0019275822187954093	1.049334698989217E-4	7.299719645142379E-5	4.562324778213987E-6
36-37	0.0022195710046011043	1.2090160662267065E-4	7.299719645142379E-5	4.562324778213987E-6
38-39	0.0026187744226948287	1.3230741856820561E-4	7.755952122963777E-5	4.562324778213987E-6
40-41	0.003084131550072655	1.368697433464196E-4	9.352765795338672E-5	4.562324778213987E-6
42-43	0.003613361224345478	1.6196252962659652E-4	1.1405811945534966E-4	4.562324778213987E-6
44-45	0.0040467820782758065	1.6880601679391752E-4	1.1405811945534966E-4	4.562324778213987E-6
46-47	0.004503014556097204	1.7793066635034548E-4	1.1405811945534966E-4	4.562324778213987E-6
48-49	0.00497749633303146	1.7793066635034548E-4	1.345885809573126E-4	4.562324778213987E-6
50-51	0.005413198349350896	1.7793066635034548E-4	1.5511904245927555E-4	1.368697433464196E-5
52-53	0.005883117801506936	1.8705531590677347E-4	1.6880601679391752E-4	1.368697433464196E-5
54-55	0.006334787954550121	1.8705531590677347E-4	1.756495039612385E-4	1.368697433464196E-5
56-57	0.006825237868208124	1.9617996546320143E-4	1.7793066635034548E-4	2.0530461501962942E-5
58-59	0.007295157320364165	2.007422902414154E-4	1.7793066635034548E-4	2.2811623891069933E-5
60-61	0.007888259541531984	2.053046150196294E-4	1.8021182873945247E-4	2.2811623891069933E-5
62-63	0.00839923991669195	2.098669397978434E-4	1.8705531590677347E-4	2.2811623891069933E-5
64-65	0.008996904462637982	2.098669397978434E-4	1.8705531590677347E-4	2.2811623891069933E-5
66-67	0.009569476222303837	2.098669397978434E-4	1.8933647829588046E-4	2.2811623891069933E-5
68-69	0.01007589427268559	2.098669397978434E-4	1.9617996546320143E-4	2.2811623891069933E-5
70-71	0.010586874647845556	2.098669397978434E-4	2.007422902414154E-4	2.2811623891069933E-5
72-73	0.011120666646896593	2.098669397978434E-4	2.098669397978434E-4	2.2811623891069933E-5
74-75	0.01163164702205656	2.1899158935427136E-4	2.1442926457605738E-4	2.2811623891069933E-5
76-77	0.012231592730391698	2.2127275174337835E-4	2.1442926457605738E-4	2.5092786280176926E-5
78-79	0.012856631225007013	2.2811623891069933E-4	2.2811623891069933E-4	2.9655111058390914E-5
80-81	0.013461139258120368	2.2811623891069933E-4	2.3495972607802032E-4	3.42174358366049E-5
82-83	0.014045116829731759	2.3039740129980634E-4	2.3724088846712731E-4	3.6498598225711896E-5
84-85	0.014537847905778868	2.3495972607802032E-4	2.4408437563444829E-4	3.6498598225711896E-5
86-87	0.015069358742440798	2.3724088846712731E-4	2.4864670041266227E-4	3.6498598225711896E-5
88-89	0.015662460963608616	2.3724088846712731E-4	2.6005251235819725E-4	3.6498598225711896E-5
90-91	0.016178003663546797	2.3724088846712731E-4	2.691771619146252E-4	3.877976061481889E-5
92-93	0.016691265201095873	2.3724088846712731E-4	2.737394866928392E-4	4.106092300392588E-5
94-95	0.017186277439532088	2.5549018757998327E-4	2.737394866928392E-4	4.106092300392588E-5
96-97	0.017779379660699906	2.8286413624926715E-4	2.8286413624926715E-4	4.5623247782139865E-5
98-99	0.01837704420664594	2.942699481948022E-4	2.9198878580569517E-4	5.702905972767483E-5
100-101	0.019084204547269105	3.079569225294441E-4	3.0111343536212313E-4	6.84348716732098E-5
102-103	0.0197023995547171	3.125192473076581E-4	3.0111343536212313E-4	6.84348716732098E-5
