##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VF3_L002_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22426268
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.43375420288387	32.0	32.0	32.0	32.0	32.0
2	31.43893446738441	32.0	32.0	32.0	32.0	32.0
3	35.53527644456938	37.0	37.0	37.0	32.0	37.0
4	36.1506325082711	37.0	37.0	37.0	32.0	37.0
5	36.38048992369127	37.0	37.0	37.0	37.0	37.0
6	40.368427997025634	42.0	42.0	42.0	37.0	42.0
7	40.51347950537289	42.0	42.0	42.0	37.0	42.0
8	40.57251879804522	42.0	42.0	42.0	37.0	42.0
9	40.59800756862444	42.0	42.0	42.0	37.0	42.0
10-14	40.672046316400035	42.0	42.0	42.0	37.0	42.0
15-19	40.7595486417981	42.0	42.0	42.0	37.0	42.0
20-24	40.84551623123384	42.0	42.0	42.0	37.0	42.0
25-29	40.865326607173344	42.0	42.0	42.0	37.0	42.0
30-34	40.882347557783575	42.0	42.0	42.0	37.0	42.0
35-39	40.92814530710148	42.0	42.0	42.0	37.0	42.0
40-44	40.934391598281096	42.0	42.0	42.0	37.0	42.0
45-49	40.88357086430966	42.0	42.0	42.0	37.0	42.0
50-54	40.819169814612046	42.0	42.0	42.0	37.0	42.0
55-59	40.74785804753604	42.0	42.0	42.0	37.0	42.0
60-64	40.64051600560557	42.0	42.0	42.0	37.0	42.0
65-69	40.54181783611968	42.0	42.0	42.0	37.0	42.0
70-74	40.41935958314598	42.0	42.0	42.0	37.0	42.0
75-79	39.89627610799978	42.0	40.0	42.0	36.0	42.0
80-84	40.5408538237392	42.0	42.0	42.0	37.0	42.0
85-89	40.50165092114301	42.0	42.0	42.0	37.0	42.0
90-94	40.40823022359315	42.0	42.0	42.0	37.0	42.0
95-99	40.28495604351112	42.0	42.0	42.0	37.0	42.0
100-104	40.13985005440941	42.0	42.0	42.0	37.0	42.0
105-109	39.99212613529812	42.0	42.0	42.0	37.0	42.0
110-114	39.78547072566867	42.0	42.0	42.0	36.0	42.0
115-119	39.47411610349078	42.0	42.0	42.0	32.0	42.0
120-124	39.13769387755467	42.0	37.0	42.0	32.0	42.0
125-129	38.75261152680419	42.0	37.0	42.0	32.0	42.0
130-134	38.27687300446066	42.0	37.0	42.0	32.0	42.0
135-139	37.75525707621081	42.0	37.0	42.0	28.0	42.0
140-144	37.1975812828064	42.0	37.0	42.0	27.0	42.0
145-149	36.56028266495344	42.0	33.0	42.0	27.0	42.0
150-151	35.90330105303299	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2217	120-124	0.5099606413932989
2217	125-129	0.538448657586315
2217	130-134	0.46038477988071236
2217	135-139	0.36022131052752826
2217	140-144	0.5103455636991256
2217	145-149	0.6786130687422656
2217	150-151	0.5432681915668311
2218	1	0.06012313293447846
2218	2	0.0925690170380129
2218	3	0.14181307222143147
2218	4	0.11839139246903585
2218	5	0.09677025121980876
2218	6	0.1406213231032396
2218	7	0.07066867539173671
2218	8	0.0754273220369015
2218	9	0.023035165958582127
2218	10-14	0.0515708334781948
2218	15-19	0.05548730268996849
2218	20-24	0.1203636694097554
2218	25-29	0.13647039884049406
2218	30-34	0.17444422215521627
2218	35-39	0.22663816592015706
2218	40-44	0.1855611929369516
2218	45-49	0.23944475059705184
2218	50-54	0.25267771666580785
2218	55-59	0.2648616913699655
2218	60-64	0.24568069930698044
2218	65-69	0.26532307957197077
2218	70-74	0.3142424673642381
2218	75-79	0.3126047049749232
2218	80-84	0.29952687680322043
2218	85-89	0.2727227589112644
2218	90-94	0.34089585256782584
2218	95-99	0.3266076173638126
2218	100-104	0.42901819383593676
2218	105-109	0.36353230708759554
2218	110-114	0.3340979321922859
2218	115-119	0.21546544639596732
2218	120-124	0.41560356674700216
2218	125-129	0.5239740737584171
2218	130-134	-0.2341979222212629
2218	135-139	-0.4975371843810805
2218	140-144	0.45354851338363744
2218	145-149	0.7001905886425774
2218	150-151	0.7141963807948528
2219	1	0.04153626600077587
2219	2	0.09053901581351909
2219	3	0.11999450382121069
2219	4	0.1568238140371605
2219	5	0.1379463626455788
2219	6	0.1650784886917691
2219	7	-0.0034240808172825155
2219	8	0.016753453587760703
2219	9	0.06433171544345839
2219	10-14	0.011395953090200805
2219	15-19	0.09729205470105029
2219	20-24	0.040489674234969186
2219	25-29	0.015937444937286216
2219	30-34	0.17414327905066074
2219	35-39	0.24817281691792914
2219	40-44	0.26603285995539494
2219	45-49	0.2665949197558177
2219	50-54	0.2593295862734948
2219	55-59	0.2735044646360336
2219	60-64	0.35301110683475656
2219	65-69	0.31508996758356034
2219	70-74	0.38656510752282713
2219	75-79	0.3860213214708281
2219	80-84	0.2377890371703586
2219	85-89	0.35261796907435183
2219	90-94	0.3590166240560677
2219	95-99	0.369058705488321
2219	100-104	0.4981090771445764
2219	105-109	0.4389294266518675
2219	110-114	0.46171610700233146
2219	115-119	0.43572369013057966
2219	120-124	0.5698953363075461
2219	125-129	0.6303654176251925
2219	130-134	0.8597755132109626
2219	135-139	0.4768489650216239
2219	140-144	0.600571656154159
2219	145-149	0.7648852043094791
2219	150-151	0.9623316546952765
2220	1	0.08456217654651255
2220	2	0.0043552920799392325
2220	3	0.19110444557684758
2220	4	0.13772202986709203
2220	5	0.08343947485148107
2220	6	0.023791097093941005
2220	7	-0.1312038378534055
2220	8	-0.1581767722988019
2220	9	-0.07112873768109296
2220	10-14	0.04520296698353121
2220	15-19	0.03305481580856906
2220	20-24	-0.05194248304113103
2220	25-29	0.09159549285987367
2220	30-34	0.11148930380525002
2220	35-39	0.11779209202838814
2220	40-44	0.14056735332490433
2220	45-49	0.13008305599147008
2220	50-54	0.14252734082587182
2220	55-59	0.18872247029076306
2220	60-64	0.2613793827321942
2220	65-69	0.24852554675869243
2220	70-74	0.33186733563931625
2220	75-79	0.36673097971008417
2220	80-84	0.3135274273482693
2220	85-89	0.35794619538656747
2220	90-94	0.27375203304396223
2220	95-99	0.2503504235612368
2220	100-104	0.35426325648251833
2220	105-109	0.2842646117185339
2220	110-114	0.36364872287452954
2220	115-119	0.24967196205628994
2220	120-124	0.2294383999809284
2220	125-129	0.3722934003863614
2220	130-134	0.48634946925933775
2220	135-139	0.48794247759059317
2220	140-144	0.29063056660903896
2220	145-149	0.3792686704902408
2220	150-151	0.4811637291283475
2221	1	0.04497284058957973
2221	2	0.016625352720392783
2221	3	0.027564282656314276
2221	4	0.11066204276735903
2221	5	0.12179903589601082
2221	6	0.05933523646557859
2221	7	-0.027001869929179634
2221	8	-0.05168081885308595
2221	9	-0.03553009262077467
2221	10-14	-0.0022971494096637457
2221	15-19	0.05069526417171488
2221	20-24	1.1207887974507003E-4
2221	25-29	0.09156244841862105
2221	30-34	0.18717708547075063
2221	35-39	0.2027525170070632
2221	40-44	0.23018438364523774
2221	45-49	0.3223146670565811
2221	50-54	0.3312533653652494
2221	55-59	0.34388619555492994
2221	60-64	0.35354395345726175
2221	65-69	0.411813441936296
2221	70-74	0.40847063968789143
2221	75-79	0.48912833735212047
2221	80-84	0.3843922365096688
2221	85-89	0.3639802899589881
2221	90-94	0.42062860371729016
2221	95-99	0.42199981958079746
2221	100-104	0.461015457757064
2221	105-109	0.523456261940936
2221	110-114	0.6115511679012684
2221	115-119	0.7808576230138016
2221	120-124	0.6853726775699513
2221	125-129	0.7539230974930646
2221	130-134	0.9737426674817868
2221	135-139	0.7400331125810595
2221	140-144	0.9695814414127781
2221	145-149	1.0605859805658184
2221	150-151	1.0042710916511552
2222	1	0.059922581796779895
2222	2	0.09677815619987484
2222	3	0.09571225158457253
2222	4	0.022270594069098593
2222	5	0.021965730695825414
2222	6	-0.03596070906598925
2222	7	-0.1718649451905705
2222	8	-0.062222673804335216
2222	9	-0.05877840709863591
2222	10-14	-0.06913797151310064
2222	15-19	-0.06281353475223739
2222	20-24	-0.028386447745397447
2222	25-29	-0.04697584175855951
2222	30-34	0.08712293093689283
2222	35-39	0.1101136731140997
2222	40-44	0.15308401167676067
2222	45-49	0.23653548203527208
2222	50-54	0.2977565290787325
2222	55-59	0.2893187115719016
2222	60-64	0.3343056860911702
2222	65-69	0.35013753971185224
2222	70-74	0.3444415845550708
2222	75-79	0.4749041996506449
2222	80-84	0.37960376692164033
2222	85-89	0.4323862011684625
2222	90-94	0.39095777517151475
2222	95-99	0.4346648766448027
2222	100-104	0.5055206897662856
2222	105-109	0.4570749425349021
2222	110-114	0.5706683532438817
2222	115-119	0.6683951236005257
2222	120-124	0.6068141743364848
2222	125-129	0.7632497537756109
2222	130-134	0.9394458976914919
2222	135-139	1.1548428169991851
2222	140-144	0.8985749848152196
2222	145-149	0.7868825110198117
2222	150-151	1.0819211497335388
2223	1	0.12546264060564027
2223	2	0.040037853140500346
2223	3	0.21940673239448216
2223	4	0.09726921794785426
2223	5	0.07560208839680627
2223	6	0.04203548057616757
2223	7	-0.19451018804949882
2223	8	-0.30024466859232035
2223	9	-0.21958992754111506
2223	10-14	-0.12536078425939223
2223	15-19	0.06966748717741922
2223	20-24	0.10614038485775978
2223	25-29	0.1096153279865959
2223	30-34	0.08138537515888089
2223	35-39	0.12843919568420148
2223	40-44	0.12399254335142018
2223	45-49	0.16823268506320943
2223	50-54	0.20113723641944148
2223	55-59	0.14370534904482923
2223	60-64	0.2197471136783804
2223	65-69	0.24808090798975257
2223	70-74	0.2427206039990537
2223	75-79	0.31223933758738553
2223	80-84	0.2499218475483218
2223	85-89	0.23188531236488785
2223	90-94	0.2149450546353293
2223	95-99	0.22740023863963899
2223	100-104	0.2226750596003626
2223	105-109	0.2975329930009707
2223	110-114	0.3812825090138503
2223	115-119	0.48085903759946547
2223	120-124	0.4593816997951592
2223	125-129	0.4997851113075882
2223	130-134	0.676527558712678
2223	135-139	0.7510483820012794
2223	140-144	0.6410901051285975
2223	145-149	0.8498770451285225
2223	150-151	0.871202874257115
2224	1	0.025240892525932423
2224	2	-0.032741520935427815
2224	3	0.13057881746257038
2224	4	0.101844924835504
2224	5	-0.016543895396402775
2224	6	-0.14471721924534364
2224	7	-0.08540729155608062
2224	8	-0.1897678113839305
2224	9	-0.18598532900998777
2224	10-14	-0.13571299445469265
2224	15-19	-0.11040347459302069
2224	20-24	-0.04720578949139309
2224	25-29	-0.12085492158858102
2224	30-34	-0.090461649349173
2224	35-39	-0.034564364604158015
2224	40-44	-0.07669539900444278
2224	45-49	0.024737669957659136
2224	50-54	0.1608609738751028
2224	55-59	0.15403310682358295
2224	60-64	0.2387262983266183
2224	65-69	0.32691336392093717
2224	70-74	0.32673901318533183
2224	75-79	0.37212026030412204
2224	80-84	0.22131553805892423
2224	85-89	0.2709466042055624
2224	90-94	0.18772855647546294
2224	95-99	0.09499757166367573
2224	100-104	0.196393174399077
2224	105-109	0.36282590075447274
2224	110-114	0.3458828811272028
2224	115-119	0.5430601536460102
2224	120-124	0.5846854332982616
2224	125-129	0.5357174317517917
2224	130-134	0.49141893820277005
2224	135-139	0.6763419726704356
2224	140-144	0.6303350985289882
2224	145-149	1.0393576283779353
2224	150-151	0.8779824919169883
2225	1	-0.017837287145891167
2225	2	-0.04817508014427574
2225	3	0.01060896434145775
2225	4	0.049122356505080234
2225	5	0.05380682771788514
2225	6	-0.18475485873091202
2225	7	-0.2134133335160442
2225	8	-0.26660627560792705
2225	9	-0.214675747843188
2225	10-14	-0.14153241036877517
2225	15-19	-0.13870054411431454
2225	20-24	-0.028165759603034246
2225	25-29	-0.09774361769218132
2225	30-34	-0.009559687323957178
2225	35-39	0.07239262761466136
2225	40-44	0.08023322863935789
2225	45-49	0.1370853197946289
2225	50-54	0.1258155862235597
2225	55-59	0.22239961825943766
2225	60-64	0.24827847361960664
2225	65-69	0.2162481765649602
2225	70-74	0.22654049535633192
2225	75-79	0.32058480255637534
2225	80-84	0.2524806714533625
2225	85-89	0.27401166759817386
2225	90-94	0.27167951881695984
2225	95-99	0.2951643007421296
2225	100-104	0.29393076133655427
2225	105-109	0.32145227428314627
2225	110-114	0.3967825456263938
2225	115-119	0.49704403822676113
2225	120-124	0.7378087327517093
2225	125-129	0.6864442870952416
2225	130-134	0.7225806838975899
2225	135-139	0.8482901511709287
2225	140-144	0.7990440411942075
2225	145-149	0.8301390981808794
2225	150-151	0.6888279876466399
2226	1	0.028034813250148005
2226	2	0.02351464543194126
2226	3	0.01662254731384394
2226	4	0.056521254849926095
2226	5	0.012771451942683143
2226	6	0.01071864657360777
2226	7	-0.12253098791771322
2226	8	-0.10812388799480743
2226	9	-0.13497274811022208
2226	10-14	-0.11205201272358067
2226	15-19	-0.15586016380972012
2226	20-24	-0.11435807663053055
2226	25-29	-0.21033298159363767
2226	30-34	-0.0475737557258924
2226	35-39	0.01515500372890699
2226	40-44	0.035448655571372
2226	45-49	0.1477020667000417
2226	50-54	0.22976500272284284
2226	55-59	0.26426139493417367
2226	60-64	0.26024897952748205
2226	65-69	0.27017125189264846
2226	70-74	0.31898323952776764
2226	75-79	0.3860638973290236
2226	80-84	0.20473465476325714
2226	85-89	0.29145132770952387
2226	90-94	0.30478955441527944
2226	95-99	0.26302104090205347
2226	100-104	0.3052829331422231
2226	105-109	0.32752262724491743
2226	110-114	0.45432949825811875
2226	115-119	0.6238322594758756
2226	120-124	0.5696066252941279
2226	125-129	0.6682315616748085
2226	130-134	0.7751234995122829
2226	135-139	0.8634501271124577
2226	140-144	0.5953058089692504
2226	145-149	0.8672453857353162
2226	150-151	0.8128701611602409
2227	1	-0.07515805074513793
2227	2	-0.07426947595212496
2227	3	-0.04560600908734358
2227	4	-0.05238545780177617
2227	5	-0.03880945637911282
2227	6	-0.22279856367276807
2227	7	-0.31340336584854356
2227	8	-0.37350700283955973
2227	9	-0.2810006962611098
2227	10-14	-0.20164506102826607
2227	15-19	-0.10077242615804494
2227	20-24	-0.09035173885769154
2227	25-29	-0.14756131995810762
2227	30-34	-0.058412055110132144
2227	35-39	0.0022375245210497496
2227	40-44	0.04516812296398598
2227	45-49	0.059144577588895686
2227	50-54	0.15000168163236793
2227	55-59	0.18386447637332282
2227	60-64	0.19198507529377196
2227	65-69	0.1782810118125866
2227	70-74	0.17356586955361308
2227	75-79	0.286911416274684
2227	80-84	0.22321182367031156
2227	85-89	0.22935538285436508
2227	90-94	0.2888295434904009
2227	95-99	0.2815412594090816
2227	100-104	0.238682685663548
2227	105-109	0.26367401712508354
2227	110-114	0.4082098960854381
2227	115-119	0.5463188361127251
2227	120-124	0.35123373608065833
2227	125-129	0.4927920281876723
2227	130-134	0.6848914378128654
2227	135-139	0.9789704715747263
2227	140-144	0.9533528249208914
2227	145-149	1.100834586860202
2227	150-151	1.137725697569003
2228	1	0.05208032469446877
2228	2	0.011018796480072979
2228	3	0.11406194227973998
2228	4	0.112155889331234
2228	5	0.05420301432869934
2228	6	0.01369324159490759
2228	7	-0.09039280364218172
2228	8	-0.21123260330739413
2228	9	-0.14430482814624668
2228	10-14	-0.1462605627786573
2228	15-19	-0.07825435136987835
2228	20-24	-0.04063387256394435
2228	25-29	-0.09946882054376971
2228	30-34	-0.06947937600194365
2228	35-39	0.03020124751993336
2228	40-44	0.1281527223332688
2228	45-49	0.18379800277489267
2228	50-54	0.2802500976595539
2228	55-59	0.31835774244699877
2228	60-64	0.391410452600077
2228	65-69	0.39315161768346485
2228	70-74	0.4438953109127368
2228	75-79	0.44943499649217955
2228	80-84	0.3846180751183965
2228	85-89	0.40288609112382545
2228	90-94	0.4467562553397926
2228	95-99	0.4434161787775608
2228	100-104	0.48648814930322715
2228	105-109	0.5645383061049571
2228	110-114	0.6273577929734344
2228	115-119	0.7796155655492498
2228	120-124	0.8400247989683436
2228	125-129	0.8675408858274949
2228	130-134	1.0368765245457965
2228	135-139	1.0536693631648646
2228	140-144	1.073628055379757
2228	145-149	1.1345707998099215
2228	150-151	1.150277733348993
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
11	7.0
12	25.0
13	82.0
14	150.0
15	397.0
16	950.0
17	1880.0
18	3340.0
19	5335.0
20	8096.0
21	11561.0
22	16553.0
23	22230.0
24	29363.0
25	39107.0
26	51074.0
27	64932.0
28	82484.0
29	103289.0
30	130847.0
31	164476.0
32	207626.0
33	265100.0
34	341593.0
35	446160.0
36	603520.0
37	857730.0
38	1317061.0
39	2355064.0
40	5642079.0
41	9654157.0
>>END_MODULE
>>Per base sequence content	warn
#Base	G	A	T	C
1	16.56006095730696	34.23887974713636	30.09750974736204	19.103549548194636
2	17.79385753322209	32.74686330988568	32.002704685536834	17.4565744713554
3	17.190787871350683	32.31915974610738	31.72843035998918	18.761622022552753
4	18.07335487117161	31.105465251730696	32.40489233429298	18.416287542804717
5	18.589352450438923	31.799281093046776	32.00680113160156	17.604565324912734
6	18.824621198676482	31.58802882405579	31.131318862326985	18.456031114940746
7	19.126191660600863	31.534069779242806	31.50084980702095	17.838888753135386
8	18.383384163606713	31.465752571939298	31.894361558508084	18.2565017059459
9	18.285971611504863	31.04486221247334	32.18259498192031	18.48657119410149
10-14	18.29016936745784	31.59115194735031	31.721773769938004	18.396904915253845
15-19	18.291837054653946	31.54131842177218	31.717603660136405	18.449240863437467
20-24	18.442441587336784	31.39834424254901	31.58463521567182	18.57457895444238
25-29	18.558167796582552	31.335555753084687	31.524884661947784	18.581391788384977
30-34	18.65180263260102	31.29740818193712	31.358359663594555	18.692429521867307
35-39	18.691795710280463	31.296400274891926	31.34061628087206	18.671187733955556
40-44	18.69637605329607	31.275086875801183	31.315386046398803	18.713151024503944
45-49	18.70933139655693	31.28401212364001	31.28965104671004	18.717005433093014
50-54	18.737897897233726	31.237057365050664	31.29406194557204	18.730982792143568
55-59	18.74037891636718	31.258288717498605	31.286300511525145	18.71503185460907
60-64	18.739988303002534	31.23961240452491	31.26786142036651	18.75253787210605
65-69	18.739222237065928	31.25816743115707	31.262622028774473	18.739988303002534
70-74	18.748283040227648	31.255853180743227	31.25669505064329	18.739168728385838
75-79	18.753677606991946	31.255325228433012	31.24210412539438	18.74889303918066
80-84	18.75447700445704	31.24984292972585	31.24015875026837	18.755521315548737
85-89	18.753202386396893	31.282645791553044	31.228431631646714	18.735720190403345
90-94	18.758595062945723	31.261601177878013	31.219472315373707	18.760331443802556
95-99	18.762159805045723	31.26004662672886	31.22542956424845	18.752364003976968
100-104	18.767977564700235	31.25217212115204	31.22775723191877	18.752093082228956
105-109	18.75748242113748	31.260534786981875	31.230419597071656	18.75156319480899
110-114	18.76738331147338	31.250557803088963	31.21453911928637	18.767519766151285
115-119	18.7544972084398	31.267932200593922	31.23184661791018	18.745723973056098
120-124	18.769925839828154	31.26573833702485	31.211032009302198	18.753303813844795
125-129	18.78611946291018	31.271327946709455	31.210881586361367	18.731671004019006
130-134	18.788505913585613	31.28506636166876	31.19953207556687	18.72689564917875
135-139	18.776862681946945	31.29089351865886	31.194396303449356	18.73784749594484
140-144	18.802666564473885	31.295005338856335	31.194818897379793	18.707509199289987
145-149	18.81077202983991	31.31809478857538	31.185919896453456	18.685213285131248
150-151	18.82030951781544	31.336455999225542	31.20475748828443	18.63847699467459
>>END_MODULE
>>Per sequence GC content	pass
#GC Content	Count
0	40.0
1	78.0
2	204.5
3	457.5
4	933.0
5	1784.0
6	3054.5
7	4726.5
8	6657.0
9	8840.0
10	11434.0
11	14205.0
12	17271.5
13	20959.5
14	25516.0
15	30745.5
16	36843.5
17	45209.0
18	55477.5
19	68898.0
20	86883.0
21	109377.0
22	137443.0
23	171543.5
24	215410.0
25	267520.5
26	326471.5
27	396125.0
28	475320.5
29	561037.0
30	651733.5
31	747582.5
32	843049.0
33	935081.0
34	1021410.5
35	1094867.0
36	1153833.0
37	1197069.0
38	1218661.5
39	1211684.5
40	1177251.5
41	1120102.5
42	1043320.0
43	950861.0
44	848912.5
45	743819.5
46	639130.5
47	539445.0
48	447691.5
49	364396.5
50	292270.5
51	232042.5
52	182612.5
53	143509.0
54	112303.5
55	87868.0
56	68866.0
57	53993.5
58	43103.0
59	34405.0
60	26956.5
61	21527.0
62	17153.0
63	13261.5
64	10311.5
65	7641.0
66	5510.0
67	4236.5
68	3369.5
69	2702.5
70	2251.0
71	1896.0
72	1717.5
73	1584.0
74	1171.0
75	770.5
76	541.0
77	374.5
78	282.0
79	233.5
80	192.0
81	147.0
82	139.0
83	128.0
84	110.0
85	106.5
86	85.0
87	64.0
88	63.5
89	53.5
90	35.0
91	33.5
92	33.5
93	32.5
94	26.0
95	21.5
96	20.0
97	20.0
98	21.5
99	26.0
100	57.0
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	0.023766772072821032
2	4.459056674075241E-6
3	4.191513273630726E-4
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10-14	0.0
15-19	0.0
20-24	2.702188344489596E-4
25-29	0.0014331408150477824
30-34	0.0010434192617336062
35-39	0.0
40-44	0.0
45-49	0.0
50-54	0.0
55-59	0.0
60-64	0.0
65-69	0.0
70-74	0.0
75-79	0.0
80-84	1.7836226696300963E-6
85-89	1.0523373750817569E-4
90-94	0.0013930093049811052
95-99	0.0014839740611322402
100-104	0.002711998269172561
105-109	0.00463741894103825
110-114	0.005528338464518483
115-119	0.00555420099322812
120-124	0.00805038091937544
125-129	0.007839913444359088
130-134	0.004943310228879812
135-139	5.73434688286076E-4
140-144	0.0030259158590274582
145-149	0.010443110730684215
150-151	0.023907232358054403
>>END_MODULE
>>Sequence Length Distribution	pass
#Length	Count
151	2.2426268E7
>>END_MODULE
>>Sequence Duplication Levels	pass
#Total Deduplicated Percentage	76.14086749640026
#Duplication Level	Percentage of deduplicated	Percentage of total
1	79.03852945728158	60.18062198517205
2	14.685130037181752	22.362770806569266
3	4.036836724808231	9.221047505046778
4	1.3233216988208714	4.030354485001251
5	0.5019299385906244	1.9108690473352528
6	0.20185898675291286	0.9221831017986694
7	0.09912591681101926	0.5283273308156909
8	0.048462575018355256	0.2951986002405556
9	0.027669854081136334	0.18961260239128785
>10	0.036941021425072974	0.33620308408272065
>50	1.697635966857307E-4	0.008775622831200485
>100	1.504760563300765E-5	0.0015123738255660168
>500	0.0	0.0
>1k	8.978026146764549E-6	0.012523454889710704
>5k	0.0	0.0
>10k+	0.0	0.0
>>END_MODULE
>>Overrepresented sequences	pass
>>END_MODULE
>>Adapter Content	pass
#Position	Illumina Universal Adapter	Illumina Small RNA Adapter	Nextera Transposase Sequence	SOLID Small RNA Adapter
1	4.459056674075241E-5	0.0	0.0	0.0
2	4.459056674075241E-5	1.3377170022225722E-5	1.3377170022225722E-5	0.0
3	5.350868008890289E-5	1.7836226696300963E-5	1.3377170022225722E-5	0.0
4	5.350868008890289E-5	2.2295283370376205E-5	1.3377170022225722E-5	1.3377170022225722E-5
5	5.350868008890289E-5	2.2295283370376205E-5	1.7836226696300963E-5	1.3377170022225722E-5
6	5.796773676297813E-5	2.2295283370376205E-5	1.7836226696300963E-5	1.3377170022225722E-5
7	5.796773676297813E-5	2.6754340044451444E-5	3.121339671852668E-5	1.3377170022225722E-5
8	5.796773676297813E-5	2.6754340044451444E-5	3.121339671852668E-5	1.3377170022225722E-5
9	6.242679343705337E-5	2.6754340044451444E-5	3.5672453392601925E-5	1.3377170022225722E-5
10-11	8.918113348150482E-5	3.5672453392601925E-5	3.7901981729639546E-5	1.3377170022225722E-5
12-13	1.0701736017780578E-4	4.013151006667717E-5	4.013151006667717E-5	1.3377170022225722E-5
14-15	1.2931264354818197E-4	4.682009507779003E-5	5.1279151751865266E-5	1.3377170022225722E-5
16-17	1.9396896532227297E-4	4.9049623414827645E-5	6.242679343705337E-5	1.3377170022225722E-5
18-19	2.786910421297026E-4	5.350868008890289E-5	6.242679343705337E-5	1.7836226696300963E-5
20-21	3.7233123228528264E-4	5.350868008890289E-5	6.911537844816623E-5	1.7836226696300963E-5
22-23	4.927257624853141E-4	5.350868008890289E-5	8.918113348150482E-5	1.7836226696300963E-5
24-25	6.800061427964742E-4	5.350868008890289E-5	8.918113348150482E-5	1.7836226696300963E-5
26-27	8.650569947705967E-4	5.796773676297812E-5	8.918113348150482E-5	2.6754340044451444E-5
28-29	0.0010768621867891705	6.688585011112861E-5	8.918113348150482E-5	2.6754340044451444E-5
30-31	0.0013644713422670237	6.688585011112861E-5	9.364019015558006E-5	2.6754340044451444E-5
32-33	0.0016989005928226668	7.357443512224147E-5	1.0701736017780578E-4	2.6754340044451444E-5
34-35	0.0020288707867042346	7.580396345927909E-5	1.1593547352595626E-4	2.6754340044451444E-5
36-37	0.0024391040007191566	7.803349179631671E-5	1.203945302000315E-4	3.5672453392601925E-5
38-39	0.0028872391964637183	8.026302013335433E-5	1.203945302000315E-4	3.5672453392601925E-5
40-41	0.0032595704287490005	8.472207680742958E-5	1.2485358687410673E-4	3.5672453392601925E-5
42-43	0.0037099351528306	8.472207680742958E-5	1.2931264354818197E-4	4.013151006667717E-5
44-45	0.004164758933586275	8.69516051444672E-5	1.2931264354818197E-4	4.013151006667717E-5
46-47	0.0045482378075567455	8.918113348150482E-5	1.3377170022225722E-4	4.013151006667717E-5
48-49	0.005036504513367984	8.918113348150482E-5	1.4714887024448294E-4	4.013151006667717E-5
50-51	0.005531459804190336	9.364019015558006E-5	1.5160792691855818E-4	4.013151006667717E-5
52-53	0.0060866123601127035	9.809924682965529E-5	1.5606698359263343E-4	4.013151006667717E-5
54-55	0.006536977084194303	9.809924682965529E-5	1.5829651192967106E-4	4.013151006667717E-5
56-57	0.007049768601712955	9.809924682965529E-5	1.6052604026670867E-4	4.013151006667717E-5
58-59	0.007560330590894571	9.809924682965529E-5	1.6052604026670867E-4	4.013151006667717E-5
60-61	0.008119942203491014	1.0478783184076815E-4	1.6052604026670867E-4	4.9049623414827645E-5
62-63	0.008764275892894885	1.0701736017780578E-4	1.6721462527782155E-4	4.9049623414827645E-5
64-65	0.009361789487220967	1.2485358687410673E-4	1.739032102889344E-4	4.9049623414827645E-5
66-67	0.010008352704961879	1.2708311521114434E-4	1.8059179530004725E-4	4.9049623414827645E-5
68-69	0.01060586629928796	1.426898135704077E-4	1.872803803111601E-4	5.1279151751865266E-5
70-71	0.011234593290332568	1.538374552555958E-4	1.872803803111601E-4	5.350868008890289E-5
72-73	0.0118410249980068	1.6052604026670867E-4	1.9173943698523534E-4	5.350868008890289E-5
74-75	0.012389488968918056	1.6275556860374628E-4	1.9842802199634822E-4	5.350868008890289E-5
76-77	0.01305165888501823	1.6721462527782155E-4	2.0065755033338582E-4	5.350868008890289E-5
78-79	0.01361350002595171	1.6944415361485915E-4	2.0065755033338582E-4	5.573820842594051E-5
80-81	0.014208784091940754	1.6944415361485915E-4	2.0288707867042343E-4	5.796773676297813E-5
82-83	0.014815215799614987	1.7613273862597203E-4	2.0511660700746107E-4	5.796773676297813E-5
84-85	0.015455090432344783	1.7836226696300964E-4	2.0511660700746107E-4	5.796773676297813E-5
86-87	0.016090506008400507	1.8059179530004725E-4	2.0511660700746107E-4	6.0197265100015744E-5
88-89	0.016674642432704362	1.8282132363708488E-4	2.073461353444987E-4	6.242679343705337E-5
90-91	0.017278844612041558	1.8728038031116012E-4	2.1403472035561155E-4	6.242679343705337E-5
92-93	0.017949932641489884	1.9619849365931058E-4	2.1403472035561155E-4	6.911537844816623E-5
94-95	0.01863662736929747	2.0065755033338582E-4	2.2741189037783728E-4	7.134490678520385E-5
96-97	0.01928096105870134	2.0065755033338582E-4	2.2741189037783728E-4	7.134490678520385E-5
98-99	0.019952049088149668	2.0065755033338582E-4	2.2741189037783728E-4	7.357443512224147E-5
