##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S12_H2MN3_L002_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	34745220
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.38869798493145	32.0	32.0	32.0	32.0	32.0
2	31.746518053418573	32.0	32.0	32.0	32.0	32.0
3	35.81325244163082	37.0	37.0	37.0	32.0	37.0
4	36.2620976928625	37.0	37.0	37.0	37.0	37.0
5	36.512748055703774	37.0	37.0	37.0	37.0	37.0
6	40.89230769009377	42.0	42.0	42.0	37.0	42.0
7	41.014273934659215	42.0	42.0	42.0	37.0	42.0
8	41.05090458486088	42.0	42.0	42.0	37.0	42.0
9	41.09516678841003	42.0	42.0	42.0	37.0	42.0
10-14	41.09008483469093	42.0	42.0	42.0	37.0	42.0
15-19	41.0659225873372	42.0	42.0	42.0	37.0	42.0
20-24	41.00004259003109	42.0	42.0	42.0	37.0	42.0
25-29	40.86887525248078	42.0	42.0	42.0	37.0	42.0
30-34	40.83101042963607	42.0	42.0	42.0	37.0	42.0
35-39	40.717752859242225	42.0	42.0	42.0	37.0	42.0
40-44	40.63565522394159	42.0	42.0	42.0	37.0	42.0
45-49	40.51459818645557	42.0	42.0	42.0	37.0	42.0
50-54	40.40532373661758	42.0	42.0	42.0	37.0	42.0
55-59	40.359695209873465	42.0	42.0	42.0	37.0	42.0
60-64	40.2408402191726	42.0	42.0	42.0	37.0	42.0
65-69	40.128570853775	42.0	42.0	42.0	37.0	42.0
70-74	40.07531385899989	42.0	42.0	42.0	37.0	42.0
75-79	39.65502544522671	42.0	40.0	42.0	35.0	42.0
80-84	39.94066375748952	42.0	42.0	42.0	37.0	42.0
85-89	39.869071325494566	42.0	42.0	42.0	37.0	42.0
90-94	39.8066792842296	42.0	42.0	42.0	37.0	42.0
95-99	39.65264244117608	42.0	42.0	42.0	34.0	42.0
100-104	39.53483781653994	42.0	42.0	42.0	32.0	42.0
105-109	39.40692863651461	42.0	42.0	42.0	32.0	42.0
110-114	39.23796401922336	42.0	39.0	42.0	32.0	42.0
115-119	39.07521880132001	42.0	37.0	42.0	32.0	42.0
120-124	38.80906504549403	42.0	37.0	42.0	32.0	42.0
125-129	38.45929588588013	42.0	37.0	42.0	32.0	42.0
130-134	38.141039532919926	42.0	37.0	42.0	31.0	42.0
135-139	37.679149724767896	42.0	37.0	42.0	27.0	42.0
140-144	37.17420772123475	42.0	37.0	42.0	27.0	42.0
145-149	36.558626366446944	42.0	33.0	42.0	27.0	42.0
150-151	36.02299442916177	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2218	65-69	0.18044558394899468
2218	70-74	0.1791858373760178
2218	75-79	0.32545146734201325
2218	80-84	0.2465907644952594
2218	85-89	0.23523368434152303
2218	90-94	0.1530403502796034
2218	95-99	0.21834937104750196
2218	100-104	0.3822492561256752
2218	105-109	0.31513048581109615
2218	110-114	0.3066368911988846
2218	115-119	0.36682244976125133
2218	120-124	0.3498151953698141
2218	125-129	0.3639890430840964
2218	130-134	0.4666529174415146
2218	135-139	0.4851742930875389
2218	140-144	0.7044287848045414
2218	145-149	0.5429515837797894
2218	150-151	0.6136734256661214
2219	1	0.08417240038526685
2219	2	0.04060126153333243
2219	3	0.06074856854914401
2219	4	0.07760378996832173
2219	5	0.05349657495990101
2219	6	0.11781999743194405
2219	7	0.09039027702516478
2219	8	0.09578447597461093
2219	9	0.08889053493166443
2219	10-14	0.1056150543961607
2219	15-19	0.09757457351783927
2219	20-24	0.08564118123701547
2219	25-29	0.1315850948601991
2219	30-34	0.1501864046339847
2219	35-39	0.16330894789260242
2219	40-44	-0.5258563649819692
2219	45-49	0.1212375959337777
2219	50-54	0.20524643420731792
2219	55-59	0.10566401149969806
2219	60-64	0.11596509063218008
2219	65-69	0.05351664902119069
2219	70-74	0.020943127184217758
2219	75-79	0.2615763409417511
2219	80-84	0.1932833249002286
2219	85-89	0.10747523800991132
2219	90-94	0.18988281953998154
2219	95-99	0.1759347707611667
2219	100-104	0.255990830269603
2219	105-109	0.24282946676921568
2219	110-114	0.241721640189148
2219	115-119	0.31155519371034046
2219	120-124	0.4074918852523979
2219	125-129	0.3879019617682644
2219	130-134	0.41308648264588754
2219	135-139	0.5568380359932092
2219	140-144	0.7960350176516897
2219	145-149	0.8196538747748505
2219	150-151	0.6965628436067561
2220	1	0.005964501046715753
2220	2	0.04868171216990547
2220	3	0.1104190183119016
2220	4	0.08089699965575647
2220	5	0.039041946169788844
2220	6	0.029318932112310847
2220	7	-0.010102821590692201
2220	8	0.09760631206473391
2220	9	0.09382164698320139
2220	10-14	0.07226466328159376
2220	15-19	0.08446043344092402
2220	20-24	0.012858340449902528
2220	25-29	0.09760430031820988
2220	30-34	0.0378583167326525
2220	35-39	0.17324456452772807
2220	40-44	0.19239538846711923
2220	45-49	0.20294748258911
2220	50-54	0.19093292836814868
2220	55-59	0.2110888628906764
2220	60-64	0.23735679555407785
2220	65-69	0.19402755643637448
2220	70-74	0.17496653934258433
2220	75-79	0.2952295198018291
2220	80-84	0.29768535341634106
2220	85-89	0.22778842418738066
2220	90-94	0.21437930942181538
2220	95-99	0.24893086748743798
2220	100-104	0.26607203813500746
2220	105-109	0.28414616474034204
2220	110-114	0.2542953862194537
2220	115-119	0.33599123101529926
2220	120-124	0.5662793343404786
2220	125-129	0.45391021167186096
2220	130-134	0.3348341928313303
2220	135-139	0.28867808871447664
2220	140-144	0.6814064004756375
2220	145-149	0.5428546066375617
2220	150-151	0.5737819208963089
2221	1	0.04163596749365439
2221	2	0.05257862359227161
2221	3	0.08948055785069187
2221	4	0.10086518031066305
2221	5	0.05832432296914192
2221	6	0.12690313092932115
2221	7	0.07683152238829649
2221	8	0.07973851836245416
2221	9	-0.007669371378568712
2221	10-14	0.09746779292925112
2221	15-19	0.11772017262801882
2221	20-24	0.13204375346789732
2221	25-29	0.16291686922229331
2221	30-34	0.1385709204362442
2221	35-39	0.18550362931329545
2221	40-44	0.18704296263363318
2221	45-49	0.19983163726525532
2221	50-54	0.2188809648776484
2221	55-59	0.15649821915692286
2221	60-64	0.1756239639780972
2221	65-69	0.2622253198799811
2221	70-74	0.25435453641743777
2221	75-79	0.41048619463285974
2221	80-84	0.3834027986005424
2221	85-89	0.3261667581378873
2221	90-94	0.3647823717375118
2221	95-99	0.42233348190242737
2221	100-104	0.4069832795464876
2221	105-109	0.4095862290756358
2221	110-114	0.4021305738006191
2221	115-119	0.4372505625421539
2221	120-124	0.5381099541896361
2221	125-129	0.531744406792015
2221	130-134	0.5635605063260769
2221	135-139	0.673593078415557
2221	140-144	0.751247661225726
2221	145-149	0.7774711271100472
2221	150-151	0.5873544683178551
2222	1	0.07640421268956388
2222	2	-0.07543864325230132
2222	3	0.10453950771349696
2222	4	0.1026098399471067
2222	5	0.046021800773033306
2222	6	0.06868743609139472
2222	7	0.11074510544397498
2222	8	0.11139208085314323
2222	9	0.11247038875698934
2222	10-14	0.11027796019092051
2222	15-19	0.08052404780431033
2222	20-24	0.10851391324343496
2222	25-29	0.14875400548541506
2222	30-34	0.09380098321030061
2222	35-39	0.00293042403307453
2222	40-44	0.1456912911629189
2222	45-49	0.2002475480340209
2222	50-54	0.26565815408766014
2222	55-59	0.20094633834835918
2222	60-64	0.2387577842898665
2222	65-69	0.19610691002147718
2222	70-74	0.22808550426016438
2222	75-79	0.30901879757923467
2222	80-84	0.32935341944679664
2222	85-89	0.2860193280842793
2222	90-94	0.30742604314085753
2222	95-99	0.34317816513457444
2222	100-104	0.386498487239443
2222	105-109	0.4005194274723607
2222	110-114	0.4207977455180796
2222	115-119	0.46851717769762047
2222	120-124	0.6089342126362212
2222	125-129	0.670445293019128
2222	130-134	0.5196768304291979
2222	135-139	0.7167731662970667
2222	140-144	0.9203398287543152
2222	145-149	0.981823403745473
2222	150-151	0.5708473668652303
2223	1	0.06602353251693671
2223	2	0.12573622828495346
2223	3	0.03961766614794726
2223	4	-0.4295110346478168
2223	5	-0.023041111926495716
2223	6	0.03422447987817634
2223	7	0.10369908417035845
2223	8	-1.2343970237826696
2223	9	-0.3045117278656093
2223	10-14	-0.29611574128078644
2223	15-19	0.05401241670301715
2223	20-24	0.204210833971473
2223	25-29	0.20184056840538744
2223	30-34	0.1763295415312669
2223	35-39	-0.9907380965684212
2223	40-44	0.1985154027247873
2223	45-49	0.2205853772298667
2223	50-54	0.3006794026731541
2223	55-59	-0.19581238658100375
2223	60-64	0.2188154408386609
2223	65-69	0.3353471163118016
2223	70-74	0.2492412898508931
2223	75-79	0.3906908645372127
2223	80-84	0.3905258776324487
2223	85-89	0.2895345630387709
2223	90-94	0.24430610117855878
2223	95-99	0.3676103930068919
2223	100-104	0.39027824973442904
2223	105-109	0.23437467655489286
2223	110-114	0.488553011352046
2223	115-119	0.37949256519604546
2223	120-124	0.5428159889547786
2223	125-129	0.7410124323178167
2223	130-134	0.5280930293253121
2223	135-139	0.8146748960858972
2223	140-144	1.1560583195897394
2223	145-149	1.0843868299722104
2223	150-151	1.052680701623018
2224	1	-3.6687067343117903
2224	2	-0.0861850047281223
2224	3	-0.1523906570307929
2224	4	-3.2516427614155887
2224	5	-0.16989356401278854
2224	6	-0.38028051490945813
2224	7	-0.05791670702526375
2224	8	-3.084235950448985
2224	9	-0.6512742548111206
2224	10-14	-0.6155280350290084
2224	15-19	-0.34407748726132326
2224	20-24	-0.08796425933683594
2224	25-29	0.0923441513907477
2224	30-34	0.052735495779565156
2224	35-39	0.17713784101506036
2224	40-44	0.19540295910875471
2224	45-49	-0.2552977722834129
2224	50-54	0.09378747028832635
2224	55-59	-0.3850992231287407
2224	60-64	0.05358361816549717
2224	65-69	0.25601560780717136
2224	70-74	0.31161673268949386
2224	75-79	0.407806667684774
2224	80-84	0.37150214485526334
2224	85-89	0.3273114191339346
2224	90-94	0.2578237308287825
2224	95-99	0.1518553133487046
2224	100-104	0.29657775446335677
2224	105-109	0.2928986312480433
2224	110-114	0.3972950100169541
2224	115-119	0.4805472804838118
2224	120-124	0.6701412519513994
2224	125-129	0.7022754521809844
2224	130-134	0.615585191642829
2224	135-139	0.741456451181655
2224	140-144	0.937899692542679
2224	145-149	0.8656838737163994
2224	150-151	0.7526631900641547
2225	1	0.0696435815997205
2225	2	0.05168439135890779
2225	3	-0.054936025967478486
2225	4	-0.013965905161157366
2225	5	0.023834698720733627
2225	6	0.003297628253555729
2225	7	-0.06797038380632614
2225	8	-0.011706964269166065
2225	9	-0.0013699305238432657
2225	10-14	-0.007085179022396915
2225	15-19	-0.02937040694806825
2225	20-24	0.08382116801738704
2225	25-29	0.19871211797259036
2225	30-34	0.1388491558971765
2225	35-39	0.09845638727454542
2225	40-44	0.01986167080573864
2225	45-49	0.07442809829428398
2225	50-54	0.05339693916920396
2225	55-59	0.10813026864860831
2225	60-64	0.15148603001099303
2225	65-69	0.20386324107978027
2225	70-74	0.13260321031169298
2225	75-79	0.29487610948589094
2225	80-84	0.08009931504487611
2225	85-89	0.17355678336295455
2225	90-94	0.15657399686702433
2225	95-99	0.2953141661735188
2225	100-104	0.2718919487319411
2225	105-109	0.1680428751232057
2225	110-114	0.20121223898610197
2225	115-119	0.1743944748373636
2225	120-124	0.23560877954576398
2225	125-129	0.19391462129205905
2225	130-134	0.27246440668984206
2225	135-139	0.28790949300704227
2225	140-144	0.5306358942342939
2225	145-149	0.6267595377456558
2225	150-151	0.5747340572899517
2226	1	0.06927815218659106
2226	2	0.02237855883764084
2226	3	0.019573821340969744
2226	4	0.06106224269265681
2226	5	0.007389117184807503
2226	6	0.05965625089100968
2226	7	0.0654972513705161
2226	8	0.10894198430926849
2226	9	0.09298515721047806
2226	10-14	0.07206513253910174
2226	15-19	-0.020078755529596037
2226	20-24	0.012268645578352277
2226	25-29	0.07623889900374792
2226	30-34	0.007688758116842109
2226	35-39	0.06436188744064708
2226	40-44	0.1292195575776489
2226	45-49	-0.8083408055579255
2226	50-54	-0.7487994080132125
2226	55-59	-0.01474392727989482
2226	60-64	0.19697611885530364
2226	65-69	0.20251933954286017
2226	70-74	0.15125677246504665
2226	75-79	0.21613429415989316
2226	80-84	0.11587151743389512
2226	85-89	0.15389961252302697
2226	90-94	0.2017614451951033
2226	95-99	0.21920148398575634
2226	100-104	0.23637118149705572
2226	105-109	0.34127482073577653
2226	110-114	0.18676233617786409
2226	115-119	0.36454865045350715
2226	120-124	0.574216198851154
2226	125-129	0.6683940601513925
2226	130-134	0.537080052071282
2226	135-139	0.6945572078304565
2226	140-144	0.8286328354921153
2226	145-149	0.889485785418934
2226	150-151	0.6664738833150707
2227	1	0.07099836616404076
2227	2	0.09397430036365861
2227	3	0.13125168290278566
2227	4	0.04260213238775634
2227	5	0.054417672424087016
2227	6	0.12253627875629292
2227	7	0.07403032770471896
2227	8	0.12578979359139453
2227	9	0.09725630817153075
2227	10-14	0.12700096476138611
2227	15-19	0.12871941331444958
2227	20-24	0.12949558244906711
2227	25-29	0.16873709651761715
2227	30-34	0.10653870064431459
2227	35-39	0.16797380408732465
2227	40-44	0.2083874277570743
2227	45-49	0.29097110792213954
2227	50-54	-1.0898554387233048
2227	55-59	0.09078584231480136
2227	60-64	0.3325322200717835
2227	65-69	0.37246944004309057
2227	70-74	0.3327747761095097
2227	75-79	0.4587835916408167
2227	80-84	0.3510927299129918
2227	85-89	0.4213556568776582
2227	90-94	0.39614029552267027
2227	95-99	0.43831872740462785
2227	100-104	0.47674195756491855
2227	105-109	0.45434486149506625
2227	110-114	0.39053266673819564
2227	115-119	0.5108893146669544
2227	120-124	0.6514460919561174
2227	125-129	0.7531430303410147
2227	130-134	0.5562061313284303
2227	135-139	0.6715754019748417
2227	140-144	0.7538103423110911
2227	145-149	1.024329905966681
2227	150-151	0.8454572009656403
2228	1	0.09593783932865918
2228	2	0.08524544049094018
2228	3	0.10961111811261048
2228	4	0.09507340627710192
2228	5	0.08331289577863288
2228	6	0.1118858527956661
2228	7	0.07525010776608099
2228	8	0.15633762765049397
2228	9	0.10920882574302482
2228	10-14	0.14644687311440663
2228	15-19	0.12126078238494387
2228	20-24	0.16420606620219047
2228	25-29	0.19181733337352114
2228	30-34	0.14478715100177908
2228	35-39	0.22511206856267307
2228	40-44	0.3128546571639319
2228	45-49	-0.24860424907338796
2228	50-54	0.2576760329521903
2228	55-59	0.3470555436005469
2228	60-64	0.39406557332500114
2228	65-69	0.4188917270177015
2228	70-74	0.4089935436386867
2228	75-79	0.5218541286225644
2228	80-84	0.4449312961972467
2228	85-89	0.46383346213173127
2228	90-94	0.4588729979530939
2228	95-99	0.4950269911258687
2228	100-104	0.5511917908271968
2228	105-109	0.5219823417225555
2228	110-114	0.5854436306013966
2228	115-119	0.7159184898170778
2228	120-124	0.9682576929150173
2228	125-129	0.932878023897274
2228	130-134	0.9948087987365781
2228	135-139	1.055560299488917
2228	140-144	1.1621023664463692
2228	145-149	1.6778642840201243
2228	150-151	1.3540828636487348
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
11	22.0
12	41.0
13	89.0
14	199.0
15	493.0
16	1118.0
17	2188.0
18	4199.0
19	7292.0
20	11814.0
21	18538.0
22	28080.0
23	41513.0
24	57912.0
25	77096.0
26	101139.0
27	133318.0
28	171932.0
29	221252.0
30	279049.0
31	346601.0
32	427780.0
33	526214.0
34	650835.0
35	813943.0
36	1042714.0
37	1408737.0
38	2076611.0
39	3595651.0
40	8325755.0
41	1.4373095E7
>>END_MODULE
>>Per base sequence content	warn
#Base	G	A	T	C
1	16.672413614452143	34.4430344114569	29.84361777942543	19.040934194665525
2	17.84634585222875	32.87383268286785	31.941000733563545	17.338820731339858
3	17.18614270577944	32.48781167598183	31.5978310404178	18.728214577820932
4	18.052756609398358	31.100617581353635	32.466178081474226	18.380447727773777
5	18.62921000356308	31.84201740555967	32.01490449621559	17.513868094661657
6	18.82846043283076	31.692189601907835	31.023288958884127	18.45606100637728
7	19.119476002742246	31.619796910193692	31.46576996778262	17.79495711928144
8	18.354392345191656	31.594331536827227	31.824708549837933	18.22656756814319
9	18.228136129228712	31.15506823672436	32.227425815694936	18.38936981835199
10-14	18.27927179623557	31.648696425004648	31.720149706923717	18.351882071836066
15-19	18.265674435672956	31.6005462829792	31.728141979190127	18.405637302157725
20-24	18.419138868902	31.467452007483093	31.60380831774356	18.509600805871347
25-29	18.512295364500137	31.414463084258827	31.536145189542893	18.537096361698143
30-34	18.56836236028105	31.371984181227923	31.44296973299753	18.616683725493495
35-39	18.641237025979084	31.370713413675176	31.37137077132101	18.616678789024725
40-44	18.657639237857754	31.355455513017333	31.36662654604	18.620278703084914
45-49	18.67617275636315	31.34990709524159	31.335173967870027	18.63874618052523
50-54	18.69693502764073	31.324146183047656	31.323665507726805	18.65525328158481
55-59	18.703607569381045	31.344281446970097	31.31894404975129	18.63316693389757
60-64	18.699234772762814	31.333981670340584	31.308433084614794	18.65835047228181
65-69	18.71329399893967	31.331629349993467	31.30876593931945	18.646310711747415
70-74	18.6965131019314	31.33417480160595	31.328664383622378	18.64064771284027
75-79	18.72546444328919	31.32612517131998	31.28257403092134	18.665836354469487
80-84	18.72714451304911	31.306609657345458	31.29642486932205	18.66982096028339
85-89	18.738664913503168	31.346278659263	31.269421879101312	18.645634548132524
90-94	18.72426269137342	31.333118169383784	31.279224282339257	18.663394856903544
95-99	18.731514670719633	31.325811037477823	31.29045286963911	18.652221422163425
100-104	18.750521771196905	31.333217322748453	31.267026096760752	18.649234809293894
105-109	18.73346630529216	31.349395822810393	31.26379712288153	18.653340749015918
110-114	18.751472399446868	31.319987785032627	31.272759310661176	18.655780504859333
115-119	18.750432237131704	31.340712840080492	31.267959699290703	18.6408952234971
120-124	18.768318801462556	31.328052004147388	31.259209752313478	18.64441944207658
125-129	18.77071561585969	31.339181657389265	31.24716924288303	18.642933483868017
130-134	18.77201226235279	31.351885660621537	31.24852202492197	18.627580052103703
135-139	18.77478300706957	31.34287699369086	31.24198419999785	18.640355799241714
140-144	18.800635579668025	31.330140260696716	31.24114093946441	18.628083220170844
145-149	18.804094298059105	31.34388258577107	31.24510372721338	18.606919388956438
150-151	18.82479237742804	31.365591751887994	31.218403743523748	18.59121212716022
>>END_MODULE
>>Per sequence GC content	pass
#GC Content	Count
0	82.0
1	155.5
2	360.0
3	812.5
4	1674.0
5	2986.0
6	5076.0
7	7816.5
8	10829.5
9	14478.5
10	18842.0
11	23483.5
12	28370.5
13	34172.5
14	41420.5
15	50222.0
16	60762.5
17	73798.5
18	90126.0
19	111788.0
20	139535.0
21	174100.5
22	217899.0
23	273213.0
24	340751.0
25	421831.0
26	515657.0
27	623336.5
28	745862.0
29	877421.0
30	1018056.5
31	1165554.0
32	1313762.5
33	1457091.5
34	1588869.0
35	1704348.5
36	1795793.0
37	1858466.5
38	1887748.5
39	1879871.5
40	1830157.0
41	1739252.0
42	1616755.5
43	1469904.5
44	1310312.0
45	1145552.5
46	983235.0
47	829544.0
48	684900.0
49	554125.5
50	441694.0
51	348587.5
52	272209.0
53	210715.0
54	162904.0
55	124573.0
56	95186.5
57	74094.0
58	57575.0
59	44601.0
60	34698.5
61	26785.0
62	20666.0
63	16341.5
64	12802.5
65	9641.0
66	7182.0
67	5425.5
68	4232.5
69	3356.5
70	2764.0
71	2336.5
72	2028.0
73	1745.5
74	1387.5
75	1028.0
76	754.5
77	587.0
78	481.5
79	401.5
80	345.0
81	302.0
82	260.0
83	230.0
84	222.0
85	210.0
86	197.5
87	195.0
88	189.0
89	195.5
90	209.0
91	229.0
92	253.0
93	277.0
94	323.5
95	393.5
96	504.0
97	673.0
98	986.0
99	1964.0
100	5760.5
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	0.006159120592703111
2	0.0032436116392413113
3	2.3600368626245567E-4
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10-14	0.0
15-19	1.2087993686613583E-5
20-24	6.331806216797591E-4
25-29	0.011152613222768485
30-34	0.01170175350738893
35-39	1.5771953667295817E-4
40-44	0.0
45-49	0.0011236077941080816
50-54	0.0070041289132720995
55-59	0.012885801269930079
60-64	0.01928955983010037
65-69	0.024450557515537392
70-74	0.03169587068379478
75-79	0.035286580427466
80-84	0.04315125936747558
85-89	0.04889651008109893
90-94	0.05420198807202833
95-99	0.05594668849412955
100-104	0.04994758991308733
105-109	0.034485894750414595
110-114	0.01972818131530035
115-119	0.012812697689063417
120-124	0.0058189299132369865
125-129	0.005367069196856431
130-134	0.0025689864677788774
135-139	0.005200715378978749
140-144	0.006499886890916218
145-149	0.005628400107986077
150-151	5.813749344514152E-4
>>END_MODULE
>>Sequence Length Distribution	pass
#Length	Count
151	3.474522E7
>>END_MODULE
>>Sequence Duplication Levels	pass
#Total Deduplicated Percentage	85.34520482675156
#Duplication Level	Percentage of deduplicated	Percentage of total
1	86.79023888576313	74.07130714668152
2	10.620335243352919	18.127893733454464
3	1.8833338507041628	4.822005397365046
4	0.4535407759795748	1.5483012169304262
5	0.13035430008963622	0.5562557220598922
6	0.05431326091596111	0.27812258266089007
7	0.023656766656915254	0.14132941171111693
8	0.013478875825761967	0.0920285934547204
9	0.009892303453827215	0.07598345980277389
>10	0.020825470554392628	0.2236698947609784
>50	0.0	0.0
>100	9.182417272795506E-6	0.0013322479810174378
>500	0.0	0.0
>1k	1.688640052358469E-5	0.023339031406415914
>5k	0.0	0.0
>10k+	4.197885874086732E-6	0.03843156173070481
>>END_MODULE
>>Overrepresented sequences	pass
>>END_MODULE
>>Adapter Content	pass
#Position	Illumina Universal Adapter	Illumina Small RNA Adapter	Nextera Transposase Sequence	SOLID Small RNA Adapter
1	3.741521855380395E-5	0.0	0.0	0.0
2	5.4683780963251924E-5	0.0	0.0	0.0
3	6.907424963779191E-5	1.1512374939631984E-5	0.0	0.0
4	7.77085308425159E-5	1.7268562409447977E-5	0.0	2.878093734907996E-6
5	8.058662457742388E-5	2.014665614435597E-5	0.0	2.878093734907996E-6
6	8.058662457742388E-5	2.3024749879263968E-5	0.0	2.878093734907996E-6
7	8.634281204723988E-5	2.878093734907996E-5	2.878093734907996E-6	2.878093734907996E-6
8	8.922090578214787E-5	3.4537124818895953E-5	8.634281204723988E-6	2.878093734907996E-6
9	1.0073328072177986E-4	3.4537124818895953E-5	8.634281204723988E-6	2.878093734907996E-6
10-11	1.2087993686613584E-4	4.317140602361994E-5	1.1512374939631984E-5	2.878093734907996E-6
12-13	1.424656398779458E-4	4.317140602361994E-5	1.1512374939631984E-5	2.878093734907996E-6
14-15	1.7700276469684176E-4	4.317140602361994E-5	1.7268562409447977E-5	2.878093734907996E-6
16-17	2.4032082686481767E-4	4.317140602361994E-5	2.158570301180997E-5	2.878093734907996E-6
18-19	3.2522459204460354E-4	4.4610452891073935E-5	3.165903108398795E-5	2.878093734907996E-6
20-21	4.532997632480094E-4	5.3244734095797924E-5	3.597617168634995E-5	2.878093734907996E-6
22-23	5.943263562585012E-4	5.756187469815992E-5	4.4610452891073935E-5	2.878093734907996E-6
24-25	7.972319645695149E-4	6.043996843306792E-5	5.036664036088993E-5	2.878093734907996E-6
26-27	0.0010591384944461425	6.475710903542991E-5	5.180568722834393E-5	2.878093734907996E-6
28-29	0.001341191680467126	6.76352027703379E-5	5.180568722834393E-5	2.878093734907996E-6
30-31	0.0016851238817886317	8.058662457742388E-5	5.4683780963251924E-5	2.878093734907996E-6
32-33	0.001990201817688879	1.0505042132414185E-4	5.6122827830705924E-5	4.317140602361994E-6
34-35	0.002344207347082563	1.1080660879395784E-4	6.187901530052191E-5	5.756187469815992E-6
36-37	0.002726993813825326	1.2375803060104382E-4	6.61961559028839E-5	7.19523433726999E-6
38-39	0.0031155364680379057	1.352704055406758E-4	6.907424963779191E-5	8.634281204723988E-6
40-41	0.003535738153334473	1.410265930104918E-4	7.626948397506189E-5	8.634281204723988E-6
42-43	0.003973208401040488	1.439046867453998E-4	7.77085308425159E-5	8.634281204723988E-6
44-45	0.004482630992119204	1.5685610855248577E-4	8.202567144487789E-5	8.634281204723988E-6
46-47	0.005003565958137551	1.6117324915484776E-4	8.922090578214787E-5	1.0073328072177985E-5
48-49	0.005487085705602095	1.6261229602230177E-4	1.0073328072177986E-4	1.1512374939631984E-5
50-51	0.006020972093427527	1.6549038975720976E-4	1.0792851505904985E-4	1.1512374939631984E-5
52-53	0.006485784231615169	1.7556371782938775E-4	1.1800184313122784E-4	1.439046867453998E-5
54-55	0.006969303979079713	1.8419799903411174E-4	1.352704055406758E-4	1.5829515541993976E-5
56-57	0.007530532257386771	1.8419799903411174E-4	1.395875461430378E-4	1.7268562409447977E-5
58-59	0.008123419566777819	1.8563704590156575E-4	1.510999210826698E-4	1.7268562409447977E-5
60-61	0.008684647845084877	1.9139323337138172E-4	1.554170616850318E-4	1.7268562409447977E-5
62-63	0.009218534232910311	1.9571037397374372E-4	1.554170616850318E-4	1.7268562409447977E-5
64-65	0.009809982495433904	2.000275145761057E-4	1.5685610855248577E-4	1.7268562409447977E-5
66-67	0.010420138367234398	2.0290560831101373E-4	1.6405134288975578E-4	2.014665614435597E-5
68-69	0.010962659036264557	2.0722274891337572E-4	1.7268562409447977E-4	2.014665614435597E-5
70-71	0.011513813986499439	2.101008426482837E-4	1.8419799903411174E-4	2.158570301180997E-5
72-73	0.012057773702397048	2.158570301180997E-4	1.9427132710628974E-4	2.5902843614171965E-5
74-75	0.012705344792751348	2.230522644553697E-4	2.0290560831101373E-4	3.597617168634995E-5
76-77	0.013341403508166014	2.2736940505773168E-4	2.144179832506457E-4	3.885426542125795E-5
78-79	0.0139112660676778	2.3312559252754769E-4	2.201741707204617E-4	4.173235915616594E-5
80-81	0.014466738158515041	2.3600368626245567E-4	2.288084519251857E-4	4.317140602361994E-5
82-83	0.015026527389954646	2.4607701433463367E-4	2.3168654566009368E-4	4.317140602361994E-5
84-85	0.015593511855731521	2.532722486719036E-4	2.3312559252754769E-4	4.6049499758527936E-5
86-87	0.01614322775909895	2.5902843614171965E-4	2.3312559252754769E-4	4.892759349343593E-5
88-89	0.016727480787285275	2.662236704789896E-4	2.3888177999736366E-4	4.892759349343593E-5
90-91	0.01729158715932724	2.705408110813516E-4	2.4032082686481767E-4	4.892759349343593E-5
92-93	0.01782403450028522	2.7629699855116763E-4	2.5039415493699566E-4	4.892759349343593E-5
94-95	0.018470166543772065	2.849312797558916E-4	2.5039415493699566E-4	4.892759349343593E-5
96-97	0.01910478621231928	2.9212651409316157E-4	2.619065298766276E-4	4.892759349343593E-5
98-99	0.019729332552794313	2.993217484304316E-4	2.691017642138976E-4	4.892759349343593E-5
100-101	0.02034380556519717	3.0363888903279357E-4	2.7197985794880563E-4	5.180568722834393E-5
102-103	0.020946766202660394	3.0507793590024755E-4	2.878093734907996E-4	5.3244734095797924E-5
104-105	0.021638947745905766	3.0939507650260955E-4	2.978827015629776E-4	5.756187469815992E-5
106-107	0.02230234835180206	3.1802935770733353E-4	3.0363888903279357E-4	5.756187469815992E-5
108-109	0.023092385082034306	3.2234649830969553E-4	3.065169827677016E-4	5.756187469815992E-5
110-111	0.023906885609013266	3.2954173264696554E-4	3.0795602963515557E-4	6.043996843306792E-5
112-113	0.024607701433463365	3.424931544540515E-4	3.0795602963515557E-4	6.33180621679759E-5
114-115	0.025420762913574875	3.540055293936835E-4	3.108341233700636E-4	7.19523433726999E-5
116-117	0.02621799487814439	3.612007637309535E-4	3.1659031083987956E-4	7.19523433726999E-5
118-119	0.027048324920665348	3.669569512007695E-4	3.1946840457478757E-4	7.19523433726999E-5
