##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2VF3_L005_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22591967
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.094746685846346	32.0	32.0	32.0	32.0	32.0
2	31.073473814829846	32.0	32.0	32.0	32.0	32.0
3	34.70139465943802	37.0	32.0	37.0	32.0	37.0
4	35.65733249344778	37.0	37.0	37.0	32.0	37.0
5	36.008287591779855	37.0	37.0	37.0	32.0	37.0
6	39.826922374665294	42.0	37.0	42.0	37.0	42.0
7	40.05232979492224	42.0	42.0	42.0	37.0	42.0
8	40.17050060315687	42.0	42.0	42.0	37.0	42.0
9	40.1561105325623	42.0	42.0	42.0	37.0	42.0
10-14	40.104266140261274	42.0	42.0	42.0	37.0	42.0
15-19	40.072924354041426	42.0	42.0	42.0	37.0	42.0
20-24	40.07584083315986	42.0	42.0	42.0	37.0	42.0
25-29	39.93069031129516	42.0	42.0	42.0	37.0	42.0
30-34	39.82132928044734	42.0	42.0	42.0	37.0	42.0
35-39	39.75945675735097	42.0	42.0	42.0	37.0	42.0
40-44	39.61290656984405	42.0	42.0	42.0	33.0	42.0
45-49	39.494057617913484	42.0	42.0	42.0	32.0	42.0
50-54	39.336599243439046	42.0	40.0	42.0	32.0	42.0
55-59	39.19561954034369	42.0	37.0	42.0	32.0	42.0
60-64	38.9930713956868	42.0	37.0	42.0	32.0	42.0
65-69	38.87352585102484	42.0	37.0	42.0	32.0	42.0
70-74	38.70445315363642	42.0	37.0	42.0	32.0	42.0
75-79	37.44610094375581	41.0	36.0	42.0	29.0	42.0
80-84	38.834726467155335	42.0	37.0	42.0	32.0	42.0
85-89	38.729956492942826	42.0	37.0	42.0	32.0	42.0
90-94	38.423187153203614	42.0	37.0	42.0	32.0	42.0
95-99	38.00769171626357	42.0	37.0	42.0	30.0	42.0
100-104	37.44649545566351	42.0	37.0	42.0	27.0	42.0
105-109	36.87901497023256	42.0	37.0	42.0	26.0	42.0
110-114	36.21592913091631	42.0	32.0	42.0	22.0	42.0
115-119	35.45206447052618	37.0	32.0	42.0	22.0	42.0
120-124	34.62997501722625	37.0	32.0	42.0	22.0	42.0
125-129	33.74174256717	37.0	29.0	42.0	15.4	42.0
130-134	32.95251073091599	37.0	27.0	42.0	11.0	42.0
135-139	32.06899112414603	35.0	27.0	42.0	11.0	42.0
140-144	31.330852625625738	32.0	27.0	42.0	11.0	42.0
145-149	30.503915732525638	32.0	24.0	40.0	11.0	42.0
150-151	29.422383385209443	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2218	2	0.14980273518879983
2218	3	0.26394890797095627
2218	4	0.21592835530760368
2218	5	0.21417058590490967
2218	6	0.19775351822725185
2218	7	0.19613416413977092
2218	8	0.012497555517285264
2218	9	0.2522630750786945
2218	10-14	0.2394792619750703
2218	15-19	0.22499737754834115
2218	20-24	0.23453609822178834
2218	25-29	0.26247294395356846
2218	30-34	-3.545326752945911
2218	35-39	0.1852341573433165
2218	40-44	-3.8527120498855325
2218	45-49	0.002502979674922301
2218	50-54	0.38931561732516684
2218	55-59	0.42171847435342613
2218	60-64	0.3913397035297308
2218	65-69	0.353527031441935
2218	70-74	0.3063295615942181
2218	75-79	0.3663409511516562
2218	80-84	0.23611260131509937
2218	85-89	0.26702872282462664
2218	90-94	0.47607982370223567
2218	95-99	0.17219857416451845
2218	100-104	0.20567296504131605
2218	105-109	0.25323889961084234
2218	110-114	0.2793745672472028
2218	115-119	0.20764546918135807
2218	120-124	0.14690102930001814
2218	125-129	0.32838430032996513
2218	130-134	0.031045405758007405
2218	135-139	0.3269799619328282
2218	140-144	0.24038917592057985
2218	145-149	0.3411985554581989
2218	150-151	0.050356066132614785
2219	1	0.07555897553153912
2219	2	0.11253704094706052
2219	3	0.2251327052117702
2219	4	0.16676174518457287
2219	5	0.17942195956074158
2219	6	0.2510607987451934
2219	7	0.3446953030935802
2219	8	0.2994418069165832
2219	9	0.1929680844173305
2219	10-14	0.29155167052355324
2219	15-19	0.24825409625652384
2219	20-24	0.2865146428166767
2219	25-29	0.21433609800503461
2219	30-34	0.28036910979504626
2219	35-39	0.2824614002925898
2219	40-44	0.3538780315292982
2219	45-49	0.3209524785514546
2219	50-54	0.36134753759229454
2219	55-59	0.42899156844271147
2219	60-64	0.49670513488939605
2219	65-69	0.38507414956958996
2219	70-74	0.4791163300209931
2219	75-79	0.5616964321482811
2219	80-84	0.3845913820461391
2219	85-89	0.36959081090120804
2219	90-94	0.3986591658677554
2219	95-99	0.2607743396121407
2219	100-104	0.2616512929421546
2219	105-109	0.39041639388479155
2219	110-114	0.4046508595032279
2219	115-119	0.23208113711503842
2219	120-124	0.18504712490605613
2219	125-129	0.3533262391578873
2219	130-134	0.040152227405990004
2219	135-139	0.19904426881406323
2219	140-144	0.18786792080603476
2219	145-149	0.33999954729585014
2219	150-151	0.33491622846415225
2220	1	0.0726370986233249
2220	2	0.014413254478789383
2220	3	0.17680023341458906
2220	4	0.20775715935572947
2220	5	0.11216493349513001
2220	6	0.12293176250395277
2220	7	0.17101774143657167
2220	8	0.16465484694280974
2220	9	0.2330284180344151
2220	10-14	0.27121542980626145
2220	15-19	0.09216054647328775
2220	20-24	0.11539585655589235
2220	25-29	0.0875110037400404
2220	30-34	0.18853261626297524
2220	35-39	0.16314033621628
2220	40-44	0.12779782336840384
2220	45-49	0.07613076517966988
2220	50-54	0.161876956191918
2220	55-59	0.08371577066490943
2220	60-64	0.1415107538990057
2220	65-69	0.06231762910035599
2220	70-74	0.1014438711859853
2220	75-79	0.13156382368046593
2220	80-84	-0.10076499198978439
2220	85-89	-0.17188301682600837
2220	90-94	-0.18262524621997045
2220	95-99	-0.23707158057986533
2220	100-104	-0.3523966976616393
2220	105-109	-0.3230714902490348
2220	110-114	-0.3763648236504764
2220	115-119	-0.3924274068308691
2220	120-124	-0.44099317738410804
2220	125-129	-0.5454722307122495
2220	130-134	-0.3794666469482877
2220	135-139	-0.4797939594959715
2220	140-144	-0.5623529250139256
2220	145-149	-0.5009503782360127
2220	150-151	-0.5196648956592824
2221	1	-0.05073734279085684
2221	2	0.07080951449220763
2221	3	-0.0193226787305818
2221	4	0.2504627509676425
2221	5	0.16395315560976087
2221	6	0.25015097501496797
2221	7	0.24075210361719712
2221	8	0.09104670975966656
2221	9	-0.042318730780444014
2221	10-14	0.10302845306902242
2221	15-19	0.07547590474025156
2221	20-24	-0.001581217018141956
2221	25-29	0.09853396364878364
2221	30-34	0.20406607875874982
2221	35-39	0.20771164771074524
2221	40-44	0.2615482721040152
2221	45-49	0.13302079606409478
2221	50-54	0.14824209209442785
2221	55-59	0.22887407849638208
2221	60-64	0.19204995882395792
2221	65-69	0.15832831622226706
2221	70-74	0.20824660643800286
2221	75-79	0.1485184026532238
2221	80-84	0.08189408547508492
2221	85-89	0.1456264016495865
2221	90-94	0.16732388535269394
2221	95-99	0.049251244337988
2221	100-104	0.013732155653492839
2221	105-109	0.061490006578821976
2221	110-114	0.1542399781796675
2221	115-119	-0.2291446965059123
2221	120-124	-0.14335024600031687
2221	125-129	-0.20419478007933378
2221	130-134	-0.401119982125671
2221	135-139	-0.2798598774634051
2221	140-144	-0.3655566252786677
2221	145-149	-0.2758325829547239
2221	150-151	-0.2414432528021493
2222	1	0.07882904217438025
2222	2	0.12141095679782765
2222	3	0.08278969705494177
2222	4	0.16430686008874318
2222	5	0.13620298846437606
2222	6	0.32517982922414035
2222	7	0.32346525910617885
2222	8	0.09093584281435341
2222	9	0.22584739017677435
2222	10-14	0.21348531171637575
2222	15-19	0.27337372470757515
2222	20-24	0.29041736809188734
2222	25-29	0.295271166670517
2222	30-34	0.34136825372959123
2222	35-39	0.29181648593569065
2222	40-44	0.354087458764063
2222	45-49	0.3268379206612906
2222	50-54	0.38010573977314976
2222	55-59	0.3390002936457961
2222	60-64	0.402402419980433
2222	65-69	0.41236943315409746
2222	70-74	0.4009911098036625
2222	75-79	0.44264768140940447
2222	80-84	0.29990340839831475
2222	85-89	0.27292721557962096
2222	90-94	0.4298113939649326
2222	95-99	0.30713557656640944
2222	100-104	0.3380510749651293
2222	105-109	0.3462941627082543
2222	110-114	0.5425353637672288
2222	115-119	0.3814906685848669
2222	120-124	0.28357284642654434
2222	125-129	0.4286778281267942
2222	130-134	0.637920142990481
2222	135-139	-0.6118810545684141
2222	140-144	0.3760049721908736
2222	145-149	0.5405798071301042
2222	150-151	0.5960864403460491
2223	1	-0.04279139737840865
2223	2	-0.07837643266202576
2223	3	-0.08200742890082324
2223	4	0.09769811216930435
2223	5	0.0667767242727848
2223	6	0.07121241519843835
2223	7	0.07846672781676745
2223	8	0.12996957365390926
2223	9	0.04219939130101835
2223	10-14	-0.026925535058907712
2223	15-19	-0.0047204398402627135
2223	20-24	0.011731443852504242
2223	25-29	0.04590781576336411
2223	30-34	0.07964584461492308
2223	35-39	0.0455530793764396
2223	40-44	0.11171571091015409
2223	45-49	0.09773369485686345
2223	50-54	0.0313761690877854
2223	55-59	0.07732888875052879
2223	60-64	0.1069084933679676
2223	65-69	0.2635420233669876
2223	70-74	0.14740537771363194
2223	75-79	0.34041898692985484
2223	80-84	0.13697461770036767
2223	85-89	0.17397376268466758
2223	90-94	0.19507741845293936
2223	95-99	0.3208597255167618
2223	100-104	0.3083978631456219
2223	105-109	0.2147503041453831
2223	110-114	0.23795710954917837
2223	115-119	0.6369709439127007
2223	120-124	0.25491630079959293
2223	125-129	0.1551340453513106
2223	130-134	0.24779920357365626
2223	135-139	-0.6892541672264016
2223	140-144	-0.09282774185802012
2223	145-149	0.11812162429200868
2223	150-151	0.25857887848757954
2224	1	-0.07388091233385552
2224	2	-0.021975707807229128
2224	3	-0.099792614608468
2224	4	0.13220609613984635
2224	5	0.050802082510038815
2224	6	0.08041594470957136
2224	7	0.18347274659827661
2224	8	0.28443229080584587
2224	9	0.21155667764971042
2224	10-14	0.18244015369086952
2224	15-19	0.2358372640431199
2224	20-24	0.15211062317673196
2224	25-29	0.19144077836288176
2224	30-34	0.22216492204510985
2224	35-39	0.24303908372659322
2224	40-44	0.2773261930043134
2224	45-49	0.20498345675302687
2224	50-54	0.11738787644511461
2224	55-59	0.13714815614546438
2224	60-64	0.10111592236621192
2224	65-69	0.175130901068826
2224	70-74	0.1890674445453584
2224	75-79	0.3214553208511006
2224	80-84	0.1476180894418775
2224	85-89	0.051166722151080535
2224	90-94	0.06575744445098763
2224	95-99	0.28629457295129157
2224	100-104	0.0754157815759271
2224	105-109	0.006474450628260797
2224	110-114	0.2696695271699596
2224	115-119	0.43319133132046517
2224	120-124	0.12469992032980315
2224	125-129	0.15049711554550527
2224	130-134	0.4595964794277734
2224	135-139	0.14529971045505619
2224	140-144	0.16648954811456562
2224	145-149	0.1946982477665813
2224	150-151	0.16962778587038585
2225	1	-0.3026650225705332
2225	2	-0.29177811235562245
2225	3	-0.5458798461725394
2225	4	-0.18110861518007937
2225	5	-0.13438719304716074
2225	6	-0.40452270148884395
2225	7	-0.3614903923142876
2225	8	-0.25681536430438
2225	9	-0.3812287071952625
2225	10-14	-0.379857644188931
2225	15-19	-0.4810727668408603
2225	20-24	-0.4958940714474238
2225	25-29	-0.5131160279018516
2225	30-34	-0.4490163780829164
2225	35-39	-0.5891903000546321
2225	40-44	-0.47224293817006924
2225	45-49	-0.5152481798439723
2225	50-54	-0.3960448079096608
2225	55-59	-0.6123121738817829
2225	60-64	-0.6519042025915383
2225	65-69	-0.6125879879081495
2225	70-74	-0.5695819519471854
2225	75-79	-0.3530484987864142
2225	80-84	-0.5575113279929269
2225	85-89	-0.5558933023840353
2225	90-94	-0.526157018133965
2225	95-99	-0.3348171980768342
2225	100-104	-0.281664281816532
2225	105-109	-0.5846765477113607
2225	110-114	-0.6659905019913808
2225	115-119	-0.4374360427615045
2225	120-124	-0.8829661155911381
2225	125-129	-0.5511171790980569
2225	130-134	-0.6550036159844552
2225	135-139	-0.8493955440344045
2225	140-144	-1.2860538305574174
2225	145-149	-1.3009035129814421
2225	150-151	-1.0153901289931682
2226	1	-0.11150062273289763
2226	2	-0.024419118797709416
2226	3	-0.11852216944937055
2226	4	0.0735536903618268
2226	5	0.06134742856904296
2226	6	0.09484149245318463
2226	7	0.11211996575094929
2226	8	0.1272171384396188
2226	9	0.13990727593527197
2226	10-14	0.0036552393922519855
2226	15-19	-0.01890350037400168
2226	20-24	0.013791587260925553
2226	25-29	-0.05740530218609052
2226	30-34	0.08766214065131805
2226	35-39	-0.04388920294965004
2226	40-44	0.058853783560572026
2226	45-49	-0.0612084287871113
2226	50-54	8.68426579152981E-4
2226	55-59	-0.028806334294984026
2226	60-64	0.06468560155379066
2226	65-69	-0.06070803725501861
2226	70-74	0.01895186814130767
2226	75-79	0.0964660523415688
2226	80-84	-0.17103326192610524
2226	85-89	-0.10859837723712218
2226	90-94	-0.7823635407666387
2226	95-99	-0.1135004263730508
2226	100-104	-0.1029670310716142
2226	105-109	-0.5256708680110549
2226	110-114	-0.9503182470336995
2226	115-119	-0.10194613539788122
2226	120-124	-0.15434301664517136
2226	125-129	0.09910972886056157
2226	130-134	-0.7894676458287719
2226	135-139	-0.49656856885874845
2226	140-144	-0.25300121078553417
2226	145-149	-0.15658405594596658
2226	150-151	-0.1839093431185077
2227	1	-0.0854964489890655
2227	2	-0.08416869817495254
2227	3	-0.21807411711718316
2227	4	-0.03345563864989742
2227	5	0.05286552044420034
2227	6	0.11179717650431797
2227	7	0.13562870412011563
2227	8	0.02893284198799506
2227	9	-0.11191180696611269
2227	10-14	-0.017424829778775575
2227	15-19	0.0066098587469412
2227	20-24	0.10619093095468202
2227	25-29	0.04294190637602924
2227	30-34	0.10354582461589956
2227	35-39	0.061977393129431846
2227	40-44	0.09750391524107016
2227	45-49	0.01124426633668918
2227	50-54	0.03838548678963605
2227	55-59	0.04233643320013414
2227	60-64	0.09704928529397705
2227	65-69	0.13434471834809614
2227	70-74	-0.0377744192868974
2227	75-79	0.2044504457334071
2227	80-84	0.14617340776904086
2227	85-89	0.11187605277140023
2227	90-94	-1.8638255232268293
2227	95-99	-0.32334285857714207
2227	100-104	-0.11781737732996334
2227	105-109	-1.3853497445965388
2227	110-114	-2.9254315300370592
2227	115-119	-0.39896055811622233
2227	120-124	-0.2804941750564396
2227	125-129	0.017590934215178322
2227	130-134	-2.3721717548706565
2227	135-139	-0.7287029857104876
2227	140-144	-0.14143305842855725
2227	145-149	-0.2014320319201417
2227	150-151	-0.21686399575541415
2228	1	-0.023115246222765506
2228	2	-0.06911135336534002
2228	3	-0.17274705108020072
2228	4	0.07041965607006517
2228	5	0.180717452974811
2228	6	0.19436559930027641
2228	7	0.13253226226389359
2228	8	0.29712558377541853
2228	9	-0.05480099956498918
2228	10-14	0.11161072000644623
2228	15-19	0.04631270050654024
2228	20-24	0.07084634269133261
2228	25-29	0.12830848401024042
2228	30-34	0.15657281171271364
2228	35-39	0.17933035764784222
2228	40-44	0.2681993027226426
2228	45-49	0.14402725681782869
2228	50-54	0.20563022951605348
2228	55-59	0.24105325416127243
2228	60-64	0.3232344723309666
2228	65-69	0.2210241314845689
2228	70-74	0.2138019742101207
2228	75-79	0.45950250311129537
2228	80-84	0.24363249856087066
2228	85-89	0.24117423422821815
2228	90-94	0.20082529816397
2228	95-99	-0.18311011345841877
2228	100-104	0.11354773778739258
2228	105-109	0.11926254983389128
2228	110-114	0.2783999826737542
2228	115-119	0.2994122152918237
2228	120-124	0.10769939018346975
2228	125-129	0.34158996715764545
2228	130-134	0.1360856442498104
2228	135-139	0.05674547723644707
2228	140-144	0.026855636999318477
2228	145-149	-0.06333749682389467
2228	150-151	-3.0927459357028155
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
6	1.0
7	0.0
8	1.0
9	25.0
10	365.0
11	2601.0
12	2928.0
13	5533.0
14	9542.0
15	14655.0
16	18483.0
17	21031.0
18	24254.0
19	28890.0
20	36553.0
21	48525.0
22	63802.0
23	83500.0
24	106282.0
25	134961.0
26	168775.0
27	208597.0
28	255376.0
29	313429.0
30	384744.0
31	476031.0
32	588419.0
33	736330.0
34	933147.0
35	1206125.0
36	1594739.0
37	2163690.0
38	3007482.0
39	4117757.0
40	4538048.0
41	1297346.0
>>END_MODULE
>>Per base sequence content	warn
#Base	G	A	T	C
1	16.340088631585786	34.43697590282838	30.22291660930847	19.000018856277364
2	17.975429787064144	33.35604066019096	31.37315985997945	17.29536969276544
3	17.317664962418526	32.8393735986209	31.172713202725706	18.670248236234862
4	18.13258668446178	30.94750448245609	32.47341853854514	18.44649029453699
5	18.49085562138082	31.931451564177653	32.107155609779355	17.470537204662172
6	18.790718842675364	31.719340772762283	31.072951726602643	18.416988657959706
7	19.201506446959666	31.465741783351582	31.5608419576746	17.771909812014155
8	18.309600930277565	31.61846420898189	31.94224301053556	18.12969185020499
9	18.19983625153135	31.16917176800055	32.33966303155454	18.29132894891357
10-14	18.226426879126617	31.601189275858598	31.90806030862422	18.26432353639056
15-19	18.212593883480796	31.505457669976234	31.96349038576411	18.318458060778863
20-24	18.37105178467635	31.419973083654245	31.778865071005512	18.430110060663893
25-29	18.483313918385193	31.341492091040106	31.70248123054953	18.472712760025168
30-34	18.530673139096063	31.30744604141624	31.57188423852434	18.58999658096335
35-39	18.598101375306356	31.298727010960743	31.49783837228	18.605333241452897
40-44	18.62441033197226	31.301111552422906	31.47374546720334	18.600732648401493
45-49	18.6358425631913	31.3126990717841	31.440679030691243	18.610779334333355
50-54	18.657703139795547	31.292351891165126	31.43598666905376	18.613958299985562
55-59	18.684438665431678	31.304737784584514	31.406002514541015	18.604821035442797
60-64	18.683425137722516	31.310334978407578	31.383335024362367	18.622904859507532
65-69	18.70063957190235	31.30854211652388	31.376704301393733	18.61411401018004
70-74	18.6940792159552	31.321373979647994	31.37673299127522	18.607813813121584
75-79	18.72299323846286	31.324156105708163	31.350802771189468	18.602047884639514
80-84	18.7036964097772	31.316712075269237	31.406727194413225	18.572864320540337
85-89	18.719902193158084	31.34136740354052	31.383000540468537	18.55572986283286
90-94	18.732435853378686	31.349146928198117	31.382192288830304	18.536224929592894
95-99	18.729861228152917	31.37483070165804	31.376601546930743	18.518706523258306
100-104	18.7576590589035	31.3786363570771	31.373213011673297	18.49049157234611
105-109	18.751590955982117	31.430653043469526	31.346848788345895	18.470907212202466
110-114	18.760028228328686	31.42312470486853	31.356444038717722	18.460403028085054
115-119	18.762904655370928	31.461952737986365	31.359464941457787	18.415677665184923
120-124	18.788745336349592	31.48481042264029	31.344941969054137	18.38150227195598
125-129	18.825438852854624	31.512470297590276	31.330631656121994	18.331459193433105
130-134	18.8466428500524	31.55620586510303	31.319862085236572	18.277289199607992
135-139	18.864330883535793	31.60044127858166	31.326774644966882	18.20845319291566
140-144	18.91463745304408	31.637412980341544	31.324365105944242	18.123584460670138
145-149	18.962546674351675	31.69806640514291	31.311584542963793	18.027802377541622
150-151	19.009500455059797	31.81542629467821	31.351510551061278	17.823562699200714
>>END_MODULE
>>Per sequence GC content	pass
#GC Content	Count
0	169.0
1	238.5
2	450.0
3	861.0
4	1509.0
5	2445.5
6	3796.0
7	5460.0
8	7580.0
9	10233.0
10	13003.0
11	15984.0
12	19431.5
13	23545.0
14	28491.5
15	34419.0
16	41484.0
17	50636.0
18	62293.0
19	76621.0
20	95142.5
21	118929.5
22	149062.0
23	185575.0
24	229871.0
25	282700.0
26	344507.5
27	415442.0
28	493200.0
29	579366.5
30	672065.0
31	765726.5
32	859811.0
33	950698.0
34	1032153.0
35	1102354.5
36	1159427.5
37	1197256.5
38	1214316.0
39	1206805.5
40	1173412.0
41	1114911.0
42	1034776.0
43	941484.5
44	840687.0
45	736137.5
46	631617.0
47	533065.5
48	441507.5
49	358393.5
50	286649.0
51	227137.0
52	178277.5
53	139324.0
54	108339.0
55	83497.0
56	64276.0
57	49899.0
58	39274.0
59	30838.0
60	23960.5
61	18720.5
62	14867.0
63	11926.5
64	9566.5
65	7582.5
66	5978.5
67	4697.5
68	3790.5
69	3179.5
70	2665.5
71	2251.0
72	1898.5
73	1667.0
74	1383.5
75	1084.0
76	913.5
77	803.0
78	677.0
79	572.5
80	516.0
81	460.0
82	416.5
83	383.0
84	351.0
85	327.0
86	305.5
87	287.5
88	277.0
89	238.0
90	228.0
91	242.0
92	229.5
93	225.0
94	226.0
95	221.0
96	217.5
97	216.0
98	264.5
99	422.5
100	758.0
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	9.295339356683727E-5
2	6.196892904455818E-4
3	0.0016908664925015162
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10-14	3.541081659689039E-6
15-19	0.0
20-24	1.9653003211274166E-4
25-29	4.2581506957760693E-4
30-34	9.87961783053242E-4
35-39	0.001273904127073132
40-44	0.0010180609771605986
45-49	0.0013491521123415238
50-54	0.0022237992822847167
55-59	0.002160945082825236
60-64	8.870409557521044E-4
65-69	0.0011579337027183157
70-74	0.0023158674054366314
75-79	0.0034197996128446898
80-84	0.0038650906315505864
85-89	0.0036632489769483113
90-94	0.016033132484657046
95-99	0.017191951457790282
100-104	0.0032976322955854177
105-109	0.004382088553865186
110-114	0.00712996792178388
115-119	0.00867742060706799
120-124	0.010237267078161012
125-129	0.009069595400878552
130-134	0.0099424720299919
135-139	0.014355545048379366
140-144	0.013110854844998666
145-149	0.014264362195642373
150-151	0.011632453252078493
>>END_MODULE
>>Sequence Length Distribution	pass
#Length	Count
151	2.2591967E7
>>END_MODULE
>>Sequence Duplication Levels	pass
#Total Deduplicated Percentage	82.23642476509625
#Duplication Level	Percentage of deduplicated	Percentage of total
1	84.45113643378588	69.4495952766391
2	11.59646211656793	19.073031687808545
3	2.6923115533047	6.642182294926241
4	0.8103929841482919	2.6657528668429133
5	0.2649299242885596	1.0893444893389388
6	0.10127284728653532	0.4996990131975746
7	0.04132652791722168	0.23789821327070754
8	0.021080088573136764	0.13868408943890612
9	0.006356966140007741	0.04704967509363097
>10	0.014671730900001454	0.1404456655912181
>50	1.7045292275424824E-5	0.001303621823100556
>100	2.7001844826903805E-5	0.0028901104651830717
>500	7.3985498064367455E-6	0.005585390011965689
>1k	7.381400831150517E-6	0.006537605551985468
>5k	0.0	0.0
>10k+	0.0	0.0
>>END_MODULE
>>Overrepresented sequences	pass
>>END_MODULE
>>Adapter Content	pass
#Position	Illumina Universal Adapter	Illumina Small RNA Adapter	Nextera Transposase Sequence	SOLID Small RNA Adapter
1	3.541081659689039E-5	0.0	0.0	0.0
2	3.983716867150169E-5	8.852704149222597E-6	1.7705408298445195E-5	0.0
3	4.8689872820724286E-5	8.852704149222597E-6	1.7705408298445195E-5	0.0
4	4.8689872820724286E-5	8.852704149222597E-6	2.6558112447667794E-5	0.0
5	4.8689872820724286E-5	8.852704149222597E-6	2.6558112447667794E-5	0.0
6	5.311622489533559E-5	8.852704149222597E-6	3.541081659689039E-5	0.0
7	5.754257696994688E-5	2.2131760373056493E-5	3.541081659689039E-5	0.0
8	5.754257696994688E-5	2.2131760373056493E-5	3.541081659689039E-5	0.0
9	7.967433734300338E-5	2.2131760373056493E-5	4.8689872820724286E-5	0.0
10-11	1.0180609771605987E-4	3.319764055958474E-5	4.8689872820724286E-5	0.0
12-13	1.659882027979237E-4	4.4263520746112985E-5	5.9755753007252526E-5	0.0
14-15	2.2353077976787058E-4	4.8689872820724286E-5	6.196892904455818E-5	0.0
16-17	3.496818138942926E-4	4.8689872820724286E-5	6.196892904455818E-5	0.0
18-19	4.891119042445486E-4	4.8689872820724286E-5	6.860845715647513E-5	0.0
20-21	7.214953881616417E-4	4.8689872820724286E-5	8.188751338030903E-5	0.0
22-23	0.0010844562582797682	6.418210508186384E-5	8.852704149222597E-5	0.0
24-25	0.0016001262749719845	7.524798526839208E-5	9.737974564144857E-5	0.0
26-27	0.002374737888028962	8.410068941761468E-5	1.0180609771605987E-4	0.0
28-29	0.0031670549093843845	9.295339356683727E-5	1.0180609771605987E-4	0.0
30-31	0.004074457084679701	1.0180609771605987E-4	1.0180609771605987E-4	2.2131760373056493E-6
32-33	0.005006204196385379	1.0401927375336552E-4	1.0180609771605987E-4	4.426352074611299E-6
34-35	0.00599770706109831	1.1065880186528248E-4	1.0623244979067118E-4	6.6395281119169485E-6
36-37	0.007000275805997769	1.1951150601450507E-4	1.1065880186528246E-4	1.1065880186528246E-5
38-39	0.008044894895606036	1.1951150601450507E-4	1.1508515393989376E-4	1.3279056223833897E-5
40-41	0.00918689373085575	1.2393785808911635E-4	1.2393785808911635E-4	1.3279056223833897E-5
42-43	0.01035766385459044	1.4606961846217286E-4	1.4606961846217286E-4	1.3279056223833897E-5
44-45	0.011499662689840155	1.5049597053678416E-4	1.4606961846217286E-4	2.2131760373056493E-5
46-47	0.012818715608074321	1.6156185072331241E-4	1.5492232261139546E-4	3.098446452227909E-5
48-49	0.01421301651157688	1.6820137883522937E-4	1.5492232261139546E-4	3.098446452227909E-5
50-51	0.015633875527527107	1.70414554872535E-4	1.6156185072331241E-4	3.098446452227909E-5
52-53	0.01705252136744003	1.792672590217576E-4	1.6820137883522934E-4	3.098446452227909E-5
54-55	0.018367147933599583	1.8590678713367454E-4	1.9033313920828584E-4	3.098446452227909E-5
56-57	0.019836696822370534	1.8590678713367454E-4	1.9475949128289715E-4	3.983716867150169E-5
58-59	0.021204439613425427	1.9918584335750845E-4	1.969726673202028E-4	3.983716867150169E-5
60-61	0.02254783746806996	2.058253714694254E-4	1.9918584335750845E-4	3.983716867150169E-5
62-63	0.023979762364206708	2.1246489958134235E-4	1.9918584335750845E-4	3.983716867150169E-5
64-65	0.02544488490090305	2.1246489958134235E-4	1.9918584335750845E-4	3.983716867150169E-5
66-67	0.02696533683853203	2.14678075618648E-4	1.9918584335750845E-4	3.983716867150169E-5
68-69	0.028541118177093656	2.3017030787978756E-4	1.9918584335750845E-4	3.983716867150169E-5
70-71	0.0300482910584988	2.52302068252844E-4	2.0361219543211975E-4	3.983716867150169E-5
72-73	0.03170817308647804	2.52302068252844E-4	2.0361219543211975E-4	3.983716867150169E-5
74-75	0.03313788480657749	2.567284203274553E-4	2.0803854750673105E-4	3.983716867150169E-5
76-77	0.03473358472947486	2.6779430051398356E-4	2.0803854750673105E-4	4.2050344708807335E-5
78-79	0.03646650156668518	2.744338286259005E-4	2.0803854750673105E-4	4.4263520746112985E-5
80-81	0.03817728664352245	2.7664700466320616E-4	2.3017030787978756E-4	4.4263520746112985E-5
82-83	0.0396468355322934	2.8107335673781747E-4	2.478757161782327E-4	4.4263520746112985E-5
84-85	0.04104777596390788	2.877128848497344E-4	2.478757161782327E-4	4.4263520746112985E-5
86-87	0.042408879226850854	3.164841733347079E-4	2.5008889221553836E-4	4.4263520746112985E-5
88-89	0.04388949399580833	3.186973493720135E-4	2.52302068252844E-4	4.4263520746112985E-5
90-91	0.04544756992607151	3.186973493720135E-4	2.611547724020666E-4	4.6476696783418636E-5
92-93	0.0468949870544694	3.496818138942926E-4	2.611547724020666E-4	4.8689872820724286E-5
94-95	0.048256090317412376	3.496818138942926E-4	2.611547724020666E-4	4.8689872820724286E-5
96-97	0.04957956958772116	3.5632134200620953E-4	2.655811244766779E-4	4.8689872820724286E-5
98-99	0.05113764551798433	3.673872221927378E-4	2.744338286259005E-4	5.311622489533559E-5
100-101	0.05250981466111383	3.895189825657943E-4	2.744338286259005E-4	5.532940093264124E-5
102-103	0.05394837908536251	3.939453346404056E-4	2.7664700466320616E-4	5.754257696994688E-5
