##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2VF3_L003_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	23414933
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.198742657089817	32.0	32.0	32.0	32.0	32.0
2	31.131886732283196	32.0	32.0	32.0	32.0	32.0
3	35.117524615594675	37.0	37.0	37.0	32.0	37.0
4	35.82539044634465	37.0	37.0	37.0	32.0	37.0
5	36.10972139019147	37.0	37.0	37.0	37.0	37.0
6	40.02231725369447	42.0	42.0	42.0	37.0	42.0
7	40.229611291221715	42.0	42.0	42.0	37.0	42.0
8	40.2620965859693	42.0	42.0	42.0	37.0	42.0
9	40.24284634937884	42.0	42.0	42.0	37.0	42.0
10-14	40.28120827849476	42.0	42.0	42.0	37.0	42.0
15-19	40.25098224282768	42.0	42.0	42.0	37.0	42.0
20-24	40.21264710003654	42.0	42.0	42.0	37.0	42.0
25-29	40.07742616218462	42.0	42.0	42.0	37.0	42.0
30-34	39.972338515766836	42.0	42.0	42.0	37.0	42.0
35-39	39.85057106932571	42.0	42.0	42.0	37.0	42.0
40-44	39.71556059545419	42.0	42.0	42.0	37.0	42.0
45-49	39.57978057848809	42.0	42.0	42.0	32.0	42.0
50-54	39.43245926007988	42.0	42.0	42.0	32.0	42.0
55-59	39.2879766600229	42.0	38.0	42.0	32.0	42.0
60-64	39.114897454543225	42.0	37.0	42.0	32.0	42.0
65-69	38.93344162889555	42.0	37.0	42.0	32.0	42.0
70-74	38.749146965314836	42.0	37.0	42.0	32.0	42.0
75-79	37.55044940764938	41.0	36.0	42.0	29.0	42.0
80-84	38.81539154521604	42.0	37.0	42.0	32.0	42.0
85-89	38.698555549998794	42.0	37.0	42.0	32.0	42.0
90-94	38.32021372856373	42.0	37.0	42.0	32.0	42.0
95-99	37.86871707042681	42.0	37.0	42.0	29.0	42.0
100-104	37.333087880285625	42.0	37.0	42.0	27.0	42.0
105-109	36.7317662536126	42.0	36.0	42.0	26.0	42.0
110-114	35.996700131493	40.0	32.0	42.0	22.0	42.0
115-119	35.246154076118856	37.0	32.0	42.0	22.0	42.0
120-124	34.50872728954638	37.0	32.0	42.0	22.0	42.0
125-129	33.57843558211335	37.0	28.0	42.0	15.4	42.0
130-134	32.71645198386859	37.0	27.0	42.0	11.0	42.0
135-139	31.962019024355094	34.0	27.0	42.0	11.0	42.0
140-144	31.201798826415605	32.0	27.0	42.0	11.0	42.0
145-149	30.308082521525897	32.0	24.0	39.0	11.0	42.0
150-151	29.094080879923936	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2218	5	0.12748657294932286
2218	6	0.11199238873648909
2218	7	0.14123094251354473
2218	8	0.010158665863365002
2218	9	0.20325009536539085
2218	10-14	0.11790634624612295
2218	15-19	0.19874379455878
2218	20-24	0.14395831820104377
2218	25-29	0.16405962942593533
2218	30-34	0.272611485265827
2218	35-39	0.2685148749208608
2218	40-44	0.3129986887154743
2218	45-49	0.3103820474334924
2218	50-54	0.31190930422496166
2218	55-59	0.3282890222033714
2218	60-64	0.2568654050083765
2218	65-69	0.22022025148127966
2218	70-74	0.28980561089510815
2218	75-79	0.28586709260987675
2218	80-84	0.27000838268129
2218	85-89	0.2514983395128638
2218	90-94	0.26397664535183907
2218	95-99	0.20955564792222958
2218	100-104	0.2614832138824852
2218	105-109	0.15684382127382435
2218	110-114	0.23266616609232216
2218	115-119	0.20215895229807757
2218	120-124	0.12117784354937555
2218	125-129	0.2320907667617007
2218	130-134	0.0011810181166183042
2218	135-139	-0.26860496983474746
2218	140-144	0.07610053070824918
2218	145-149	0.26864627530541085
2218	150-151	0.007763703908270969
2219	1	0.2017785618897463
2219	2	0.11626381509245576
2219	3	0.3555345402623189
2219	4	0.13345745775195184
2219	5	0.07482758748740537
2219	6	0.18508833815699433
2219	7	0.18351597040303602
2219	8	0.07058097155419318
2219	9	0.060054110958525087
2219	10-14	0.22366251234254264
2219	15-19	0.21728385565614872
2219	20-24	0.2777187167832835
2219	25-29	0.2138482757857858
2219	30-34	0.24096045144946032
2219	35-39	0.23251360341645722
2219	40-44	0.2773245401850346
2219	45-49	0.3192859277141906
2219	50-54	0.3732418643342754
2219	55-59	0.37058292581637176
2219	60-64	0.37861970751129803
2219	65-69	0.3466824818633185
2219	70-74	0.5194966641923671
2219	75-79	0.6055597212431181
2219	80-84	0.5052899560343249
2219	85-89	0.49357209403459734
2219	90-94	0.5444724719983256
2219	95-99	0.4282407853573531
2219	100-104	0.49526864708177243
2219	105-109	0.7359159276126945
2219	110-114	0.6148795322103595
2219	115-119	0.8099756558095166
2219	120-124	0.46261203198230305
2219	125-129	0.7434584744175439
2219	130-134	0.4745398690665539
2219	135-139	0.346038168777028
2219	140-144	0.4556215717793961
2219	145-149	0.5264153636421725
2219	150-151	0.6838150677551162
2220	1	0.1694062844424309
2220	2	0.13425618013995688
2220	3	0.256066372000312
2220	4	0.0908129871349459
2220	5	0.16702307698529495
2220	6	0.2418611239854016
2220	7	0.16507588789408345
2220	8	0.19519722786436233
2220	9	0.20800771178869581
2220	10-14	0.1375712979787238
2220	15-19	0.12356340739197691
2220	20-24	0.15817200694221611
2220	25-29	0.2026263031038127
2220	30-34	0.18501549523752914
2220	35-39	0.12127366375601412
2220	40-44	0.15598594009397715
2220	45-49	0.11008935449562784
2220	50-54	0.22516564963976293
2220	55-59	0.307282671375269
2220	60-64	0.23246322146106735
2220	65-69	0.31648302959753494
2220	70-74	0.4104326603329369
2220	75-79	0.34763413126409404
2220	80-84	0.34254798972967393
2220	85-89	0.250813591737284
2220	90-94	0.39702736015207307
2220	95-99	0.2549525853481782
2220	100-104	0.2129477485481246
2220	105-109	0.256664655940277
2220	110-114	0.36993578544458927
2220	115-119	0.4057513917000293
2220	120-124	0.2730329213338223
2220	125-129	0.43959599854482434
2220	130-134	0.22867206917449323
2220	135-139	0.37894724134140034
2220	140-144	0.13717170317080374
2220	145-149	0.27747611387428606
2220	150-151	0.6235187428330526
2221	1	0.2662804147447666
2221	2	0.15744969733712466
2221	3	0.3505832344139961
2221	4	0.24303955276193534
2221	5	0.1425118480930152
2221	6	0.2825578595224769
2221	7	0.2546498819549896
2221	8	0.17595630059933143
2221	9	0.1319555905782508
2221	10-14	0.2213012355259778
2221	15-19	0.2223930990068652
2221	20-24	0.27894227539155025
2221	25-29	0.3166074741442273
2221	30-34	0.38625244070362186
2221	35-39	0.3631076377683371
2221	40-44	0.3100972022130861
2221	45-49	0.295646248150355
2221	50-54	0.44417051028678145
2221	55-59	0.4021344239439486
2221	60-64	0.4626229772291808
2221	65-69	0.48388805718575156
2221	70-74	0.5470216604335292
2221	75-79	0.6872216094600034
2221	80-84	0.5214056190701726
2221	85-89	0.5006442875345414
2221	90-94	0.6218935489887372
2221	95-99	0.6370061921061563
2221	100-104	0.6872956362965397
2221	105-109	0.9095338563050888
2221	110-114	0.7287298737666674
2221	115-119	0.8710801559634902
2221	120-124	0.5934613522366021
2221	125-129	0.8914697135117535
2221	130-134	0.5736620043218394
2221	135-139	0.499121237529927
2221	140-144	0.534538582670713
2221	145-149	0.5162886114593022
2221	150-151	0.7478843730252542
2222	1	0.17520009455621377
2222	2	0.25184513529993424
2222	3	0.3977643617559181
2222	4	0.23576012294465443
2222	5	0.2123706060424766
2222	6	0.2689229429468867
2222	7	0.10078716124187537
2222	8	0.04803701966738316
2222	9	0.10062067693763765
2222	10-14	0.17436189165379545
2222	15-19	0.2911779141405546
2222	20-24	0.2722752440179761
2222	25-29	0.2916487981471718
2222	30-34	0.40942094217889036
2222	35-39	0.37026959001854465
2222	40-44	0.4258427690712949
2222	45-49	0.4036250341213403
2222	50-54	0.40866950965634175
2222	55-59	0.46142467647735685
2222	60-64	0.44615321210166314
2222	65-69	0.5612783126623739
2222	70-74	0.5895889960050269
2222	75-79	0.6516703335856064
2222	80-84	0.4822226316920961
2222	85-89	0.4837691685590926
2222	90-94	0.6657351472051047
2222	95-99	0.5329615548867963
2222	100-104	0.598735283682359
2222	105-109	0.8893505138453222
2222	110-114	0.8796831361075661
2222	115-119	0.8723050445686624
2222	120-124	0.6457465228641937
2222	125-129	0.8222944867957551
2222	130-134	0.7594465292770209
2222	135-139	0.011181299388503874
2222	140-144	0.7576320013093891
2222	145-149	0.9683421962922161
2222	150-151	0.9096381753755871
2223	1	0.09729726082131407
2223	2	0.006378560246766085
2223	3	0.0361534438979092
2223	4	0.08127991776812848
2223	5	0.10271772753777242
2223	6	-0.026546826292538128
2223	7	-0.010255166460432008
2223	8	0.08007423563194038
2223	9	0.12293472483865031
2223	10-14	0.07895156785172475
2223	15-19	0.05840277408308481
2223	20-24	0.04853887406395074
2223	25-29	0.12538693555885772
2223	30-34	0.1359140182950327
2223	35-39	0.02300671080674732
2223	40-44	0.09682613738908685
2223	45-49	0.11952254399024298
2223	50-54	0.015131428229615551
2223	55-59	0.01399086206837552
2223	60-64	0.10531269895272288
2223	65-69	0.10194805966909115
2223	70-74	0.2589024140612466
2223	75-79	0.11636150815730417
2223	80-84	0.013599227712767004
2223	85-89	0.17750232273861855
2223	90-94	0.4598368721442583
2223	95-99	0.5684286149610074
2223	100-104	0.4874351939983086
2223	105-109	0.4956666546625712
2223	110-114	0.9020788256474574
2223	115-119	0.8099288974643031
2223	120-124	0.353431336580428
2223	125-129	0.5235074672226574
2223	130-134	0.5285249474505918
2223	135-139	0.17706076918867097
2223	140-144	0.08262546312877816
2223	145-149	0.22447261515936034
2223	150-151	0.15405009354051558
2224	1	0.11227961888321047
2224	2	-0.019262659309280394
2224	3	-0.07629081751624511
2224	4	-0.14520780313252146
2224	5	0.00792707190067432
2224	6	-0.09395734989311677
2224	7	-0.037537054591666674
2224	8	-0.01749651413429376
2224	9	0.11939444558446866
2224	10-14	0.07153147397123405
2224	15-19	-0.013627104693178183
2224	20-24	0.07726045560231398
2224	25-29	0.07489315539822883
2224	30-34	0.10387748675864827
2224	35-39	0.05229895421322084
2224	40-44	0.029379391008539812
2224	45-49	0.04228591029942663
2224	50-54	0.06877474395789562
2224	55-59	0.0349769625099583
2224	60-64	0.06317840259040963
2224	65-69	0.15768780927798787
2224	70-74	0.09092132172639111
2224	75-79	0.2498138386732407
2224	80-84	0.13741165954532164
2224	85-89	0.08760684427403476
2224	90-94	0.13748400372688252
2224	95-99	0.2635310045646406
2224	100-104	0.2109069133126198
2224	105-109	0.049762246591470216
2224	110-114	0.4985581072297691
2224	115-119	0.4103614355737051
2224	120-124	0.0781794624743668
2224	125-129	0.2534256811584612
2224	130-134	0.19458673580687247
2224	135-139	0.3284623374002109
2224	140-144	0.22309942820573525
2224	145-149	0.5968718848469834
2224	150-151	0.4622867739593879
2225	1	0.0031087976376298343
2225	2	-0.08265854531163797
2225	3	-0.2035507003592656
2225	4	-0.07155306953819718
2225	5	-0.0074792212682766035
2225	6	-0.1468317147837439
2225	7	-0.09836954218419436
2225	8	-0.06506001435452902
2225	9	-0.12369799986927177
2225	10-14	-0.1692017661609242
2225	15-19	-0.17818993939487626
2225	20-24	-0.14644036113145376
2225	25-29	-0.13730297966452554
2225	30-34	-0.20360685212209972
2225	35-39	-0.259758303421755
2225	40-44	-0.16710696211066534
2225	45-49	-0.24028717724573312
2225	50-54	-0.10852711317102859
2225	55-59	-0.31281495256516223
2225	60-64	-0.3178094310663937
2225	65-69	-0.15208771432220658
2225	70-74	-0.09754466609708601
2225	75-79	0.0032381972944932613
2225	80-84	-0.00817082885097875
2225	85-89	0.19194866520133047
2225	90-94	0.16491828189648317
2225	95-99	0.355089056856599
2225	100-104	0.3916781405137897
2225	105-109	0.2626760271118229
2225	110-114	0.5689167804580322
2225	115-119	0.5076067659591814
2225	120-124	-0.0641225130761427
2225	125-129	0.12424361950850482
2225	130-134	0.22912819193140876
2225	135-139	0.16614427527014897
2225	140-144	-0.022174462677089224
2225	145-149	0.2936548089918034
2225	150-151	0.07386107894263105
2226	1	4.6315016325237934E-4
2226	2	-0.003513192532537346
2226	3	0.16600096611162485
2226	4	0.013498053910275587
2226	5	-0.005906578882026281
2226	6	-0.023810366892881518
2226	7	0.033804628908050915
2226	8	0.007968845174744388
2226	9	0.06332327486298084
2226	10-14	-0.10100680256506678
2226	15-19	-0.10163760007078082
2226	20-24	-0.12530090431874186
2226	25-29	-0.07421391574450098
2226	30-34	0.04658916969771809
2226	35-39	-0.06999712715482787
2226	40-44	0.05017417821580494
2226	45-49	-0.18165261381721365
2226	50-54	0.006602262178020624
2226	55-59	-0.11887335065932803
2226	60-64	-0.06601724172777068
2226	65-69	-0.06037751415609449
2226	70-74	0.013163864816043258
2226	75-79	-0.09970917383814282
2226	80-84	0.026019014672016283
2226	85-89	-0.020285214657796757
2226	90-94	0.008077009307477567
2226	95-99	-0.09775877012636158
2226	100-104	-0.1941221787050793
2226	105-109	0.007620727439693553
2226	110-114	0.3135711925409481
2226	115-119	0.2505525883960047
2226	120-124	0.040912571118099095
2226	125-129	0.27059260466452173
2226	130-134	0.29675485525957157
2226	135-139	0.22596972498956802
2226	140-144	0.13813250367200425
2226	145-149	0.5027316214192865
2226	150-151	0.24628241282001895
2227	1	0.02404042169531806
2227	2	0.03494696162722022
2227	3	0.11939308538909899
2227	4	-0.07725744514279853
2227	5	0.021785248712511418
2227	6	-0.07937172395892844
2227	7	-0.0011777168421858164
2227	8	7.332074196142457E-5
2227	9	0.12921197910512205
2227	10-14	-0.0801242160559994
2227	15-19	0.008515767221119575
2227	20-24	-0.06452683974423223
2227	25-29	0.0158640940532635
2227	30-34	0.05600765707189481
2227	35-39	0.16025205324046965
2227	40-44	0.060014240285454434
2227	45-49	0.035744919608362125
2227	50-54	-0.0639335380347461
2227	55-59	0.06911222224236013
2227	60-64	0.030849379903543195
2227	65-69	0.04143121075767908
2227	70-74	0.0014953807146511622
2227	75-79	0.07859250164395348
2227	80-84	0.12839277030149532
2227	85-89	0.20781188636079406
2227	90-94	0.4146665778255354
2227	95-99	0.22080095265016553
2227	100-104	0.40801662581569786
2227	105-109	0.3896904225824116
2227	110-114	0.5658308475751781
2227	115-119	0.3995241766257891
2227	120-124	0.2895784304822655
2227	125-129	0.273292814544142
2227	130-134	0.5376162458879818
2227	135-139	0.1535536500253869
2227	140-144	0.46004035096605733
2227	145-149	0.6819512832611139
2227	150-151	0.2932838106032065
2228	1	0.06998661453722121
2228	2	0.06607062963686516
2228	3	0.17250242643154934
2228	4	0.16773188324888366
2228	5	0.0789512345467358
2228	6	0.11395621688271973
2228	7	0.22327209397950298
2228	8	0.20604994088484574
2228	9	0.2580925673568615
2228	10-14	0.1668221603841431
2228	15-19	0.13806515490188076
2228	20-24	0.1552938835909714
2228	25-29	0.17209266920974642
2228	30-34	0.25714658752849573
2228	35-39	0.28414504304205224
2228	40-44	0.3341217946589268
2228	45-49	0.2642362072155606
2228	50-54	0.2125260988043749
2228	55-59	0.27876868321649795
2228	60-64	0.2911274110117006
2228	65-69	0.3386187215028258
2228	70-74	0.41351135180716625
2228	75-79	0.38001877210979274
2228	80-84	0.3078366932066743
2228	85-89	0.3286376252781551
2228	90-94	0.327963207734264
2228	95-99	0.14285895262163706
2228	100-104	0.3401570921754029
2228	105-109	0.600763612360943
2228	110-114	0.5624805656482934
2228	115-119	0.6577792337826338
2228	120-124	0.6732542377253736
2228	125-129	0.7564201942618638
2228	130-134	0.5642835144196212
2228	135-139	0.5629495949188765
2228	140-144	0.6925089320063584
2228	145-149	-1.5998042740089673
2228	150-151	-0.5295262476550953
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
4	1.0
5	5.0
6	18.0
7	59.0
8	105.0
9	235.0
10	713.0
11	3282.0
12	2961.0
13	5075.0
14	8698.0
15	13043.0
16	16605.0
17	19526.0
18	22338.0
19	27705.0
20	36096.0
21	48760.0
22	65275.0
23	85469.0
24	109448.0
25	138788.0
26	172873.0
27	213607.0
28	262814.0
29	322798.0
30	398053.0
31	491870.0
32	611460.0
33	770079.0
34	981287.0
35	1272727.0
36	1687072.0
37	2290848.0
38	3166383.0
39	4275917.0
40	4596719.0
41	1296221.0
>>END_MODULE
>>Per base sequence content	warn
#Base	G	A	T	C
1	16.118337814590372	34.17089000425498	30.846041711928024	18.864730469226625
2	17.95478979162571	33.36437050663352	31.333030079565038	17.347809622175728
3	17.49646262067032	32.722976401427246	31.254101816135883	18.526459161766553
4	18.167547180254584	31.045692080348896	32.30416674692172	18.4825939924748
5	18.533804901342233	31.76662089957721	32.151819524745164	17.54775467433539
6	18.79857183447845	31.63042576290951	31.159982392433065	18.411020010178973
7	19.185957098403826	31.431117056794484	31.63048982459185	17.75243602020984
8	18.44810318269969	31.574585329797866	31.868359392700373	18.108952094802063
9	18.28405402654793	31.14230563888438	32.26754481851389	18.306095516053794
10-14	18.237170270784034	31.57399681647605	31.93499208389791	18.253840828842005
15-19	18.212652583716554	31.489935931057328	31.986876921663626	18.31053456356249
20-24	18.389245704030767	31.401556962453043	31.7997089856224	18.40948834789379
25-29	18.493905622620744	31.31800971316419	31.723596565649277	18.46448809856579
30-34	18.544746293949533	31.291589507864696	31.582189521546766	18.581474676639
35-39	18.613767660034082	31.275745336481354	31.516335529389476	18.594151474095085
40-44	18.61977785617203	31.29644682910587	31.4907639056703	18.593011409051794
45-49	18.641794255957215	31.280219522163904	31.47959851288946	18.598387708989414
50-54	18.645663317509236	31.277256814755773	31.46703951679542	18.61004035093957
55-59	18.668308000027302	31.278215222626233	31.465059519350337	18.588417257996127
60-64	18.670887170918352	31.285551853759035	31.431060675981072	18.61250029934154
65-69	18.69484702647821	31.278533608754937	31.4333604390994	18.593258925667453
70-74	18.698981059866686	31.28605045690225	31.431738795602058	18.583229687629004
75-79	18.70284021585413	31.311413681734034	31.395125909428696	18.59062019298314
80-84	18.72275670426663	31.282756393967965	31.429794559900554	18.564692341864856
85-89	18.70935438756482	31.317109924999343	31.439755402786957	18.53378028464888
90-94	18.71168104101374	31.325723606355844	31.427668550617803	18.53492680201261
95-99	18.72146434767617	31.334642659180744	31.43541071019451	18.508482282948574
100-104	18.737963258326047	31.357219242931045	31.413777555358465	18.49103994338445
105-109	18.749670260023716	31.376154585381194	31.394095515385974	18.48007963920911
110-114	18.777408678401773	31.377942778133406	31.39258491570575	18.45206362775907
115-119	18.781586091944472	31.394616816222143	31.403625350135744	18.420171741697644
120-124	18.79470644616161	31.43191365317949	31.39051141962702	18.382868481031885
125-129	18.816371181940188	31.447344392347365	31.400949554627417	18.335334871085035
130-134	18.847472115270765	31.47765290338732	31.3915935520298	18.28328142931212
135-139	18.860947797701083	31.52691874481266	31.393673547309657	18.218459910176602
140-144	18.90442512210817	31.550284428461318	31.40158353715557	18.143706912274947
145-149	18.949577804101523	31.61791358545435	31.376124937940887	18.056383672503237
150-151	19.007359428030107	31.73577157206137	31.44781224749602	17.8090567524125
>>END_MODULE
>>Per sequence GC content	pass
#GC Content	Count
0	172.0
1	231.5
2	439.0
3	861.0
4	1539.5
5	2547.5
6	3958.5
7	5914.5
8	8225.0
9	10868.5
10	13811.0
11	17097.5
12	20890.0
13	25068.0
14	30202.0
15	36769.0
16	44413.5
17	53421.5
18	65536.5
19	81177.0
20	101224.5
21	125974.0
22	156044.5
23	193894.0
24	240821.5
25	296317.5
26	359995.5
27	431926.0
28	514181.5
29	605098.0
30	698188.0
31	795017.5
32	892791.0
33	984163.5
34	1069317.5
35	1141940.5
36	1198162.5
37	1237010.0
38	1254204.0
39	1244961.0
40	1208075.5
41	1147072.0
42	1066200.5
43	969963.0
44	865645.0
45	759306.5
46	653337.5
47	552922.5
48	458439.5
49	371504.0
50	296610.0
51	234980.0
52	184122.5
53	144795.0
54	114324.5
55	88396.5
56	67745.5
57	52358.5
58	41578.0
59	33345.0
60	26331.5
61	20722.0
62	16638.0
63	13492.0
64	10838.0
65	8557.0
66	6664.0
67	5245.0
68	4262.0
69	3550.0
70	2999.0
71	2543.5
72	2184.0
73	1925.5
74	1588.5
75	1203.5
76	955.0
77	802.0
78	687.5
79	607.0
80	543.5
81	492.5
82	446.5
83	386.5
84	350.0
85	310.5
86	309.5
87	319.5
88	289.5
89	267.0
90	249.0
91	237.5
92	231.0
93	233.0
94	234.0
95	239.5
96	259.5
97	282.0
98	311.5
99	558.5
100	985.0
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10-14	0.0
15-19	0.0
20-24	3.160376329071708E-5
25-29	0.0013581076657362206
30-34	0.0014674396036068094
35-39	0.002542821711255804
40-44	0.01189753564530806
45-49	0.009975685174926616
50-54	0.015510614529625174
55-59	0.017981687156653405
60-64	0.02228663221030784
65-69	0.020960128307862338
70-74	0.01884011370009045
75-79	0.019192880030876023
80-84	0.02233019415430315
85-89	0.024223857484452337
90-94	0.028237535422373408
95-99	0.03971909721031446
100-104	0.015789069308889334
105-109	0.01087254872777129
110-114	0.013029292033421578
115-119	0.016222126281548618
120-124	0.01346405731761009
125-129	0.023198870566915566
130-134	0.02352003313441042
135-139	0.022672710615913357
140-144	0.0195704168788354
145-149	0.023050247463872735
150-151	0.02147988209062994
>>END_MODULE
>>Sequence Length Distribution	pass
#Length	Count
151	2.3414933E7
>>END_MODULE
>>Sequence Duplication Levels	pass
#Total Deduplicated Percentage	76.6841979216551
#Duplication Level	Percentage of deduplicated	Percentage of total
1	80.00849399368536	61.35387188825322
2	13.777395709466136	21.130170788593258
3	3.961225075057436	9.112901030037825
4	1.3365486737856627	4.099686521300215
5	0.4958033616526857	1.9010141557598246
6	0.21090655093611424	0.970391981697517
7	0.09381529298131748	0.5035905346540187
8	0.04675394948519281	0.28682312927532716
9	0.02329662427073658	0.16078346518352377
>10	0.04568242875528262	0.4571179199991894
>50	4.158999997707266E-5	0.002585592299649473
>100	1.945986074550887E-5	0.004908034646830569
>500	0.0	0.0
>1k	1.729006339150642E-5	0.016154958299589173
>5k	0.0	0.0
>10k+	0.0	0.0
>>END_MODULE
>>Overrepresented sequences	pass
>>END_MODULE
>>Adapter Content	pass
#Position	Illumina Universal Adapter	Illumina Small RNA Adapter	Nextera Transposase Sequence	SOLID Small RNA Adapter
1	2.5624672938419256E-5	4.270778823069876E-6	8.541557646139752E-6	0.0
2	3.843700940762888E-5	1.2812336469209628E-5	2.135389411534938E-5	0.0
3	4.270778823069876E-5	2.5624672938419256E-5	2.5624672938419256E-5	0.0
4	4.270778823069876E-5	3.4166230584559006E-5	2.5624672938419256E-5	0.0
5	5.552012469990839E-5	3.4166230584559006E-5	2.5624672938419256E-5	0.0
6	5.552012469990839E-5	3.4166230584559006E-5	2.5624672938419256E-5	0.0
7	5.9790903522978266E-5	3.4166230584559006E-5	2.5624672938419256E-5	0.0
8	6.833246116911801E-5	3.4166230584559006E-5	2.5624672938419256E-5	0.0
9	7.687401881525777E-5	5.552012469990839E-5	2.5624672938419256E-5	0.0
10-11	1.0890485998828184E-4	7.687401881525777E-5	3.203084117302407E-5	0.0
12-13	1.4520647998437578E-4	8.328018704986258E-5	3.4166230584559006E-5	6.406168234604814E-6
14-15	2.0072660468428417E-4	9.395713410753727E-5	4.057239881916382E-5	1.2812336469209628E-5
16-17	3.331207481994503E-4	9.395713410753727E-5	4.6978567053768636E-5	1.2812336469209628E-5
18-19	5.231704058260598E-4	1.067694705767469E-4	4.6978567053768636E-5	1.2812336469209628E-5
20-21	7.666047987410428E-4	1.067694705767469E-4	5.338473528837345E-5	1.2812336469209628E-5
22-23	0.0011958180704595652	1.1958180704595653E-4	5.9790903522978266E-5	1.2812336469209628E-5
24-25	0.0017659670433393937	1.2171719645749147E-4	6.833246116911801E-5	1.2812336469209628E-5
26-27	0.0025560611256073206	1.2598797528056132E-4	7.260323999218789E-5	1.2812336469209628E-5
28-29	0.0035297986972672524	1.3239414351516615E-4	7.90094082267927E-5	1.2812336469209628E-5
30-31	0.0045483794465694186	1.3880031174977098E-4	8.96863552844674E-5	1.2812336469209628E-5
32-33	0.005590449479398468	1.409357011613059E-4	9.395713410753727E-5	1.2812336469209628E-5
34-35	0.006882360073377105	1.409357011613059E-4	1.0249869175367703E-4	1.2812336469209628E-5
36-37	0.008189218393236487	1.409357011613059E-4	1.0249869175367703E-4	1.921850470381444E-5
38-39	0.009696803317780153	1.4307109057284083E-4	1.0249869175367703E-4	2.5624672938419256E-5
40-41	0.011108295718804747	1.4520647998437578E-4	1.0249869175367703E-4	2.5624672938419256E-5
42-43	0.012568902076294644	1.4520647998437578E-4	1.0249869175367703E-4	2.5624672938419256E-5
44-45	0.014125600957303613	1.4947725880744565E-4	1.0249869175367703E-4	2.5624672938419256E-5
46-47	0.015776256972420123	1.5374803763051553E-4	1.0890485998828184E-4	2.5624672938419256E-5
48-49	0.01757425485693254	1.580188164535854E-4	1.2812336469209627E-4	2.5624672938419256E-5
50-51	0.019192880030876023	1.580188164535854E-4	1.2812336469209627E-4	2.9895451761489133E-5
52-53	0.020794422089527226	1.6228959527665528E-4	1.3025875410363122E-4	2.9895451761489133E-5
54-55	0.022609503089331923	1.6656037409972516E-4	1.3666492233823602E-4	2.9895451761489133E-5
56-57	0.024360522406790572	1.6656037409972516E-4	1.4947725880744565E-4	2.9895451761489133E-5
58-59	0.02621190502659136	1.6869576351126009E-4	1.4947725880744565E-4	2.9895451761489133E-5
60-61	0.028076099982861362	1.8150809998046974E-4	1.4947725880744565E-4	2.9895451761489133E-5
62-63	0.029771599175620105	1.8791426821507454E-4	1.5161264821898058E-4	2.9895451761489133E-5
64-65	0.03146496297896731	1.900496576266095E-4	1.5588342704205048E-4	2.9895451761489133E-5
66-67	0.03321171151760289	1.9218504703814442E-4	1.580188164535854E-4	3.203084117302407E-5
68-69	0.035127155819749734	1.964558258612143E-4	1.6015420586512033E-4	3.6301619996093944E-5
70-71	0.037031923174838895	2.0072660468428417E-4	1.7723732115739984E-4	3.843700940762888E-5
72-73	0.03888971196287429	2.0072660468428417E-4	1.8791426821507454E-4	4.270778823069876E-5
74-75	0.04074322997208662	2.135389411534938E-4	1.9218504703814442E-4	4.6978567053768636E-5
76-77	0.042658674274233456	2.135389411534938E-4	1.964558258612143E-4	5.124934587683851E-5
78-79	0.044488702999918896	2.135389411534938E-4	1.9859121527274925E-4	5.124934587683851E-5
80-81	0.046190608360912246	2.135389411534938E-4	2.0072660468428417E-4	5.124934587683851E-5
82-83	0.04797365851954392	2.1780971997656368E-4	2.0072660468428417E-4	5.124934587683851E-5
84-85	0.04978019796170247	2.1780971997656368E-4	2.0072660468428417E-4	5.9790903522978266E-5
86-87	0.05138814618858828	2.1780971997656368E-4	2.0072660468428417E-4	5.9790903522978266E-5
88-89	0.05315624862133921	2.1780971997656368E-4	2.1140355174195885E-4	5.9790903522978266E-5
90-91	0.055011902019963074	2.199451093880986E-4	2.2635127762270343E-4	5.9790903522978266E-5
92-93	0.05670953660213335	2.2848666703423836E-4	2.306220564457733E-4	6.19262929345132E-5
94-95	0.058349515670192184	2.4556978232651786E-4	2.4343439291498294E-4	6.406168234604814E-5
96-97	0.06007277492530087	2.5624672938419254E-4	2.477051717380528E-4	8.755096587293246E-5
98-99	0.06166577542630594	2.6051750820726245E-4	2.477051717380528E-4	8.96863552844674E-5
100-101	0.0633377853355378	2.6051750820726245E-4	2.519759505611227E-4	9.395713410753727E-5
102-103	0.06501193063418118	2.647882870303323E-4	2.541113399726576E-4	9.822791293060715E-5
104-105	0.06668607593282458	2.647882870303323E-4	2.5624672938419254E-4	1.0249869175367703E-4
