##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2VF3_L002_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	23079000
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.424258806707396	32.0	32.0	32.0	32.0	32.0
2	31.431264526192642	32.0	32.0	32.0	32.0	32.0
3	35.520475627193555	37.0	37.0	37.0	32.0	37.0
4	36.14054079466182	37.0	37.0	37.0	32.0	37.0
5	36.37282616231206	37.0	37.0	37.0	37.0	37.0
6	40.35383816456519	42.0	42.0	42.0	37.0	42.0
7	40.4996456085619	42.0	42.0	42.0	37.0	42.0
8	40.56117509424152	42.0	42.0	42.0	37.0	42.0
9	40.586786645868536	42.0	42.0	42.0	37.0	42.0
10-14	40.66165308722215	42.0	42.0	42.0	37.0	42.0
15-19	40.74762692491009	42.0	42.0	42.0	37.0	42.0
20-24	40.8316967719572	42.0	42.0	42.0	37.0	42.0
25-29	40.850231353178216	42.0	42.0	42.0	37.0	42.0
30-34	40.86902106677066	42.0	42.0	42.0	37.0	42.0
35-39	40.91210585380649	42.0	42.0	42.0	37.0	42.0
40-44	40.91781062437714	42.0	42.0	42.0	37.0	42.0
45-49	40.86527897222584	42.0	42.0	42.0	37.0	42.0
50-54	40.799240374366306	42.0	42.0	42.0	37.0	42.0
55-59	40.72585583430824	42.0	42.0	42.0	37.0	42.0
60-64	40.61488857402834	42.0	42.0	42.0	37.0	42.0
65-69	40.51588039343126	42.0	42.0	42.0	37.0	42.0
70-74	40.39115667056631	42.0	42.0	42.0	37.0	42.0
75-79	39.86878167164955	42.0	40.0	42.0	36.0	42.0
80-84	40.519203994973786	42.0	42.0	42.0	37.0	42.0
85-89	40.47932333290004	42.0	42.0	42.0	37.0	42.0
90-94	40.38479914207721	42.0	42.0	42.0	37.0	42.0
95-99	40.258749859179346	42.0	42.0	42.0	37.0	42.0
100-104	40.11203093721565	42.0	42.0	42.0	37.0	42.0
105-109	39.96110173751029	42.0	42.0	42.0	37.0	42.0
110-114	39.75180232245765	42.0	42.0	42.0	35.0	42.0
115-119	39.43644520993111	42.0	41.0	42.0	32.0	42.0
120-124	39.09397842194202	42.0	37.0	42.0	32.0	42.0
125-129	38.70433928679752	42.0	37.0	42.0	32.0	42.0
130-134	38.224162494042204	42.0	37.0	42.0	32.0	42.0
135-139	37.69586559209672	42.0	37.0	42.0	28.0	42.0
140-144	37.13548782876207	42.0	37.0	42.0	27.0	42.0
145-149	36.49243888383379	42.0	32.0	42.0	27.0	42.0
150-151	35.83420951947658	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2217	125-129	0.48186245486947143
2217	130-134	0.4579277657004397
2217	135-139	0.30010003998410184
2217	140-144	0.44961122216125915
2217	145-149	0.6113370514303895
2217	150-151	0.44621185953918285
2218	1	0.009137656549651041
2218	2	0.06648596074952806
2218	3	0.1136537161906972
2218	4	0.12223880408590304
2218	5	0.06487305473704907
2218	6	0.06847870358355124
2218	7	0.024015481509209735
2218	8	-0.023888944912620502
2218	9	0.004565364285056717
2218	10-14	0.05428749765172114
2218	15-19	0.07800510175577102
2218	20-24	0.11835298219882162
2218	25-29	0.1283892219921512
2218	30-34	0.16566739828333255
2218	35-39	0.21159960012013102
2218	40-44	0.18122776759565795
2218	45-49	0.19163356383160846
2218	50-54	0.20594639309299367
2218	55-59	0.22600508290276622
2218	60-64	0.24950098151393263
2218	65-69	0.21794473665602254
2218	70-74	0.29255305273768784
2218	75-79	0.2735094628370689
2218	80-84	0.24373201739881267
2218	85-89	0.2737206480821328
2218	90-94	0.2929905197844107
2218	95-99	0.3019801077940585
2218	100-104	0.40784130381532435
2218	105-109	0.338064283147375
2218	110-114	0.3210898991098148
2218	115-119	0.2152406341725026
2218	120-124	0.4077937844778816
2218	125-129	0.529061760333704
2218	130-134	-0.23164638082833733
2218	135-139	-0.4574767374028923
2218	140-144	0.46305702939711324
2218	145-149	0.7099040473355629
2218	150-151	0.6885502528949985
2219	1	0.054551579311073795
2219	2	0.10225649173125362
2219	3	0.1872615082780129
2219	4	0.1455471001366817
2219	5	0.15812037374522703
2219	6	0.10255097709817562
2219	7	-0.03377393190237399
2219	8	0.013818417886028556
2219	9	0.09520959773749382
2219	10-14	0.03315484694122972
2219	15-19	0.06846853330151248
2219	20-24	0.03591928345370121
2219	25-29	0.032973911196876315
2219	30-34	0.17525798385533875
2219	35-39	0.24981184672331835
2219	40-44	0.25552326282551263
2219	45-49	0.27270542700817657
2219	50-54	0.2519032703699864
2219	55-59	0.2932991423718647
2219	60-64	0.33295069897189933
2219	65-69	0.3438361191931065
2219	70-74	0.3855884805385088
2219	75-79	0.3618618968473726
2219	80-84	0.23007055632412943
2219	85-89	0.36842338068417746
2219	90-94	0.3676522970018823
2219	95-99	0.3756533562131139
2219	100-104	0.5199977844608554
2219	105-109	0.4827865132814608
2219	110-114	0.4559028060741497
2219	115-119	0.5002028735472095
2219	120-124	0.5739748062688008
2219	125-129	0.6659737700866515
2219	130-134	0.8638882269193715
2219	135-139	0.49428561694258377
2219	140-144	0.599745867174903
2219	145-149	0.8345157586874308
2219	150-151	1.0671751268491008
2220	1	0.0635812525895254
2220	2	0.04906431126166666
2220	3	0.17736057000910677
2220	4	0.1249434345741065
2220	5	0.09114774508366708
2220	6	0.01531972248093183
2220	7	-0.10135041692099378
2220	8	-0.07956018483585581
2220	9	-0.0217230026609343
2220	10-14	0.06776610627743906
2220	15-19	0.032947763214515646
2220	20-24	-0.04269581503127995
2220	25-29	0.07709284274758232
2220	30-34	0.11832643900923756
2220	35-39	0.12444818843137995
2220	40-44	0.12463169671977425
2220	45-49	0.11736820151853067
2220	50-54	0.15671214409356082
2220	55-59	0.1844732145035337
2220	60-64	0.2978514298654886
2220	65-69	0.26889416243566444
2220	70-74	0.3733579482986116
2220	75-79	0.3531768569583136
2220	80-84	0.3214387145759616
2220	85-89	0.346535302923904
2220	90-94	0.27752268005072267
2220	95-99	0.2666989787962777
2220	100-104	0.37819880394209093
2220	105-109	0.28463030689666624
2220	110-114	0.39954441571796906
2220	115-119	0.28925765791375113
2220	120-124	0.26615219575647586
2220	125-129	0.3790051026332719
2220	130-134	0.5161931737077694
2220	135-139	0.5801428038398413
2220	140-144	0.3069054229225756
2220	145-149	0.4623417520972879
2220	150-151	0.5451607496827435
2221	1	0.05463715174901296
2221	2	0.027532769885453945
2221	3	0.04047351706847735
2221	4	0.1560437390442857
2221	5	0.12611512454760998
2221	6	0.07149545762867149
2221	7	-0.045536005266896495
2221	8	0.009082718072221496
2221	9	0.0015127540423236496
2221	10-14	0.008571126829920672
2221	15-19	0.03800760151656846
2221	20-24	0.004804923646041459
2221	25-29	0.08873280915730675
2221	30-34	0.1931554544486076
2221	35-39	0.20320348131523502
2221	40-44	0.23589498442152035
2221	45-49	0.3074139575855739
2221	50-54	0.34677425120667493
2221	55-59	0.3727892813576119
2221	60-64	0.3790304525346002
2221	65-69	0.4064981549711604
2221	70-74	0.39920630576202853
2221	75-79	0.4968788561461466
2221	80-84	0.3879591076927298
2221	85-89	0.3825448177231294
2221	90-94	0.4561962228111156
2221	95-99	0.45362752217157976
2221	100-104	0.4991967143398881
2221	105-109	0.5557170970623346
2221	110-114	0.653819425768468
2221	115-119	0.8180306883478252
2221	120-124	0.6855978424903952
2221	125-129	0.7727238762233029
2221	130-134	1.0006402168020259
2221	135-139	0.7291913795814011
2221	140-144	0.9569536124959228
2221	145-149	1.0088140008872202
2221	150-151	0.9910820905800506
2222	1	0.06229544250230745
2222	2	0.06056858977972013
2222	3	0.13367097722049692
2222	4	0.049911136393724576
2222	5	0.06045033041538517
2222	6	0.014905801924662399
2222	7	-0.14712508882450237
2222	8	-0.08137688515980557
2222	9	-0.019044031989636778
2222	10-14	-0.034053497643220965
2222	15-19	-0.014850264963975235
2222	20-24	0.0024965521755859754
2222	25-29	-0.04419503757961962
2222	30-34	0.13397001484689497
2222	35-39	0.13720285988569003
2222	40-44	0.17346299241911112
2222	45-49	0.237042402879311
2222	50-54	0.3136767159419591
2222	55-59	0.3220989769181415
2222	60-64	0.3673499529206481
2222	65-69	0.3634705119248025
2222	70-74	0.344287970017362
2222	75-79	0.49209927308884005
2222	80-84	0.38915517452431203
2222	85-89	0.4023847835292784
2222	90-94	0.41707088142294424
2222	95-99	0.44414897288152844
2222	100-104	0.46336414078423616
2222	105-109	0.4324463887585992
2222	110-114	0.562118820001217
2222	115-119	0.7016023981987018
2222	120-124	0.6469279754208657
2222	125-129	0.7816999380757466
2222	130-134	0.9725900404047536
2222	135-139	1.2115930891207611
2222	140-144	0.8501131093955507
2222	145-149	0.8538147266211737
2222	150-151	1.064659260503639
2223	1	0.12631472427086265
2223	2	0.09287377464924518
2223	3	0.2070246696761373
2223	4	0.14128093975006095
2223	5	0.050750842976668764
2223	6	0.06313697861791212
2223	7	-0.14531359197322047
2223	8	-0.3017302441745784
2223	9	-0.19667444092822706
2223	10-14	-0.10204672616821853
2223	15-19	0.03562718871210535
2223	20-24	0.09029425946277314
2223	25-29	0.09944653293710104
2223	30-34	0.10063260367798676
2223	35-39	0.12976076412540039
2223	40-44	0.1343884481544677
2223	45-49	0.1938863446841239
2223	50-54	0.22669140718303282
2223	55-59	0.1353452206985466
2223	60-64	0.2443676721485062
2223	65-69	0.26031715417980905
2223	70-74	0.23144420974532665
2223	75-79	0.3461922052002535
2223	80-84	0.24004715185347436
2223	85-89	0.20839790416427917
2223	90-94	0.2294606215279842
2223	95-99	0.21694748272439313
2223	100-104	0.21084856379530237
2223	105-109	0.276253877308811
2223	110-114	0.3583842491897187
2223	115-119	0.48710800067636484
2223	120-124	0.39039447474703337
2223	125-129	0.4005111328170159
2223	130-134	0.6190716446839417
2223	135-139	0.7361991298259838
2223	140-144	0.6547223805903073
2223	145-149	0.8441085294178592
2223	150-151	0.7518402836555751
2224	1	0.07258356327703552
2224	2	0.0026599987101008082
2224	3	0.14465445595422466
2224	4	0.10974261256586004
2224	5	-0.06719009665558673
2224	6	-0.1498590074639239
2224	7	-0.15057264526831204
2224	8	-0.17259496067344315
2224	9	-0.22805053927251606
2224	10-14	-0.16032821320643365
2224	15-19	-0.11516039827947111
2224	20-24	-0.0817298439653058
2224	25-29	-0.14587477929757853
2224	30-34	-0.06002021964655313
2224	35-39	-0.0668537060246095
2224	40-44	-0.0647597388344181
2224	45-49	0.0062072340607599585
2224	50-54	0.15938895048327595
2224	55-59	0.16549412583942313
2224	60-64	0.22534761685579952
2224	65-69	0.2973225981806422
2224	70-74	0.29105543954793944
2224	75-79	0.356810311705857
2224	80-84	0.25731522899477
2224	85-89	0.2466291191989214
2224	90-94	0.17673247211198628
2224	95-99	0.12442841024856222
2224	100-104	0.2065382935396869
2224	105-109	0.3641704804321577
2224	110-114	0.33238876908045967
2224	115-119	0.4768725025427685
2224	120-124	0.6117319242954196
2224	125-129	0.443990767072755
2224	130-134	0.554415692804568
2224	135-139	0.6576063153460723
2224	140-144	0.6012739879516573
2224	145-149	1.0306281319602064
2224	150-151	0.8820784130212118
2225	1	0.03043079647645186
2225	2	-0.017008927655727035
2225	3	-0.07234512824282291
2225	4	0.03264593938725824
2225	5	0.014390099506854881
2225	6	-0.20859062700907316
2225	7	-0.18644365982479627
2225	8	-0.2812798970603865
2225	9	-0.22159573104888608
2225	10-14	-0.15109904409798958
2225	15-19	-0.1071037836914428
2225	20-24	-0.033042705146783646
2225	25-29	-0.08412387725147141
2225	30-34	-0.01134824502170062
2225	35-39	0.08219214362058125
2225	40-44	0.09124577934100842
2225	45-49	0.13096618032202656
2225	50-54	0.14506781841382832
2225	55-59	0.21178616608714407
2225	60-64	0.2250533748303596
2225	65-69	0.19556401050923
2225	70-74	0.21092975764280908
2225	75-79	0.2564664604812492
2225	80-84	0.18799800022037516
2225	85-89	0.25355805231152573
2225	90-94	0.24304185936904332
2225	95-99	0.26002626607625245
2225	100-104	0.33122887233621157
2225	105-109	0.3121298452971004
2225	110-114	0.404712188365842
2225	115-119	0.4858968324371631
2225	120-124	0.6760183252939171
2225	125-129	0.605145508705796
2225	130-134	0.6988370393250278
2225	135-139	0.8511826397623921
2225	140-144	0.7663589371325372
2225	145-149	0.7440936885621241
2225	150-151	0.6477765192624432
2226	1	0.0023853087943095375
2226	2	-0.002626484037925536
2226	3	0.013493556963389608
2226	4	0.07491160120989804
2226	5	0.057944419159582594
2226	6	0.011209981617845699
2226	7	-0.10718607331706664
2226	8	-0.11901807033755318
2226	9	-0.14627632883598807
2226	10-14	-0.1426411502144873
2226	15-19	-0.18686593778174654
2226	20-24	-0.08697540983297358
2226	25-29	-0.21312749694524058
2226	30-34	-0.06657612253172118
2226	35-39	-0.0016102960514743359
2226	40-44	0.04207191123349929
2226	45-49	0.14418913040095305
2226	50-54	0.2116100022885803
2226	55-59	0.2638584893646012
2226	60-64	0.27585545489397845
2226	65-69	0.31695383924088105
2226	70-74	0.3288700913219671
2226	75-79	0.38265738557716844
2226	80-84	0.2359349682717209
2226	85-89	0.31078047083710203
2226	90-94	0.34886397695242266
2226	95-99	0.27504587128099445
2226	100-104	0.3394560005906371
2226	105-109	0.3501988648193475
2226	110-114	0.527853271839156
2226	115-119	0.6553979507052574
2226	120-124	0.5934396951539114
2226	125-129	0.7231932907261651
2226	130-134	0.8071703456952051
2226	135-139	0.9215649271121933
2226	140-144	0.6426617443558769
2226	145-149	0.8748540488686203
2226	150-151	0.876672083161246
2227	1	-0.0455473455433264
2227	2	-0.014977185803637383
2227	3	-0.04405433772902967
2227	4	-0.0473317156097508
2227	5	-0.0291341764810511
2227	6	-0.17900600616709994
2227	7	-0.275129505458068
2227	8	-0.34944108528578965
2227	9	-0.2949809852323
2227	10-14	-0.20066045138831612
2227	15-19	-0.10792686912156313
2227	20-24	-0.07831417055889034
2227	25-29	-0.10609024492908503
2227	30-34	-0.03188658418931567
2227	35-39	-0.008781436929936604
2227	40-44	0.07768352129668443
2227	45-49	0.1077446539155531
2227	50-54	0.18271668474069713
2227	55-59	0.20778603241538462
2227	60-64	0.21162479277947455
2227	65-69	0.23653775735505178
2227	70-74	0.2265479095471008
2227	75-79	0.31975022581338663
2227	80-84	0.2543537988471556
2227	85-89	0.2713266798468297
2227	90-94	0.29986164833925955
2227	95-99	0.3085060718433539
2227	100-104	0.27504461842426764
2227	105-109	0.2668966076771184
2227	110-114	0.4577246434594926
2227	115-119	0.5969117982719538
2227	120-124	0.37242165577551134
2227	125-129	0.5405429899358722
2227	130-134	0.6649623378489053
2227	135-139	0.9705015281429823
2227	140-144	0.9318409853439746
2227	145-149	1.140714254713913
2227	150-151	1.2245903268981877
2228	1	0.032465050089481196
2228	2	0.024978357072146906
2228	3	0.18327107559300515
2228	4	0.13207788211192906
2228	5	0.07642362752194742
2228	6	-0.020565155447265226
2228	7	-0.14655390270301893
2228	8	-0.21459232997258226
2228	9	-0.13133880157806033
2228	10-14	-0.13830018923724197
2228	15-19	-0.09453331109724417
2228	20-24	-0.013702685952758031
2228	25-29	-0.08411082659559099
2228	30-34	-0.06216408156937092
2228	35-39	0.004215428618493888
2228	40-44	0.12014936253564912
2228	45-49	0.15229280286408908
2228	50-54	0.2836944729234716
2228	55-59	0.3250571818017107
2228	60-64	0.39158314015901396
2228	65-69	0.4102336362510428
2228	70-74	0.4687191525678287
2228	75-79	0.46036456800138836
2228	80-84	0.39142857504765516
2228	85-89	0.4263960536652789
2228	90-94	0.467633019884822
2228	95-99	0.45909339896170565
2228	100-104	0.516580536555928
2228	105-109	0.6269511601723678
2228	110-114	0.7148685191362532
2228	115-119	0.8524140545652656
2228	120-124	0.9446061462062332
2228	125-129	0.9490666024779415
2228	130-134	1.1647770362920866
2228	135-139	1.2169370891664215
2228	140-144	1.1581243859780272
2228	145-149	1.2269307116430852
2228	150-151	1.2718119225039146
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
10	1.0
11	22.0
12	42.0
13	65.0
14	163.0
15	397.0
16	996.0
17	1911.0
18	3446.0
19	5527.0
20	8282.0
21	11819.0
22	16715.0
23	22951.0
24	30442.0
25	40386.0
26	52408.0
27	67487.0
28	85998.0
29	108338.0
30	136563.0
31	172739.0
32	219199.0
33	279101.0
34	358242.0
35	467716.0
36	633673.0
37	898444.0
38	1385150.0
39	2469368.0
40	5860929.0
41	9740480.0
>>END_MODULE
>>Per base sequence content	warn
#Base	G	A	T	C
1	16.593205916420477	34.59914657244275	29.84036783942962	18.967279671707157
2	17.870866837459754	32.683533314574575	32.033843063724	17.41175678424167
3	17.078811186953775	32.24649300082036	31.939320901468566	18.7353749107573
4	18.008787209151176	31.16086052255297	32.52712422548637	18.30322804280948
5	18.59199705359851	31.791026474283978	32.00228346115516	17.614693010962345
6	18.805212530872222	31.54404870228346	31.215676589106977	18.435062177737336
7	19.090983144850295	31.57242948134668	31.47749902508774	17.859088348715282
8	18.28520299839681	31.459408986524544	31.95725118072707	18.298136834351574
9	18.221105767147623	31.062086745526233	32.27225616361194	18.444551323714197
10-14	18.245885003683	31.60694917457429	31.79358897699207	18.353576844750638
15-19	18.250903418692317	31.553564712509207	31.75661597122926	18.43891589756922
20-24	18.4029819683498	31.428397565599486	31.6349712636596	18.53364920239111
25-29	18.508816314222052	31.36112295778295	31.577099775799137	18.552960952195853
30-34	18.620109273658827	31.325995704707644	31.421008628931673	18.63288639270186
35-39	18.660292040383034	31.299469647731705	31.386929243034796	18.653309068850472
40-44	18.674628883400494	31.308970059361325	31.36124528792409	18.655155769314096
45-49	18.681712379219203	31.292322890939815	31.34503141383942	18.68093331600156
50-54	18.706521079769487	31.25420685471641	31.33515490272542	18.704117162788684
55-59	18.716876814420036	31.28179643832055	31.319437583950776	18.681889163308636
60-64	18.706489882577234	31.273702500108325	31.301345812210236	18.71846180510421
65-69	18.716477317041466	31.274609818449672	31.310754365440445	18.69815849906842
70-74	18.716314398370816	31.28159192339356	31.306132848043678	18.69596083019195
75-79	18.72571341912561	31.274300446293168	31.29136964339876	18.70861649118246
80-84	18.7199506044456	31.27166774990251	31.28237878590927	18.726002859742625
85-89	18.718627877724902	31.302385625590368	31.27592777171411	18.703058724970624
90-94	18.729048584980887	31.288418176285017	31.262528493924425	18.720004744809668
95-99	18.741200958919123	31.267912225303707	31.2768208915086	18.71406592426857
100-104	18.718591443898696	31.281282464089234	31.290009244581025	18.71011684743105
105-109	18.71920383089806	31.281479938626788	31.273934208268294	18.72538202220686
110-114	18.723794772511287	31.282763061212382	31.266516238321195	18.726925927955136
115-119	18.723916263803027	31.29312309775047	31.2740605747115	18.708900063735005
120-124	18.737389579712833	31.298777805497362	31.253774838665922	18.710057776123886
125-129	18.743800149349344	31.29611722561045	31.256080251924146	18.70400237311606
130-134	18.76131570557927	31.31898369661366	31.219172103864445	18.700528493942624
135-139	18.74142532840058	31.31416100999944	31.24139922227222	18.70301443932776
140-144	18.77778307567278	31.31700100341669	31.247848741203683	18.657367179706846
145-149	18.77979221966322	31.33230348294585	31.244039259370588	18.64386503802034
150-151	18.782591812037737	31.357116752751825	31.253645540508636	18.606645894701806
>>END_MODULE
>>Per sequence GC content	pass
#GC Content	Count
0	105.0
1	143.0
2	266.0
3	534.0
4	1070.5
5	2029.5
6	3326.5
7	4974.5
8	6978.5
9	9408.0
10	12039.5
11	15049.5
12	18630.0
13	22658.5
14	27271.5
15	32773.0
16	39529.0
17	48081.0
18	59194.5
19	73620.5
20	91811.0
21	114650.5
22	143670.0
23	180200.0
24	225616.5
25	279639.5
26	342422.0
27	413717.5
28	494687.0
29	583928.0
30	678336.5
31	776552.0
32	873697.5
33	967042.0
34	1054535.0
35	1129360.0
36	1188761.5
37	1230235.0
38	1248851.0
39	1242846.5
40	1208773.0
41	1147348.0
42	1064527.5
43	968820.0
44	866194.5
45	757961.5
46	650449.0
47	549242.0
48	454129.0
49	368666.5
50	295897.0
51	235113.0
52	185128.5
53	145068.5
54	113563.0
55	88652.0
56	69663.0
57	55598.5
58	44825.5
59	35889.5
60	28557.0
61	22707.0
62	18136.0
63	14510.0
64	11518.5
65	8835.5
66	6370.5
67	4649.0
68	3749.0
69	3108.0
70	2591.5
71	2259.0
72	1861.0
73	1533.0
74	1201.0
75	784.0
76	540.0
77	396.0
78	303.5
79	234.0
80	178.0
81	153.0
82	125.5
83	108.0
84	95.0
85	86.5
86	81.0
87	72.0
88	62.5
89	53.5
90	49.0
91	42.5
92	35.0
93	31.5
94	22.5
95	22.5
96	26.0
97	23.5
98	21.5
99	28.5
100	79.5
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	0.023631873131418173
2	8.665886736860349E-6
3	3.5096841284284417E-4
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10-14	0.0
15-19	0.0
20-24	3.0157285844274013E-4
25-29	0.0013839421118765978
30-34	0.0010615711252653928
35-39	0.0
40-44	0.0
45-49	0.0
50-54	0.0
55-59	0.0
60-64	0.0
65-69	0.0
70-74	0.0
75-79	0.0
80-84	0.0
85-89	1.3258806707396335E-4
90-94	0.0013354131461501798
95-99	0.001511330646908445
100-104	0.0026647601715845573
105-109	0.0045426578274621945
110-114	0.005447376402790415
115-119	0.005448242991464102
120-124	0.008036743359764289
125-129	0.007934485896269336
130-134	0.004851163395294423
135-139	5.537501624853764E-4
140-144	0.0028233458988691017
145-149	0.010309805450842757
150-151	0.023538714848996924
>>END_MODULE
>>Sequence Length Distribution	pass
#Length	Count
151	2.3079E7
>>END_MODULE
>>Sequence Duplication Levels	pass
#Total Deduplicated Percentage	77.27478271321307
#Duplication Level	Percentage of deduplicated	Percentage of total
1	80.09482740925982	61.89310384502856
2	14.062778969250353	21.73396378385527
3	3.7851765769747976	8.774960925506136
4	1.2340945513264372	3.8145755320524244
5	0.45916185758886974	1.7740816387687597
6	0.1964323707375295	0.9107561259950344
7	0.08295760749973001	0.4487371765764756
8	0.03500964066087865	0.21642898999496538
9	0.018261879731394814	0.12700645093605278
>10	0.03127037890939889	0.30045762289540223
>50	2.0151728942211443E-5	0.0012924929945031139
>100	0.0	0.0
>500	8.606331856406846E-6	0.00463541539640665
>1k	0.0	0.0
>5k	0.0	0.0
>10k+	0.0	0.0
>>END_MODULE
>>Overrepresented sequences	pass
>>END_MODULE
>>Adapter Content	pass
#Position	Illumina Universal Adapter	Illumina Small RNA Adapter	Nextera Transposase Sequence	SOLID Small RNA Adapter
1	2.5997660210581048E-5	8.665886736860349E-6	4.332943368430174E-6	0.0
2	2.5997660210581048E-5	8.665886736860349E-6	4.332943368430174E-6	0.0
3	3.8996490315871574E-5	1.2998830105290524E-5	4.332943368430174E-6	0.0
4	5.1995320421162096E-5	1.2998830105290524E-5	4.332943368430174E-6	0.0
5	6.066120715802245E-5	1.2998830105290524E-5	4.332943368430174E-6	0.0
6	6.066120715802245E-5	1.2998830105290524E-5	1.2998830105290524E-5	4.332943368430174E-6
7	6.066120715802245E-5	2.5997660210581048E-5	1.7331773473720698E-5	4.332943368430174E-6
8	6.499415052645263E-5	3.4663546947441395E-5	1.7331773473720698E-5	4.332943368430174E-6
9	7.366003726331297E-5	4.766237705273192E-5	1.7331773473720698E-5	4.332943368430174E-6
10-11	8.882533905281858E-5	5.199532042116209E-5	1.7331773473720698E-5	4.332943368430174E-6
12-13	1.1698947094761471E-4	6.066120715802245E-5	2.1664716842150873E-5	4.332943368430174E-6
14-15	1.6031890463191647E-4	6.282767884223754E-5	2.1664716842150873E-5	6.499415052645261E-6
16-17	2.1231422505307856E-4	8.882533905281858E-5	2.1664716842150873E-5	8.665886736860349E-6
18-19	3.163048658954028E-4	1.0399064084232419E-4	2.8164131894796134E-5	8.665886736860349E-6
20-21	4.7012435547467393E-4	1.1482299926339963E-4	4.1162962000086656E-5	8.665886736860349E-6
22-23	6.759391654751073E-4	1.191559426318298E-4	4.766237705273192E-5	8.665886736860349E-6
24-25	8.70921617054465E-4	1.213224143160449E-4	4.766237705273192E-5	8.665886736860349E-6
26-27	0.00111573291737077	1.2998830105290525E-4	5.1995320421162096E-5	8.665886736860349E-6
28-29	0.0013648771610555049	1.3215477273712033E-4	5.1995320421162096E-5	8.665886736860349E-6
30-31	0.001663850253477187	1.3648771610555048E-4	5.1995320421162096E-5	8.665886736860349E-6
32-33	0.00198882100610945	1.4732007452662594E-4	5.632826378959227E-5	8.665886736860349E-6
34-35	0.0023246241171627885	1.6031890463191647E-4	6.066120715802245E-5	1.5165301789505612E-5
36-37	0.0027405866805320853	1.6465184800034663E-4	6.282767884223754E-5	2.1664716842150873E-5
38-39	0.0031652151306382427	1.6465184800034663E-4	6.71606222106677E-5	2.1664716842150873E-5
40-41	0.003570345335586464	1.7331773473720698E-4	7.799298063174315E-5	2.1664716842150873E-5
42-43	0.0040123055591663416	1.863165648424975E-4	7.799298063174315E-5	2.5997660210581048E-5
44-45	0.004545257593483253	2.101477533688635E-4	7.799298063174315E-5	2.5997660210581048E-5
46-47	0.005091208457905455	2.1664716842150871E-4	7.799298063174315E-5	2.5997660210581048E-5
48-49	0.005654491095801378	2.23146583474154E-4	8.232592400017331E-5	2.5997660210581048E-5
50-51	0.006107283677802331	2.2964599852679925E-4	8.232592400017331E-5	2.5997660210581048E-5
52-53	0.006599072750119156	2.361454135794445E-4	9.532475410546384E-5	2.5997660210581048E-5
54-55	0.007106027124225487	2.404783569478747E-4	9.749122578967892E-5	2.5997660210581048E-5
56-57	0.0076693097621214085	2.5131071536895014E-4	9.965769747389401E-5	2.5997660210581048E-5
58-59	0.008265089475280558	2.5131071536895014E-4	9.965769747389401E-5	2.5997660210581048E-5
60-61	0.008923696867281946	2.5131071536895014E-4	9.965769747389401E-5	3.0330603579011223E-5
62-63	0.009541141297283244	2.5131071536895014E-4	1.0399064084232419E-4	3.0330603579011223E-5
64-65	0.010236578707916288	2.686424888426708E-4	1.0615711252653928E-4	3.0330603579011223E-5
66-67	0.01090168551497032	2.989730924216821E-4	1.1265652757918454E-4	3.0330603579011223E-5
68-69	0.011586290567182286	3.0980545084275746E-4	1.213224143160449E-4	3.0330603579011223E-5
70-71	0.012234065600762598	3.2930369600069325E-4	1.2565535768447507E-4	3.0330603579011223E-5
72-73	0.012866675332553403	3.2930369600069325E-4	1.2565535768447507E-4	3.0330603579011223E-5
74-75	0.013460288574028336	3.3363663936912346E-4	1.2565535768447507E-4	3.0330603579011223E-5
76-77	0.014101564192556003	3.3363663936912346E-4	1.2565535768447507E-4	3.0330603579011223E-5
78-79	0.014719008622557303	3.423025261059838E-4	1.2782182936869017E-4	3.0330603579011223E-5
80-81	0.015293123618874301	3.553013562112743E-4	1.3865418778976558E-4	3.0330603579011223E-5
82-83	0.015882403916980807	3.5963429957970453E-4	1.3865418778976558E-4	3.0330603579011223E-5
84-85	0.016532345422245333	3.72633129684995E-4	1.4298713115819576E-4	3.0330603579011223E-5
86-87	0.017067463928246457	3.769660730534252E-4	1.4298713115819576E-4	3.4663546947441395E-5
88-89	0.017676242471510898	3.769660730534252E-4	1.4298713115819576E-4	3.4663546947441395E-5
90-91	0.01830018631656484	3.877984314745006E-4	1.5165301789505612E-4	3.8996490315871574E-5
92-93	0.018986957840461026	3.899649031587157E-4	1.6031890463191647E-4	4.3329433684301746E-5
94-95	0.01966506347762035	3.96464318211361E-4	1.7331773473720698E-4	4.3329433684301746E-5
96-97	0.020310672039516444	3.9863078989557605E-4	1.7548420642142206E-4	4.5495905368516835E-5
98-99	0.020988777676675764	4.072966766324364E-4	1.9498245157935785E-4	4.766237705273192E-5
100-101	0.021623553880150786	4.094631483166515E-4	2.036483383162182E-4	4.766237705273192E-5
