##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2VC3_L007_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37807307
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.48962508755252	32.0	32.0	32.0	32.0	32.0
2	31.682431599796303	32.0	32.0	32.0	32.0	32.0
3	36.008346957904195	37.0	37.0	37.0	32.0	37.0
4	36.4231474090445	37.0	37.0	37.0	37.0	37.0
5	36.60038875553871	37.0	37.0	37.0	37.0	37.0
6	41.08989838921878	42.0	42.0	42.0	37.0	42.0
7	41.18362326097439	42.0	42.0	42.0	37.0	42.0
8	41.23692150303115	42.0	42.0	42.0	42.0	42.0
9	41.255585170348155	42.0	42.0	42.0	42.0	42.0
10-14	41.28199393836752	42.0	42.0	42.0	42.0	42.0
15-19	41.27314485530535	42.0	42.0	42.0	42.0	42.0
20-24	41.24162047828479	42.0	42.0	42.0	42.0	42.0
25-29	41.13843685296072	42.0	42.0	42.0	42.0	42.0
30-34	41.08211160874272	42.0	42.0	42.0	37.0	42.0
35-39	41.02409102028875	42.0	42.0	42.0	37.0	42.0
40-44	40.97174078016188	42.0	42.0	42.0	37.0	42.0
45-49	40.89269029396884	42.0	42.0	42.0	37.0	42.0
50-54	40.82422058254506	42.0	42.0	42.0	37.0	42.0
55-59	40.75657198223613	42.0	42.0	42.0	37.0	42.0
60-64	40.684725489704945	42.0	42.0	42.0	37.0	42.0
65-69	40.59314074922078	42.0	42.0	42.0	37.0	42.0
70-74	40.496355019414636	42.0	42.0	42.0	37.0	42.0
75-79	40.155144982952635	42.0	41.0	42.0	37.0	42.0
80-84	40.46153605703786	42.0	42.0	42.0	37.0	42.0
85-89	40.409371109135066	42.0	42.0	42.0	37.0	42.0
90-94	40.34586426904196	42.0	42.0	42.0	37.0	42.0
95-99	40.264392906905535	42.0	42.0	42.0	37.0	42.0
100-104	40.15893309724494	42.0	42.0	42.0	37.0	42.0
105-109	40.03998905819978	42.0	42.0	42.0	37.0	42.0
110-114	39.90250393660675	42.0	42.0	42.0	37.0	42.0
115-119	39.772354788453995	42.0	42.0	42.0	37.0	42.0
120-124	39.6173600304301	42.0	42.0	42.0	33.0	42.0
125-129	39.32312261754057	42.0	40.0	42.0	32.0	42.0
130-134	38.93529024958059	42.0	37.0	42.0	32.0	42.0
135-139	38.628082317526605	42.0	37.0	42.0	32.0	42.0
140-144	38.26594406208302	42.0	37.0	42.0	32.0	42.0
145-149	37.7773118672536	42.0	37.0	42.0	27.0	42.0
150-151	37.234616432744076	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2217	115-119	0.10440806999814356
2217	120-124	0.1201106628519284
2217	125-129	0.022292279940806736
2217	130-134	0.0654013589981659
2217	135-139	0.13149987863795332
2217	140-144	0.0260596984858239
2217	145-149	-0.22225884101233362
2217	150-151	-0.31185961323473066
2218	1	-0.025660442331894018
2218	2	0.03550598419415607
2218	3	0.014174789310324343
2218	4	0.03666116657497298
2218	5	-0.011952046292407204
2218	6	0.018023185734669767
2218	7	0.05635390688841824
2218	8	0.049735758985683276
2218	9	0.007191526591427078
2218	10-14	-0.01900487991908051
2218	15-19	-0.06787024703046285
2218	20-24	-0.04860780495678796
2218	25-29	-0.06775982968341765
2218	30-34	-0.07764811825066431
2218	35-39	-0.046860165268071796
2218	40-44	0.05042460986287978
2218	45-49	0.03749939371729738
2218	50-54	0.07659477314918206
2218	55-59	0.0947300613195381
2218	60-64	0.0496861979810177
2218	65-69	0.10736462892081988
2218	70-74	0.10059337956206349
2218	75-79	0.06306928730700889
2218	80-84	0.12947767316225622
2218	85-89	0.10820770916299693
2218	90-94	0.11043370641424843
2218	95-99	0.057147765358919855
2218	100-104	0.05249678643541955
2218	105-109	0.07070350974773021
2218	110-114	0.11844516443113662
2218	115-119	0.032048454013455796
2218	120-124	0.06083448042005557
2218	125-129	-0.06777607561718213
2218	130-134	0.006069312241130831
2218	135-139	0.0701645638878503
2218	140-144	-0.0033122743799012255
2218	145-149	-0.011349852594236154
2218	150-151	-0.4187729806611884
2219	1	0.07092067831375815
2219	2	0.0854236124723009
2219	3	0.07582652800731893
2219	4	0.05358642186548224
2219	5	0.06387648769205612
2219	6	0.1369586778392673
2219	7	0.06847719733971758
2219	8	0.049393252748203054
2219	9	0.0643251528226898
2219	10-14	0.07102851613612415
2219	15-19	0.003749405874422962
2219	20-24	0.060091564998543845
2219	25-29	0.0788117574769629
2219	30-34	0.11248246178653432
2219	35-39	0.14917794754114055
2219	40-44	0.17074178443208865
2219	45-49	0.15914863897813802
2219	50-54	0.18117099496346611
2219	55-59	0.16428031985130787
2219	60-64	0.18612760751351232
2219	65-69	0.2071402063641159
2219	70-74	0.16820982169182486
2219	75-79	0.2078851762156262
2219	80-84	0.17340341232619494
2219	85-89	0.1605291311860313
2219	90-94	0.12310276026365585
2219	95-99	0.13993924448871553
2219	100-104	0.1733715300737444
2219	105-109	0.15810408371694962
2219	110-114	0.16809142920241982
2219	115-119	0.059272453282289916
2219	120-124	0.07681575383364248
2219	125-129	0.19660826252111718
2219	130-134	0.15522589469743764
2219	135-139	0.2880602916959063
2219	140-144	0.19556269034846707
2219	145-149	0.2263672870454272
2219	150-151	0.2419740225479643
2220	1	0.08193306775649134
2220	2	0.005640554201121972
2220	3	0.056172516388230065
2220	4	0.07982221261786293
2220	5	0.05802696039631883
2220	6	0.15432992050372007
2220	7	0.15331614978823183
2220	8	0.1481866986828635
2220	9	0.1382312893296742
2220	10-14	0.12545328042354242
2220	15-19	0.08597138701339446
2220	20-24	0.07571218682649317
2220	25-29	0.07218809849891983
2220	30-34	0.1100978447013361
2220	35-39	0.11944562655065027
2220	40-44	0.18642026013339574
2220	45-49	0.16441533993128843
2220	50-54	0.1857827415115949
2220	55-59	0.19483266728501292
2220	60-64	0.19742730540236408
2220	65-69	0.32539417703574003
2220	70-74	0.2805091411763314
2220	75-79	0.4473988756859981
2220	80-84	0.3503329057154829
2220	85-89	0.3266593885542477
2220	90-94	0.3470763862432378
2220	95-99	0.27711058319074766
2220	100-104	0.35277270974498265
2220	105-109	0.35577266259275575
2220	110-114	0.31134847438105595
2220	115-119	0.22886513414945142
2220	120-124	0.26706234423696884
2220	125-129	0.18024985752798273
2220	130-134	0.10626147518426166
2220	135-139	0.22016889912444526
2220	140-144	0.09399560138322016
2220	145-149	0.4045949632728494
2220	150-151	0.08267847559510244
2221	1	0.08369201289982797
2221	2	0.07974598839166092
2221	3	0.1429973579232282
2221	4	0.10369230500368332
2221	5	0.0850503618596079
2221	6	0.16060617246941433
2221	7	0.14537441010153174
2221	8	0.13771133330693885
2221	9	0.11059496767192911
2221	10-14	0.11267568450675469
2221	15-19	0.14554006484865312
2221	20-24	0.15283552009973533
2221	25-29	0.1657483602082408
2221	30-34	0.19081520273216057
2221	35-39	0.2022629762116921
2221	40-44	0.21751956061559952
2221	45-49	0.1469012665459104
2221	50-54	0.12181189081362476
2221	55-59	0.08829303077909145
2221	60-64	0.16281724014445587
2221	65-69	0.25191772636995324
2221	70-74	0.2281043154510698
2221	75-79	0.36228376755455827
2221	80-84	0.30350175939197754
2221	85-89	0.23511548082367995
2221	90-94	0.22248693098078576
2221	95-99	0.2367550730960204
2221	100-104	0.26060696693895835
2221	105-109	0.28590483593555405
2221	110-114	0.273970082096163
2221	115-119	0.21197712479985853
2221	120-124	0.18837648941389062
2221	125-129	0.1481984727520853
2221	130-134	0.24630557113552243
2221	135-139	0.34220251049075046
2221	140-144	0.3405720416201916
2221	145-149	0.05681597010497086
2221	150-151	0.25993389777281806
2222	1	-0.010395297897037636
2222	2	0.06586307854000495
2222	3	0.06973912221683776
2222	4	0.07964209440363845
2222	5	0.0027586676655246833
2222	6	0.05954214032983174
2222	7	0.04790084877582501
2222	8	0.08261050204924913
2222	9	0.08057074377556006
2222	10-14	0.07482823104576397
2222	15-19	0.07000783086786555
2222	20-24	0.08104634715116532
2222	25-29	0.055119724705491535
2222	30-34	0.07366317270426492
2222	35-39	0.07565992292376222
2222	40-44	0.061426194148616275
2222	45-49	0.0878510599389486
2222	50-54	0.11854859568697407
2222	55-59	0.12092945998775662
2222	60-64	0.1192196389374729
2222	65-69	0.14760221162439535
2222	70-74	0.12586764443980059
2222	75-79	0.16717517222613765
2222	80-84	0.1292586820025008
2222	85-89	0.1614497601899103
2222	90-94	0.14271311065055414
2222	95-99	0.15130272911729747
2222	100-104	0.13456081195481318
2222	105-109	0.09347301358585014
2222	110-114	0.15617207088627083
2222	115-119	0.06846714269916987
2222	120-124	0.1274003661851424
2222	125-129	0.052306833912972195
2222	130-134	0.13473322147985556
2222	135-139	0.1282317135283506
2222	140-144	0.09845650012743334
2222	145-149	0.08015380564913954
2222	150-151	-0.3374966259064962
2223	1	0.018122407141063945
2223	2	-0.009169840881064317
2223	3	0.06531683669777522
2223	4	0.048868724783162065
2223	5	0.08266709980510001
2223	6	0.11204176918364794
2223	7	0.107265308188488
2223	8	0.07176815047411367
2223	9	0.11953230785703539
2223	10-14	0.08179913710834086
2223	15-19	0.0708084135822773
2223	20-24	0.05574881510402463
2223	25-29	0.0771076419449841
2223	30-34	0.07717014670807743
2223	35-39	0.11584989435992554
2223	40-44	0.08462164164975405
2223	45-49	0.12049574391490836
2223	50-54	0.10445501378334399
2223	55-59	0.11765686650821294
2223	60-64	0.1029976435425155
2223	65-69	0.0683959035690691
2223	70-74	0.07007562270097623
2223	75-79	0.05843243587589342
2223	80-84	0.1014216562627368
2223	85-89	0.0574537176130292
2223	90-94	0.09124162039530148
2223	95-99	0.023094530216873466
2223	100-104	0.057572697536727446
2223	105-109	0.03229179674639937
2223	110-114	0.0836562847036717
2223	115-119	0.04887088410353613
2223	120-124	0.12525847257819578
2223	125-129	-0.01071821080049773
2223	130-134	0.09984735587785565
2223	135-139	0.07993649617031906
2223	140-144	0.05057024903820917
2223	145-149	0.21481972929313287
2223	150-151	-0.028738076147902802
2224	1	-0.001752002036965905
2224	2	-0.013475239124677074
2224	3	0.015752100036444006
2224	4	0.0279786230646053
2224	5	-0.007862409543065496
2224	6	-0.04934060763465453
2224	7	-0.008805863744392184
2224	8	-0.041838568845705026
2224	9	-0.0276600533684217
2224	10-14	-0.012428699106500574
2224	15-19	0.028758794278068933
2224	20-24	0.028514251107942812
2224	25-29	-0.07910011626076852
2224	30-34	-0.06293582477066906
2224	35-39	-0.07730521367318488
2224	40-44	-0.03438132987511722
2224	45-49	-0.04480640297680338
2224	50-54	-0.03087796584504332
2224	55-59	-0.016066315637623063
2224	60-64	-0.042802257554448886
2224	65-69	-0.0011369568377901373
2224	70-74	0.026009812227570706
2224	75-79	-0.06302123862453612
2224	80-84	-0.03500007052486609
2224	85-89	-0.04159501667770371
2224	90-94	-0.08990992286654631
2224	95-99	-0.03545226571388582
2224	100-104	-0.040303502024599425
2224	105-109	-0.018574758221944876
2224	110-114	-0.02800847077636348
2224	115-119	-0.09885349100744634
2224	120-124	-0.14278428146658229
2224	125-129	-0.16764482321423912
2224	130-134	-0.11020907242186695
2224	135-139	-0.1608278003147703
2224	140-144	-0.3561664814312948
2224	145-149	-0.5085907999070614
2224	150-151	-0.5778418103537462
2225	1	0.07250299350332412
2225	2	0.01825297319743413
2225	3	0.10016583128236078
2225	4	0.03525539629836061
2225	5	0.0363105556312604
2225	6	0.09257695929427001
2225	7	0.07426704252183214
2225	8	0.07870380172287383
2225	9	0.06259206998581135
2225	10-14	0.07115283037418152
2225	15-19	0.06399266277654903
2225	20-24	0.07131660443674548
2225	25-29	0.07808954287099112
2225	30-34	0.09708604111855124
2225	35-39	0.06801238254339381
2225	40-44	0.07112495531998064
2225	45-49	0.04867738731034166
2225	50-54	0.046189101197036564
2225	55-59	0.06420899654204248
2225	60-64	0.03858506988141386
2225	65-69	-0.02506005347370177
2225	70-74	-0.029852667304353986
2225	75-79	-0.07492579252046028
2225	80-84	-0.007093687815228122
2225	85-89	-0.07812190972455113
2225	90-94	-0.1894949868334308
2225	95-99	-0.07506230738221831
2225	100-104	-0.12197850568554713
2225	105-109	-0.18651206768584672
2225	110-114	-0.11197539903493947
2225	115-119	-0.23760079521289867
2225	120-124	-0.19833204362428347
2225	125-129	-0.2473640445622678
2225	130-134	-0.25413321742232853
2225	135-139	-0.14847985477648962
2225	140-144	-0.22053240392553874
2225	145-149	-0.24725544139965905
2225	150-151	-0.49412750883078616
2226	1	0.013723153461452142
2226	2	0.026421947721818384
2226	3	-8.383139434826603E-4
2226	4	0.05560964495690257
2226	5	0.0039030324651747605
2226	6	0.07269549225021166
2226	7	0.07882259238206046
2226	8	0.07559420515207194
2226	9	0.0696443610075903
2226	10-14	0.04855993264169456
2226	15-19	0.02928270981717418
2226	20-24	0.0035678846351814286
2226	25-29	-0.02455574214819478
2226	30-34	-0.041000331019141356
2226	35-39	0.01648446863339359
2226	40-44	0.026237153960764203
2226	45-49	0.1057998037848975
2226	50-54	0.0808328251409236
2226	55-59	0.0978709433104612
2226	60-64	0.0366028980614459
2226	65-69	0.030235100608507537
2226	70-74	0.006004296775074636
2226	75-79	-0.03232109504235581
2226	80-84	-0.10339707317329072
2226	85-89	-0.15465433475043255
2226	90-94	-0.21555056711503084
2226	95-99	-0.21362030470513815
2226	100-104	-0.3080274474381923
2226	105-109	-0.3777036502978248
2226	110-114	-0.32059405784372785
2226	115-119	-0.26340054417397596
2226	120-124	-0.3059851152670561
2226	125-129	-0.2771063942097953
2226	130-134	-0.3029840184631567
2226	135-139	-0.32513337148823496
2226	140-144	-0.517589531113579
2226	145-149	-0.6165916780996739
2226	150-151	-0.663134512207975
2227	1	0.061995426440876855
2227	2	0.05669235163271935
2227	3	0.10953536688482046
2227	4	0.07953265490218087
2227	5	0.06241704556162375
2227	6	0.06733769285449398
2227	7	0.09315702653788804
2227	8	0.10558067574929453
2227	9	0.0845702814851208
2227	10-14	0.03770747040757527
2227	15-19	0.018994331920474394
2227	20-24	-0.0313102743616156
2227	25-29	-0.015816204129528444
2227	30-34	0.004883956856758687
2227	35-39	-0.020545677315908506
2227	40-44	-0.04273525174930626
2227	45-49	-0.02725080817182146
2227	50-54	-0.08483065756654184
2227	55-59	-0.06637848610259311
2227	60-64	-0.17159417169444424
2227	65-69	-0.20453003958941451
2227	70-74	-0.13997133627982095
2227	75-79	-0.23338074306234802
2227	80-84	-0.2804057673133684
2227	85-89	-0.23870246682233898
2227	90-94	-0.3525952458463877
2227	95-99	-0.308279360825523
2227	100-104	-0.4083870370131706
2227	105-109	-0.5320382173307792
2227	110-114	-0.5800518595203243
2227	115-119	-0.44984170963404324
2227	120-124	-0.6374447904065406
2227	125-129	-0.7191102357189791
2227	130-134	-1.1297505309574802
2227	135-139	-1.0638724376361495
2227	140-144	-1.0851097048959417
2227	145-149	-1.0557385671740604
2227	150-151	-1.1286163560654217
2228	1	0.013062561144035811
2228	2	-0.04066607134890887
2228	3	0.0059180159131884125
2228	4	-0.0035468531905777922
2228	5	-0.00961133628554478
2228	6	-0.03344733116764331
2228	7	-0.041526137073979896
2228	8	0.03775783051710846
2228	9	0.03837969461851998
2228	10-14	0.019225738662463243
2228	15-19	-0.015170812949413914
2228	20-24	-0.038363430140179844
2228	25-29	-0.015402736513536297
2228	30-34	-0.010179536576529813
2228	35-39	-0.024131766188638437
2228	40-44	0.0069897198335269195
2228	45-49	0.04186849219973965
2228	50-54	0.07026556297473263
2228	55-59	0.11199369442616103
2228	60-64	0.1379349817972937
2228	65-69	0.07076340052041985
2228	70-74	0.14560606676052146
2228	75-79	0.05524930856239507
2228	80-84	0.07290088374469406
2228	85-89	0.032925777705749226
2228	90-94	-0.053609879978708364
2228	95-99	0.040370191983662096
2228	100-104	-0.07039937939327956
2228	105-109	-0.07781895183354237
2228	110-114	-0.14385405878863367
2228	115-119	-0.04782318653413142
2228	120-124	-0.16734559408919836
2228	125-129	-0.06426702686049168
2228	130-134	-0.1594224385044427
2228	135-139	-0.29462365526894985
2228	140-144	-0.33804388287722986
2228	145-149	-0.5842687879215092
2228	150-151	-0.717665808328249
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
10	1.0
11	56.0
12	105.0
13	141.0
14	261.0
15	595.0
16	1248.0
17	2387.0
18	3973.0
19	6386.0
20	9977.0
21	14701.0
22	21085.0
23	29817.0
24	40724.0
25	55736.0
26	73677.0
27	96849.0
28	125750.0
29	161946.0
30	204212.0
31	259651.0
32	325293.0
33	409134.0
34	517806.0
35	666358.0
36	878375.0
37	1210104.0
38	1797143.0
39	3079921.0
40	7216109.0
41	2.0597786E7
>>END_MODULE
>>Per base sequence content	warn
#Base	G	A	T	C
1	16.68528128668995	34.54730517591385	29.793452063336307	18.973961474059898
2	17.94254216519574	32.649659495716	31.970304047310222	17.43749429177804
3	17.2021800462091	32.18103120479044	31.857577558095173	18.759211190905283
4	18.11173837837769	31.11115478317947	32.44317167696969	18.333935161473153
5	18.664907817951697	31.746154255313662	31.9647019556299	17.62423597110474
6	18.869862907717813	31.534070913858002	31.15165277442268	18.444413404001505
7	19.146912631997775	31.56898197963556	31.4063620364507	17.877743351915964
8	18.3548275469607	31.455572860558412	31.90886354322988	18.280736049251008
9	18.276430003332425	31.0421845174003	32.21578304955706	18.465602429710216
10-14	18.319097088560056	31.579186782083667	31.73361207472481	18.36810405463147
15-19	18.309270919840003	31.535713304982753	31.706941133532446	18.448074641644794
20-24	18.464503171304955	31.39993493850276	31.591388934419477	18.544172955772808
25-29	18.54654921600208	31.362051256388085	31.515351781072372	18.576047746537462
30-34	18.63315099380128	31.320579379007345	31.38093279164263	18.665336835548747
35-39	18.678829994424092	31.2964951457664	31.348047085183822	18.676627774625683
40-44	18.701749373474286	31.296637446301055	31.31660501500411	18.685008165220548
45-49	18.714361671259894	31.27183881088212	31.300971949250407	18.712827568607583
50-54	18.741916812286647	31.261786838632876	31.283258597456122	18.713037751624356
55-59	18.738095584868077	31.280090943593425	31.273607034736383	18.708206436802115
60-64	18.734249733387433	31.25223235249565	31.2603316733526	18.753186240764318
65-69	18.742312334698283	31.252484315706457	31.266759202287382	18.738444147307877
70-74	18.747683590410816	31.27082705072628	31.25212486911092	18.729364489751987
75-79	18.758827015471883	31.254982856054355	31.231477659957246	18.75471246851652
80-84	18.7582727552519	31.251626174277813	31.24034849079147	18.749752579678816
85-89	18.761735415286868	31.264041685835537	31.22928556821114	18.744937330666453
90-94	18.76512241478632	31.250394864173575	31.217823580484367	18.76665914055574
95-99	18.75729288847627	31.249377246374756	31.2293184212307	18.764011443918267
100-104	18.756807624808612	31.254174536209945	31.218986428614464	18.770031410366975
105-109	18.757784890168665	31.27270919572922	31.195304611943342	18.774201302158776
110-114	18.758361088092386	31.2487895326723	31.203079640548086	18.789769738687223
115-119	18.74310760850913	31.277434929434794	31.192029003164873	18.7874284588912
120-124	18.76644268578402	31.25656393863166	31.17868746742073	18.798305908163588
125-129	18.769912439539162	31.259543731391215	31.17932002459987	18.791223804469755
130-134	18.77271443519589	31.269747822686693	31.162117303547454	18.795420438569963
135-139	18.774494950748004	31.261145321947588	31.164303677934157	18.800056049370255
140-144	18.78877067393246	31.253493179366103	31.171128021049	18.786608125652435
145-149	18.787172532519993	31.2693824795113	31.163261622113424	18.780183365855283
150-151	18.805235308303494	31.28293566717277	31.119146966195427	18.792682058328307
>>END_MODULE
>>Per sequence GC content	pass
#GC Content	Count
0	96.0
1	153.5
2	348.0
3	790.5
4	1735.0
5	3260.0
6	5307.5
7	7765.5
8	11044.5
9	14917.0
10	19283.0
11	24289.5
12	29829.0
13	36346.5
14	43960.5
15	52608.5
16	63371.0
17	77471.0
18	95279.0
19	118167.0
20	147844.5
21	186105.0
22	233650.0
23	292301.0
24	365807.0
25	453821.0
26	555007.0
27	670490.0
28	803632.0
29	949451.5
30	1102754.0
31	1263248.0
32	1423673.5
33	1577615.0
34	1721841.5
35	1845185.5
36	1941393.5
37	2010790.5
38	2045872.0
39	2037833.0
40	1984717.0
41	1885588.0
42	1749545.0
43	1592036.5
44	1423237.5
45	1248167.0
46	1073073.0
47	906480.5
48	751248.0
49	612072.0
50	490938.5
51	389572.0
52	307623.5
53	242444.0
54	189574.0
55	147673.0
56	116553.5
57	92872.0
58	75004.0
59	60622.5
60	48107.0
61	38245.0
62	30873.5
63	24867.5
64	19923.5
65	15380.0
66	11206.0
67	8260.0
68	6784.0
69	5638.5
70	4648.5
71	4101.0
72	3447.0
73	2962.5
74	2339.0
75	1577.0
76	1084.5
77	764.0
78	611.5
79	506.5
80	375.5
81	299.0
82	284.5
83	265.5
84	223.0
85	183.0
86	157.0
87	129.5
88	111.0
89	98.0
90	78.0
91	62.0
92	52.0
93	49.5
94	47.0
95	38.5
96	30.5
97	27.0
98	29.0
99	28.5
100	47.0
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	0.02870080114407514
2	0.0
3	9.257469726685372E-5
4	7.379525867843483E-4
5	0.0
6	0.0
7	3.597188236654888E-4
8	0.0
9	0.0
10-14	7.617575089386821E-5
15-19	6.654798237811543E-4
20-24	0.0
25-29	0.0
30-34	0.0
35-39	0.0
40-44	0.0
45-49	4.999033652410102E-4
50-54	0.003618877165728837
55-59	0.007804840477000915
60-64	0.010943387213482304
65-69	0.017606120425345293
70-74	0.022504115408167
75-79	0.02567493103912426
80-84	0.032563017514048276
85-89	0.033120052692459684
90-94	0.03349934445211874
95-99	0.03562380150482551
100-104	0.03514717406346874
105-109	0.03549895791308278
110-114	0.03170551131822216
115-119	0.029361519983425427
120-124	0.025121598848603526
125-129	0.020517726903955365
130-134	0.010814840633848901
135-139	0.001686975483337123
140-144	1.5499649313821797E-4
145-149	5.940650573181528E-4
150-151	9.640993472505195E-4
>>END_MODULE
>>Sequence Length Distribution	pass
#Length	Count
151	3.7807307E7
>>END_MODULE
>>Sequence Duplication Levels	pass
#Total Deduplicated Percentage	83.28800204957045
#Duplication Level	Percentage of deduplicated	Percentage of total
1	85.22373378036711	70.98114513771262
2	11.488714918413963	19.137442233435856
3	2.296641904957652	5.73848147061727
4	0.5917272545930264	1.9713512317332273
5	0.2033992152972874	0.8470357130280748
6	0.07904738264241368	0.39502191405207177
7	0.04397779161636838	0.25639756787957707
8	0.023067258092979805	0.1536980671460858
9	0.011215590936738079	0.08407117448335666
>10	0.03833402538158782	0.423513367320931
>50	1.1790632390458652E-4	0.005485122271877565
>100	1.873204022213987E-5	0.002660191070423888
>500	0.0	0.0
>1k	4.239336752373542E-6	0.003696809248621708
>5k	0.0	0.0
>10k+	0.0	0.0
>>END_MODULE
>>Overrepresented sequences	pass
>>END_MODULE
>>Adapter Content	pass
#Position	Illumina Universal Adapter	Illumina Small RNA Adapter	Nextera Transposase Sequence	SOLID Small RNA Adapter
1	1.3224956752407676E-5	2.644991350481535E-6	7.934974051444605E-6	0.0
2	2.3804922154333818E-5	2.644991350481535E-6	1.3224956752407676E-5	0.0
3	3.173989620577842E-5	7.934974051444605E-6	1.8514939453370747E-5	0.0
4	3.967487025722303E-5	1.057996540192614E-5	2.3804922154333818E-5	0.0
5	3.967487025722303E-5	1.057996540192614E-5	2.9094904855296888E-5	0.0
6	4.231986160770456E-5	1.057996540192614E-5	2.9094904855296888E-5	0.0
7	4.49648529581861E-5	1.057996540192614E-5	3.7029878906741495E-5	0.0
8	5.8189809710593776E-5	1.057996540192614E-5	4.231986160770456E-5	0.0
9	6.347979241155684E-5	1.057996540192614E-5	5.28998270096307E-5	2.644991350481535E-6
10-11	8.067223618968682E-5	1.586994810288921E-5	5.554481836011224E-5	6.612478376203838E-6
12-13	1.0050967131829834E-4	2.3804922154333818E-5	5.8189809710593776E-5	1.057996540192614E-5
14-15	1.5473199400316983E-4	2.3804922154333818E-5	6.347979241155684E-5	1.8514939453370747E-5
16-17	2.248242647909305E-4	2.5127417829574584E-5	6.876977511251991E-5	2.3804922154333818E-5
18-19	3.3062391881019193E-4	3.0417400530537655E-5	6.876977511251991E-5	2.5127417829574584E-5
20-21	4.734534517361948E-4	3.173989620577842E-5	7.273726213824223E-5	2.644991350481535E-5
22-23	6.467003851927354E-4	3.967487025722303E-5	8.331722754016836E-5	2.644991350481535E-5
24-25	8.781371283598698E-4	4.0997365932463795E-5	9.257469726685374E-5	2.644991350481535E-5
26-27	0.0011399912720575418	4.628734863342687E-5	1.0447715834402063E-4	2.9094904855296888E-5
28-29	0.0014216828508838253	5.1577331334389935E-5	1.057996540192614E-4	3.173989620577842E-5
30-31	0.0017496617783435355	5.422232268487147E-5	1.057996540192614E-4	3.173989620577842E-5
32-33	0.0021318630284881176	5.554481836011224E-5	1.1505712374594679E-4	3.173989620577842E-5
34-35	0.0025868015407709416	6.083480106107531E-5	1.2695958482311368E-4	3.438488755625996E-5
36-37	0.0030020651827965426	6.612478376203838E-5	1.3621705454979906E-4	4.231986160770456E-5
38-39	0.003483453608584182	7.273726213824223E-5	1.507645069774475E-4	4.49648529581861E-5
40-41	0.003941037112217488	7.405975781348299E-5	1.586994810288921E-4	4.49648529581861E-5
42-43	0.0043946531288250705	7.670474916396452E-5	1.679569507555775E-4	5.025483565914917E-5
44-45	0.00494613382540047	7.670474916396452E-5	1.6927944643081825E-4	5.025483565914917E-5
46-47	0.005525386931155927	7.670474916396452E-5	1.7192443778129977E-4	5.025483565914917E-5
48-49	0.0061072850282618656	7.934974051444606E-5	1.8382689885846671E-4	5.025483565914917E-5
50-51	0.006650830750785821	8.463972321540912E-5	1.9043937723467051E-4	5.025483565914917E-5
52-53	0.007267113735448018	9.521968861733527E-5	1.9308436858515206E-4	5.025483565914917E-5
54-55	0.007887364207135938	1.057996540192614E-4	1.9440686426039285E-4	5.025483565914917E-5
56-57	0.008502324696122894	1.1505712374594679E-4	1.9969684696135591E-4	5.1577331334389935E-5
58-59	0.009055127888373536	1.2166960212215062E-4	2.0101934263659667E-4	5.28998270096307E-5
60-61	0.009758695587601625	1.2960457617359523E-4	2.0366433398707822E-4	5.554481836011224E-5
62-63	0.010412008451170563	1.4150703725076213E-4	2.1424429938900436E-4	6.083480106107531E-5
64-65	0.011060031332038539	1.5340949832792902E-4	2.1821178641472666E-4	6.347979241155684E-5
66-67	0.01164721941184544	1.6266696805461442E-4	2.248242647909305E-4	6.480228808679762E-5
68-69	0.012256889918131434	1.679569507555775E-4	2.287917518166528E-4	6.612478376203838E-5
70-71	0.012898300320623206	1.745694291317813E-4	2.3540423019285662E-4	6.612478376203838E-5
72-73	0.013480198417729145	1.7721442048226286E-4	2.4333920424430124E-4	6.612478376203838E-5
74-75	0.014034324105655027	1.7853691615750362E-4	2.473066912700235E-4	6.744727943727914E-5
76-77	0.014614899707085724	1.8382689885846671E-4	2.5127417829574585E-4	6.876977511251991E-5
78-79	0.015257632605252737	1.917618729099113E-4	2.5127417829574585E-4	6.876977511251991E-5
80-81	0.015885818050992102	1.9308436858515206E-4	2.5127417829574585E-4	7.009227078776068E-5
82-83	0.01648490859187617	2.0101934263659667E-4	2.5920915234719046E-4	7.538225348872375E-5
84-85	0.0170892891154612	2.089543166880413E-4	2.644991350481535E-4	7.934974051444606E-5
86-87	0.017655317264464246	2.089543166880413E-4	2.6582163072339426E-4	8.199473186492759E-5
88-89	0.018227957891843498	2.115993080385228E-4	2.6846662207387584E-4	8.463972321540912E-5
90-91	0.01879927602354751	2.115993080385228E-4	2.724341090995981E-4	8.860721024113143E-5
92-93	0.019387786599029653	2.129218037137636E-4	2.816915788262835E-4	9.521968861733527E-5
94-95	0.019980264661537517	2.2217927344044897E-4	2.8830405720248734E-4	1.0050967131829834E-4
