##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP10_S10_H2VF3_L005_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	21900805
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.462491264590504	32.0	32.0	32.0	32.0	32.0
2	31.455940409496364	32.0	32.0	32.0	32.0	32.0
3	35.55755977919533	37.0	37.0	37.0	32.0	37.0
4	36.16695158009032	37.0	37.0	37.0	32.0	37.0
5	36.39140004214457	37.0	37.0	37.0	37.0	37.0
6	40.262590530348085	42.0	42.0	42.0	37.0	42.0
7	40.44001053842541	42.0	42.0	42.0	37.0	42.0
8	40.497818504844915	42.0	42.0	42.0	37.0	42.0
9	40.525886194594214	42.0	42.0	42.0	37.0	42.0
10-14	40.63029023818988	42.0	42.0	42.0	37.0	42.0
15-19	40.73640652934903	42.0	42.0	42.0	37.0	42.0
20-24	40.84543746223027	42.0	42.0	42.0	37.0	42.0
25-29	40.87731481103092	42.0	42.0	42.0	37.0	42.0
30-34	40.94654664976927	42.0	42.0	42.0	37.0	42.0
35-39	40.98651213962226	42.0	42.0	42.0	37.0	42.0
40-44	40.97042048454384	42.0	42.0	42.0	37.0	42.0
45-49	40.912675511242625	42.0	42.0	42.0	37.0	42.0
50-54	40.87582048239779	42.0	42.0	42.0	37.0	42.0
55-59	40.81909481409473	42.0	42.0	42.0	37.0	42.0
60-64	40.72638655063136	42.0	42.0	42.0	37.0	42.0
65-69	40.625284668759896	42.0	42.0	42.0	37.0	42.0
70-74	40.5133419616311	42.0	42.0	42.0	37.0	42.0
75-79	39.95456540524423	42.0	41.0	42.0	36.0	42.0
80-84	40.61154753900599	42.0	42.0	42.0	37.0	42.0
85-89	40.5722194138526	42.0	42.0	42.0	37.0	42.0
90-94	40.42572940127087	42.0	42.0	42.0	37.0	42.0
95-99	40.32660685303577	42.0	42.0	42.0	37.0	42.0
100-104	40.21199024419422	42.0	42.0	42.0	37.0	42.0
105-109	40.08637103521994	42.0	42.0	42.0	37.0	42.0
110-114	39.907080785386654	42.0	42.0	42.0	37.0	42.0
115-119	39.62689494746883	42.0	42.0	42.0	32.0	42.0
120-124	39.31588315589313	42.0	39.0	42.0	32.0	42.0
125-129	38.95638237041972	42.0	37.0	42.0	32.0	42.0
130-134	38.54504966369957	42.0	37.0	42.0	32.0	42.0
135-139	38.04184267199311	42.0	37.0	42.0	30.0	42.0
140-144	37.43696318925264	42.0	37.0	42.0	27.0	42.0
145-149	36.862178143680104	42.0	35.0	42.0	27.0	42.0
150-151	36.20332097381808	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2217	150-151	0.3801110542044981
2218	1	0.03993867211501012
2218	2	0.0866435658236071
2218	3	0.17870506713020262
2218	4	0.07615416049191026
2218	5	0.03784096643798307
2218	6	0.09775906215210739
2218	7	0.05783271408481738
2218	8	0.13294303930241824
2218	9	0.028486960152648066
2218	10-14	0.023069581430746666
2218	15-19	0.020489894482629722
2218	20-24	0.04185128289211093
2218	25-29	0.07488724156889504
2218	30-34	0.11696355941319325
2218	35-39	0.12095044183809023
2218	40-44	-1.243143411707237
2218	45-49	-0.49674834525588807
2218	50-54	0.16866924556416762
2218	55-59	0.2418686718567855
2218	60-64	0.2506943080566302
2218	65-69	0.2668294277787382
2218	70-74	0.29134478389165963
2218	75-79	0.4200135819240316
2218	80-84	0.2798728018834993
2218	85-89	0.18250827152134974
2218	90-94	0.2939601055132286
2218	95-99	0.33707534175766085
2218	100-104	0.32239377204197694
2218	105-109	0.35490967333885237
2218	110-114	0.3234631625360862
2218	115-119	0.4057216272339943
2218	120-124	0.3579351763924379
2218	125-129	0.31873886037761423
2218	130-134	0.41750965583337063
2218	135-139	0.35108871380626994
2218	140-144	0.3228954540392124
2218	145-149	0.38248742994003493
2218	150-151	0.5269446756465257
2219	1	0.08094503757206084
2219	2	0.07716314390879475
2219	3	0.18859036307048882
2219	4	0.12215476929127078
2219	5	0.11267484869598121
2219	6	0.15786433623039642
2219	7	0.10477316544542958
2219	8	0.11710988025799196
2219	9	0.03527267874881801
2219	10-14	0.11790406487568106
2219	15-19	0.10132813450007205
2219	20-24	0.07500151446456726
2219	25-29	0.043901260187666935
2219	30-34	0.07490622615416243
2219	35-39	0.16695458683982878
2219	40-44	0.20643858607534327
2219	45-49	0.1651898690582101
2219	50-54	0.14945147890271215
2219	55-59	0.24662949656424615
2219	60-64	0.2431182108197163
2219	65-69	0.20681820302008447
2219	70-74	0.24515597560454694
2219	75-79	0.23752860696161093
2219	80-84	0.1778394334711777
2219	85-89	0.24782385838894783
2219	90-94	0.26866184376002167
2219	95-99	0.34761253839369743
2219	100-104	0.37194091204316493
2219	105-109	0.3551288495689562
2219	110-114	0.3599130840711098
2219	115-119	0.3402065165728203
2219	120-124	0.3331192988372962
2219	125-129	0.43300849096093685
2219	130-134	0.5320051251513505
2219	135-139	0.3243919637193926
2219	140-144	0.1833434599740471
2219	145-149	0.4364743387041585
2219	150-151	0.5477341785322665
2220	1	0.08213273552893696
2220	2	0.04611825004639414
2220	3	0.1297092350853717
2220	4	0.09893159096068871
2220	5	0.08423117349429532
2220	6	0.16197202988730908
2220	7	0.09025371653147118
2220	8	-0.011858033392115885
2220	9	0.03316697155987214
2220	10-14	0.11429437588191149
2220	15-19	0.06524731912914206
2220	20-24	0.06361549889210494
2220	25-29	0.05203036426983232
2220	30-34	0.09288590458197632
2220	35-39	0.053619509427555556
2220	40-44	0.1370729696263524
2220	45-49	0.1200702730113079
2220	50-54	0.19926842074032436
2220	55-59	0.20991112051458316
2220	60-64	0.24475461062168336
2220	65-69	0.23214319282497797
2220	70-74	0.29390306609064254
2220	75-79	0.35440582619687433
2220	80-84	0.3113415860556472
2220	85-89	0.3149649293771617
2220	90-94	0.3569958003911964
2220	95-99	0.38278553345161725
2220	100-104	0.3044135019946097
2220	105-109	0.32097608293918256
2220	110-114	0.292088137785683
2220	115-119	0.4117150945288941
2220	120-124	0.24003103417027205
2220	125-129	0.24043790588350333
2220	130-134	0.21205550873732903
2220	135-139	0.4408789927304113
2220	140-144	0.16152405893563326
2220	145-149	0.4643391727514157
2220	150-151	0.5086355464132168
2221	1	0.030335696817804347
2221	2	0.04915848286249158
2221	3	0.14833712264086074
2221	4	0.14255231398403367
2221	5	0.06826293103558356
2221	6	-0.013619005701208664
2221	7	0.030876723228914216
2221	8	0.0724371890088662
2221	9	0.050747874124539294
2221	10-14	0.07046408564118423
2221	15-19	0.08798729674777661
2221	20-24	0.11553010708304612
2221	25-29	0.10058919974710534
2221	30-34	0.08002217923763055
2221	35-39	0.09837714682429066
2221	40-44	0.176279328293667
2221	45-49	0.2256547335406438
2221	50-54	0.25018583388116866
2221	55-59	0.2903751939161765
2221	60-64	0.26956677782533234
2221	65-69	0.27302818987870836
2221	70-74	0.2910681849665977
2221	75-79	0.34590611151930517
2221	80-84	0.286731110009967
2221	85-89	0.2901254510207778
2221	90-94	0.3618249232893618
2221	95-99	0.4228584567854412
2221	100-104	0.3925648923352867
2221	105-109	0.3858760755940338
2221	110-114	0.39020028411422203
2221	115-119	0.45334621329385527
2221	120-124	0.5068319791660372
2221	125-129	0.6000485039834658
2221	130-134	0.6009539764250746
2221	135-139	0.6830395370334443
2221	140-144	0.6396642312281244
2221	145-149	0.673407235697276
2221	150-151	0.7257160181754969
2222	1	0.0389020870416843
2222	2	0.09756412121867086
2222	3	0.07045873923781443
2222	4	0.04820040909023504
2222	5	-0.05286472204130632
2222	6	0.12582553944677954
2222	7	0.11813171053759675
2222	8	0.10745077811186121
2222	9	0.005014384612294975
2222	10-14	-0.0027293193819062367
2222	15-19	0.002912402332505337
2222	20-24	-0.029182394517846433
2222	25-29	-0.005081960623641635
2222	30-34	-0.051943759775049614
2222	35-39	0.023532420644926333
2222	40-44	0.07135280579767311
2222	45-49	0.1793768782561571
2222	50-54	0.15868161834318073
2222	55-59	0.18062926057968554
2222	60-64	0.22976262989104157
2222	65-69	0.25647429699377255
2222	70-74	0.24720012189017382
2222	75-79	0.2727676210206127
2222	80-84	0.2882237531268217
2222	85-89	0.34636381117217496
2222	90-94	0.3734125106766797
2222	95-99	0.42814144702472134
2222	100-104	0.4268711142580912
2222	105-109	0.3814300761492575
2222	110-114	0.35827280412161855
2222	115-119	0.5170657677267982
2222	120-124	0.46949291288760264
2222	125-129	0.4486916803300005
2222	130-134	0.5247932649337415
2222	135-139	0.798840520764017
2222	140-144	0.6632098842372898
2222	145-149	0.6438865389123265
2222	150-151	0.6746383778470673
2223	1	0.004773116418704149
2223	2	0.03576304934651375
2223	3	0.11197424631488673
2223	4	0.05744112555660763
2223	5	0.06348110605501489
2223	6	0.10066854976967221
2223	7	-0.06640687856949512
2223	8	-0.1280053360140343
2223	9	-0.13959840166938875
2223	10-14	-0.05717546887925806
2223	15-19	-0.005149812078421689
2223	20-24	0.04214135984381784
2223	25-29	0.011021364928737398
2223	30-34	0.0030797692880284444
2223	35-39	0.1202541779231936
2223	40-44	0.15571231712371514
2223	45-49	0.21361069054076154
2223	50-54	0.22012346514730297
2223	55-59	0.22045228340281398
2223	60-64	0.23731838893264978
2223	65-69	0.19822668888857464
2223	70-74	0.242683915323461
2223	75-79	0.30050001318157626
2223	80-84	0.2205127016645818
2223	85-89	0.20306449848551011
2223	90-94	0.2685321443276578
2223	95-99	0.3458160403408641
2223	100-104	0.2690393196869252
2223	105-109	0.2522691004542068
2223	110-114	0.29708480033065143
2223	115-119	0.4282738634300145
2223	120-124	0.3190427659842925
2223	125-129	0.3693188582615008
2223	130-134	0.4395161991788257
2223	135-139	0.6046482854548785
2223	140-144	0.6049438280950312
2223	145-149	0.650567712308586
2223	150-151	0.8225231082610023
2224	1	0.06615745030590148
2224	2	-0.00102661144261873
2224	3	0.18884406966056844
2224	4	0.10933674810290483
2224	5	0.003328804896021609
2224	6	0.12138728234139506
2224	7	-0.06321806320337942
2224	8	-0.07818196160564383
2224	9	-0.08814142027355132
2224	10-14	-0.03895199663926263
2224	15-19	-0.053850391329142155
2224	20-24	-0.10304053325455698
2224	25-29	-0.13725236043734412
2224	30-34	-0.1794466700200701
2224	35-39	-0.12450899151664885
2224	40-44	-0.025146619729845554
2224	45-49	0.1253877221862254
2224	50-54	0.15467169640682954
2224	55-59	0.18427118124979813
2224	60-64	0.17086243629715625
2224	65-69	0.20514939008339894
2224	70-74	0.27397606494835003
2224	75-79	0.30148570742285585
2224	80-84	0.24308646966637326
2224	85-89	0.12522432032677955
2224	90-94	0.23892524932244896
2224	95-99	0.20369085396565367
2224	100-104	0.04319942888097472
2224	105-109	0.2098708756595613
2224	110-114	0.2638441740192832
2224	115-119	0.3400161159609212
2224	120-124	0.26994452863924323
2224	125-129	0.30000511776518834
2224	130-134	0.23309095636091115
2224	135-139	0.21370324694640885
2224	140-144	0.3635039290160478
2224	145-149	0.6943358121414533
2224	150-151	0.6548390206528794
2225	1	-0.03590034314415291
2225	2	0.009204659740891685
2225	3	-0.08867865486964632
2225	4	-0.10562516303696157
2225	5	-0.07937782937541726
2225	6	-0.09692640614924386
2225	7	-0.10065166085940547
2225	8	-0.13531035440747274
2225	9	-0.14228330771682351
2225	10-14	-0.14235560730090668
2225	15-19	-0.12606758145447117
2225	20-24	-0.1738590820883914
2225	25-29	-0.17187713911971514
2225	30-34	-0.2155891798695464
2225	35-39	-0.16704570183877365
2225	40-44	-0.11647542591664006
2225	45-49	-0.08881501428401606
2225	50-54	0.015606717058432196
2225	55-59	-0.04548567245157642
2225	60-64	-0.09044769629230842
2225	65-69	-0.08301854950509835
2225	70-74	-0.05883916579711013
2225	75-79	-0.005382309296024346
2225	80-84	-0.07535241985370078
2225	85-89	-0.04775105934452739
2225	90-94	-0.03557124029246239
2225	95-99	-0.09875391242384524
2225	100-104	-0.11369837442030928
2225	105-109	-0.05781451141427851
2225	110-114	0.007462513408491134
2225	115-119	0.06395468545694882
2225	120-124	-0.005079501744347681
2225	125-129	-0.13035070522587233
2225	130-134	-0.12007394529256032
2225	135-139	-0.13972718081318902
2225	140-144	0.09711897854391793
2225	145-149	-0.39624909867168867
2225	150-151	-0.1512148746431521
2226	1	-0.0074996120274697375
2226	2	0.04765397826598061
2226	3	0.09634374621191455
2226	4	0.0889935726057729
2226	5	0.0353971666982531
2226	6	0.06524208791913821
2226	7	-0.066720000916483
2226	8	-0.17240279051011953
2226	9	-0.13249994349818195
2226	10-14	-0.16238827438059644
2226	15-19	-0.07089843701212573
2226	20-24	-0.05375840006978194
2226	25-29	-0.18281725832879658
2226	30-34	-0.2177973702869238
2226	35-39	-0.07453625021895505
2226	40-44	-0.009146753894938797
2226	45-49	-0.48853181902496345
2226	50-54	0.1339108143042793
2226	55-59	0.1181910852201753
2226	60-64	0.14905893125924052
2226	65-69	0.17291669334453985
2226	70-74	0.19724047631414265
2226	75-79	0.2843857151817062
2226	80-84	0.2180042572019687
2226	85-89	0.1423338174168336
2226	90-94	-0.5853462549482416
2226	95-99	0.11857519538282446
2226	100-104	0.09646428183632594
2226	105-109	0.2532906020942107
2226	110-114	0.2983644134777421
2226	115-119	0.3709181366426435
2226	120-124	0.3317290585809687
2226	125-129	0.23077755388751342
2226	130-134	0.34445567081061057
2226	135-139	0.5741349220130658
2226	140-144	0.4570419759186066
2226	145-149	0.3578391515002579
2226	150-151	0.4420064337826304
2227	1	0.033958155690335445
2227	2	-0.02302846081068921
2227	3	0.06808880376662074
2227	4	0.028497170807341377
2227	5	0.022326237675741822
2227	6	0.10071208531278586
2227	7	0.020400091500228257
2227	8	0.010274545887938302
2227	9	-0.07411094830585796
2227	10-14	-0.04697023681589485
2227	15-19	-0.037103329273229235
2227	20-24	0.017990627415649385
2227	25-29	-0.06560015484934922
2227	30-34	-0.16014462182540967
2227	35-39	-0.019248712161562764
2227	40-44	0.0036002847866996035
2227	45-49	-1.201493711507176
2227	50-54	0.023860695912020446
2227	55-59	0.09304710336071764
2227	60-64	0.1175368683918876
2227	65-69	0.18218190899842313
2227	70-74	0.1291348534138379
2227	75-79	0.3293612865854101
2227	80-84	0.20815379113492583
2227	85-89	0.17234226340850967
2227	90-94	-1.3863796448978576
2227	95-99	0.0769498148155634
2227	100-104	0.13798939836141244
2227	105-109	0.28697882569054656
2227	110-114	0.3627249883635386
2227	115-119	0.3557438933913133
2227	120-124	0.3723143274143581
2227	125-129	0.3577881469158939
2227	130-134	0.5673865682863095
2227	135-139	0.6911085713676499
2227	140-144	0.646422451166849
2227	145-149	0.6816136243836226
2227	150-151	0.6654264659061084
2228	1	0.002604951448311965
2228	2	2.816894941943815E-4
2228	3	0.01966474972824983
2228	4	0.06155260169531829
2228	5	0.03567498893024634
2228	6	0.08126664201947875
2228	7	0.05776498108108541
2228	8	0.025862650136829757
2228	9	0.0560119792078666
2228	10-14	-0.029635639503418076
2228	15-19	-0.1195237565647318
2228	20-24	-0.08184609473011051
2228	25-29	-0.1559947453279591
2228	30-34	-0.13520935813198776
2228	35-39	-0.06552393482636631
2228	40-44	0.017307630323969647
2228	45-49	0.1257725764716895
2228	50-54	0.1764699105745393
2228	55-59	0.24894969651084153
2228	60-64	0.23362003216428917
2228	65-69	0.27645536038952656
2228	70-74	0.30517915709805976
2228	75-79	0.34290435164905375
2228	80-84	0.3001039296691559
2228	85-89	0.29168206352384374
2228	90-94	0.38371168992441085
2228	95-99	0.37087534699257674
2228	100-104	0.34895287693696986
2228	105-109	0.393247022204271
2228	110-114	0.5268504261894265
2228	115-119	0.6169694679888877
2228	120-124	0.6124844401507374
2228	125-129	0.5581838247481059
2228	130-134	0.6962514182354269
2228	135-139	0.8337472842239961
2228	140-144	0.5603161296628656
2228	145-149	0.6024365896040607
2228	150-151	0.7652616291072505
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
11	9.0
12	25.0
13	40.0
14	131.0
15	365.0
16	777.0
17	1555.0
18	2814.0
19	4545.0
20	6874.0
21	9737.0
22	14139.0
23	19201.0
24	26402.0
25	35029.0
26	45896.0
27	58491.0
28	74001.0
29	93970.0
30	118257.0
31	149920.0
32	190315.0
33	241890.0
34	312169.0
35	409868.0
36	556833.0
37	791246.0
38	1223987.0
39	2213202.0
40	5495900.0
41	9803217.0
>>END_MODULE
>>Per base sequence content	warn
#Base	G	A	T	C
1	16.502479633829992	34.507170378765004	30.132277582352906	18.858072405052102
2	17.828505254790972	32.698334524767525	31.987556057374405	17.485604163067098
3	17.211012855734975	32.27877003972615	31.758582700686528	18.751634403852353
4	18.04240072453958	30.99165532956437	32.53565793586126	18.43028601003479
5	18.601156441509797	31.63010674721774	32.15628375304013	17.612453058232337
6	18.896990316109385	31.564036116480647	31.060986114437345	18.47798745297262
7	19.17871055424675	31.535206125984867	31.465304585836	17.820778733932382
8	18.39891273402964	31.478285843830854	31.88622975274197	18.23657166939754
9	18.27447438575888	31.037320317677818	32.21744588840456	18.47075940815874
10-14	18.28712140946417	31.60623547855889	31.735454473020514	18.371188638956422
15-19	18.242549531855108	31.56175674821085	31.754449208602146	18.441244511331888
20-24	18.411368240505922	31.41300247804491	31.621212860775028	18.554416420674137
25-29	18.52718308711819	31.361321470489067	31.540243125963695	18.57125231642905
30-34	18.619194470749232	31.31348225361413	31.417591033175096	18.649732242461543
35-39	18.675199381940526	31.296787492514543	31.37493165205571	18.653081473489216
40-44	18.682426513545963	31.294526388413573	31.344368391938104	18.678678706102357
45-49	18.695168510929165	31.30122659874831	31.309746833506807	18.69385805681572
50-54	18.70490605254008	31.260895661141223	31.318224147468555	18.715974138850147
55-59	18.718504639441335	31.274074172159427	31.304820073965317	18.70260111443392
60-64	18.72324236483545	31.267560256346744	31.288922028208553	18.72027535060926
65-69	18.71631019955659	31.26982227365615	31.296212171196448	18.71765535559081
70-74	18.717947582292066	31.294990298301823	31.27996527981506	18.707096839591056
75-79	18.71331030982651	31.29076214321802	31.26621144747876	18.729716099476708
80-84	18.729600122004648	31.276741654016828	31.26561603557495	18.728042188403577
85-89	18.723919965498986	31.30966007870487	31.259642739159588	18.706777216636556
90-94	18.742425732614855	31.288985908184713	31.240518267873163	18.728070091327265
95-99	18.74241248942527	31.28073918345569	31.250510141340452	18.726338185778587
100-104	18.734132668654418	31.294963821824734	31.247257321420456	18.723646188100393
105-109	18.728028665099703	31.29587833898311	31.26992391127244	18.706169084644745
110-114	18.738502986545498	31.278815191172356	31.25651452148927	18.726167300792877
115-119	18.72099801936045	31.300635374673142	31.26879942763422	18.709567178332186
120-124	18.739065374121314	31.302160629426425	31.245417626991106	18.713356369461152
125-129	18.744212448593007	31.303444085594933	31.253268450324175	18.69907501548788
130-134	18.7475195504786	31.334783041993937	31.234055981652737	18.683641425874733
135-139	18.753825784178566	31.329112057169507	31.231025868405865	18.686036290246065
140-144	18.76552738876863	31.337306973818503	31.225331332540907	18.671834304871965
145-149	18.770549900276254	31.360362689592247	31.23088666233354	18.638200747797963
150-151	18.781177123408025	31.389903503899408	31.224270227901606	18.60464914479096
>>END_MODULE
>>Per sequence GC content	pass
#GC Content	Count
0	69.0
1	95.5
2	213.0
3	478.0
4	1017.5
5	1829.0
6	3091.0
7	4762.0
8	6564.5
9	8665.0
10	11232.0
11	14223.5
12	17300.0
13	20932.5
14	25185.0
15	30337.0
16	37249.0
17	45335.5
18	55443.5
19	68914.5
20	86194.0
21	108143.0
22	136142.0
23	170208.0
24	211917.5
25	262809.0
26	321856.0
27	390203.0
28	466607.5
29	551539.0
30	641536.0
31	733417.0
32	826629.0
33	915836.5
34	997718.0
35	1069448.0
36	1126538.5
37	1166126.5
38	1185420.0
39	1180344.5
40	1148092.5
41	1092007.5
42	1016943.5
43	925499.5
44	825557.0
45	723716.5
46	623862.5
47	527420.0
48	436586.0
49	355744.5
50	284605.0
51	224664.5
52	177044.0
53	138876.0
54	107732.5
55	83340.5
56	64818.5
57	50796.0
58	40610.0
59	32335.5
60	25610.5
61	20301.5
62	16117.5
63	12692.5
64	9945.5
65	7552.5
66	5514.0
67	4016.5
68	3159.0
69	2672.0
70	2191.5
71	1917.0
72	1643.5
73	1346.0
74	995.5
75	659.5
76	510.5
77	390.0
78	302.5
79	241.0
80	171.0
81	128.0
82	118.5
83	112.5
84	96.0
85	79.5
86	80.0
87	69.5
88	52.5
89	39.0
90	35.0
91	37.0
92	32.5
93	30.0
94	26.0
95	20.0
96	19.0
97	19.5
98	20.5
99	19.5
100	21.5
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	0.014688957780319034
2	1.3241522400660616E-4
3	0.0028218140840028483
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10-14	0.0
15-19	0.0
20-24	3.2875503891295323E-4
25-29	0.0032738522625081587
30-34	2.6665686489606204E-4
35-39	0.0
40-44	0.0
45-49	0.0
50-54	0.0
55-59	0.0
60-64	0.0
65-69	0.0
70-74	0.0
75-79	0.0
80-84	0.0
85-89	0.0
90-94	3.196229544987045E-5
95-99	5.3879298044067335E-5
100-104	0.0010300991219272535
105-109	5.031778512251034E-4
110-114	5.360533551163987E-4
115-119	0.0018455942601196622
120-124	0.0014026881660286004
125-129	6.191553232860618E-4
130-134	1.6803035322217607E-4
135-139	3.02271994111632E-4
140-144	6.803402888615282E-4
145-149	0.005967817164711526
150-151	0.022111059387999663
>>END_MODULE
>>Sequence Length Distribution	pass
#Length	Count
151	2.1900805E7
>>END_MODULE
>>Sequence Duplication Levels	pass
#Total Deduplicated Percentage	77.40577430416651
#Duplication Level	Percentage of deduplicated	Percentage of total
1	80.03509174572308	61.95178248082701
2	14.274798757439497	22.099037017115165
3	3.725173300020399	8.650497711158586
4	1.2041609065820027	3.7283602944314813
5	0.4234810966283641	1.638994109384804
6	0.16623824992494435	0.7720680272645921
7	0.07928422798916647	0.4295939940326651
8	0.035464513644037986	0.2196126511149951
9	0.0213325355819342	0.148613529113172
>10	0.03484100647841143	0.3338989760710186
>50	1.1530413124045621E-4	0.0063095464195894
>100	9.568924672588157E-6	0.002710925486156141
>500	0.0	0.0
>1k	8.786932245074506E-6	0.018520737580745784
>5k	0.0	0.0
>10k+	0.0	0.0
>>END_MODULE
>>Overrepresented sequences	pass
>>END_MODULE
>>Adapter Content	pass
#Position	Illumina Universal Adapter	Illumina Small RNA Adapter	Nextera Transposase Sequence	SOLID Small RNA Adapter
1	2.73962532427461E-5	0.0	0.0	0.0
2	3.65283376569948E-5	0.0	0.0	0.0
3	4.109437986411915E-5	0.0	1.369812662137305E-5	0.0
4	5.935854869261655E-5	0.0	1.369812662137305E-5	0.0
5	6.39245908997409E-5	0.0	1.369812662137305E-5	0.0
6	6.39245908997409E-5	1.369812662137305E-5	2.73962532427461E-5	0.0
7	6.39245908997409E-5	1.369812662137305E-5	2.73962532427461E-5	0.0
8	7.30566753139896E-5	1.82641688284974E-5	2.73962532427461E-5	0.0
9	7.30566753139896E-5	1.82641688284974E-5	2.73962532427461E-5	0.0
10-11	7.762271752111395E-5	1.82641688284974E-5	3.196229544987045E-5	0.0
12-13	1.0730199186742223E-4	1.82641688284974E-5	7.762271752111396E-5	0.0
14-15	1.8720773049209834E-4	1.82641688284974E-5	1.3013220290304398E-4	0.0
16-17	2.4200023697759055E-4	1.82641688284974E-5	1.4154730842085486E-4	0.0
18-19	3.1049087008445584E-4	1.82641688284974E-5	1.552454350422279E-4	0.0
20-21	4.2464192526256455E-4	2.2830211035621747E-5	1.6209449835291443E-4	4.56604220712435E-6
22-23	6.027175713404142E-4	2.9679274346308276E-5	1.6894356166360095E-4	6.849063310686525E-6
24-25	8.492838505251291E-4	3.196229544987045E-5	1.6894356166360095E-4	9.1320844142487E-6
26-27	0.0011232463829525903	3.881135876055697E-5	1.9633981490634704E-4	9.1320844142487E-6
28-29	0.0013492654722052455	4.109437986411915E-5	2.009058571134714E-4	9.1320844142487E-6
30-31	0.0016300770679433928	4.109437986411915E-5	2.009058571134714E-4	9.1320844142487E-6
32-33	0.001981662317891968	5.022646427836785E-5	2.009058571134714E-4	9.1320844142487E-6
34-35	0.0022944362090799855	5.022646427836785E-5	2.0547189932059573E-4	9.1320844142487E-6
36-37	0.002714512092135426	5.935854869261655E-5	2.100379415277201E-4	9.1320844142487E-6
38-39	0.003193946523883483	7.30566753139896E-5	2.1232096263128228E-4	9.1320844142487E-6
40-41	0.0036208714702496095	7.30566753139896E-5	2.2145304704553097E-4	9.1320844142487E-6
42-43	0.00412541913413685	8.675480193536266E-5	2.283021103562175E-4	1.1415105517810874E-5
44-45	0.004598004502574221	9.1320844142487E-5	2.3286815256334185E-4	1.369812662137305E-5
46-47	0.005054608723286655	9.1320844142487E-5	2.3286815256334185E-4	1.369812662137305E-5
48-49	0.005554590344966772	9.360386524604917E-5	2.3286815256334185E-4	1.369812662137305E-5
50-51	0.006068270093268262	1.0501897076386005E-4	2.3286815256334185E-4	1.369812662137305E-5
52-53	0.006629893284744556	1.0730199186742223E-4	2.3515117366690403E-4	1.369812662137305E-5
54-55	0.007070516357732056	1.1415105517810874E-4	2.374341947704662E-4	1.369812662137305E-5
56-57	0.00756821495830861	1.2328313959235744E-4	2.374341947704662E-4	1.369812662137305E-5
58-59	0.008122989086474219	1.278491817994818E-4	2.374341947704662E-4	2.0547189932059573E-5
60-61	0.0086069895604294	1.461133506279792E-4	2.4200023697759055E-4	2.283021103562175E-5
62-63	0.00917317879411282	1.552454350422279E-4	2.488493002882771E-4	2.283021103562175E-5
64-65	0.009727952922278429	1.5752845614579007E-4	2.648304480132123E-4	2.283021103562175E-5
66-67	0.010323821430308154	1.5981147724935225E-4	2.671134691167744E-4	2.283021103562175E-5
68-69	0.010912840875027197	1.5981147724935225E-4	2.6939649022033663E-4	2.73962532427461E-5
70-71	0.011490445214228427	1.7579262497428746E-4	2.8081159573814757E-4	2.73962532427461E-5
72-73	0.01208174768005103	1.7807564607784965E-4	2.830946168417097E-4	2.73962532427461E-5
74-75	0.012677616188080758	1.9405679380278488E-4	2.922267012559584E-4	2.73962532427461E-5
76-77	0.013284899801628296	2.1460398373484446E-4	2.922267012559584E-4	2.73962532427461E-5
78-79	0.01386707018303665	2.1460398373484446E-4	3.1277389118801794E-4	2.73962532427461E-5
80-81	0.014451523585548569	2.1917002594196882E-4	3.196229544987045E-4	2.73962532427461E-5
82-83	0.015067939283510355	2.2601908925265533E-4	3.26472017809391E-4	2.73962532427461E-5
84-85	0.01562956247498665	2.3058513145977967E-4	3.3332108112007754E-4	3.196229544987045E-5
86-87	0.0162299970252235	2.374341947704662E-4	3.3332108112007754E-4	3.196229544987045E-5
88-89	0.01679390323780336	2.4200023697759055E-4	3.3332108112007754E-4	3.196229544987045E-5
90-91	0.017344111323761846	2.442832580811527E-4	3.3332108112007754E-4	3.196229544987045E-5
92-93	0.017944545873998692	2.488493002882771E-4	3.4245316553432626E-4	3.196229544987045E-5
94-95	0.01857237667747829	2.5113232139183924E-4	3.5386827105213714E-4	3.196229544987045E-5
96-97	0.01925956602965051	2.5113232139183924E-4	3.6071733436282365E-4	3.4245316553432625E-5
98-99	0.0199421893396156	2.5113232139183924E-4	3.766984820877589E-4	3.65283376569948E-5
100-101	0.02052892576323108	2.556983635989636E-4	3.835475453984454E-4	3.881135876055697E-5
102-103	0.02120241698878192	2.6026440580608797E-4	4.018117142269428E-4	4.109437986411915E-5
104-105	0.021873625193229197	2.648304480132123E-4	4.0409473533050495E-4	4.7943443174805676E-5
106-107	0.022615607051886907	2.6939649022033663E-4	4.0637775643406716E-4	5.935854869261655E-5
108-109	0.02343977767027285	2.8081159573814757E-4	4.109437986411915E-4	6.39245908997409E-5
