##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2VC3_L002_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38565869
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.36135851107102	32.0	32.0	32.0	27.0	32.0
2	30.999595730618697	32.0	32.0	32.0	27.0	32.0
3	34.913574409538136	37.0	37.0	37.0	32.0	37.0
4	35.26827856517378	37.0	37.0	37.0	32.0	37.0
5	35.60826172489462	37.0	37.0	37.0	32.0	37.0
6	39.393931613468894	42.0	37.0	42.0	32.0	42.0
7	39.461534861304436	42.0	37.0	42.0	32.0	42.0
8	39.78423649678424	42.0	42.0	42.0	37.0	42.0
9	39.69743681906921	42.0	42.0	42.0	32.0	42.0
10-14	39.685433277803234	42.0	42.0	42.0	35.0	42.0
15-19	39.62937227733673	42.0	42.0	42.0	34.0	42.0
20-24	39.53221963182004	42.0	42.0	42.0	32.0	42.0
25-29	39.4190404733263	42.0	42.0	42.0	32.0	42.0
30-34	39.321848243585535	42.0	42.0	42.0	32.0	42.0
35-39	39.15945137395971	42.0	39.0	42.0	32.0	42.0
40-44	39.088529564833614	42.0	39.0	42.0	32.0	42.0
45-49	38.86550566253285	42.0	37.0	42.0	32.0	42.0
50-54	38.6672771978767	42.0	37.0	42.0	32.0	42.0
55-59	38.47703455612526	42.0	37.0	42.0	32.0	42.0
60-64	38.23943461509968	42.0	37.0	42.0	31.0	42.0
65-69	38.09429909643681	42.0	37.0	42.0	29.0	42.0
70-74	37.93461218260115	42.0	37.0	42.0	27.0	42.0
75-79	37.27435052481249	41.0	36.0	42.0	26.0	42.0
80-84	37.82242774822473	42.0	37.0	42.0	27.0	42.0
85-89	37.6214184360788	42.0	37.0	42.0	27.0	42.0
90-94	37.434635864162686	42.0	37.0	42.0	27.0	42.0
95-99	37.11580349453554	42.0	37.0	42.0	23.0	42.0
100-104	36.69549053335217	42.0	36.0	42.0	22.0	42.0
105-109	35.97055376089152	42.0	32.0	42.0	22.0	42.0
110-114	35.34542405358479	40.0	32.0	42.0	22.0	42.0
115-119	34.694130076519215	37.0	32.0	42.0	15.4	42.0
120-124	33.94062171398238	37.0	32.0	42.0	11.0	42.0
125-129	33.073875923812324	37.0	27.0	42.0	11.0	42.0
130-134	32.08144391093585	37.0	27.0	42.0	11.0	42.0
135-139	31.21719354489328	34.0	27.0	42.0	11.0	42.0
140-144	30.329485322890044	32.0	23.0	42.0	11.0	42.0
145-149	29.30383714677867	32.0	22.0	37.0	11.0	42.0
150-151	28.5042385794548	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2218	90-94	0.2755837019073155
2218	95-99	0.4411318003139826
2218	100-104	0.6159507261075774
2218	105-109	0.5051256282074092
2218	110-114	0.6437969146980365
2218	115-119	0.7676879006832777
2218	120-124	0.7484553581512543
2218	125-129	0.7814775566864824
2218	130-134	0.8801849451122123
2218	135-139	0.8121360059019693
2218	140-144	0.9872281707577244
2218	145-149	0.8688524797988464
2218	150-151	0.7669546747512719
2219	1	0.010197308866633392
2219	2	0.0524360814303968
2219	3	-0.024693573978630923
2219	4	0.12107562363930668
2219	5	0.13189429593425217
2219	6	0.2459824855551318
2219	7	0.2033522799839318
2219	8	0.22849045247881605
2219	9	0.21473238375683223
2219	10-14	0.26700366503413875
2219	15-19	0.07357615609893742
2219	20-24	0.030935737949370434
2219	25-29	0.030384535859560913
2219	30-34	0.19826825801929715
2219	35-39	0.15751814188263324
2219	40-44	0.1736316572637051
2219	45-49	0.20733635038013176
2219	50-54	0.12809149836533607
2219	55-59	0.10772877752006593
2219	60-64	0.22414844786637644
2219	65-69	0.1882582929573431
2219	70-74	0.16419650794954066
2219	75-79	0.05163955976126999
2219	80-84	0.259510306338953
2219	85-89	0.43966869836727795
2219	90-94	0.25082987786210964
2219	95-99	0.3996276258178071
2219	100-104	0.30566809041901166
2219	105-109	0.20184452394733654
2219	110-114	0.3315074012133792
2219	115-119	0.4394871790284398
2219	120-124	0.4901140927271683
2219	125-129	0.40690784151801296
2219	130-134	0.3629643217136902
2219	135-139	0.2484612221558109
2219	140-144	0.5371189201008164
2219	145-149	0.6331764798280517
2219	150-151	-0.02344173722187648
2220	1	0.061999778754241675
2220	2	0.07454286787204367
2220	3	0.08275736772453257
2220	4	0.043457614278402446
2220	5	0.12726380188232156
2220	6	0.17760706437836404
2220	7	0.16416178072327625
2220	8	0.23945945129841562
2220	9	0.17692296248589656
2220	10-14	0.12273455228984886
2220	15-19	0.06827578475174789
2220	20-24	0.08788589213101261
2220	25-29	-0.05902813919943384
2220	30-34	-0.024261383049200447
2220	35-39	-0.11093408853415809
2220	40-44	-0.03123265371032602
2220	45-49	0.09828498590265156
2220	50-54	0.13093485254236015
2220	55-59	0.026779995664703904
2220	60-64	0.056740506439098226
2220	65-69	0.06488708807564336
2220	70-74	0.11853978198599435
2220	75-79	0.13326204617053605
2220	80-84	0.18534170061953148
2220	85-89	0.22636078761680523
2220	90-94	0.21882055396887523
2220	95-99	0.25885720801838374
2220	100-104	0.254829220106096
2220	105-109	0.22804942640897252
2220	110-114	-0.06296609568833134
2220	115-119	0.09530134824756686
2220	120-124	-0.3100578480965197
2220	125-129	-0.36661075546297894
2220	130-134	0.0789200071994145
2220	135-139	-0.6193460935149346
2220	140-144	-0.31820541035817484
2220	145-149	-0.19500239571637223
2220	150-151	-0.3902888986042079
2221	1	0.055672546856953886
2221	2	0.0657963810913742
2221	3	0.1460537508745503
2221	4	0.07224276324745915
2221	5	0.1663901657918032
2221	6	0.2001729169616624
2221	7	0.18797882869282745
2221	8	0.23423466630917744
2221	9	0.24735013812171047
2221	10-14	0.25944002915397846
2221	15-19	0.24295056798386128
2221	20-24	0.28068552873000385
2221	25-29	0.25412161853983406
2221	30-34	0.37238654739602595
2221	35-39	0.33836409264029044
2221	40-44	0.3564639708223396
2221	45-49	0.35466854895921074
2221	50-54	0.3458563882296488
2221	55-59	0.36626913392308325
2221	60-64	0.41086672068207264
2221	65-69	0.3651449104769213
2221	70-74	0.32162081261036946
2221	75-79	0.31153782595273327
2221	80-84	0.2443975081680847
2221	85-89	0.25861148891377184
2221	90-94	0.1713508910249928
2221	95-99	0.19718963216952545
2221	100-104	0.17717518686546896
2221	105-109	0.06882722759351623
2221	110-114	0.5457610808131221
2221	115-119	0.5862127777583837
2221	120-124	0.24399245392651636
2221	125-129	0.5740537440921756
2221	130-134	0.6989553800960593
2221	135-139	0.35290169941017524
2221	140-144	0.6701314320271763
2221	145-149	0.6212150258019769
2221	150-151	0.4502180657700059
2222	1	-0.08337092614270247
2222	2	0.08454241158610643
2222	3	0.12343428661259992
2222	4	0.05038877219996607
2222	5	0.1476716018286126
2222	6	0.18789633719571697
2222	7	0.11838333572081439
2222	8	0.31766197393631046
2222	9	0.2825958433680924
2222	10-14	0.17643844964496225
2222	15-19	0.26450022058411804
2222	20-24	0.24791673007894843
2222	25-29	0.22026239850237062
2222	30-34	0.3356541616651967
2222	35-39	0.35258751635563357
2222	40-44	0.3656450938229199
2222	45-49	0.2883438567620118
2222	50-54	0.4679075225107354
2222	55-59	0.3986001252549016
2222	60-64	0.3034254993442218
2222	65-69	0.47575197931627144
2222	70-74	0.4754820977194001
2222	75-79	0.46516367890124855
2222	80-84	0.4530190979844875
2222	85-89	0.5526990730239163
2222	90-94	0.5288294178842037
2222	95-99	0.5360120183567787
2222	100-104	0.6595593244808882
2222	105-109	0.6673739337261253
2222	110-114	0.8223260432529855
2222	115-119	0.8854389895185619
2222	120-124	0.6458565426882004
2222	125-129	0.793732102278291
2222	130-134	0.8610596092532532
2222	135-139	0.5964321545116249
2222	140-144	0.6424728350004898
2222	145-149	0.7541465961036451
2222	150-151	0.4881585224203029
2223	1	-0.08763726058064236
2223	2	-0.036695382803859644
2223	3	0.08031743978358463
2223	4	-0.0887159212120352
2223	5	0.04807085816799628
2223	6	0.05043589596365905
2223	7	0.04373947613171225
2223	8	0.1415574287761885
2223	9	0.1595584616520327
2223	10-14	0.24309589375778984
2223	15-19	0.07331836408447145
2223	20-24	0.12210170363165673
2223	25-29	0.19948419395941386
2223	30-34	0.15789495997162106
2223	35-39	0.08370582891732425
2223	40-44	0.14292303658219652
2223	45-49	0.12696884413952603
2223	50-54	0.04411457110268202
2223	55-59	0.15668261690410645
2223	60-64	0.14311111654493658
2223	65-69	0.16896824974696756
2223	70-74	-0.03591078604754472
2223	75-79	-0.026977275775344367
2223	80-84	0.15926078346868167
2223	85-89	0.42341464406631246
2223	90-94	0.37121086465314335
2223	95-99	0.4654779235680877
2223	100-104	0.5199325827330554
2223	105-109	0.4922569349944581
2223	110-114	0.674442923842328
2223	115-119	0.6669396695991097
2223	120-124	0.6808042392082214
2223	125-129	0.7908854088314428
2223	130-134	0.8822241779808664
2223	135-139	0.7314357290792515
2223	140-144	1.0147580625761456
2223	145-149	1.0945511848435707
2223	150-151	0.7450581906770886
2224	1	-0.07654419211867491
2224	2	0.158154915760516
2224	3	0.08810357124971091
2224	4	0.004043955356550555
2224	5	-0.01696368677054494
2224	6	0.0298562901640409
2224	7	0.07049259713979694
2224	8	0.09802731552409938
2224	9	0.15183697646680372
2224	10-14	0.19240209056858504
2224	15-19	0.10335811136720707
2224	20-24	0.11998628302351477
2224	25-29	0.24821069692170994
2224	30-34	0.07246871479605943
2224	35-39	-0.0012594788452702232
2224	40-44	0.1805684039425941
2224	45-49	0.12921508240553692
2224	50-54	0.11200767275684598
2224	55-59	0.09888310030517289
2224	60-64	0.2368672051891778
2224	65-69	0.21714277671942028
2224	70-74	0.08283411976616861
2224	75-79	0.09147631736969686
2224	80-84	0.2396730897363284
2224	85-89	0.273355658306599
2224	90-94	0.15611356035883972
2224	95-99	0.4327552292994028
2224	100-104	0.4921787943352953
2224	105-109	0.45363157851372193
2224	110-114	0.6517072881929522
2224	115-119	0.678079268234022
2224	120-124	0.2908998577248809
2224	125-129	0.4641859734929241
2224	130-134	-0.04737414473066792
2224	135-139	-0.10139822094828332
2224	140-144	0.07193566532932039
2224	145-149	-0.381038747292628
2224	150-151	-0.6005006559595465
2225	1	-0.3219076691551308
2225	2	-0.061377802822800476
2225	3	0.08623498515562744
2225	4	-0.1718953622129149
2225	5	-0.03923388449454279
2225	6	-0.04445548106193087
2225	7	-0.1395280578493967
2225	8	0.08528675827957954
2225	9	0.07997557733947502
2225	10-14	0.15865584377400666
2225	15-19	0.11737678172726618
2225	20-24	0.07864198669136613
2225	25-29	0.03839470181124938
2225	30-34	0.05468590514355043
2225	35-39	0.021357589534993338
2225	40-44	0.17932165372092612
2225	45-49	0.03820437475855698
2225	50-54	0.034602000962209445
2225	55-59	0.14127452938896568
2225	60-64	-0.09907843137865058
2225	65-69	-0.061612362461779924
2225	70-74	0.0035087769298485227
2225	75-79	0.040084145484264866
2225	80-84	0.20501951945731633
2225	85-89	0.20173605913967663
2225	90-94	0.26004521622713384
2225	95-99	0.33164531108251083
2225	100-104	0.35904814457249756
2225	105-109	0.22776734675370136
2225	110-114	0.2293936506823755
2225	115-119	0.20213659889196123
2225	120-124	0.16137035362201857
2225	125-129	0.037258809705186025
2225	130-134	-0.197427521666814
2225	135-139	-0.3834253779965451
2225	140-144	0.03572378900451412
2225	145-149	-0.24309892996488003
2225	150-151	-0.17694303263438727
2226	1	-0.21920324854522022
2226	2	-0.050437430261300875
2226	3	-0.2120514880626132
2226	4	-0.15428049721342063
2226	5	-0.28173542400154616
2226	6	-0.3904923466490331
2226	7	-0.2878236563658376
2226	8	0.017800674262836935
2226	9	-0.06270520107640465
2226	10-14	-0.05395791019849128
2226	15-19	-0.36497321522755755
2226	20-24	-0.38659428896487213
2226	25-29	-0.23782503088489193
2226	30-34	-0.48519439979806833
2226	35-39	-0.3415193567275949
2226	40-44	-0.46674263609693867
2226	45-49	-0.6862044359557657
2226	50-54	-0.47846432406351624
2226	55-59	-0.49795535331202956
2226	60-64	-0.4622027472204451
2226	65-69	-0.5284117697609858
2226	70-74	-0.8183464488774064
2226	75-79	-0.5951476540748217
2226	80-84	-0.5246431928989139
2226	85-89	-0.5754895374991804
2226	90-94	-0.8034293492065387
2226	95-99	-0.5845072307125605
2226	100-104	-0.8900331904384018
2226	105-109	-0.5288598536094327
2226	110-114	-0.9677914568954193
2226	115-119	-0.8598049803887235
2226	120-124	-1.636404362245898
2226	125-129	-1.3641656867541094
2226	130-134	-1.5889238704129838
2226	135-139	-1.8398613173391034
2226	140-144	-1.3400045840370645
2226	145-149	-1.5089355613242965
2226	150-151	-1.8195780607817476
2227	1	-0.2737668138147278
2227	2	-0.10743908835825522
2227	3	-0.20183538462180906
2227	4	-0.1471549888841608
2227	5	-0.10783817946122554
2227	6	-0.1765960486891487
2227	7	-0.05280551213316187
2227	8	-0.06611897383903909
2227	9	-0.027344058847305064
2227	10-14	-0.04092006506685664
2227	15-19	-0.28679118746229193
2227	20-24	-0.22561326586855301
2227	25-29	-0.05086829176012486
2227	30-34	-0.13513535898962914
2227	35-39	-0.1604985016162459
2227	40-44	-0.1862552079833577
2227	45-49	-0.27824240769786
2227	50-54	-0.33726200902192005
2227	55-59	-0.2635900401076512
2227	60-64	-0.32405600192107187
2227	65-69	-0.3760903418657833
2227	70-74	-0.35923374551799014
2227	75-79	-0.4349108490039413
2227	80-84	-0.46460341740421995
2227	85-89	-0.7930250522262057
2227	90-94	-0.9106073196152451
2227	95-99	-0.7232201730586922
2227	100-104	-0.9818184264366323
2227	105-109	-1.0862615539184972
2227	110-114	-1.2319509441995677
2227	115-119	-1.1675485912608181
2227	120-124	-0.9317285074687263
2227	125-129	-1.0304696072228552
2227	130-134	-0.8595663743186357
2227	135-139	-0.8143466585288053
2227	140-144	-1.372175382054639
2227	145-149	-0.6455849873808468
2227	150-151	-0.45631293691820574
2228	1	-0.13624009114209557
2228	2	0.06507155660944264
2228	3	0.11833802741855237
2228	4	0.0032970137853212123
2228	5	-0.023305509316372763
2228	6	0.06628417843911194
2228	7	0.09370024035987257
2228	8	0.2552753000013368
2228	9	0.1882436087159718
2228	10-14	0.27459591377947135
2228	15-19	0.16406544731965056
2228	20-24	0.13307779965726496
2228	25-29	0.1806670306269993
2228	30-34	0.14980455972545315
2228	35-39	0.18119666979963966
2228	40-44	0.25158097383516065
2228	45-49	0.2211015886324219
2228	50-54	0.08946021925571301
2228	55-59	0.1576447289531302
2228	60-64	0.3391609136305007
2228	65-69	0.3265404625895272
2228	70-74	0.212559775463383
2228	75-79	0.24436708505524507
2228	80-84	0.261813175557279
2228	85-89	0.19330862580488173
2228	90-94	0.0986635661382067
2228	95-99	0.1816870669549715
2228	100-104	0.015746775014704895
2228	105-109	0.6488243855720199
2228	110-114	0.6254796657392419
2228	115-119	0.515497864601052
2228	120-124	0.7664935721451371
2228	125-129	1.087389503395947
2228	130-134	0.8820890491995286
2228	135-139	0.6916728796367444
2228	140-144	0.540685091810591
2228	145-149	1.0215447335784162
2228	150-151	0.4813414133282876
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
2	8611.0
3	2319.0
4	2764.0
5	3220.0
6	2929.0
7	2480.0
8	2284.0
9	2247.0
10	3061.0
11	6283.0
12	9245.0
13	14998.0
14	25205.0
15	37221.0
16	50788.0
17	66100.0
18	82726.0
19	104120.0
20	129634.0
21	161078.0
22	198739.0
23	243502.0
24	293507.0
25	353719.0
26	424602.0
27	502729.0
28	595731.0
29	701452.0
30	830128.0
31	986839.0
32	1180757.0
33	1427035.0
34	1747589.0
35	2175563.0
36	2757478.0
37	3572780.0
38	4701066.0
39	6061520.0
40	6634742.0
41	2459078.0
>>END_MODULE
>>Per base sequence content	warn
#Base	G	A	T	C
1	16.457846520085443	34.33558285229996	30.184437513612867	19.022133114001733
2	18.229751954644254	33.33835783337158	31.11353360805386	17.318356603930305
3	17.67603942638612	32.78219701957736	31.015464398359434	18.52629915567709
4	18.414762111585688	30.879922689372712	32.16522588037705	18.540089318664545
5	18.627723325340177	31.58783650540866	32.054226338548816	17.730213830702347
6	18.932479172472938	31.462584323548974	30.95846778088798	18.64646872309011
7	19.378239191649506	31.26433568291627	31.45746310742052	17.899962018013703
8	18.51906611839829	31.436652243272174	31.79084047979287	18.253441158536674
9	18.37435162781545	31.009963995150642	32.16893592390565	18.446748453128258
10-14	18.36950156441106	31.46493253064233	31.78451017128886	18.381055733657753
15-19	18.34495176404827	31.40819061101211	31.81288225298274	18.43397537195688
20-24	18.489895860333423	31.30451211401189	31.66596854529235	18.539623480362337
25-29	18.5840158750112	31.25556989353316	31.58021930632801	18.58019492512763
30-34	18.63938111094193	31.240564439983686	31.450554088912074	18.66950036016231
35-39	18.704396286196474	31.23997072921396	31.360722091767208	18.694910892822357
40-44	18.726190773881257	31.240281061913137	31.34133042677177	18.692197737433837
45-49	18.753131115533535	31.233185896282706	31.29752711336396	18.7161558748198
50-54	18.774795325495262	31.215821179277565	31.277900402763535	18.73148309246364
55-59	18.806442564928126	31.225114649173946	31.239350553110008	18.729092232787924
60-64	18.818307202514454	31.220248660280774	31.212858559466174	18.7485855777386
65-69	18.82975010832647	31.220995698601733	31.203426438197102	18.745827754874696
70-74	18.821874353888084	31.219158067985802	31.20984969577077	18.74911788235534
75-79	18.86306102514885	31.21918938314701	31.173827156300142	18.743922435404002
80-84	18.859509936290735	31.22912614078457	31.178973755889807	18.73239016703489
85-89	18.88253909458493	31.244224387567094	31.15721547136679	18.71602104648118
90-94	18.88024418876121	31.253538861613755	31.146840048402673	18.719376901222358
95-99	18.890405118235517	31.256463608323333	31.131688519270096	18.721442754171058
100-104	18.909555353429585	31.281444451516833	31.10486727937392	18.704132915679665
105-109	18.93666997772569	31.294968622746428	31.05704741530934	18.711313984218542
110-114	18.964042858637438	31.290839444924483	31.047626944387186	18.697490752050893
115-119	18.98419689013347	31.315763840160464	31.010993467507568	18.689045802198493
120-124	19.01465328735741	31.334948184950402	30.97930483967806	18.671093688014125
125-129	19.04857555298261	31.347371798880726	30.938120498879545	18.665932149257117
130-134	19.090049077899536	31.378750050361337	30.894628615788083	18.636572255951048
135-139	19.128324407422927	31.381378655908655	30.860892599624872	18.629404337043546
140-144	19.187994982020225	31.405162642957002	30.81452258582366	18.592319789199113
145-149	19.2527296830135	31.44047508096344	30.74649990046489	18.560295335558166
150-151	19.291920840457035	31.536577851732883	30.713692869562642	18.457808438247437
>>END_MODULE
>>Per sequence GC content	pass
#GC Content	Count
0	6922.0
1	4767.5
2	2764.0
3	3450.0
4	4779.0
5	6603.5
6	8738.5
7	11331.0
8	14388.5
9	18180.5
10	22700.0
11	27508.5
12	33140.0
13	39890.5
14	47806.0
15	57082.5
16	68813.5
17	84055.5
18	103225.5
19	127218.5
20	157952.5
21	197838.5
22	246997.5
23	306704.5
24	380452.5
25	469269.0
26	571904.5
27	689740.5
28	822110.0
29	966813.0
30	1119011.0
31	1276385.5
32	1435573.5
33	1586158.0
34	1725196.5
35	1848215.0
36	1946841.0
37	2017310.5
38	2050763.5
39	2043441.5
40	1991793.0
41	1897250.0
42	1769564.5
43	1616852.5
44	1449730.0
45	1275292.5
46	1102336.0
47	936815.0
48	780477.5
49	638355.0
50	515164.0
51	411493.5
52	327249.0
53	259766.0
54	204788.5
55	161025.5
56	127461.0
57	101869.5
58	82424.0
59	66643.5
60	53619.5
61	43227.5
62	35146.0
63	29008.0
64	23747.5
65	19163.0
66	15500.5
67	12510.0
68	10264.5
69	8504.5
70	7094.5
71	5998.0
72	5123.0
73	4510.5
74	3886.0
75	3094.0
76	2489.5
77	2094.0
78	1762.5
79	1485.0
80	1272.5
81	1115.5
82	987.0
83	859.0
84	754.0
85	707.5
86	636.5
87	557.0
88	524.5
89	466.5
90	409.0
91	371.5
92	337.5
93	312.5
94	296.0
95	281.0
96	266.0
97	278.0
98	300.5
99	456.0
100	911.5
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	0.06991415129268835
2	0.07270159010289642
3	0.06924257301190334
4	0.0735028167004353
5	0.06799017027206103
6	0.06837133632331739
7	0.06883547729729622
8	0.07084502620698109
9	0.06613360637614571
10-14	0.07553414652733483
15-19	0.08076260384538463
20-24	0.08910676951166328
25-29	0.09382078230883376
30-34	0.09771386196431876
35-39	0.10181126736700785
40-44	0.1015270782566834
45-49	0.09974104304508218
50-54	0.1002114071382652
55-59	0.10200107250273552
60-64	0.10022955790261073
65-69	0.09944233332328126
70-74	0.10180452565453665
75-79	0.09452762493177581
80-84	0.08739178157764317
85-89	0.08149019019900731
90-94	0.05716868456924956
95-99	0.054025490777868904
100-104	0.05597903161471611
105-109	0.0677676937605114
110-114	0.07912229334181475
115-119	0.08520072502450288
120-124	0.09445139172152454
125-129	0.10297084191205441
130-134	0.11474653922617431
135-139	0.11915043324966955
140-144	0.12585117685277622
145-149	0.3089099327698282
150-151	0.13746351728778625
>>END_MODULE
>>Sequence Length Distribution	pass
#Length	Count
151	3.8565869E7
>>END_MODULE
>>Sequence Duplication Levels	pass
#Total Deduplicated Percentage	81.51571749018274
#Duplication Level	Percentage of deduplicated	Percentage of total
1	84.09016031398708	68.54669751859147
2	11.682295531900815	19.045814044305015
3	2.881406558664168	7.046397690312839
4	0.8282165562259404	2.700506672720232
5	0.27078842454196184	1.1036756357287114
6	0.11478293419672188	0.561396794200453
7	0.049015624706445736	0.27968806713228167
8	0.029315924581356782	0.19117669009099064
9	0.01698919793392993	0.12463979932503258
>10	0.03697982739984102	0.3853158633766404
>50	2.201439434600048E-5	0.0011126018731401517
>100	1.821293950533009E-5	0.0027302964998132586
>500	0.0	0.0
>1k	8.878527929608394E-6	0.010848325843364015
>5k	0.0	0.0
>10k+	0.0	0.0
>>END_MODULE
>>Overrepresented sequences	pass
>>END_MODULE
>>Adapter Content	pass
#Position	Illumina Universal Adapter	Illumina Small RNA Adapter	Nextera Transposase Sequence	SOLID Small RNA Adapter
1	2.5929663350772673E-5	7.778899005231802E-6	2.5929663350772676E-6	0.0
2	2.8522629685849943E-5	1.5557798010463605E-5	2.5929663350772676E-6	0.0
3	3.111559602092721E-5	2.3336697015695407E-5	7.778899005231802E-6	0.0
4	3.370856235600448E-5	2.5929663350772673E-5	7.778899005231802E-6	0.0
5	3.630152869108174E-5	3.370856235600448E-5	7.778899005231802E-6	0.0
6	3.630152869108174E-5	3.370856235600448E-5	1.037186534030907E-5	0.0
7	4.6673394031390814E-5	3.889449502615901E-5	1.037186534030907E-5	0.0
8	5.4452293036622616E-5	4.926636036646808E-5	1.2964831675386337E-5	0.0
9	6.482415837693169E-5	5.4452293036622616E-5	1.2964831675386337E-5	0.0
10-11	7.389954054970213E-5	5.7045259371699886E-5	2.074373068061814E-5	1.8150764345540874E-5
12-13	1.0890458607324523E-4	5.7045259371699886E-5	2.074373068061814E-5	2.074373068061814E-5
14-15	1.659498454449451E-4	5.963822570677715E-5	2.5929663350772673E-5	2.074373068061814E-5
16-17	2.554071840051109E-4	7.519602371724075E-5	2.8522629685849943E-5	2.074373068061814E-5
18-19	4.032062651045151E-4	8.556788905754982E-5	2.8522629685849943E-5	2.2040213848156772E-5
20-21	6.287943362562374E-4	8.816085539262709E-5	3.370856235600448E-5	2.3336697015695407E-5
22-23	9.542116113084344E-4	8.945733856016572E-5	3.370856235600448E-5	2.3336697015695407E-5
24-25	0.001426131484292497	9.075382172770436E-5	3.5005045523543114E-5	2.7226146518311308E-5
26-27	0.0021145640462555113	9.334678806278163E-5	3.630152869108174E-5	2.9819112853388574E-5
28-29	0.0028872680141085374	9.59397543978589E-5	3.630152869108174E-5	3.370856235600448E-5
30-31	0.0038479620412546645	9.98292039004748E-5	3.889449502615901E-5	3.370856235600448E-5
32-33	0.004714012797170472	1.076081029057066E-4	3.889449502615901E-5	3.759801185862038E-5
34-35	0.005823802388583542	1.1409051874339976E-4	4.1487461361236274E-5	4.148746136123628E-5
36-37	0.007047682498740012	1.2964831675386338E-4	5.4452293036622616E-5	4.4080427696313544E-5
38-39	0.00834027621677603	1.4002018209417243E-4	5.7045259371699886E-5	4.4080427696313544E-5
40-41	0.009652317182325128	1.4390963159678833E-4	5.963822570677715E-5	4.4080427696313544E-5
42-43	0.010916388270675296	1.465025979318656E-4	6.223119204185442E-5	4.4080427696313544E-5
44-45	0.012253062416407626	1.4779908109940424E-4	6.482415837693169E-5	4.4080427696313544E-5
46-47	0.013718088395726283	1.4779908109940424E-4	6.612064154447032E-5	4.4080427696313544E-5
48-49	0.015202561622558019	1.4779908109940424E-4	7.649250688477939E-5	4.4080427696313544E-5
50-51	0.016789457019625306	1.5557798010463605E-4	8.427140589001118E-5	4.796987719892945E-5
52-53	0.018429508226561676	1.6076391277479058E-4	8.816085539262709E-5	5.056284353400672E-5
54-55	0.020120122277032058	1.6854281178002237E-4	9.075382172770436E-5	5.963822570677715E-5
56-57	0.0216551583473978	1.7113577811509964E-4	9.334678806278163E-5	6.223119204185442E-5
58-59	0.023290023621664015	1.7891467712033145E-4	9.723623756539753E-5	6.223119204185442E-5
60-61	0.025009160301820245	1.8410060979048598E-4	9.853272073293617E-5	6.223119204185442E-5
62-63	0.026746447746322014	1.8928654246064052E-4	1.076081029057066E-4	6.223119204185442E-5
64-65	0.028310006446373607	2.0354785730356548E-4	1.1668348507847703E-4	6.352767520939305E-5
66-67	0.029889122944435662	2.1003027314125865E-4	1.2186941774863157E-4	6.482415837693169E-5
68-69	0.03165622950179082	2.152162058114132E-4	1.231659009161702E-4	6.612064154447032E-5
70-71	0.03336888376610936	2.191056553140291E-4	1.2446238408370884E-4	6.871360787954759E-5
72-73	0.0350582013334122	2.2040213848156773E-4	1.2964831675386338E-4	7.001009104708621E-5
74-75	0.03679937822741658	2.2169862164910637E-4	1.3613073259155655E-4	7.389954054970212E-5
76-77	0.03852110787390789	2.268845543192609E-4	1.4002018209417243E-4	8.038195638739529E-5
78-79	0.0401559731481741	2.307740038218768E-4	1.4909556426694287E-4	8.297492272247256E-5
80-81	0.04179861732144555	2.307740038218768E-4	1.5817094643971332E-4	8.297492272247256E-5
82-83	0.043399774033355765	2.3207048698941545E-4	1.5817094643971332E-4	8.297492272247256E-5
84-85	0.045069644353145526	2.346634533244927E-4	1.6076391277479058E-4	8.297492272247256E-5
86-87	0.046663022166050505	2.4373883549726313E-4	1.776181939527928E-4	8.427140589001118E-5
88-89	0.04827455074330103	2.5151773450249494E-4	1.8410060979048598E-4	8.556788905754982E-5
90-91	0.049830330544347386	2.567036671726495E-4	1.9447247513079506E-4	8.816085539262709E-5
92-93	0.05133036156918959	2.7226146518311305E-4	2.0225137413602685E-4	8.945733856016572E-5
94-95	0.052858915223717634	2.8781926319357666E-4	2.0484434047110412E-4	9.59397543978589E-5
96-97	0.054388765361413224	2.930051958637312E-4	2.1003027314125865E-4	1.0112568706801342E-4
98-99	0.05584341947539157	2.955981621988085E-4	2.152162058114132E-4	1.0242217023555206E-4
100-101	0.0572773298586893	3.00784094868963E-4	2.2169862164910637E-4	1.0371865340309069E-4
102-103	0.058779953849866576	3.020805780365016E-4	2.4114586916218586E-4	1.0371865340309069E-4
104-105	0.060189231052981074	3.085629938741948E-4	2.463318018323404E-4	1.0371865340309069E-4
106-107	0.06154016651355633	3.098594770417335E-4	2.5151773450249494E-4	1.0631161973816796E-4
108-109	0.06291054922164466	3.15045409711888E-4	2.5151773450249494E-4	1.1020106924078387E-4
110-111	0.06451170593355487	3.2152782554958117E-4	2.541107008375722E-4	1.1668348507847703E-4
112-113	0.06594691280002013	3.267137582197357E-4	2.567036671726495E-4	1.2446238408370884E-4
