##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2W3C_L004_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38572579
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.463749857120003	32.0	32.0	32.0	32.0	32.0
2	31.72367730454321	32.0	32.0	32.0	32.0	32.0
3	35.939636237442144	37.0	37.0	37.0	32.0	37.0
4	36.40061791045914	37.0	37.0	37.0	37.0	37.0
5	36.59784752790318	37.0	37.0	37.0	37.0	37.0
6	41.07399930401335	42.0	42.0	42.0	37.0	42.0
7	40.85809963601345	42.0	42.0	42.0	37.0	42.0
8	41.208746581347334	42.0	42.0	42.0	37.0	42.0
9	41.227757443960385	42.0	42.0	42.0	42.0	42.0
10-14	41.25082108199195	42.0	42.0	42.0	42.0	42.0
15-19	41.24165152659354	42.0	42.0	42.0	42.0	42.0
20-24	41.160886976211785	42.0	42.0	42.0	40.0	42.0
25-29	41.06997668991747	42.0	42.0	42.0	37.0	42.0
30-34	40.975965563515985	42.0	42.0	42.0	37.0	42.0
35-39	40.923030430503495	42.0	42.0	42.0	37.0	42.0
40-44	40.84761406282945	42.0	42.0	42.0	37.0	42.0
45-49	40.76936792844471	42.0	42.0	42.0	37.0	42.0
50-54	40.675379859874035	42.0	42.0	42.0	37.0	42.0
55-59	40.58092303861766	42.0	42.0	42.0	37.0	42.0
60-64	40.451325564723064	42.0	42.0	42.0	37.0	42.0
65-69	40.38465609468322	42.0	42.0	42.0	37.0	42.0
70-74	40.295264763084674	42.0	42.0	42.0	37.0	42.0
75-79	39.89226784135953	42.0	41.0	42.0	36.0	42.0
80-84	40.227031171548056	42.0	42.0	42.0	37.0	42.0
85-89	40.202587770965486	42.0	42.0	42.0	37.0	42.0
90-94	40.124513271461566	42.0	42.0	42.0	37.0	42.0
95-99	40.06741830770507	42.0	42.0	42.0	37.0	42.0
100-104	39.916158372506025	42.0	42.0	42.0	37.0	42.0
105-109	39.808653136726996	42.0	42.0	42.0	37.0	42.0
110-114	39.699006167049404	42.0	42.0	42.0	36.0	42.0
115-119	39.51333898104143	42.0	42.0	42.0	32.0	42.0
120-124	39.23862797973659	42.0	39.0	42.0	32.0	42.0
125-129	38.84134850303891	42.0	37.0	42.0	32.0	42.0
130-134	38.21489657199224	42.0	37.0	42.0	31.0	42.0
135-139	38.08987345647798	42.0	37.0	42.0	30.0	42.0
140-144	37.54845194043157	42.0	37.0	42.0	27.0	42.0
145-149	36.88371809414143	42.0	35.0	42.0	27.0	42.0
150-151	36.24972545911436	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2218	9	0.09812725106831977
2218	10-14	0.12058372889411118
2218	15-19	0.13246316957251736
2218	20-24	0.16685929402271427
2218	25-29	0.1519062411548333
2218	30-34	0.2378382595880808
2218	35-39	0.22200692703953706
2218	40-44	0.24088592787422414
2218	45-49	0.24899299698951438
2218	50-54	0.24351224196682608
2218	55-59	0.21806117892977284
2218	60-64	0.26881183010625165
2218	65-69	0.29088169369525474
2218	70-74	0.28767216673998064
2218	75-79	0.38078873554955806
2218	80-84	0.24584921592394693
2218	85-89	0.2649325673709271
2218	90-94	0.3481619756902177
2218	95-99	0.299916866494776
2218	100-104	0.3835166554781182
2218	105-109	0.3263603303510365
2218	110-114	0.3181785564347379
2218	115-119	0.3623323800188416
2218	120-124	0.1097904510389256
2218	125-129	0.2462110933782924
2218	130-134	0.649625826414578
2218	135-139	0.19307619210743354
2218	140-144	0.0467298251613002
2218	145-149	0.05738087528898461
2218	150-151	0.26730123828075136
2219	1	0.08248963539207921
2219	2	0.024114758829380634
2219	3	0.20077305749747154
2219	4	0.15221129956342594
2219	5	0.0670373829583184
2219	6	0.201901950628951
2219	7	0.4436228674158542
2219	8	0.10457902599150515
2219	9	0.14744623234245324
2219	10-14	0.14719224651570784
2219	15-19	0.12124407707471363
2219	20-24	0.13031848690408765
2219	25-29	0.138603912666035
2219	30-34	0.19785580349292786
2219	35-39	0.12510473916923814
2219	40-44	0.09990938008472483
2219	45-49	0.06782006763285864
2219	50-54	0.06566002496878554
2219	55-59	-0.014757322025907627
2219	60-64	0.09759172514483083
2219	65-69	0.022061457876930035
2219	70-74	0.010067527786652875
2219	75-79	0.19050078127328618
2219	80-84	0.17047523351025973
2219	85-89	0.21342723460412572
2219	90-94	0.1598299899141864
2219	95-99	0.2461596213527173
2219	100-104	0.315089208674749
2219	105-109	0.264767511270918
2219	110-114	0.27645912465803946
2219	115-119	0.2536317041817
2219	120-124	0.19351589214804932
2219	125-129	0.3413776493836025
2219	130-134	0.722933892599464
2219	135-139	0.2753960552366763
2219	140-144	0.18245978288867803
2219	145-149	0.22959431111358697
2219	150-151	0.3855854607564808
2220	1	0.04576574526913646
2220	2	0.007832815536232829
2220	3	0.14418567937318016
2220	4	0.07935574837842552
2220	5	0.028577347814298548
2220	6	0.0756873397395097
2220	7	0.44421811650929754
2220	8	0.06329978200042063
2220	9	0.08789518179242606
2220	10-14	0.059281194868397336
2220	15-19	0.05639797131379254
2220	20-24	0.05586874034476352
2220	25-29	0.09563943014107679
2220	30-34	0.16189303918894637
2220	35-39	0.1777388816555856
2220	40-44	0.12758813792972035
2220	45-49	0.16154962865153522
2220	50-54	0.16323863472953803
2220	55-59	0.23043887916610828
2220	60-64	0.3014938464780883
2220	65-69	0.31525123170240477
2220	70-74	0.28131902165227274
2220	75-79	0.3901334304989632
2220	80-84	0.3278362477608354
2220	85-89	0.3221083143012038
2220	90-94	0.3668164735420305
2220	95-99	0.24058869563699403
2220	100-104	0.28005935238093826
2220	105-109	0.27343480889893357
2220	110-114	0.2595679915914815
2220	115-119	0.30712752858002546
2220	120-124	0.29884968815397883
2220	125-129	0.2712657761328785
2220	130-134	0.7793706196293471
2220	135-139	0.417943866270825
2220	140-144	-4.344263532729542E-4
2220	145-149	0.20854387726824797
2220	150-151	0.4393817589483575
2221	1	0.13393133108992217
2221	2	0.0937879575287539
2221	3	0.24062869049249969
2221	4	0.14257674336620596
2221	5	0.08108729179741658
2221	6	0.23162108475582244
2221	7	0.5472289528902152
2221	8	0.19792561452303659
2221	9	0.1648630383742713
2221	10-14	0.15761698001859514
2221	15-19	0.12342693316312392
2221	20-24	0.20447441275251066
2221	25-29	0.20913545549481682
2221	30-34	0.17689331855719104
2221	35-39	0.22490407717660332
2221	40-44	0.22258345733055052
2221	45-49	0.2091030389538986
2221	50-54	0.25308147009194215
2221	55-59	0.20789720120806976
2221	60-64	0.24219567442197132
2221	65-69	0.18032317264382414
2221	70-74	0.2332094496561723
2221	75-79	0.33483075008732754
2221	80-84	0.31843164249013967
2221	85-89	0.33440623876344944
2221	90-94	0.3489030163498512
2221	95-99	0.35174207538052116
2221	100-104	0.3962829359453863
2221	105-109	0.38486266496262544
2221	110-114	0.34723414116914597
2221	115-119	0.4242915062880144
2221	120-124	0.5012033868076102
2221	125-129	0.5254550186072962
2221	130-134	0.9056873255774036
2221	135-139	0.6471632255523048
2221	140-144	0.5331086854820413
2221	145-149	0.4008371677323481
2221	150-151	0.5445285956287194
2222	1	0.012979778713063439
2222	2	-0.03628065710489636
2222	3	0.009807232555786527
2222	4	0.02970136986920835
2222	5	0.06895322914805035
2222	6	0.06777877650934983
2222	7	0.44325594314300787
2222	8	0.11319321284909023
2222	9	0.03489502453220439
2222	10-14	0.09665971194588252
2222	15-19	0.020517201563095
2222	20-24	0.13278018075901343
2222	25-29	0.17420108289862668
2222	30-34	0.17771692765887082
2222	35-39	0.1352795897633925
2222	40-44	0.08489686890811043
2222	45-49	-0.03556115844578045
2222	50-54	-0.0017010162847697075
2222	55-59	0.029265373499733016
2222	60-64	0.07696068644100507
2222	65-69	0.012666428031991472
2222	70-74	-0.10634546963130731
2222	75-79	-0.003933555876159289
2222	80-84	0.14837684492848524
2222	85-89	0.10395607332502266
2222	90-94	0.19226765168271243
2222	95-99	0.10490298016328836
2222	100-104	0.11701254205446787
2222	105-109	0.15598298611734407
2222	110-114	0.04339162062104407
2222	115-119	0.0570828363165532
2222	120-124	0.12494181240479207
2222	125-129	0.19274248622981105
2222	130-134	0.7032363471186756
2222	135-139	0.046708855117110204
2222	140-144	-0.3221354119686808
2222	145-149	-0.1319902038901546
2222	150-151	-0.0344348698712551
2223	1	0.03176166813576842
2223	2	0.00354598184932442
2223	3	0.0855817648455286
2223	4	0.06086987980117442
2223	5	0.03944959354112143
2223	6	0.1127852241310805
2223	7	0.49323640485678055
2223	8	0.1346372038400645
2223	9	0.1278149162357991
2223	10-14	0.0922005154355503
2223	15-19	0.10235722179903206
2223	20-24	0.11680365292256312
2223	25-29	0.12407708845086773
2223	30-34	0.1398727406346154
2223	35-39	0.08406091297816687
2223	40-44	0.04959199138002646
2223	45-49	0.0767497594617268
2223	50-54	0.09391444337774857
2223	55-59	0.04727367466590238
2223	60-64	0.15556171292331555
2223	65-69	0.16405539577286277
2223	70-74	0.06298878305568678
2223	75-79	0.04215432191742963
2223	80-84	0.10625464793012895
2223	85-89	0.09658843689322794
2223	90-94	0.14255973297103708
2223	95-99	0.14861337911499106
2223	100-104	0.24193767909743258
2223	105-109	0.23275910859742055
2223	110-114	0.26576551124634307
2223	115-119	0.29349112852109016
2223	120-124	0.2735406523255719
2223	125-129	0.23965752910070393
2223	130-134	0.7823133484879463
2223	135-139	0.5673452480641288
2223	140-144	0.327473682132819
2223	145-149	0.582206312422521
2223	150-151	0.5182928544069725
2224	1	-0.01718551079384767
2224	2	4.2899698620146864E-5
2224	3	-0.06394108302988855
2224	4	-0.0493253435312937
2224	5	-0.042455890745841884
2224	6	-0.11503206732686522
2224	7	0.34720804480063805
2224	8	-0.004051397783484845
2224	9	-0.0157951227133708
2224	10-14	-0.024529100812763716
2224	15-19	-0.05985487729388694
2224	20-24	-0.05811596102969929
2224	25-29	-0.10402982853864273
2224	30-34	-0.0478889427487772
2224	35-39	-0.02655934473420274
2224	40-44	-0.10248539500540943
2224	45-49	-0.003533138770976052
2224	50-54	0.026294122651734142
2224	55-59	-0.06004257414493708
2224	60-64	-0.03462617291275194
2224	65-69	-0.03166821238460926
2224	70-74	-0.03916997686618373
2224	75-79	-0.028128916994567987
2224	80-84	-0.02623022011645304
2224	85-89	-0.07173536320661356
2224	90-94	0.02289352270920375
2224	95-99	0.014646852110793418
2224	100-104	0.011250349503690416
2224	105-109	0.03420409898053123
2224	110-114	-0.011509353108465348
2224	115-119	-0.020280388633835855
2224	120-124	-0.03700818271108375
2224	125-129	-0.057348734551176506
2224	130-134	0.21859198681995196
2224	135-139	-0.07798439490913012
2224	140-144	-0.1784186884419725
2224	145-149	-0.26708796817710834
2224	150-151	-0.1988514694444845
2225	1	0.08534931057830875
2225	2	0.06617161164636087
2225	3	0.16460200098973843
2225	4	0.06649925123489453
2225	5	0.0448165629836339
2225	6	0.14457757824587958
2225	7	0.4985474000974861
2225	8	0.1062911440187122
2225	9	0.07725411315723107
2225	10-14	0.07860713056543034
2225	15-19	0.08477297559127095
2225	20-24	0.1660405959798652
2225	25-29	0.13162282131587233
2225	30-34	0.1344560062340463
2225	35-39	0.14158285344295507
2225	40-44	0.10673079689503595
2225	45-49	0.06328192055097759
2225	50-54	0.07206827494803036
2225	55-59	0.07542502369943094
2225	60-64	0.11385726718908273
2225	65-69	0.11660753617334052
2225	70-74	0.09500442938767151
2225	75-79	0.0692776046595327
2225	80-84	0.030293817086523234
2225	85-89	0.0017973909991866321
2225	90-94	0.030761242116192022
2225	95-99	0.05651637690324662
2225	100-104	0.09435516717479686
2225	105-109	-0.0013395838252847625
2225	110-114	0.05812530908886515
2225	115-119	0.09536092339996571
2225	120-124	0.13433846032509678
2225	125-129	0.06274287070731788
2225	130-134	0.41480661706195576
2225	135-139	0.10237015270640626
2225	140-144	0.13203936794023008
2225	145-149	0.08374380299630957
2225	150-151	0.41650578624924606
2226	1	0.01773619855246622
2226	2	-0.03975868508538127
2226	3	-0.06872030572640853
2226	4	0.02098080552670467
2226	5	0.018510554078723374
2226	6	0.04396913595714125
2226	7	0.3791048562617121
2226	8	0.04992660393661197
2226	9	0.04560767237784802
2226	10-14	0.009192965014655385
2226	15-19	-0.03687627570653973
2226	20-24	-0.03461655150624665
2226	25-29	-0.026520689152583543
2226	30-34	0.024385477339642136
2226	35-39	0.014934877472789765
2226	40-44	0.06687287592403379
2226	45-49	0.05535535136278469
2226	50-54	0.042910222810235155
2226	55-59	0.04484435413534982
2226	60-64	0.14611166931648256
2226	65-69	0.031193520368475447
2226	70-74	0.07485096393533297
2226	75-79	0.10805354155274927
2226	80-84	-0.10828301119119743
2226	85-89	-0.011770458214762414
2226	90-94	0.057061929813365
2226	95-99	0.05912410865771989
2226	100-104	-0.0651977313088068
2226	105-109	-0.06772871554304061
2226	110-114	-0.10623680740274466
2226	115-119	-0.2104311091137845
2226	120-124	-0.04227826891628439
2226	125-129	-0.3193209638025323
2226	130-134	-0.047516691881028805
2226	135-139	-0.1823885904717102
2226	140-144	-0.1218337853778948
2226	145-149	-0.3529607260884049
2226	150-151	-0.48772204609552716
2227	1	0.03676650392993963
2227	2	-0.042826783969722726
2227	3	0.06670071665853072
2227	4	0.01001451923985286
2227	5	-0.026477565463579822
2227	6	-0.06767920948827566
2227	7	0.30767395980480927
2227	8	-0.029236401959153113
2227	9	0.018410446764328015
2227	10-14	-0.02605491087864209
2227	15-19	0.002436446581604912
2227	20-24	0.021333649651523956
2227	25-29	-0.010499533879375633
2227	30-34	0.025756151797189375
2227	35-39	-0.01205011125022537
2227	40-44	-0.05339936552050517
2227	45-49	-0.020609522672586422
2227	50-54	-0.0018072441261338668
2227	55-59	0.004131030962128079
2227	60-64	0.11900195909979061
2227	65-69	0.02555329697576525
2227	70-74	0.019321709355040184
2227	75-79	0.030703367991627317
2227	80-84	0.01319766881362483
2227	85-89	-0.0030649219611689205
2227	90-94	-0.01866940928908889
2227	95-99	-0.060910788904436686
2227	100-104	0.021854739128706058
2227	105-109	-0.012012797558732302
2227	110-114	-0.035154254824355746
2227	115-119	-0.039665031519639626
2227	120-124	-0.06568442617069792
2227	125-129	-0.07880086672990672
2227	130-134	0.091924410395265
2227	135-139	-0.030351486778400272
2227	140-144	-0.053605817690787205
2227	145-149	-0.2206452825296097
2227	150-151	-0.2621626243764936
2228	1	0.06655795661351505
2228	2	0.021612024770021776
2228	3	0.12603755482942347
2228	4	0.06799686937432625
2228	5	0.08420988188660772
2228	6	0.12612631697600563
2228	7	0.4881288287914245
2228	8	0.13036512180568138
2228	9	0.10205950002156783
2228	10-14	0.08715818928757813
2228	15-19	0.07401627351904239
2228	20-24	0.0896929207834205
2228	25-29	0.10956199447041826
2228	30-34	0.1745044831211473
2228	35-39	0.18427575885454672
2228	40-44	0.1905549952393315
2228	45-49	0.20909572477170002
2228	50-54	0.2145989691218304
2228	55-59	0.26049094438461395
2228	60-64	0.32059089819124154
2228	65-69	0.2923831637164156
2228	70-74	0.24544852371562342
2228	75-79	0.30188316696796846
2228	80-84	0.2655370893444342
2228	85-89	0.296300802325554
2228	90-94	0.31662584135862915
2228	95-99	0.26081593283759474
2228	100-104	0.33230611565846147
2228	105-109	0.21920341105413144
2228	110-114	0.23269201636748704
2228	115-119	0.25628355383119583
2228	120-124	0.33712087917447064
2228	125-129	0.2628084443067351
2228	130-134	0.566333896246725
2228	135-139	0.33275098263724345
2228	140-144	0.38847377696667706
2228	145-149	0.1908825310479756
2228	150-151	0.4450896599036085
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
10	1.0
11	34.0
12	80.0
13	135.0
14	280.0
15	610.0
16	1276.0
17	2527.0
18	4591.0
19	7489.0
20	11926.0
21	17979.0
22	25702.0
23	35472.0
24	49330.0
25	66643.0
26	86622.0
27	113011.0
28	146596.0
29	187152.0
30	237549.0
31	298811.0
32	375442.0
33	472215.0
34	599575.0
35	776734.0
36	1031134.0
37	1443335.0
38	2196813.0
39	3877470.0
40	8885481.0
41	1.7620564E7
>>END_MODULE
>>Per base sequence content	warn
#Base	G	A	T	C
1	16.70826696679312	34.52810304498225	29.67943483191211	19.084195156312518
2	18.053951070546965	32.834328413619346	31.555884264699724	17.55583625113397
3	17.43814109859729	32.4065486100705	31.32538085463048	18.82992943670173
4	18.216018871278212	31.04132691293407	32.199621404677	18.543032811110717
5	18.67569570265168	31.664657366278774	31.973695215151558	17.685951715917987
6	18.924333015999984	31.54455183160781	30.956840028707518	18.574275123684693
7	19.251607516739238	31.524798116725794	31.337746086491837	17.885848280043135
8	18.49218845335698	31.498230906468557	31.72967770705713	18.27990293311733
9	18.383349477357996	31.04964539705784	32.069113138636645	18.497891986947515
10-14	18.391617111542427	31.571219364644026	31.605112423697385	18.432051100116162
15-19	18.383459218922123	31.533749932646103	31.58901331136971	18.493777537062066
20-24	18.51564190198431	31.403758094578016	31.47368134238574	18.606918661051935
25-29	18.595409592827806	31.351332811338306	31.42794174278345	18.625315853050434
30-34	18.684816894918576	31.31570861716884	31.292562752274645	18.706911735637938
35-39	18.728151078637186	31.296060600433357	31.263280882136797	18.71250743879266
40-44	18.733542234617758	31.29077582587334	31.26114177973598	18.714540159772923
45-49	18.74332442636116	31.28035244673834	31.23136577696573	18.744957349934765
50-54	18.75986675953039	31.269162966673726	31.214570989089673	18.75639928470622
55-59	18.780429216941815	31.279195387513546	31.19642213253903	18.743953263005604
60-64	18.77136280908903	31.270582430428366	31.188933797112984	18.769120963369616
65-69	18.788914595984725	31.248903379374347	31.20495657371945	18.757225450921478
70-74	18.78035892746852	31.26891225485886	31.190010697052806	18.760718120619817
75-79	18.802038726267572	31.257817585166574	31.164617590725243	18.775526097840608
80-84	18.79437262886448	31.24039472065933	31.17927375340311	18.78595889707308
85-89	18.79588869423599	31.27223670705403	31.163309941782597	18.76856465692738
90-94	18.790405885748815	31.25769731171989	31.15368989357395	18.798206908957347
95-99	18.789927615045606	31.24725067892951	31.168523285672713	18.79429842035217
100-104	18.80075140917482	31.263344089223416	31.143168983742207	18.792735517859562
105-109	18.788051624102884	31.275340958812986	31.141422409780773	18.795185007303356
110-114	18.79623251405246	31.252548609615477	31.148448544258557	18.802770332073504
115-119	18.784322744803628	31.2769905253432	31.143399196538752	18.79528753331442
120-124	18.798473910702214	31.26331894997221	31.134606270428534	18.803600868897046
125-129	18.815286372217944	31.261136052116196	31.12260707276016	18.800970502905702
130-134	18.840073347485266	31.28235581234214	31.08370974923674	18.79386109093586
135-139	18.801648805587835	31.29150549228453	31.12037508506653	18.786470617061106
140-144	18.81983589689548	31.292079592872508	31.119753823203045	18.768330687028968
145-149	18.816654024351788	31.330796325426757	31.102352165361662	18.750197484859786
150-151	18.820402182597125	31.362415512843985	31.081428337991092	18.735753966567806
>>END_MODULE
>>Per sequence GC content	pass
#GC Content	Count
0	73.0
1	153.0
2	339.5
3	773.0
4	1689.5
5	3124.0
6	5234.5
7	8023.5
8	11372.5
9	15194.0
10	19672.5
11	24608.5
12	30250.5
13	36982.5
14	44909.0
15	53655.0
16	64454.5
17	78695.5
18	96271.5
19	119637.5
20	149536.0
21	186819.0
22	234804.0
23	294561.0
24	367420.5
25	456197.0
26	558570.0
27	675333.5
28	809286.5
29	956727.5
30	1113008.5
31	1275091.0
32	1439539.5
33	1597577.0
34	1744074.5
35	1870480.5
36	1974741.0
37	2050278.5
38	2086450.0
39	2080552.5
40	2027450.5
41	1929536.0
42	1794876.0
43	1634934.0
44	1460815.0
45	1282276.0
46	1105293.5
47	934832.5
48	775690.0
49	633093.0
50	509657.5
51	404756.5
52	319872.5
53	252707.5
54	198488.0
55	155962.0
56	123576.0
57	99334.5
58	80834.5
59	64846.0
60	51117.5
61	40624.0
62	32630.5
63	26282.0
64	20888.0
65	16164.5
66	12089.5
67	8939.5
68	7125.0
69	6024.0
70	4877.5
71	3982.5
72	3584.5
73	3226.5
74	2426.5
75	1719.5
76	1233.5
77	856.0
78	665.5
79	535.0
80	423.0
81	334.5
82	283.5
83	240.0
84	194.5
85	173.0
86	152.5
87	127.0
88	124.0
89	93.5
90	71.0
91	71.5
92	56.5
93	40.0
94	37.5
95	38.0
96	34.5
97	30.5
98	26.0
99	27.0
100	34.0
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	0.010232657764470453
2	3.810997444583625E-4
3	3.08509316942484E-4
4	0.0013558854853858748
5	7.284967904272099E-4
6	2.6443655737927197E-4
7	0.7218106935499439
8	0.0
9	0.0
10-14	2.0636421536656907E-4
15-19	5.179845506311622E-4
20-24	0.0
25-29	1.3740330922648445E-4
30-34	0.0017587623580990008
35-39	0.012517700722059575
40-44	0.029883404996072466
45-49	0.041395728297037124
50-54	0.051922895796000575
55-59	0.06194970784815815
60-64	0.062181997216208956
65-69	0.06970703203433713
70-74	0.07874557726617139
75-79	0.08022745899360269
80-84	0.067583243526444
85-89	0.05679423198536971
90-94	0.0417353477972007
95-99	0.019711930591936825
100-104	0.010867305502180707
105-109	0.004719933297693162
110-114	1.9910517261498124E-4
115-119	4.044323818741806E-5
120-124	0.0
125-129	0.0
130-134	0.17424243268773912
135-139	3.204348871772354E-4
140-144	4.4176460173948965E-4
145-149	4.666527483163623E-6
150-151	0.0
>>END_MODULE
>>Sequence Length Distribution	pass
#Length	Count
151	3.8572579E7
>>END_MODULE
>>Sequence Duplication Levels	pass
#Total Deduplicated Percentage	86.00621279266156
#Duplication Level	Percentage of deduplicated	Percentage of total
1	87.83571871390603	75.54417514504567
2	9.714577744194225	16.710280813160452
3	1.7011424333192606	4.389264543320472
4	0.42925052231138006	1.4767284705309467
5	0.14332417074463982	0.6163384563697626
6	0.06868957831160229	0.3544638293343514
7	0.03651976829189119	0.21986488739957621
8	0.018791407829805852	0.1292942256387175
9	0.013723205090598146	0.10622528074973885
>10	0.03820469821483228	0.4409738098445725
>50	4.152841331708357E-5	0.0021948259212776233
>100	1.2636964473743656E-5	0.0011738060520286692
>500	0.0	0.0
>1k	3.592407980631291E-6	0.009021906632430727
>5k	0.0	0.0
>10k+	0.0	0.0
>>END_MODULE
>>Overrepresented sequences	pass
>>END_MODULE
>>Adapter Content	pass
#Position	Illumina Universal Adapter	Illumina Small RNA Adapter	Nextera Transposase Sequence	SOLID Small RNA Adapter
1	1.555509161054541E-5	5.18503053684847E-6	5.18503053684847E-6	0.0
2	2.3332637415818112E-5	7.777545805272704E-6	7.777545805272704E-6	0.0
3	2.3332637415818112E-5	1.037006107369694E-5	1.2962576342121174E-5	0.0
4	2.3332637415818112E-5	1.2962576342121174E-5	1.2962576342121174E-5	0.0
5	4.407275956321199E-5	1.8147606878969642E-5	1.8147606878969642E-5	0.0
6	4.6665274831636224E-5	1.8147606878969642E-5	1.8147606878969642E-5	0.0
7	4.9257790100060463E-5	2.851766795266658E-5	1.8147606878969642E-5	0.0
8	5.703533590533316E-5	3.111018322109082E-5	2.851766795266658E-5	2.592515268424235E-6
9	7.259042751587857E-5	3.370269848951505E-5	3.370269848951505E-5	2.592515268424235E-6
10-11	9.073803439484823E-5	3.6295213757939284E-5	3.8887729026363524E-5	2.592515268424235E-6
12-13	1.335145363238481E-4	3.8887729026363524E-5	4.148024429478776E-5	2.592515268424235E-6
14-15	1.8406858405812067E-4	4.407275956321199E-5	4.407275956321199E-5	2.592515268424235E-6
16-17	2.98139255868787E-4	5.1850305368484697E-5	4.536901719742411E-5	2.592515268424235E-6
18-19	4.4332011090054415E-4	5.314656300269681E-5	5.703533590533316E-5	7.777545805272704E-6
20-21	6.131298609823315E-4	5.444282063690893E-5	6.222036644218164E-5	1.037006107369694E-5
22-23	8.594188114826337E-4	6.092410880796951E-5	6.74053969790301E-5	1.2962576342121174E-5
24-25	0.0011718169013277542	6.481288171060587E-5	8.036797332115128E-5	1.6851349244757526E-5
26-27	0.0015192139472966016	6.74053969790301E-5	8.296048858957551E-5	1.8147606878969642E-5
28-29	0.00196512657346557	7.388668515009069E-5	8.555300385799975E-5	1.8147606878969642E-5
30-31	0.0023838177893160837	8.296048858957551E-5	8.555300385799975E-5	1.8147606878969642E-5
32-33	0.002859544341071931	8.814551912642398E-5	8.944177676063609E-5	1.8147606878969642E-5
34-35	0.0034584153680779295	9.333054966327245E-5	9.592306493169668E-5	2.074012214739388E-5
36-37	0.004081915290133957	9.72193225659088E-5	1.0110809546854516E-4	2.2036379781605995E-5
38-39	0.004875224962271774	1.0110809546854516E-4	1.0629312600539363E-4	2.3332637415818112E-5
40-41	0.005496132369059378	1.0629312600539363E-4	1.0758938363960574E-4	2.5925152684242348E-5
42-43	0.006263516888512951	1.2314447525015116E-4	1.0888564127381786E-4	2.5925152684242348E-5
44-45	0.007008865028184919	1.2444073288436327E-4	1.1407067181066633E-4	2.7221410318454465E-5
46-47	0.007710140408293674	1.2573699051857538E-4	1.1666318707909056E-4	3.8887729026363524E-5
48-49	0.008415304561305067	1.3481079395806023E-4	1.1925570234751479E-4	3.8887729026363524E-5
50-51	0.009209910491077094	1.3740330922648445E-4	1.2444073288436327E-4	4.407275956321199E-5
52-53	0.010061551756754454	1.3869956686069656E-4	1.335145363238481E-4	5.1850305368484697E-5
54-55	0.010932636886945	1.4388459739754503E-4	1.348107939580602E-4	5.1850305368484697E-5
56-57	0.011758352999938116	1.4777337030018138E-4	1.4258833976333292E-4	5.1850305368484697E-5
58-59	0.012600920462175993	1.490696279343935E-4	1.4258833976333292E-4	5.1850305368484697E-5
60-61	0.013451265470219142	1.503658855686056E-4	1.4647711266596927E-4	5.1850305368484697E-5
62-63	0.014311980539335988	1.54254658471242E-4	1.4777337030018138E-4	5.1850305368484697E-5
64-65	0.015192139472966016	1.7629103825284796E-4	1.516621432028177E-4	5.1850305368484697E-5
66-67	0.016038595708106528	1.87957356960757E-4	1.6462471954493892E-4	5.5739078271121046E-5
68-69	0.016861719305831222	1.918461298633934E-4	1.6980975008178736E-4	5.703533590533316E-5
70-71	0.017677065357750647	1.944386451318176E-4	1.724022653502116E-4	5.703533590533316E-5
72-73	0.01853648416923328	2.0221619093709032E-4	1.7629103825284796E-4	5.703533590533316E-5
74-75	0.019403680526521187	2.086974791081509E-4	1.8277232642390856E-4	5.9627851173757396E-5
76-77	0.02026180308036961	2.2554882835290843E-4	1.8925361459496911E-4	6.222036644218164E-5
78-79	0.021075852874654816	2.3332637415818112E-4	1.944386451318176E-4	6.481288171060587E-5
80-81	0.021888606411305814	2.3332637415818112E-4	1.9703116040024183E-4	6.74053969790301E-5
82-83	0.022746728965154235	2.3721514706081747E-4	1.9962367566866607E-4	6.74053969790301E-5
84-85	0.023597073973197387	2.4110391996345383E-4	2.0740122147393879E-4	6.74053969790301E-5
86-87	0.02441242002511681	2.462889505003023E-4	2.0740122147393879E-4	6.74053969790301E-5
88-89	0.025138324300275593	2.5147398103715076E-4	2.09993736742363E-4	6.74053969790301E-5
90-91	0.02585126599909226	2.553627539397871E-4	2.1906754018184786E-4	6.999791224745434E-5
92-93	0.026596614138764227	2.6314029974505986E-4	2.255488283529084E-4	7.129416988166645E-5
94-95	0.027398997614341523	2.696215879161204E-4	2.307338588897569E-4	7.388668515009069E-5
96-97	0.02822730624260307	2.7221410318454463E-4	2.307338588897569E-4	8.036797332115128E-5
98-99	0.029046541067425127	2.7221410318454463E-4	2.307338588897569E-4	8.16642309553634E-5
100-101	0.029843739512465578	2.7610287608718096E-4	2.3332637415818112E-4	8.296048858957551E-5
102-103	0.030687603232337664	2.838804218924537E-4	2.3591888942660536E-4	8.296048858957551E-5
104-105	0.03152368940640449	2.98139255868787E-4	2.3591888942660536E-4	8.684926149221187E-5
