##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VC3_L001_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	35949765
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.454667951236956	32.0	32.0	32.0	32.0	32.0
2	31.63730608531099	32.0	32.0	32.0	32.0	32.0
3	35.89985823273115	37.0	37.0	37.0	32.0	37.0
4	36.34556492928396	37.0	37.0	37.0	37.0	37.0
5	36.54440923327315	37.0	37.0	37.0	37.0	37.0
6	40.98823555592088	42.0	42.0	42.0	37.0	42.0
7	41.09616544085893	42.0	42.0	42.0	37.0	42.0
8	41.15249240154977	42.0	42.0	42.0	37.0	42.0
9	41.17461607885337	42.0	42.0	42.0	37.0	42.0
10-14	41.20138112724798	42.0	42.0	42.0	38.0	42.0
15-19	41.17877577224775	42.0	42.0	42.0	37.0	42.0
20-24	41.13294354497172	42.0	42.0	42.0	37.0	42.0
25-29	41.016869690246935	42.0	42.0	42.0	37.0	42.0
30-34	40.945439125958124	42.0	42.0	42.0	37.0	42.0
35-39	40.882360121130134	42.0	42.0	42.0	37.0	42.0
40-44	40.821306281139805	42.0	42.0	42.0	37.0	42.0
45-49	40.74074315089403	42.0	42.0	42.0	37.0	42.0
50-54	40.660236905582	42.0	42.0	42.0	37.0	42.0
55-59	40.585998189417936	42.0	42.0	42.0	37.0	42.0
60-64	40.51027410610334	42.0	42.0	42.0	37.0	42.0
65-69	40.41818892001102	42.0	42.0	42.0	37.0	42.0
70-74	40.33574416411345	42.0	42.0	42.0	37.0	42.0
75-79	39.97166886070048	42.0	41.0	42.0	36.0	42.0
80-84	40.26400362839646	42.0	42.0	42.0	37.0	42.0
85-89	40.232732163895925	42.0	42.0	42.0	37.0	42.0
90-94	40.164580413808	42.0	42.0	42.0	37.0	42.0
95-99	40.05905389923967	42.0	42.0	42.0	37.0	42.0
100-104	39.96677003590983	42.0	42.0	42.0	37.0	42.0
105-109	39.84091340791797	42.0	42.0	42.0	37.0	42.0
110-114	39.7449661103487	42.0	42.0	42.0	37.0	42.0
115-119	39.59844036254479	42.0	42.0	42.0	32.0	42.0
120-124	39.43567547659908	42.0	42.0	42.0	32.0	42.0
125-129	39.17761351152087	42.0	39.0	42.0	32.0	42.0
130-134	38.827515467764535	42.0	37.0	42.0	32.0	42.0
135-139	38.52021549514997	42.0	37.0	42.0	32.0	42.0
140-144	38.20211157430375	42.0	37.0	42.0	31.0	42.0
145-149	37.780022250493154	42.0	37.0	42.0	27.0	42.0
150-151	37.303464083840325	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2217	150-151	0.41318159355417095
2218	1	0.12254008507656522
2218	2	0.01572348423469805
2218	3	0.09870159794802191
2218	4	0.11330302757337307
2218	5	0.11024073482010266
2218	6	0.21952708272200283
2218	7	0.18282806130802243
2218	8	0.13294547260659328
2218	9	0.11666025115984269
2218	10-14	0.11458004538530275
2218	15-19	0.09817997806399603
2218	20-24	0.12046983619504914
2218	25-29	0.16533070945843065
2218	30-34	0.17770415633050618
2218	35-39	0.2583604707755782
2218	40-44	0.2994066870862113
2218	45-49	0.35512771187484304
2218	50-54	0.32377267679885335
2218	55-59	0.3928669512033949
2218	60-64	0.4097268143313215
2218	65-69	0.3917844567886277
2218	70-74	0.4304587043715813
2218	75-79	0.5654430202226592
2218	80-84	0.46121498548236417
2218	85-89	0.5025764335184064
2218	90-94	0.5068068331774498
2218	95-99	0.576771042227783
2218	100-104	0.5490580145059099
2218	105-109	0.5968950535060458
2218	110-114	0.5161055065097031
2218	115-119	0.555436728086768
2218	120-124	0.5486258589820352
2218	125-129	0.6073445693456847
2218	130-134	0.6392941442519344
2218	135-139	0.6370001197821367
2218	140-144	0.528350763883644
2218	145-149	0.651750026928994
2218	150-151	0.7413824826208497
2219	1	0.09034514838855046
2219	2	0.1325368137498124
2219	3	0.24382577178664633
2219	4	0.15962683356710272
2219	5	0.11934775069685344
2219	6	0.26092031238773217
2219	7	0.22506764352320374
2219	8	0.21869997882483005
2219	9	0.260854617881634
2219	10-14	0.21168199764696283
2219	15-19	0.17190616046095641
2219	20-24	0.24579628478016247
2219	25-29	0.25456408844797096
2219	30-34	0.26826732966680567
2219	35-39	0.33349110278031446
2219	40-44	0.36835329745758116
2219	45-49	0.3464318477372572
2219	50-54	0.35750866443544993
2219	55-59	0.3733640519516612
2219	60-64	0.3455764411487152
2219	65-69	0.31879662430291944
2219	70-74	0.3539340537317841
2219	75-79	0.3577802338684535
2219	80-84	0.4184866174058399
2219	85-89	0.45699174072452564
2219	90-94	0.443418276636919
2219	95-99	0.42433857990972257
2219	100-104	0.35428088512557565
2219	105-109	0.3285899051561927
2219	110-114	0.4255611651922706
2219	115-119	0.29176946438297335
2219	120-124	0.48625760266605766
2219	125-129	0.32118041987062895
2219	130-134	0.4463665118342419
2219	135-139	0.65550779128219
2219	140-144	0.6398676805240129
2219	145-149	0.8327668379486326
2219	150-151	1.0610003582403351
2220	1	0.1294307082474475
2220	2	0.14247081712561993
2220	3	0.21965695902108706
2220	4	0.20450184026345397
2220	5	0.1179636818357892
2220	6	0.2074241765698659
2220	7	0.17913647973336566
2220	8	0.15809288294965995
2220	9	0.1854918460177828
2220	10-14	0.20456358532896957
2220	15-19	0.17635828261951758
2220	20-24	0.19344033408672345
2220	25-29	0.23754683529110565
2220	30-34	0.28978029691553076
2220	35-39	0.3139172748390422
2220	40-44	0.359068661450479
2220	45-49	0.3684113611426554
2220	50-54	0.3989837744663376
2220	55-59	0.4517563445596693
2220	60-64	0.462881906285908
2220	65-69	0.5110257758875818
2220	70-74	0.3865937071058383
2220	75-79	0.6314920563722453
2220	80-84	0.5930976245393609
2220	85-89	0.575244424882122
2220	90-94	0.5578650926977389
2220	95-99	0.5834926607026532
2220	100-104	0.6059571833934001
2220	105-109	0.6140307620472925
2220	110-114	0.6199549382094958
2220	115-119	0.5350899343170781
2220	120-124	0.6120922477925035
2220	125-129	0.5849453743184014
2220	130-134	0.6120486853672347
2220	135-139	0.6176895512746583
2220	140-144	0.5920533744226617
2220	145-149	0.7659594657956603
2220	150-151	0.9042889862078667
2221	1	0.13560987647023737
2221	2	0.20186085162803025
2221	3	0.24271258365853754
2221	4	0.24248304953901112
2221	5	0.1639989726475548
2221	6	0.25519189565920897
2221	7	0.22288147124315572
2221	8	0.1934762268872916
2221	9	0.1250719954143591
2221	10-14	0.1612242820724532
2221	15-19	0.24886898288573178
2221	20-24	0.27947490715131806
2221	25-29	0.3395533880698167
2221	30-34	0.36104578478177274
2221	35-39	0.35043690082095935
2221	40-44	0.37361831752069463
2221	45-49	0.2764033465991744
2221	50-54	0.18733954722358703
2221	55-59	0.18767339946954564
2221	60-64	0.31113579535875857
2221	65-69	0.42947851585450536
2221	70-74	0.4415307432744129
2221	75-79	0.5786249872519349
2221	80-84	0.534021214144218
2221	85-89	0.5328902187506586
2221	90-94	0.5739192783989537
2221	95-99	0.6127772208750102
2221	100-104	0.577493213475833
2221	105-109	0.6596544715416428
2221	110-114	0.6069806402424689
2221	115-119	0.5935325254103319
2221	120-124	0.6390529592452907
2221	125-129	0.6709224058912184
2221	130-134	0.7070044525639858
2221	135-139	0.7469690942618854
2221	140-144	0.8646317140413089
2221	145-149	1.0226398950690623
2221	150-151	1.1296121838918651
2222	1	0.09974896777410791
2222	2	0.16968478454846192
2222	3	0.21531519307468727
2222	4	0.1519041166552313
2222	5	0.13827898967560515
2222	6	0.25258567480742755
2222	7	0.177460718054391
2222	8	0.19979570141872927
2222	9	0.21467084551910176
2222	10-14	0.20099360050318893
2222	15-19	0.22548038530351278
2222	20-24	0.264544527563487
2222	25-29	0.2722949452064256
2222	30-34	0.30492098016283364
2222	35-39	0.3367277850426973
2222	40-44	0.3241521272662027
2222	45-49	0.3439190128564249
2222	50-54	0.38097004189597783
2222	55-59	0.3906240057310626
2222	60-64	0.4226915133242741
2222	65-69	0.4558765816039454
2222	70-74	0.471661974787807
2222	75-79	0.6597758499677084
2222	80-84	0.5515277933030802
2222	85-89	0.5314296592111916
2222	90-94	0.560158472456024
2222	95-99	0.5799937865930715
2222	100-104	0.5645906826675073
2222	105-109	0.5459084476052212
2222	110-114	0.6319556714492194
2222	115-119	0.6329260135079906
2222	120-124	0.6834971596334967
2222	125-129	0.7598240811090733
2222	130-134	0.6785566418681199
2222	135-139	0.6863016747380257
2222	140-144	0.6643117527730382
2222	145-149	0.7593087774241098
2222	150-151	0.8027609755394494
2223	1	0.0954884720490945
2223	2	0.14768252264441983
2223	3	0.17131054838099402
2223	4	0.22670623363086406
2223	5	0.18059428821940315
2223	6	0.33790494377186775
2223	7	0.22753360871806194
2223	8	0.25617989535685126
2223	9	0.25959652101780506
2223	10-14	0.24785096958911623
2223	15-19	0.2749345787245119
2223	20-24	0.2815447888107201
2223	25-29	0.3035545289166919
2223	30-34	0.3010328826269486
2223	35-39	0.3402179929726543
2223	40-44	0.3442586254720581
2223	45-49	0.3843348882260571
2223	50-54	0.3286738849166113
2223	55-59	0.3402146064720952
2223	60-64	0.3721680853576643
2223	65-69	0.3928290634862108
2223	70-74	0.4262858110119865
2223	75-79	0.4199334203281708
2223	80-84	0.4137104071319939
2223	85-89	0.33323544842296116
2223	90-94	0.40189831386753383
2223	95-99	0.5014183643832908
2223	100-104	0.4594894664911351
2223	105-109	0.5234640922579388
2223	110-114	0.50170544227025
2223	115-119	0.57558418393117
2223	120-124	0.5997900822512605
2223	125-129	0.7077811969396492
2223	130-134	0.6293311096188674
2223	135-139	0.6913806432614322
2223	140-144	0.716723415279219
2223	145-149	0.7977905858190795
2223	150-151	0.9951778717208768
2224	1	0.06663580206906516
2224	2	0.03655460617506279
2224	3	0.1175912843385234
2224	4	0.09982811869745234
2224	5	0.09774448720288831
2224	6	0.1615331351042002
2224	7	0.1297080259436143
2224	8	0.06031454012566684
2224	9	0.12731494618711992
2224	10-14	0.12331587932584398
2224	15-19	0.1616684377747788
2224	20-24	0.17798444664742874
2224	25-29	0.16618570435198876
2224	30-34	0.1357296719676313
2224	35-39	0.12861180799289684
2224	40-44	0.21605245746022206
2224	45-49	0.2068153443860652
2224	50-54	0.24322900338472664
2224	55-59	0.30742205919781895
2224	60-64	0.3356785747349633
2224	65-69	0.4106707943524981
2224	70-74	0.3803009895084344
2224	75-79	0.45867840548556416
2224	80-84	0.440914244652042
2224	85-89	0.4209918912544879
2224	90-94	0.38243406466767027
2224	95-99	0.4278166707079194
2224	100-104	0.38069690449979277
2224	105-109	0.4496952420682234
2224	110-114	0.4374768497678261
2224	115-119	0.5152366315968351
2224	120-124	0.5507867561927782
2224	125-129	0.6397850709926729
2224	130-134	0.6388217941445546
2224	135-139	0.5862482458762202
2224	140-144	0.59025736367078
2224	145-149	0.6600725926391462
2224	150-151	0.1301146878639443
2225	1	0.08381720741115473
2225	2	0.13871614366800245
2225	3	0.23731160623984948
2225	4	0.13738219516883987
2225	5	0.1524128467402619
2225	6	0.22901369735185995
2225	7	0.1768217870443749
2225	8	0.2074047432223054
2225	9	0.21463275150511407
2225	10-14	0.18807257485793372
2225	15-19	0.21212482245122288
2225	20-24	0.20295281746111726
2225	25-29	0.23813027280575483
2225	30-34	0.2751028952407921
2225	35-39	0.26004450883439034
2225	40-44	0.27104890478619126
2225	45-49	0.2914169615081974
2225	50-54	0.2830095192556854
2225	55-59	0.30883353672495417
2225	60-64	0.3220596884935958
2225	65-69	0.3973644090857036
2225	70-74	0.3461975102676291
2225	75-79	0.4289696469436137
2225	80-84	0.4072748012594971
2225	85-89	0.39877244898909225
2225	90-94	0.3716324901323347
2225	95-99	0.4285974649036248
2225	100-104	0.3969362047961482
2225	105-109	0.38523769127254326
2225	110-114	0.3959608485198629
2225	115-119	0.36694479259392665
2225	120-124	0.42539743261954044
2225	125-129	0.48330269105249357
2225	130-134	0.5273984077237941
2225	135-139	0.6506492325130466
2225	140-144	0.75335679934512
2225	145-149	0.7977256689066223
2225	150-151	0.8541740320164593
2226	1	0.09534096357760546
2226	2	0.12148975543419738
2226	3	0.20269589017376433
2226	4	0.16128879447331457
2226	5	0.13894717250276045
2226	6	0.20696378992369802
2226	7	0.20702742516765227
2226	8	0.1578799070021475
2226	9	0.1747332007133835
2226	10-14	0.15351266147349207
2226	15-19	0.1880904812458155
2226	20-24	0.19102615153603608
2226	25-29	0.20348721911292245
2226	30-34	0.2566060476883081
2226	35-39	0.2812561708328758
2226	40-44	0.32764600089394946
2226	45-49	0.331112751279079
2226	50-54	0.3357248532203485
2226	55-59	0.3881946028554779
2226	60-64	0.3847540503001028
2226	65-69	0.37928347670744955
2226	70-74	0.4152495852132603
2226	75-79	0.38179284898068033
2226	80-84	0.3386808056690285
2226	85-89	0.362643098960298
2226	90-94	0.31422859448205287
2226	95-99	0.3400241725035542
2226	100-104	0.23850031734423283
2226	105-109	0.24658867213835123
2226	110-114	0.12591448795098614
2226	115-119	0.17642642102769202
2226	120-124	0.1742650729274473
2226	125-129	0.25254435995675806
2226	130-134	0.05294518269637649
2226	135-139	0.19144178864274153
2226	140-144	0.2977111917643853
2226	145-149	0.49842499282836883
2226	150-151	0.49530759625993426
2227	1	0.08257157459462405
2227	2	0.07308805654706418
2227	3	0.15712235673615282
2227	4	0.15120198341563196
2227	5	0.05862261645004452
2227	6	0.17250943265381125
2227	7	0.16241033928843507
2227	8	0.05361794108969775
2227	9	0.10403247224566314
2227	10-14	0.08543945650707485
2227	15-19	0.11940936790450962
2227	20-24	0.1120477026546709
2227	25-29	0.09882955426107287
2227	30-34	0.10577718326720742
2227	35-39	0.10673870165521038
2227	40-44	0.071799819319601
2227	45-49	0.05110638632125131
2227	50-54	0.10446626516564805
2227	55-59	0.1220720813931564
2227	60-64	0.14905125634487604
2227	65-69	0.17317453710336395
2227	70-74	0.1318150789632213
2227	75-79	0.2014162487011646
2227	80-84	0.08375907647545944
2227	85-89	0.14252411476365268
2227	90-94	0.04832288294528553
2227	95-99	0.030151312630700033
2227	100-104	-0.09780947624710734
2227	105-109	-0.061850917369206115
2227	110-114	-0.04030341321836772
2227	115-119	-0.1070388876803392
2227	120-124	-0.05363670982870872
2227	125-129	-0.0044069236935513345
2227	130-134	-0.10355566943554351
2227	135-139	-0.3991120422023542
2227	140-144	-0.15416978390299363
2227	145-149	0.10923542499802608
2227	150-151	0.2883335846742767
2228	1	0.05847412088977322
2228	2	0.10602209763113635
2228	3	0.21163187406663297
2228	4	0.13896510512844884
2228	5	0.12517431519874833
2228	6	0.1913921528992475
2228	7	0.1461038209444041
2228	8	0.17195737927401922
2228	9	0.12763026849704318
2228	10-14	0.1290795373656337
2228	15-19	0.15570957340985814
2228	20-24	0.14637401437122577
2228	25-29	0.15242695924749228
2228	30-34	0.23169108198805333
2228	35-39	0.2787039699792615
2228	40-44	0.31432668625713234
2228	45-49	0.3010111918434504
2228	50-54	0.39060795607028354
2228	55-59	0.370472230652112
2228	60-64	0.41340922289371207
2228	65-69	0.43851828064796905
2228	70-74	0.4717041238693511
2228	75-79	0.49281127151762405
2228	80-84	0.3612326110561668
2228	85-89	0.40003864798583066
2228	90-94	0.3878049379562114
2228	95-99	0.44921174058166713
2228	100-104	0.41717704628476326
2228	105-109	0.40643118296530645
2228	110-114	0.382662743890279
2228	115-119	0.3894409980555267
2228	120-124	0.46673240508513913
2228	125-129	0.5046195184456721
2228	130-134	0.6281825071058904
2228	135-139	0.5011663265143653
2228	140-144	0.5759905274815722
2228	145-149	0.6485760760729704
2228	150-151	0.6777460642957678
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
10	6.0
11	71.0
12	149.0
13	319.0
14	813.0
15	1669.0
16	2222.0
17	3282.0
18	4459.0
19	6338.0
20	9356.0
21	14001.0
22	20378.0
23	29819.0
24	42871.0
25	59197.0
26	78630.0
27	104357.0
28	135163.0
29	175396.0
30	222277.0
31	281094.0
32	351039.0
33	441203.0
34	554841.0
35	707353.0
36	919842.0
37	1247070.0
38	1817864.0
39	3039650.0
40	6978352.0
41	1.8700684E7
>>END_MODULE
>>Per base sequence content	warn
#Base	G	A	T	C
1	16.667138350563988	34.200839330188835	30.02395458499428	19.108067734252902
2	17.849866334314008	32.747354537644405	31.975126958409884	17.427652169631706
3	17.308455284756384	32.28334037788564	31.687728695862127	18.72047564149585
4	18.17416887147941	31.091900044409194	32.3346230496917	18.399308034419697
5	18.664013519977114	31.788625043863288	31.94777212034627	17.59958931581333
6	18.881063617522955	31.580529107770243	31.085866625275578	18.452540649431228
7	19.164598155231335	31.53621727429929	31.4588621093907	17.840322461078674
8	18.427580820069338	31.497491012806343	31.838539139268363	18.236389027855953
9	18.322776240679183	31.06237829371068	32.1433116461262	18.471533819483938
10-14	18.342786135199262	31.603645224445476	31.665005849106482	18.38856279124878
15-19	18.346853322856482	31.53957642855307	31.65926132634313	18.45430892224732
20-24	18.498335832441445	31.41117588063199	31.535455896769683	18.55503239015688
25-29	18.58929648079758	31.352394097708284	31.46787858001297	18.59043084148116
30-34	18.676983841201743	31.308416619691393	31.34197177644972	18.67262776265714
35-39	18.722490978213045	31.29623905384648	31.303789036472786	18.677480931467688
40-44	18.73710444433217	31.28712338178804	31.277833382579008	18.697938791300782
45-49	18.747507884632387	31.27414163734884	31.26484920181534	18.713501276203434
50-54	18.767243747123427	31.261669360792254	31.241223382842588	18.72986350924173
55-59	18.781101632841533	31.279320207193727	31.225603928753483	18.713974231211257
60-64	18.768041642302098	31.262481929175866	31.224840355546725	18.74463607297531
65-69	18.791874814803275	31.267568731758978	31.217246479511253	18.723309973926494
70-74	18.78592128949603	31.276626211368395	31.219091705051856	18.718360794083715
75-79	18.801233367815072	31.266117674990372	31.19341782160901	18.739231135585545
80-84	18.802286430416558	31.249283358660783	31.19816776712348	18.750262443799176
85-89	18.801755981530906	31.28428059001643	31.18538883634956	18.728574592103104
90-94	18.810849465971522	31.273951349643642	31.158969230633332	18.7562299537515
95-99	18.80117055398827	31.262599012653368	31.18626957077455	18.749960862583812
100-104	18.811084157197506	31.27279743524425	31.165513291523638	18.750605116034606
105-109	18.802899840296394	31.287511928037592	31.157201670956937	18.75238656070908
110-114	18.822154400245502	31.26831768748476	31.1512040435521	18.75832386871764
115-119	18.80594961989576	31.287595659279095	31.161346445821753	18.745108275003393
120-124	18.831640878496557	31.273346144065762	31.140704303342364	18.754308674095316
125-129	18.83079496508473	31.277046524567414	31.149483182512366	18.742675327835485
130-134	18.84879059108129	31.293539584098824	31.121556060303245	18.736113764516645
135-139	18.843097872038147	31.278614525163533	31.124988564148666	18.75329903864965
140-144	18.860207575107435	31.272698167465546	31.13014757699351	18.73694668043351
145-149	18.854222977345632	31.289096286103135	31.11929644038409	18.737384296167143
150-151	18.861605044194448	31.30313456299741	31.097028898437273	18.738231494370865
>>END_MODULE
>>Per sequence GC content	pass
#GC Content	Count
0	73.0
1	109.0
2	285.5
3	719.0
4	1508.0
5	2863.5
6	4840.0
7	7212.5
8	10212.5
9	13821.0
10	17928.0
11	22566.5
12	27823.5
13	33850.5
14	40971.5
15	49523.0
16	59967.0
17	73040.0
18	89555.0
19	111030.0
20	139089.0
21	173596.5
22	218168.5
23	274496.5
24	342765.0
25	425225.0
26	521702.5
27	631677.0
28	756792.0
29	895020.0
30	1040480.0
31	1194242.0
32	1348641.5
33	1495612.5
34	1633645.0
35	1751557.0
36	1847989.0
37	1916446.0
38	1947862.5
39	1941265.0
40	1891404.0
41	1800038.5
42	1675417.5
43	1526615.0
44	1363010.0
45	1195332.0
46	1029605.0
47	870106.0
48	721661.5
49	588457.5
50	471974.5
51	373786.5
52	294266.5
53	231543.5
54	181338.0
55	141370.0
56	110681.5
57	86920.5
58	69316.5
59	55166.0
60	43683.0
61	34977.5
62	27879.5
63	22099.5
64	17220.5
65	12967.5
66	9564.0
67	7135.5
68	5678.0
69	4709.5
70	3917.5
71	3352.5
72	3049.0
73	2706.5
74	2027.0
75	1402.0
76	1021.0
77	720.5
78	558.5
79	449.5
80	361.5
81	306.0
82	256.5
83	221.0
84	193.0
85	170.0
86	136.0
87	115.5
88	109.0
89	98.0
90	78.0
91	64.5
92	54.5
93	41.0
94	36.5
95	33.5
96	29.5
97	29.0
98	28.0
99	26.0
100	64.5
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	0.04084032260016164
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10-14	1.668995610958792E-6
15-19	9.179475860273356E-5
20-24	3.888759773533985E-4
25-29	0.0
30-34	0.0
35-39	3.7274235311413024E-5
40-44	0.003978885536525761
45-49	0.012235406823938904
50-54	0.020149227679235177
55-59	0.02628501187699002
60-64	0.03146056726657323
65-69	0.03610371305626059
70-74	0.04215827280094877
75-79	0.04601587798974485
80-84	0.05080033207449339
85-89	0.04993634867988706
90-94	0.04983954693445145
95-99	0.05194915738670336
100-104	0.051849573981916156
105-109	0.04959031025654827
110-114	0.046743003744252574
115-119	0.039870079818324265
120-124	0.03361690959593199
125-129	0.029049424940608096
130-134	0.017908879237458156
135-139	0.003932709991289233
140-144	4.450654962556779E-6
145-149	7.454847062282605E-5
150-151	2.7816593515979866E-6
>>END_MODULE
>>Sequence Length Distribution	pass
#Length	Count
151	3.5949765E7
>>END_MODULE
>>Sequence Duplication Levels	pass
#Total Deduplicated Percentage	80.03951249193383
#Duplication Level	Percentage of deduplicated	Percentage of total
1	82.68110315680073	66.17755188965623
2	12.820482919917461	20.52290405642716
3	2.9877291196682787	7.174091465886111
4	0.8696999104737089	2.784414273943767
5	0.31108522500998936	1.2449554876621547
6	0.12955570817987153	0.6221745433958498
7	0.07032854072771073	0.3940343479880557
8	0.04426647444604824	0.2834453627518679
9	0.03210262379303508	0.23125305222958353
>10	0.05343710124973382	0.5403605996792118
>50	1.6374442475444197E-4	0.009174837940895268
>100	4.062374400842714E-5	0.0057418853265558435
>500	0.0	0.0
>1k	4.851564704577396E-6	0.009898197112587145
>5k	0.0	0.0
>10k+	0.0	0.0
>>END_MODULE
>>Overrepresented sequences	pass
>>END_MODULE
>>Adapter Content	pass
#Position	Illumina Universal Adapter	Illumina Small RNA Adapter	Nextera Transposase Sequence	SOLID Small RNA Adapter
1	1.668995610958792E-5	2.7816593515979866E-6	2.7816593515979866E-6	0.0
2	2.2253274812783893E-5	2.7816593515979866E-6	5.563318703195973E-6	5.563318703195973E-6
3	2.2253274812783893E-5	5.563318703195973E-6	8.34497805479396E-6	5.563318703195973E-6
4	2.781659351597987E-5	1.947161546118591E-5	1.3908296757989934E-5	5.563318703195973E-6
5	3.059825286757786E-5	2.2253274812783893E-5	1.3908296757989934E-5	5.563318703195973E-6
6	3.6161571570773826E-5	2.781659351597987E-5	2.2253274812783893E-5	5.563318703195973E-6
7	3.894323092237182E-5	3.337991221917584E-5	3.337991221917584E-5	5.563318703195973E-6
8	4.17248902739698E-5	3.6161571570773826E-5	3.6161571570773826E-5	5.563318703195973E-6
9	5.563318703195974E-5	3.6161571570773826E-5	3.894323092237182E-5	5.563318703195973E-6
10-11	8.34497805479396E-5	4.728820897716578E-5	4.17248902739698E-5	5.563318703195973E-6
12-13	1.2795633017350738E-4	5.006986832876376E-5	4.728820897716577E-5	6.954148378994966E-6
14-15	1.710720501232762E-4	5.424235735616074E-5	6.25873354109547E-5	8.34497805479396E-6
16-17	2.3226855585843192E-4	6.397816508675369E-5	6.675982443835168E-5	8.34497805479396E-6
18-19	3.059825286757785E-4	6.954148378994967E-5	7.232314314154765E-5	8.34497805479396E-6
20-21	4.20030562091296E-4	7.093231346574867E-5	7.510480249314564E-5	8.34497805479396E-6
22-23	5.410327438858084E-4	7.927729152054262E-5	8.62314398995376E-5	8.34497805479396E-6
24-25	6.801157114657078E-4	8.205895087214061E-5	9.179475860273356E-5	8.34497805479396E-6
26-27	8.762226957533658E-4	8.48406102237386E-5	9.318558827853256E-5	8.34497805479396E-6
28-29	0.0011724694166985513	9.179475860273356E-5	1.0013973665752752E-4	1.3908296757989934E-5
30-31	0.0015090501982419078	9.457641795433156E-5	1.1265720373971847E-4	1.529912643378893E-5
32-33	0.001853975957840058	1.0292139600912552E-4	1.3212881920090437E-4	1.668995610958792E-5
34-35	0.0022100283548446005	1.0431222568492451E-4	1.4047379725569832E-4	1.947161546118591E-5
36-37	0.0026258864279084995	1.1682969276711544E-4	1.5020960498629129E-4	1.947161546118591E-5
38-39	0.0030834693912463683	1.1682969276711544E-4	1.5577292368948727E-4	1.947161546118591E-5
40-41	0.0034937641456070714	1.1822052244291444E-4	1.5577292368948727E-4	2.08624451369849E-5
42-43	0.003945783790241744	1.3073798952510537E-4	1.5577292368948727E-4	2.2253274812783893E-5
44-45	0.004486816534127552	1.4186462693149734E-4	1.5577292368948727E-4	2.2253274812783893E-5
46-47	0.005008377662552175	1.460371159588943E-4	1.655087314200802E-4	2.2253274812783893E-5
48-49	0.005517421323894607	1.5020960498629129E-4	1.7385370947487416E-4	2.2253274812783893E-5
50-51	0.006058454067780415	1.5299126433788928E-4	1.891528359086631E-4	2.3644104488582885E-5
52-53	0.006671809954807772	1.655087314200802E-4	1.933253249360601E-4	2.503493416438188E-5
54-55	0.007306028286972112	1.668995610958792E-4	1.9749781396345706E-4	2.503493416438188E-5
56-57	0.007916602514647871	1.710720501232762E-4	1.9888864363925605E-4	3.337991221917584E-5
58-59	0.008506314297186644	1.7663536882647215E-4	2.0027947331505505E-4	3.337991221917584E-5
60-61	0.009128015162268794	1.7941702817807014E-4	2.0306113266665304E-4	3.337991221917584E-5
62-63	0.009739980219620352	1.905436655844621E-4	2.0723362169405E-4	3.337991221917584E-5
64-65	0.0103616810847025	2.0167030299085404E-4	2.1418777007304498E-4	3.337991221917584E-5
66-67	0.010976427801405656	2.14187770073045E-4	2.308777261826329E-4	3.477074189497484E-5
68-69	0.011610646133569998	2.2531440747943694E-4	2.3922270423742687E-4	3.6161571570773826E-5
70-71	0.01228519852633251	2.280960668310349E-4	2.4061353391322587E-4	3.6161571570773826E-5
72-73	0.012887427775953472	2.336593855342309E-4	2.5034934164381884E-4	3.6161571570773826E-5
74-75	0.013509128641035623	2.336593855342309E-4	2.5034934164381884E-4	4.17248902739698E-5
76-77	0.014171163566715944	2.4061353391322587E-4	2.545218306712158E-4	4.4506549625567786E-5
78-79	0.014712196310601753	2.489585119680198E-4	2.628668087260097E-4	4.4506549625567786E-5
80-81	0.015287999796382536	2.517401713196178E-4	2.6703929775340673E-4	4.4506549625567786E-5
82-83	0.015829032540268344	2.5730349002281373E-4	2.6703929775340673E-4	4.589737930136678E-5
84-85	0.01642708930086191	2.5869431969861276E-4	2.684301274292057E-4	4.728820897716578E-5
86-87	0.017080779248487436	2.628668087260097E-4	2.7121178678080375E-4	5.285152768036175E-5
88-89	0.01772612421805817	2.698209571050047E-4	2.739934461324017E-4	5.285152768036175E-5
90-91	0.018314445170921144	2.726026164566027E-4	2.9068340224198963E-4	5.285152768036175E-5
92-93	0.018908329442487316	2.8233842418719566E-4	2.920742319177886E-4	5.285152768036175E-5
94-95	0.01950916786243248	2.879017428903916E-4	2.920742319177886E-4	5.285152768036175E-5
96-97	0.020168421128761202	2.920742319177886E-4	2.920742319177886E-4	7.232314314154765E-5
98-99	0.020856881818281707	2.962467209451856E-4	2.920742319177886E-4	7.232314314154765E-5
100-101	0.02145632940855107	3.0320086932418056E-4	2.920742319177886E-4	7.232314314154765E-5
102-103	0.02213366346066518	3.0459169899997953E-4	2.948558912693866E-4	7.510480249314564E-5
104-105	0.022806825023751892	3.0598252867577856E-4	3.0320086932418056E-4	7.649563216894464E-5
