##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2W3C_L006_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	39439433
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.50504516634405	32.0	32.0	32.0	32.0	32.0
2	31.650443630870658	32.0	32.0	32.0	32.0	32.0
3	35.99203976892873	37.0	37.0	37.0	32.0	37.0
4	36.37049226848672	37.0	37.0	37.0	37.0	37.0
5	36.60471183751552	37.0	37.0	37.0	37.0	37.0
6	40.95382813946641	42.0	42.0	42.0	37.0	42.0
7	41.13793669396819	42.0	42.0	42.0	37.0	42.0
8	41.21438147957147	42.0	42.0	42.0	37.0	42.0
9	41.21982131436829	42.0	42.0	42.0	37.0	42.0
10-14	41.22216550628402	42.0	42.0	42.0	40.0	42.0
15-19	41.10504814813133	42.0	42.0	42.0	37.0	42.0
20-24	40.886953029978905	42.0	42.0	42.0	37.0	42.0
25-29	40.518240868219365	42.0	42.0	42.0	37.0	42.0
30-34	40.27325816271243	42.0	42.0	42.0	37.0	42.0
35-39	40.207090563396285	42.0	42.0	42.0	37.0	42.0
40-44	40.220376393342164	42.0	42.0	42.0	37.0	42.0
45-49	39.950250866943236	42.0	42.0	42.0	37.0	42.0
50-54	39.182886686023096	42.0	39.0	42.0	32.0	42.0
55-59	38.01843859165014	42.0	37.0	42.0	29.0	42.0
60-64	36.85049710527026	42.0	37.0	42.0	24.0	42.0
65-69	36.06291625947056	42.0	32.0	42.0	22.0	42.0
70-74	35.861923679278036	42.0	32.0	42.0	22.0	42.0
75-79	35.0858253362821	39.0	32.0	42.0	19.8	42.0
80-84	36.60856078737238	42.0	36.0	42.0	22.0	42.0
85-89	37.249258395778654	42.0	37.0	42.0	27.0	42.0
90-94	37.64304179017989	42.0	37.0	42.0	27.0	42.0
95-99	38.07169594958427	42.0	37.0	42.0	29.0	42.0
100-104	38.414218125296074	42.0	37.0	42.0	32.0	42.0
105-109	38.60611983950175	42.0	37.0	42.0	32.0	42.0
110-114	38.679730745622024	42.0	37.0	42.0	32.0	42.0
115-119	38.72422495019135	42.0	37.0	42.0	32.0	42.0
120-124	38.577616351634674	42.0	37.0	42.0	32.0	42.0
125-129	38.3928799280659	42.0	37.0	42.0	32.0	42.0
130-134	38.07160109527943	42.0	37.0	42.0	32.0	42.0
135-139	37.82672961348101	42.0	37.0	42.0	27.0	42.0
140-144	37.3995381475185	42.0	37.0	42.0	27.0	42.0
145-149	36.78095386411869	42.0	35.0	42.0	27.0	42.0
150-151	36.1570820756982	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2218	80-84	0.7104337908700415
2218	85-89	0.6071148576390613
2218	90-94	0.8014150492294263
2218	95-99	0.6848229682238127
2218	100-104	0.6410107059405021
2218	105-109	0.6935800420023384
2218	110-114	0.5020606883876226
2218	115-119	0.3701936167978914
2218	120-124	-2.5669588682127653
2218	125-129	-0.2192661862964087
2218	130-134	0.21778364231052194
2218	135-139	0.23176265353269798
2218	140-144	0.07534937388906826
2218	145-149	0.02597462044653298
2218	150-151	-0.1454908576727263
2219	1	0.062197776270046745
2219	2	0.09402700868627889
2219	3	0.1361532116048636
2219	4	0.18213501702885537
2219	5	0.10109695796041507
2219	6	0.31348501459029166
2219	7	0.16385734099626603
2219	8	0.12306268828271527
2219	9	0.1371835351829347
2219	10-14	0.1560195789052372
2219	15-19	0.1827638154658402
2219	20-24	0.21748417745448734
2219	25-29	0.3336607327032439
2219	30-34	0.35816494940911525
2219	35-39	0.2289323768073004
2219	40-44	0.14864265650826525
2219	45-49	0.43203189317533486
2219	50-54	0.8855779893164453
2219	55-59	1.2933265083528696
2219	60-64	1.307654424481278
2219	65-69	0.9458480210239699
2219	70-74	0.627082588905246
2219	75-79	0.2837311387085677
2219	80-84	0.5805783727045579
2219	85-89	0.5691230758729731
2219	90-94	0.6174816816992319
2219	95-99	0.7228374123493992
2219	100-104	0.6668366275989115
2219	105-109	0.6406104920832547
2219	110-114	0.513016613017399
2219	115-119	0.4245900836718448
2219	120-124	0.5623765482058545
2219	125-129	0.458080266616534
2219	130-134	0.4326871908654013
2219	135-139	0.37659099843928345
2219	140-144	0.04177090134196959
2219	145-149	0.22099860990432063
2219	150-151	0.05967701587154295
2220	1	0.06555621817453883
2220	2	0.03243625313281129
2220	3	0.09599683341485843
2220	4	0.10069969703113912
2220	5	0.03250621329526382
2220	6	0.13156022212275076
2220	7	0.10475009331945273
2220	8	0.04486706335352153
2220	9	0.10594542515910632
2220	10-14	0.06671430524279032
2220	15-19	0.10033809944917493
2220	20-24	0.14551588495476864
2220	25-29	0.2884658771740263
2220	30-34	0.36200291565828024
2220	35-39	0.2671565223867205
2220	40-44	0.2640013101843195
2220	45-49	0.5036122057359762
2220	50-54	0.9912371751006646
2220	55-59	1.4039232019515921
2220	60-64	1.3386195687905769
2220	65-69	1.140471516020618
2220	70-74	0.7617189718714243
2220	75-79	0.5218303635341215
2220	80-84	0.4105592416946564
2220	85-89	0.24866886746675476
2220	90-94	0.3763074255116621
2220	95-99	0.32675291867673195
2220	100-104	0.33201390217352156
2220	105-109	0.25290649587678615
2220	110-114	0.15677785520013998
2220	115-119	0.2006042492441793
2220	120-124	0.22379645267743342
2220	125-129	0.12130732267861788
2220	130-134	0.20451364780115
2220	135-139	0.18708601049105766
2220	140-144	-0.28675663911545257
2220	145-149	-0.11727882111944155
2220	150-151	-0.14792643349694856
2221	1	0.06919888711214028
2221	2	0.11913057815159789
2221	3	0.18595161546410566
2221	4	0.16559081327955738
2221	5	0.05248288764921227
2221	6	0.3461298123622072
2221	7	0.19636043597440533
2221	8	0.15973282299992064
2221	9	0.14050356734330194
2221	10-14	0.13751869266796035
2221	15-19	0.18961640694851667
2221	20-24	0.2874164320756307
2221	25-29	0.3989105556842034
2221	30-34	0.39429832964297873
2221	35-39	0.3009714626124236
2221	40-44	0.23917386744035696
2221	45-49	0.4816808427100625
2221	50-54	1.1120874280480564
2221	55-59	1.631842022073556
2221	60-64	1.8836150257521567
2221	65-69	1.3969663161897188
2221	70-74	1.0627390029333768
2221	75-79	0.7373134422859593
2221	80-84	0.544911527115417
2221	85-89	0.4488454513848126
2221	90-94	0.500743804648657
2221	95-99	0.497051281049238
2221	100-104	0.5031800224663456
2221	105-109	0.5080838037022559
2221	110-114	0.46596568711261455
2221	115-119	0.3646294527074474
2221	120-124	0.4527346702964721
2221	125-129	0.39356062397421
2221	130-134	0.41721415486314584
2221	135-139	0.45831851549782954
2221	140-144	0.19845887729478306
2221	145-149	0.2139271353242549
2221	150-151	0.17936414517843247
2222	1	0.04502824034908315
2222	2	0.0054473199178488585
2222	3	0.017820803876595903
2222	4	0.09574406755232445
2222	5	0.05933327780484632
2222	6	0.23916820887240675
2222	7	0.12168502765300815
2222	8	0.11844022283992217
2222	9	0.042800442260038096
2222	10-14	0.08360773762785101
2222	15-19	0.1252143961686798
2222	20-24	0.2662801190546773
2222	25-29	0.372280107952605
2222	30-34	0.4503276914212506
2222	35-39	0.30769841452390523
2222	40-44	0.2273941569234026
2222	45-49	0.43524407706824775
2222	50-54	1.1025219178045234
2222	55-59	1.6677191112911132
2222	60-64	2.11073078058579
2222	65-69	1.7953994779473987
2222	70-74	1.1127600261828547
2222	75-79	0.6040504700291294
2222	80-84	0.6112500444784388
2222	85-89	0.43394273162073915
2222	90-94	0.592453835232952
2222	95-99	0.4707112248571903
2222	100-104	0.3237908844554127
2222	105-109	0.39595424165070625
2222	110-114	0.13319546140765226
2222	115-119	0.06913187273734422
2222	120-124	0.3429874645500206
2222	125-129	0.29956906938542716
2222	130-134	0.48597658649102016
2222	135-139	0.004120881074825888
2222	140-144	-0.023878308825906913
2222	145-149	0.07354037444350325
2222	150-151	-0.12748035949292102
2223	1	0.06045161812492594
2223	2	0.0980081461085085
2223	3	-0.0061184840709884725
2223	4	0.11043970610167264
2223	5	0.06429910015673812
2223	6	0.25645639816787025
2223	7	0.14192403936114317
2223	8	0.10815029954381572
2223	9	0.10580925190523516
2223	10-14	0.11750923709202965
2223	15-19	0.1820064671940429
2223	20-24	0.27094628900299966
2223	25-29	0.39078081442587376
2223	30-34	0.4055519430650065
2223	35-39	0.3397283815464931
2223	40-44	0.16153535593249302
2223	45-49	0.43811660641146233
2223	50-54	1.1760553575794646
2223	55-59	1.9516537481064518
2223	60-64	2.4992213015278963
2223	65-69	2.168853545925593
2223	70-74	1.6171139680667679
2223	75-79	0.9017798748234895
2223	80-84	0.5776291173807735
2223	85-89	0.26209866035318186
2223	90-94	0.2324614490560677
2223	95-99	0.3565510963003504
2223	100-104	0.36531928952119586
2223	105-109	0.3647184604699447
2223	110-114	0.24954603183861934
2223	115-119	0.2750155647333159
2223	120-124	0.4304240476901171
2223	125-129	0.38085564878699785
2223	130-134	0.45702476863884556
2223	135-139	0.37767520943644683
2223	140-144	0.5974643664878911
2223	145-149	0.5141116553654044
2223	150-151	0.36907419954611953
2224	1	-0.08798993992014204
2224	2	0.020260824524498844
2224	3	-0.058800744622381274
2224	4	0.017216545951633577
2224	5	-0.0158873807639921
2224	6	0.07611726205909974
2224	7	-0.09637298420776119
2224	8	-0.052275943997621255
2224	9	-0.02108274160679713
2224	10-14	0.010375825981277842
2224	15-19	0.03888791848428497
2224	20-24	0.12918713537377613
2224	25-29	0.14838518242200394
2224	30-34	0.26782136033619963
2224	35-39	0.25854018464412576
2224	40-44	0.17099233166369032
2224	45-49	0.42758926625777605
2224	50-54	0.9474177716883219
2224	55-59	1.6205962465798578
2224	60-64	2.0464305811506875
2224	65-69	1.7648384358809182
2224	70-74	0.9447899254930903
2224	75-79	0.18019897180960953
2224	80-84	-0.4118413783423449
2224	85-89	-0.5335079483720477
2224	90-94	-0.5304958889347944
2224	95-99	-0.6267819988564653
2224	100-104	-0.571442565955202
2224	105-109	-0.3244700267626257
2224	110-114	-0.471595317369669
2224	115-119	-0.40605722372155384
2224	120-124	-0.44603474403398735
2224	125-129	-0.5713436901249977
2224	130-134	-0.5696035839190827
2224	135-139	-0.4626422535468748
2224	140-144	-0.5507907873511186
2224	145-149	-0.6633382933519911
2224	150-151	-0.8497412958196833
2225	1	-0.001993344970035338
2225	2	0.0662595487548181
2225	3	0.03616370048014517
2225	4	0.13798425483928156
2225	5	0.027962421768869206
2225	6	0.23596547753906805
2225	7	0.11888048709668908
2225	8	0.10817634139127108
2225	9	0.05156731497690714
2225	10-14	0.08363072447902198
2225	15-19	0.13704744262355462
2225	20-24	0.26489765548887334
2225	25-29	0.3845217136126422
2225	30-34	0.3929994874015392
2225	35-39	0.3174373677232296
2225	40-44	0.22827082892153072
2225	45-49	0.4145463272427108
2225	50-54	1.1361663902752355
2225	55-59	1.8968884935903247
2225	60-64	2.345956016089005
2225	65-69	2.027896583238885
2225	70-74	1.2730179611282963
2225	75-79	0.5153445254581044
2225	80-84	0.04271788819151823
2225	85-89	-0.24018791179578614
2225	90-94	-0.422121569596591
2225	95-99	-0.46073705976022694
2225	100-104	-0.272133166813056
2225	105-109	-0.4904298053968219
2225	110-114	-0.38926153510231387
2225	115-119	-0.3519514043929206
2225	120-124	-0.3380921609360428
2225	125-129	-0.3186949505804577
2225	130-134	-0.2595293810464909
2225	135-139	-0.22948501718987302
2225	140-144	-0.35023425889263393
2225	145-149	-0.34346481720061917
2225	150-151	-0.47622935801841493
2226	1	-0.026982681663479724
2226	2	0.04026605856597598
2226	3	0.06739573097537033
2226	4	0.10013677312119995
2226	5	-0.0020413424700080895
2226	6	0.16585118155867917
2226	7	0.03245576240248482
2226	8	0.016323183983146805
2226	9	0.018211407413417646
2226	10-14	0.039293856875737276
2226	15-19	0.08004692076316644
2226	20-24	0.1923580072374378
2226	25-29	0.35924523148941034
2226	30-34	0.4039066598042922
2226	35-39	0.3358580006408829
2226	40-44	0.2842689388580837
2226	45-49	0.49155856040798795
2226	50-54	1.2064938760019857
2226	55-59	2.120391261466942
2226	60-64	2.680439560682103
2226	65-69	2.509988888975748
2226	70-74	1.8842707285466034
2226	75-79	0.775453431732835
2226	80-84	0.29399258107913795
2226	85-89	0.08478646876998397
2226	90-94	-0.22053971848323073
2226	95-99	-0.16261393920620293
2226	100-104	-0.37388165882596525
2226	105-109	-0.6301258889384798
2226	110-114	-0.737057606850172
2226	115-119	-0.42626385027434566
2226	120-124	-0.47802192060527915
2226	125-129	-0.4486359265815949
2226	130-134	-0.5750443240359857
2226	135-139	-0.6992386245345443
2226	140-144	-0.9860238446613678
2226	145-149	-1.048953761887688
2226	150-151	-1.1947731765698748
2227	1	0.019494802675716016
2227	2	-0.020382406838045597
2227	3	0.0226877039531459
2227	4	-0.013959938371186809
2227	5	-0.08418494513599484
2227	6	0.10619215721415287
2227	7	0.02061118120441563
2227	8	-0.012768066932650868
2227	9	0.012862950915099702
2227	10-14	0.02965179825408626
2227	15-19	0.03623445213726484
2227	20-24	0.13470863305592218
2227	25-29	0.2945249811843311
2227	30-34	0.3597648398514792
2227	35-39	0.18156696347214307
2227	40-44	0.06430151162595621
2227	45-49	0.3118858534317397
2227	50-54	0.9692924288553684
2227	55-59	1.7697400419381708
2227	60-64	2.2953896641373817
2227	65-69	2.2429678401697473
2227	70-74	1.6954421289808792
2227	75-79	0.6886880826540605
2227	80-84	0.03871050149763278
2227	85-89	-0.33910304536092184
2227	90-94	-0.6867735341649563
2227	95-99	-0.6959727268293818
2227	100-104	-0.7459254225046621
2227	105-109	-0.835100279204525
2227	110-114	-0.6819120607017339
2227	115-119	-0.5000635998698613
2227	120-124	-0.6904123172935783
2227	125-129	-0.877638112840863
2227	130-134	-0.9136134498538269
2227	135-139	-0.7926949321623411
2227	140-144	-1.1465561821583705
2227	145-149	-1.1543063428532818
2227	150-151	-1.327821938778328
2228	1	-0.0023796878748250094
2228	2	0.08571117879166579
2228	3	0.09585229061719502
2228	4	0.1288875297830998
2228	5	0.045892478583589025
2228	6	0.25697719442364786
2228	7	0.11739997400919577
2228	8	0.14408706611317967
2228	9	0.15250780086136473
2228	10-14	0.1185767581595556
2228	15-19	0.14490819597819637
2228	20-24	0.24673497135682965
2228	25-29	0.408505859270484
2228	30-34	0.49106309219573063
2228	35-39	0.3605780129348872
2228	40-44	0.2878375450571866
2228	45-49	0.5003412133754992
2228	50-54	1.2800534591054813
2228	55-59	2.328239240047388
2228	60-64	3.1655224233597536
2228	65-69	3.356334514017526
2228	70-74	2.990499227635489
2228	75-79	2.0336880272209115
2228	80-84	1.447282483320592
2228	85-89	1.0064137294633682
2228	90-94	0.6141944475269909
2228	95-99	0.41452854624308344
2228	100-104	0.2977580876478001
2228	105-109	0.18653078489760588
2228	110-114	0.23142961594920308
2228	115-119	0.14181722202724245
2228	120-124	0.12868612440524174
2228	125-129	-0.20133345859877494
2228	130-134	-0.09537165238383949
2228	135-139	-0.06500076813819078
2228	140-144	-0.14491673694332263
2228	145-149	-0.11245021768020536
2228	150-151	-0.15661696875631748
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
8	1.0
9	1.0
10	18.0
11	50.0
12	188.0
13	377.0
14	784.0
15	1650.0
16	2993.0
17	4579.0
18	7221.0
19	10809.0
20	16004.0
21	25244.0
22	37898.0
23	56733.0
24	83035.0
25	116209.0
26	160601.0
27	212886.0
28	276890.0
29	354122.0
30	447919.0
31	565112.0
32	709570.0
33	903766.0
34	1168089.0
35	1549401.0
36	2136278.0
37	3083153.0
38	4690856.0
39	7354999.0
40	1.0391176E7
41	5070821.0
>>END_MODULE
>>Per base sequence content	warn
#Base	G	A	T	C
1	17.28057803185909	33.69033818457362	29.602564046973583	19.426519736593704
2	17.587914087689967	32.512467656560304	32.208523124871604	17.69109513087813
3	17.231912499317307	32.54729823852877	31.285197971227667	18.93559129092625
4	18.117641319488754	31.004627134324625	32.387703900625375	18.49002764556124
5	18.716240014359297	31.9500618381325	31.947751956889046	17.38594619061916
6	19.04176846550949	31.678846523108838	30.754803730157576	18.52458128122409
7	19.243767553508917	31.451846336030197	31.384555772236745	17.919830338224145
8	18.523412849266872	31.479225373245097	31.71345541402687	18.28390636346116
9	18.410140429757192	31.04129311392484	32.006803951770806	18.54176250454716
10-14	18.432629178179834	31.504212921104795	31.56781935800319	18.49533854271218
15-19	18.443784638776986	31.422267461035947	31.56570615088212	18.568241749304946
20-24	18.5716451494996	31.27183227900927	31.465973554441096	18.69054901705004
25-29	18.68105229007355	31.225314656624597	31.357880694542068	18.735752358759783
30-34	18.748728632832908	31.18271816904075	31.24407250144232	18.82448069668402
35-39	18.797567867696035	31.164434789893136	31.215252997743303	18.822744344667523
40-44	18.79612668440182	31.174845792504662	31.199201802869492	18.829825720224026
45-49	18.811920018921	31.205574536413828	31.163116690054494	18.81938875461068
50-54	18.80487259643763	31.280750177908175	31.152988471802068	18.761388753852128
55-59	18.799377927890838	31.47966287824903	31.087528780382385	18.633430413477747
60-64	18.760350126993842	31.68060330691308	31.032561171690396	18.52648539440268
65-69	18.738986347496038	31.84984915196148	30.980718926301275	18.430445574241205
70-74	18.714376281504258	31.932922519563583	30.95470097115825	18.398000227773903
75-79	18.736492523224012	31.93530482806814	30.904079842507482	18.42412280620037
80-84	18.740539626313844	31.866813572543695	30.921234058096513	18.471412743045946
85-89	18.735760189529156	31.84473987698912	30.92145967367487	18.49804025980685
90-94	18.75463731808067	31.784482647029584	30.91477763456436	18.54610240032539
95-99	18.75326542028565	31.725701951437763	30.958671413791134	18.562361214485453
100-104	18.76877495999434	31.662887278523865	30.96570529703973	18.602632464442063
105-109	18.76369966390753	31.6406361344718	30.97844949023957	18.6172147113811
110-114	18.775091022943656	31.59751195307138	30.994225117531286	18.633171906453676
115-119	18.76855085645532	31.577891708626254	31.017191481946988	18.63636595297144
120-124	18.799987512962833	31.54473767581816	30.99860170944821	18.656673101770803
125-129	18.79218459876588	31.527825089582922	31.031978777440912	18.648011534210287
130-134	18.82006784597814	31.537207223841556	31.01264576612462	18.630079164055683
135-139	18.795402331130116	31.517239158109184	31.038243494635708	18.64911501612499
140-144	18.81283727384025	31.513719546173906	31.049388807847926	18.62405437213792
145-149	18.823559776578836	31.54967829538528	31.031933124261275	18.59482880377461
150-151	18.820636115018	31.61564072407032	31.030530497985946	18.533192662925728
>>END_MODULE
>>Per sequence GC content	pass
#GC Content	Count
0	147.0
1	249.5
2	572.5
3	1231.0
4	2313.5
5	4004.0
6	6401.5
7	9664.0
8	13456.5
9	17733.0
10	22431.5
11	27434.0
12	33059.5
13	39684.0
14	47283.5
15	56193.0
16	67413.0
17	81751.0
18	100147.5
19	124307.0
20	155440.5
21	194017.5
22	243179.5
23	304661.5
24	380063.0
25	470285.0
26	575052.5
27	696624.5
28	834782.5
29	986669.0
30	1147389.5
31	1313415.0
32	1479821.0
33	1640308.0
34	1790384.0
35	1917805.0
36	2020055.5
37	2094179.5
38	2128336.5
39	2118809.0
40	2062238.0
41	1960597.5
42	1825951.0
43	1665792.0
44	1487812.0
45	1305345.5
46	1127175.0
47	955850.0
48	793723.5
49	648209.5
50	521505.0
51	414246.5
52	327893.5
53	259267.0
54	203274.0
55	158385.0
56	124022.0
57	98596.0
58	79323.5
59	63037.5
60	49161.0
61	38195.0
62	29889.0
63	23076.5
64	17595.5
65	12910.5
66	9098.5
67	6568.5
68	5110.5
69	4246.0
70	3396.0
71	2832.5
72	2410.0
73	1933.0
74	1409.5
75	870.5
76	531.0
77	310.5
78	188.5
79	131.5
80	109.5
81	82.0
82	58.5
83	51.5
84	44.0
85	32.5
86	29.5
87	26.5
88	28.0
89	21.5
90	16.5
91	16.0
92	11.5
93	12.0
94	10.5
95	9.5
96	11.0
97	13.0
98	12.0
99	12.0
100	21.5
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	0.006881437671783973
2	0.002502571474594982
3	3.8033001133662344E-5
4	0.0013996144417187742
5	4.462538799683048E-4
6	3.3976147679405026E-4
7	6.338833522277057E-5
8	0.0
9	0.0
10-14	7.200914881306737E-5
15-19	3.641025975195941E-4
20-24	2.3834014043761734E-5
25-29	0.012037698412145022
30-34	0.03141120208295084
35-39	0.050957122025562594
40-44	0.07154362487919134
45-49	0.08918333080498395
50-54	0.09901562225805832
55-59	0.09069501582337658
60-64	0.09294149842367157
65-69	0.10036554024496244
70-74	0.11213751475585361
75-79	0.11140322428063304
80-84	0.09696133309015878
85-89	0.08169387222174315
90-94	0.0639420957192767
95-99	0.04082310209682781
100-104	0.026338106838402063
105-109	0.017023064200745484
110-114	0.008030541412702357
115-119	0.0022566247339306325
120-124	3.3824015674870377E-4
125-129	0.001827612481142921
130-134	0.018495702004640888
135-139	0.03481693055779986
140-144	0.035062877298464204
145-149	0.013300901156464396
150-151	5.007678482598875E-4
>>END_MODULE
>>Sequence Length Distribution	pass
#Length	Count
151	3.9439433E7
>>END_MODULE
>>Sequence Duplication Levels	pass
#Total Deduplicated Percentage	83.22322018635091
#Duplication Level	Percentage of deduplicated	Percentage of total
1	85.7074707341717	71.32851708525199
2	11.003262501185757	18.314538758088013
3	2.1387610153433263	5.339837367177033
4	0.6061011464671533	2.0176675667054247
5	0.2360603103871152	0.9822849594302612
6	0.11817722522501346	0.5901053541547967
7	0.0661365274109093	0.38528663481551156
8	0.04506411047991435	0.3000304311177564
9	0.027152248375195673	0.20337277905750584
>10	0.05176808402824618	0.5244194188109886
>50	3.837478185767268E-5	0.0022253827425367727
>100	0.0	0.0
>500	0.0	0.0
>1k	7.722143847916448E-6	0.011714262648225747
>5k	0.0	0.0
>10k+	0.0	0.0
>>END_MODULE
>>Overrepresented sequences	pass
>>END_MODULE
>>Adapter Content	pass
#Position	Illumina Universal Adapter	Illumina Small RNA Adapter	Nextera Transposase Sequence	SOLID Small RNA Adapter
1	2.2819800680197406E-5	0.0	0.0	0.0
2	3.0426400906929873E-5	2.5355334089108228E-6	2.5355334089108228E-6	0.0
3	3.549746772475152E-5	1.774873386237576E-5	2.5355334089108228E-6	0.0
4	3.8033001133662344E-5	2.0284267271286582E-5	2.5355334089108228E-6	0.0
5	4.563960136039481E-5	2.0284267271286582E-5	2.5355334089108228E-6	0.0
6	5.071066817821646E-5	2.2819800680197406E-5	5.0710668178216455E-6	0.0
7	5.57817349960381E-5	2.535533408910823E-5	1.0142133635643291E-5	0.0
8	6.338833522277057E-5	2.789086749801905E-5	1.2677667044554115E-5	2.5355334089108228E-6
9	7.353046885841387E-5	2.789086749801905E-5	1.2677667044554115E-5	2.5355334089108228E-6
10-11	8.87436693118788E-5	3.0426400906929873E-5	2.0284267271286582E-5	3.803300113366234E-6
12-13	1.1409900340098703E-4	4.0568534542573164E-5	2.1552033975741992E-5	5.0710668178216455E-6
14-15	1.432576376034615E-4	5.071066817821646E-5	2.2819800680197406E-5	5.0710668178216455E-6
16-17	2.320013069153403E-4	5.197843488267187E-5	3.422970102029611E-5	6.338833522277057E-6
18-19	3.245482763405853E-4	7.099493544950305E-5	4.0568534542573164E-5	7.606600226732468E-6
20-21	4.399150464460277E-4	8.240483578960175E-5	4.183630124702858E-5	8.87436693118788E-6
22-23	5.983858845029543E-4	9.00114360163342E-5	4.690736806485022E-5	1.2677667044554115E-5
24-25	8.024963239202755E-4	1.0268910306088832E-4	5.324620158712728E-5	1.2677667044554115E-5
26-27	0.001075066165378189	1.0902793658316538E-4	5.57817349960381E-5	1.2677667044554115E-5
28-29	0.0013349583397915482	1.1663453680989785E-4	5.7049501700493516E-5	1.3945433749009525E-5
30-31	0.0015935827475004522	1.242411370366303E-4	6.212056851831516E-5	1.5213200453464937E-5
32-33	0.0019244698573633145	1.3438327067227362E-4	6.59238686316814E-5	1.5213200453464937E-5
34-35	0.002298461035177661	1.3691880408118443E-4	7.099493544950303E-5	1.774873386237576E-5
36-37	0.0027333050148058667	1.4072210419455066E-4	7.099493544950303E-5	1.774873386237576E-5
38-39	0.003226466262839022	1.470609377168277E-4	7.353046885841385E-5	1.774873386237576E-5
40-41	0.0037145564440543557	1.5720307135247102E-4	8.367260249405716E-5	1.774873386237576E-5
42-43	0.004196307791747412	1.6734520498811432E-4	8.87436693118788E-5	1.774873386237576E-5
44-45	0.00474651854148106	1.762195719193022E-4	9.761803624306668E-5	1.774873386237576E-5
46-47	0.00526883842371669	1.8129063873712381E-4	1.0142133635643292E-4	1.774873386237576E-5
48-49	0.005767070738567666	1.8509393885049008E-4	1.115634699920762E-4	1.774873386237576E-5
50-51	0.006319817021710226	1.8762947225940089E-4	1.1409900340098703E-4	1.774873386237576E-5
52-53	0.006906793005873081	1.8762947225940089E-4	1.2804443714999655E-4	1.774873386237576E-5
54-55	0.007519124324125045	1.8762947225940089E-4	1.3565103737672902E-4	1.774873386237576E-5
56-57	0.008144133309421563	1.8762947225940089E-4	1.4072210419455066E-4	1.774873386237576E-5
58-59	0.008704486192790855	1.9143277237276712E-4	1.445254043079169E-4	1.774873386237576E-5
60-61	0.009304139843998263	1.9650383919058876E-4	1.4832870442128314E-4	1.774873386237576E-5
62-63	0.009930416595999237	2.0030713930395503E-4	1.5213200453464938E-4	2.0284267271286582E-5
64-65	0.010578245381975953	2.0284267271286583E-4	1.5466753794356018E-4	2.535533408910823E-5
66-67	0.011321156670786824	2.0411043941732124E-4	1.6227413817029266E-4	3.0426400906929873E-5
68-69	0.012023499425055123	2.1298480634850911E-4	1.660774382836589E-4	3.1694167611385287E-5
70-71	0.012661186077396193	2.2693024009751866E-4	1.6861297169256973E-4	3.29619343158407E-5
72-73	0.013366064365073402	2.2819800680197406E-4	1.8129063873712381E-4	3.29619343158407E-5
74-75	0.014001215484005564	2.2946577350642947E-4	1.901650056683117E-4	3.29619343158407E-5
76-77	0.014676935137480298	2.345368403242511E-4	1.9523607248613336E-4	3.422970102029611E-5
78-79	0.015376742358339685	2.358046070287065E-4	2.0030713930395503E-4	3.549746772475152E-5
80-81	0.01605246201181442	2.358046070287065E-4	2.1552033975741995E-4	3.549746772475152E-5
82-83	0.016797908834034203	2.4341120725543898E-4	2.231269399841524E-4	3.549746772475152E-5
84-85	0.017572514290456455	2.4341120725543898E-4	2.2819800680197406E-4	3.549746772475152E-5
86-87	0.018363600714036636	2.459467406643498E-4	2.345368403242511E-4	3.549746772475152E-5
88-89	0.019121725203300972	2.510178074821715E-4	2.3834014043761734E-4	3.549746772475152E-5
90-91	0.019838013391318278	2.535533408910823E-4	2.4341120725543898E-4	3.549746772475152E-5
92-93	0.02053021401195093	2.535533408910823E-4	2.5735664100444856E-4	3.549746772475152E-5
94-95	0.02125157326678606	2.64963241231181E-4	2.7130207475345805E-4	3.676523442920693E-5
96-97	0.021955183787758816	2.751053748668243E-4	2.763731415712797E-4	3.8033001133662344E-5
98-99	0.022722182643954338	2.763731415712797E-4	2.789086749801905E-4	3.8033001133662344E-5
100-101	0.02343466753185828	2.789086749801905E-4	2.8271197509355673E-4	3.8033001133662344E-5
102-103	0.024242234922596376	2.8144420838910133E-4	2.915863420247446E-4	3.8033001133662344E-5
104-105	0.02508656754776368	2.8144420838910133E-4	2.9412187543365547E-4	3.9300767838117754E-5
106-107	0.025942310073271087	2.890508086158338E-4	2.966574088425663E-4	4.183630124702858E-5
108-109	0.026846227733547792	2.953896421381109E-4	2.966574088425663E-4	4.310406795148399E-5
110-111	0.02765886619110371	3.0426400906929875E-4	2.966574088425663E-4	4.43718346559394E-5
112-113	0.028533625217177942	3.0806730918266496E-4	2.991929422514771E-4	4.563960136039481E-5
114-115	0.029508537812904155	3.1694167611385284E-4	3.0933507588712036E-4	4.817513476930563E-5
116-117	0.03046570167476799	3.1694167611385284E-4	3.245482763405853E-4	4.944290147376104E-5
