##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VC3_L008_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	35107288
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.97154536687653	32.0	32.0	32.0	27.0	32.0
2	31.04564422634981	32.0	32.0	32.0	27.0	32.0
3	34.77089335410927	37.0	37.0	37.0	32.0	37.0
4	35.495068630764074	37.0	37.0	37.0	32.0	37.0
5	35.86882396042668	37.0	37.0	37.0	32.0	37.0
6	39.87534548382091	42.0	42.0	42.0	37.0	42.0
7	39.790493500950575	42.0	42.0	42.0	37.0	42.0
8	39.7647698392425	42.0	42.0	42.0	37.0	42.0
9	39.79456741289729	42.0	42.0	42.0	37.0	42.0
10-14	39.710518949797546	42.0	42.0	42.0	34.0	42.0
15-19	39.57618220467499	42.0	42.0	42.0	32.0	42.0
20-24	39.60385511407204	42.0	42.0	42.0	32.0	42.0
25-29	39.41516809273334	42.0	42.0	42.0	32.0	42.0
30-34	39.204417903200046	42.0	41.0	42.0	32.0	42.0
35-39	39.18595852804124	42.0	41.0	42.0	32.0	42.0
40-44	39.06541479934309	42.0	40.0	42.0	32.0	42.0
45-49	38.87915158242926	42.0	37.0	42.0	32.0	42.0
50-54	38.69593699746902	42.0	37.0	42.0	32.0	42.0
55-59	38.501628493775996	42.0	37.0	42.0	32.0	42.0
60-64	38.298548529296816	42.0	37.0	42.0	32.0	42.0
65-69	38.1646364025612	42.0	37.0	42.0	29.0	42.0
70-74	37.94317985484951	42.0	37.0	42.0	27.0	42.0
75-79	37.20560504132361	41.0	36.0	42.0	26.0	42.0
80-84	37.87215821968361	42.0	37.0	42.0	27.0	42.0
85-89	37.69697228108306	42.0	37.0	42.0	27.0	42.0
90-94	37.46318762645522	42.0	37.0	42.0	27.0	42.0
95-99	37.22874788847262	42.0	37.0	42.0	23.0	42.0
100-104	36.86981075268474	42.0	37.0	42.0	22.0	42.0
105-109	36.17681970763449	42.0	32.0	42.0	22.0	42.0
110-114	35.62560366383185	42.0	32.0	42.0	22.0	42.0
115-119	35.0342938252593	39.0	32.0	42.0	19.8	42.0
120-124	34.26543883423864	37.0	32.0	42.0	11.0	42.0
125-129	33.40039919346661	37.0	29.0	42.0	11.0	42.0
130-134	32.45901109194193	37.0	27.0	42.0	11.0	42.0
135-139	31.676324437250752	36.0	27.0	42.0	11.0	42.0
140-144	30.929655249929873	32.0	27.0	42.0	11.0	42.0
145-149	30.03990202831959	32.0	22.0	41.0	11.0	42.0
150-151	29.096200936967847	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2219	8	0.12635034721943583
2219	9	0.15899171309760618
2219	10-14	0.20123301037013874
2219	15-19	-0.06845161098367214
2219	20-24	-0.08487441163559595
2219	25-29	0.022553461393123087
2219	30-34	0.11390114233214632
2219	35-39	0.008248544534133373
2219	40-44	0.05429528924922522
2219	45-49	-0.02385293070569361
2219	50-54	-0.0773513761223299
2219	55-59	-0.010564102165673717
2219	60-64	0.1464468514692996
2219	65-69	-0.08938571770915615
2219	70-74	0.00304712951952979
2219	75-79	0.10012718083419969
2219	80-84	0.13960841794430934
2219	85-89	0.15829934514134436
2219	90-94	-1.1273184332895667
2219	95-99	0.0012306709522249548
2219	100-104	0.08265325625629316
2219	105-109	-0.08545391775741251
2219	110-114	0.03720228096729983
2219	115-119	-0.044370151730127816
2219	120-124	-0.12830636254971495
2219	125-129	-0.3051574505537147
2219	130-134	-0.26351660956803613
2219	135-139	-0.31836373463237067
2219	140-144	-0.08481143736427654
2219	145-149	-0.39483550766613007
2219	150-151	-0.39314863300650416
2220	1	0.1872417452776567
2220	2	0.18044562939486752
2220	3	0.15713502749563446
2220	4	0.27630282721192145
2220	5	0.233362320614944
2220	6	0.3426810343840927
2220	7	0.3935793844829618
2220	8	0.29312097688050187
2220	9	0.323051057660372
2220	10-14	0.46564650139791297
2220	15-19	0.3457635040041751
2220	20-24	0.42738384561030074
2220	25-29	0.3308758148827948
2220	30-34	0.3324826989167846
2220	35-39	0.41067879201614943
2220	40-44	0.423813964395066
2220	45-49	0.5236643468698574
2220	50-54	0.579049988022831
2220	55-59	0.5565773230932507
2220	60-64	0.7008808872406647
2220	65-69	0.5693866384454296
2220	70-74	0.6544400597290334
2220	75-79	0.7186329063907024
2220	80-84	0.6867354126257723
2220	85-89	0.7322848238789419
2220	90-94	0.8197087988889535
2220	95-99	0.6620677678588578
2220	100-104	0.5635734688889329
2220	105-109	0.7042011650187874
2220	110-114	0.7838781205746201
2220	115-119	0.8701091821146392
2220	120-124	1.0451434244031788
2220	125-129	-0.638710681231224
2220	130-134	0.8688524398915263
2220	135-139	0.6955030604526939
2220	140-144	0.5363629142143402
2220	145-149	0.2611854008683743
2220	150-151	0.2795301295593404
2221	1	0.08399561001346356
2221	2	0.1092219894664801
2221	3	0.27136264097863005
2221	4	0.2667333715942348
2221	5	0.2160805639811727
2221	6	0.40979354122119105
2221	7	0.37476655523235536
2221	8	0.4015921410537473
2221	9	0.2926932769383015
2221	10-14	0.39966722929469967
2221	15-19	0.4039170563622392
2221	20-24	0.4795535089295413
2221	25-29	0.5093557024572277
2221	30-34	0.547620763161909
2221	35-39	0.4604141323173465
2221	40-44	0.5482200433816615
2221	45-49	0.6436682158640252
2221	50-54	0.6385722854880669
2221	55-59	0.6531778350823103
2221	60-64	0.7633359798799404
2221	65-69	0.7279589680191592
2221	70-74	0.6994101047192203
2221	75-79	0.5697333760364884
2221	80-84	0.645457956085373
2221	85-89	0.6487565763259298
2221	90-94	0.6601209080286807
2221	95-99	0.5647012318857563
2221	100-104	0.5617361797898326
2221	105-109	0.7164213539187045
2221	110-114	0.9843498602353762
2221	115-119	0.9235691541012088
2221	120-124	0.9243108179605812
2221	125-129	0.8777102448557912
2221	130-134	1.137941782644134
2221	135-139	0.9423048131180849
2221	140-144	0.796680827254022
2221	145-149	0.6622857530695399
2221	150-151	0.46736481543048214
2222	1	0.18985699365201114
2222	2	0.24394550822738736
2222	3	0.3775682544118837
2222	4	0.24342724482927025
2222	5	0.33305910594217636
2222	6	0.500789788045445
2222	7	0.4344087899986633
2222	8	0.4777867973067842
2222	9	0.4811472168506796
2222	10-14	0.5819990508540371
2222	15-19	0.5857606348845792
2222	20-24	0.5810019230419528
2222	25-29	0.6072839652665536
2222	30-34	0.6491882712526333
2222	35-39	0.5667395620801798
2222	40-44	0.7679751640744428
2222	45-49	0.7568059120587876
2222	50-54	0.8136667802610518
2222	55-59	0.9035589511644133
2222	60-64	0.9680552602637391
2222	65-69	1.039997989480831
2222	70-74	1.0513091654193047
2222	75-79	1.0456668296101341
2222	80-84	1.0692122874172867
2222	85-89	1.1119472291364971
2222	90-94	1.0546186071685142
2222	95-99	0.9764059357879589
2222	100-104	0.6852806939573952
2222	105-109	1.2741066931573002
2222	110-114	1.2105830264320971
2222	115-119	1.2494943363199624
2222	120-124	1.354631296742994
2222	125-129	1.148853537702415
2222	130-134	1.4880701755922274
2222	135-139	1.2845940624485408
2222	140-144	1.1923459483345162
2222	145-149	0.8832555334837409
2222	150-151	1.0706306565996258
2223	1	0.08144766025365158
2223	2	0.038803489283651516
2223	3	0.1656468819635748
2223	4	0.0952570688493779
2223	5	0.14012593756790892
2223	6	0.18458282399344483
2223	7	0.22309081553398613
2223	8	0.24030345883964088
2223	9	0.2584489251933846
2223	10-14	0.19207678681785012
2223	15-19	0.1598922970776968
2223	20-24	0.255821488805573
2223	25-29	0.27064403792167724
2223	30-34	0.34497360482246364
2223	35-39	0.39127636250333353
2223	40-44	0.38556597099414347
2223	45-49	0.33217024518838656
2223	50-54	0.2675950252010324
2223	55-59	0.268361856193998
2223	60-64	0.38660353584226215
2223	65-69	0.4667760661663394
2223	70-74	0.3491357712756553
2223	75-79	0.3666978633340321
2223	80-84	0.3976460156011967
2223	85-89	0.49372839999162466
2223	90-94	0.47132364063453736
2223	95-99	0.3887308157539735
2223	100-104	0.4558456771603332
2223	105-109	0.6467631433402019
2223	110-114	0.688754629194797
2223	115-119	0.815064368852596
2223	120-124	0.8809063976666991
2223	125-129	0.6255201952070806
2223	130-134	1.019721917141176
2223	135-139	0.6365755392724282
2223	140-144	0.7075585948368541
2223	145-149	0.7265630688333644
2223	150-151	0.7235486393747124
2224	1	0.13931913102276283
2224	2	0.1007662562556142
2224	3	0.15082993615231288
2224	4	0.20199618994690383
2224	5	0.16417388836981672
2224	6	0.22015002471543
2224	7	0.059959005837164625
2224	8	0.31900181542917494
2224	9	0.330834091935138
2224	10-14	0.3213600968613264
2224	15-19	0.20799111520969404
2224	20-24	0.24881887207801867
2224	25-29	0.14395064356121878
2224	30-34	0.1068299630855094
2224	35-39	0.07488647365653378
2224	40-44	0.029037400534484448
2224	45-49	0.15548506199851886
2224	50-54	0.31468089303864133
2224	55-59	0.3586890460500456
2224	60-64	0.5052048686644923
2224	65-69	0.4363433590630663
2224	70-74	0.2935822992499908
2224	75-79	0.1830234643391364
2224	80-84	0.10376007069021398
2224	85-89	0.5596568827685502
2224	90-94	0.5871584898620625
2224	95-99	0.6937635151290067
2224	100-104	0.49902800060965546
2224	105-109	0.7311962928736762
2224	110-114	0.7621074313948526
2224	115-119	0.47753149902159464
2224	120-124	0.5393567779784689
2224	125-129	-0.07343507483045641
2224	130-134	0.07985851540710343
2224	135-139	0.03423116791155678
2224	140-144	0.06813126651033485
2224	145-149	-0.27298445725517695
2224	150-151	-0.09878569128214565
2225	1	-0.20964182525224118
2225	2	-0.08518615639569305
2225	3	-0.13314762913544342
2225	4	-0.011602589966940968
2225	5	0.016067648092715103
2225	6	0.03629248664197604
2225	7	-0.26032658216465165
2225	8	-0.20367765104919044
2225	9	-0.13393615668381642
2225	10-14	-0.12818918137746493
2225	15-19	-0.23833964194584212
2225	20-24	-0.22508264548404355
2225	25-29	-0.200383491446118
2225	30-34	-0.33856852761652334
2225	35-39	-0.3421422369851115
2225	40-44	-0.4249841683471445
2225	45-49	-0.5129096887270848
2225	50-54	-0.5657815283393148
2225	55-59	-0.5563073758727057
2225	60-64	-0.5215912357489643
2225	65-69	-0.5892136062748108
2225	70-74	-0.6782708307482324
2225	75-79	-0.6867459169060268
2225	80-84	-0.5630173655538115
2225	85-89	-0.7227000758805602
2225	90-94	-0.5007329004763079
2225	95-99	-0.5357301707400097
2225	100-104	-0.8437373025710428
2225	105-109	-0.89367421462169
2225	110-114	-1.5088499234312849
2225	115-119	-2.326775174564027
2225	120-124	-1.979842409940943
2225	125-129	-1.9229141747758618
2225	130-134	-2.448054116147585
2225	135-139	-2.1379343713294077
2225	140-144	-1.9849290440107445
2225	145-149	-2.4647245871744374
2225	150-151	-2.578404629822259
2226	1	0.03868017545547886
2226	2	-0.021671326518429623
2226	3	0.03802054394258647
2226	4	0.10663946591695606
2226	5	0.060586537961640374
2226	6	0.04172022717905577
2226	7	0.0771637149369866
2226	8	0.22944571077673004
2226	9	0.12821486369759327
2226	10-14	0.01765256135924176
2226	15-19	0.09852633453851922
2226	20-24	-0.10076011076117197
2226	25-29	-0.14552950293118272
2226	30-34	-0.12321208648313586
2226	35-39	-0.18938905534938044
2226	40-44	-0.2063159865693791
2226	45-49	-0.3894836624732392
2226	50-54	-0.16543359446442452
2226	55-59	-0.5154815824191843
2226	60-64	-0.6295194278852918
2226	65-69	-0.5715495497704097
2226	70-74	-0.4233445944464478
2226	75-79	-0.5344568700444015
2226	80-84	-0.2546331019233321
2226	85-89	-0.42867491183260853
2226	90-94	-0.5653377877544443
2226	95-99	-0.6346765060025632
2226	100-104	-0.495777573795138
2226	105-109	-0.9460218772627726
2226	110-114	-1.205301798804328
2226	115-119	-1.345628245646168
2226	120-124	-2.523524341925558
2226	125-129	-2.701668631814723
2226	130-134	-2.3027912768430987
2226	135-139	-2.5500288819408183
2226	140-144	-5.268127638867863
2226	145-149	-4.624062374752377
2226	150-151	-3.820288001858387
2227	1	-0.010657971822638501
2227	2	0.009017409775783136
2227	3	-0.072796406809573
2227	4	0.0052075566820022345
2227	5	0.10133198462126813
2227	6	0.17175045826069635
2227	7	0.09013672042787135
2227	8	-0.012924183503429276
2227	9	0.1407792304798221
2227	10-14	-0.030765667721006196
2227	15-19	-0.01872776341122062
2227	20-24	0.14132266748396205
2227	25-29	0.1906290959146233
2227	30-34	0.07560875902332498
2227	35-39	-0.01227875475598239
2227	40-44	0.13761295761324277
2227	45-49	0.22951664834381091
2227	50-54	0.12233629806920021
2227	55-59	0.156586243617717
2227	60-64	0.06731184567866677
2227	65-69	0.21656650110008258
2227	70-74	0.04235515951970115
2227	75-79	0.1273328960212936
2227	80-84	0.1408814134915417
2227	85-89	-0.13577773470473886
2227	90-94	0.018084010385244653
2227	95-99	0.10090939383544395
2227	100-104	0.04876045213172375
2227	105-109	-0.06344272322203892
2227	110-114	-0.1607870728359586
2227	115-119	-0.1047004325012253
2227	120-124	0.11629043892902047
2227	125-129	0.16104456490788976
2227	130-134	0.5216424102912498
2227	135-139	0.3124124970260276
2227	140-144	-0.049208690315680315
2227	145-149	0.10562789169318876
2227	150-151	0.16856922315019318
2228	1	-0.0018164183522557664
2228	2	0.11405258871213775
2228	3	-0.11614416220461976
2228	4	0.12351266572903086
2228	5	0.01647931617777232
2228	6	0.047159260649451085
2228	7	-0.12269662051628671
2228	8	-0.31491608497032075
2228	9	0.0035301252808537242
2228	10-14	0.0846321408418973
2228	15-19	0.18991285016941362
2228	20-24	0.29135743691334426
2228	25-29	0.3560871531482448
2228	30-34	0.3567987968501143
2228	35-39	0.3523234210701034
2228	40-44	0.43860066453294166
2228	45-49	0.385480336270156
2228	50-54	0.24562323824853394
2228	55-59	0.42221088633164783
2228	60-64	0.5899033845341961
2228	65-69	0.6776732995334243
2228	70-74	0.6194745728202733
2228	75-79	0.5220372761426404
2228	80-84	0.679718334458606
2228	85-89	0.6220804718298112
2228	90-94	0.8014814176324023
2228	95-99	1.0093413024138158
2228	100-104	0.7147111939099347
2228	105-109	0.893418087378052
2228	110-114	0.8918772189995465
2228	115-119	0.9235923759438336
2228	120-124	1.0924817951946864
2228	125-129	0.8547347772668417
2228	130-134	1.1203472638300838
2228	135-139	-0.5444518844559809
2228	140-144	1.076744039664657
2228	145-149	0.9422804265391918
2228	150-151	1.010386919872552
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
2	5047.0
3	1615.0
4	2581.0
5	2772.0
6	2943.0
7	2381.0
8	2175.0
9	1452.0
10	1699.0
11	4208.0
12	6580.0
13	13264.0
14	25066.0
15	41295.0
16	59934.0
17	78425.0
18	97673.0
19	118375.0
20	142204.0
21	169187.0
22	201333.0
23	238165.0
24	280309.0
25	326863.0
26	380779.0
27	442052.0
28	512957.0
29	595448.0
30	696534.0
31	818184.0
32	972701.0
33	1168806.0
34	1427350.0
35	1780710.0
36	2277676.0
37	3001488.0
38	4050899.0
39	5470486.0
40	6619935.0
41	3065737.0
>>END_MODULE
>>Per base sequence content	warn
#Base	G	A	T	C
1	16.30260365340074	33.993844115062466	30.620973011969294	19.082579219567496
2	18.121339453578827	33.40477135159602	31.177548686621314	17.29634050820384
3	17.71681696177697	32.62880834669108	30.962500119361014	18.691874572170942
4	18.444094650130697	30.868967853175466	32.08922038911457	18.59771710757927
5	18.668177217363937	31.610009092318887	32.07814623062944	17.64366745968773
6	18.95779004980629	31.582669550136373	30.883395938578595	18.57614446147874
7	19.282627407766732	31.304848906016815	31.45440900885848	17.958114677357965
8	18.668621163922896	31.453288364960947	31.667755190411278	18.21033528070488
9	18.45743282544416	31.07270221044333	32.025908279187206	18.443956684925297
10-14	18.440533111059406	31.486170979013075	31.697508008610477	18.375787901317047
15-19	18.45157052295281	31.400194157430107	31.705263915443872	18.442971404173218
20-24	18.579477782953795	31.28152655390382	31.599814311000156	18.539181352142226
25-29	18.69440589439547	31.250891225497252	31.458111932694333	18.596590947412945
30-34	18.802305175898464	31.210384058235103	31.29854276324357	18.68876800262287
35-39	18.8183896282117	31.17388815634398	31.289280656131968	18.718441559312346
40-44	18.844411203622805	31.182620878448454	31.24072168147447	18.732246236454277
45-49	18.87241797384435	31.17764627311072	31.21621867791674	18.733717075128183
50-54	18.88945800383807	31.174606198409837	31.194022789347713	18.741913008404374
55-59	18.921785945469658	31.19794629847421	31.15983684700754	18.720430909048595
60-64	18.92363989270537	31.19601095570542	31.13569518721151	18.744653964377697
65-69	18.951195009566643	31.18657722877885	31.124578467203285	18.73764929445122
70-74	18.966620180840483	31.195143641054674	31.1240365592207	18.71419961888415
75-79	18.986582271548315	31.216705595630767	31.08888721633133	18.70782491648959
80-84	18.987460517454732	31.206986904164175	31.112083470004787	18.693469108376306
85-89	19.00325769033944	31.23135036946684	31.095252717764065	18.670139222429658
90-94	19.016928393295725	31.22578934768293	31.08517875508707	18.67210350393427
95-99	19.02579637366293	31.223649142573347	31.0881561994464	18.662398284317323
100-104	19.031548141064256	31.23454563081663	31.072675325063187	18.661230903055927
105-109	19.06963601800697	31.263524610485433	31.03521609540033	18.631623276107263
110-114	19.081429372959168	31.266931205912936	31.02616280657338	18.62547661455452
115-119	19.097968105942442	31.285690483750894	31.015308031092598	18.601033379214066
120-124	19.147029176340695	31.287620840904122	30.96834987925432	18.59700010350086
125-129	19.173390977095877	31.298017404558266	30.969161229536162	18.559430388809695
130-134	19.22069038569861	31.303801613586852	30.943486822868277	18.532021177846264
135-139	19.256787772451975	31.31300879714367	30.921283564462087	18.508919865942268
140-144	19.313256272021803	31.32041720198682	30.900874450767024	18.465452075224352
145-149	19.34973615197025	31.36221010138442	30.859871140333833	18.428182606311495
150-151	19.4102555652479	31.42256674178419	30.829835649863103	18.337342043104805
>>END_MODULE
>>Per sequence GC content	pass
#GC Content	Count
0	3748.0
1	2917.0
2	2255.0
3	2932.0
4	4206.5
5	5780.5
6	7672.0
7	9925.0
8	12512.5
9	15617.0
10	18994.0
11	23122.5
12	28510.0
13	34548.5
14	41562.0
15	49744.5
16	59963.0
17	73208.0
18	89736.5
19	111487.5
20	139268.0
21	173455.5
22	217768.0
23	272279.5
24	337731.5
25	416876.5
26	508959.5
27	614973.0
28	733641.5
29	864102.5
30	1003851.0
31	1149141.0
32	1295265.5
33	1436182.5
34	1564141.0
35	1675641.5
36	1769893.0
37	1837534.5
38	1870730.5
39	1865966.0
40	1823143.0
41	1741513.0
42	1626130.5
43	1488278.0
44	1336773.0
45	1179054.5
46	1021442.5
47	869098.0
48	724039.0
49	593132.5
50	480353.0
51	384010.0
52	304696.5
53	240996.0
54	190212.0
55	149986.5
56	118130.0
57	93524.0
58	74638.0
59	59449.0
60	47646.5
61	38485.5
62	31375.5
63	25489.5
64	20708.0
65	16681.5
66	13231.5
67	10561.5
68	8605.0
69	7281.0
70	6043.0
71	5090.5
72	4439.5
73	3948.0
74	3280.5
75	2556.5
76	2102.0
77	1745.0
78	1448.0
79	1217.0
80	1064.5
81	962.0
82	843.0
83	748.0
84	689.5
85	587.0
86	528.0
87	504.0
88	480.0
89	477.0
90	420.0
91	381.0
92	371.0
93	339.0
94	323.0
95	314.0
96	312.5
97	347.0
98	409.5
99	586.5
100	1231.0
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	0.061275026427561136
2	0.06758710613021433
3	0.07019340257783513
4	0.06059140768720159
5	0.06160829056348642
6	0.06598914732462388
7	0.06569860935997107
8	0.06572424506273455
9	0.06568151889146208
10-14	0.06725498135885631
15-19	0.07013757371403909
20-24	0.0748146652626657
25-29	0.07913513570173805
30-34	0.08184283559584551
35-39	0.0833775596679527
40-44	0.08146171814809507
45-49	0.08363220764873663
50-54	0.08271672821893847
55-59	0.08217894814318895
60-64	0.08514927157005121
65-69	0.0812446691980309
70-74	0.08239143963498406
75-79	0.08148792353314217
80-84	0.07810173203922786
85-89	0.07700794205465258
90-94	0.06151315362211971
95-99	0.057386944841766194
100-104	0.04764252938022441
105-109	0.05605274893349779
110-114	0.06749937505853486
115-119	0.07790063419310543
120-124	0.08901627491135174
125-129	0.10193325101044548
130-134	0.10178228520528274
135-139	0.107839716927152
140-144	0.11425206071172457
145-149	0.11895478796311465
150-151	0.1272570527236396
>>END_MODULE
>>Sequence Length Distribution	pass
#Length	Count
151	3.5107288E7
>>END_MODULE
>>Sequence Duplication Levels	pass
#Total Deduplicated Percentage	86.1596335272758
#Duplication Level	Percentage of deduplicated	Percentage of total
1	88.3351749958683	76.10926305211788
2	9.066544051740525	15.623402257137316
3	1.7505610411269332	4.524830933118689
4	0.4794054347156563	1.6522158626434116
5	0.16512387196966352	0.7113506147755508
6	0.08208319685293904	0.424335489575788
7	0.043192425789660996	0.26050105040338734
8	0.026854006875835806	0.18509851129287658
9	0.018554764285781965	0.14388045219431633
>10	0.0323931915880343	0.34187156100592614
>50	8.244183383113523E-5	0.004450757774423894
>100	2.2410430913880777E-5	0.00248043124385391
>500	0.0	0.0
>1k	8.16692197313805E-6	0.01631902671657766
>5k	0.0	0.0
>10k+	0.0	0.0
>>END_MODULE
>>Overrepresented sequences	pass
>>END_MODULE
>>Adapter Content	pass
#Position	Illumina Universal Adapter	Illumina Small RNA Adapter	Nextera Transposase Sequence	SOLID Small RNA Adapter
1	4.272617127247197E-5	2.848411418164798E-6	2.848411418164798E-6	0.0
2	5.6968228363295966E-5	2.848411418164798E-6	1.1393645672659193E-5	0.0
3	7.121028545411995E-5	5.696822836329596E-6	2.2787291345318385E-5	0.0
4	8.260393112677915E-5	8.545234254494395E-6	3.133252559981278E-5	0.0
5	9.399757679943833E-5	8.545234254494395E-6	3.133252559981278E-5	0.0
6	1.0254281105393274E-4	8.545234254494395E-6	3.133252559981278E-5	1.1393645672659193E-5
7	1.0539122247209753E-4	1.709046850898879E-5	3.418093701797758E-5	1.1393645672659193E-5
8	1.1393645672659193E-4	1.9938879927153586E-5	3.987775985430717E-5	1.1393645672659193E-5
9	1.2817851381741592E-4	2.5635702763483184E-5	3.987775985430717E-5	1.1393645672659193E-5
10-11	1.595110394172287E-4	3.418093701797758E-5	4.557458269063677E-5	1.1393645672659193E-5
12-13	2.2217609061685425E-4	3.702934843614238E-5	5.127140552696637E-5	1.1393645672659193E-5
14-15	3.17597873125375E-4	3.987775985430717E-5	5.127140552696637E-5	1.1393645672659193E-5
16-17	4.742605011244389E-4	4.272617127247197E-5	5.411981694513117E-5	1.2817851381741592E-5
18-19	6.907397689049635E-4	4.272617127247197E-5	5.554402265421357E-5	1.4242057090823991E-5
20-21	0.0010254281105393274	4.272617127247197E-5	5.839243407237836E-5	1.4242057090823991E-5
22-23	0.001580868337081463	4.272617127247197E-5	5.981663978146076E-5	1.4242057090823991E-5
24-25	0.0023072132487134862	4.842299410880157E-5	7.263449116320236E-5	1.4242057090823991E-5
26-27	0.003161736674162926	4.984719981788397E-5	8.545234254494394E-5	1.709046850898879E-5
28-29	0.004172922727611429	5.554402265421357E-5	8.545234254494394E-5	2.2787291345318385E-5
30-31	0.005403436460258622	5.981663978146076E-5	8.545234254494394E-5	2.2787291345318385E-5
32-33	0.00670231206694177	7.548290258136716E-5	8.687654825402635E-5	2.2787291345318385E-5
34-35	0.008065276930533626	9.257337109035594E-5	8.830075396310875E-5	2.2787291345318385E-5
36-37	0.009505148902415932	1.0111860534485034E-4	9.114916538127354E-5	2.2787291345318385E-5
38-39	0.011044715273934004	1.0966383959934473E-4	9.684598821760314E-5	2.2787291345318385E-5
40-41	0.012703914925014999	1.1393645672659193E-4	9.969439963576794E-5	2.2787291345318385E-5
42-43	0.01438305345602315	1.1963327956292152E-4	1.0254281105393274E-4	2.2787291345318385E-5
44-45	0.016053646752776804	1.2960271952649832E-4	1.1108804530842713E-4	2.2787291345318385E-5
46-47	0.017682938083967065	1.3814795378099272E-4	1.2105748527200391E-4	2.5635702763483184E-5
48-49	0.019393409140575028	1.3957215949007512E-4	1.2533010239925113E-4	2.5635702763483184E-5
50-51	0.02127620908798196	1.452689823264047E-4	1.2533010239925113E-4	2.5635702763483184E-5
52-53	0.023262976052151906	1.509658051627343E-4	1.2817851381741592E-4	2.5635702763483184E-5
54-55	0.025157169645231497	1.566626279990639E-4	1.409963651991575E-4	2.5635702763483184E-5
56-57	0.027084119969619985	1.595110394172287E-4	1.637836565444759E-4	2.5635702763483184E-5
58-59	0.029092250019426166	1.666320679626407E-4	1.709046850898879E-4	2.5635702763483184E-5
60-61	0.030993564641051165	1.8087412505346468E-4	1.780257136352999E-4	2.5635702763483184E-5
62-63	0.0331113585304567	1.9369197643520628E-4	1.8087412505346468E-4	2.5635702763483184E-5
64-65	0.03523769765411672	2.0223721068970068E-4	1.8229833076254708E-4	3.133252559981278E-5
66-67	0.037204525738359515	2.0650982781694787E-4	1.8514674218071187E-4	3.275673130889518E-5
68-69	0.039159960176929645	2.1220665065327745E-4	1.9084356501704146E-4	3.418093701797758E-5
70-71	0.041243573129317194	2.2360029632593668E-4	1.9369197643520628E-4	3.702934843614237E-5
72-73	0.04325597579625062	2.2787291345318386E-4	2.0366141639878308E-4	3.8453554145224776E-5
74-75	0.04530398360591112	2.3072132487134866E-4	2.1363085636235985E-4	4.130196556338957E-5
76-77	0.047334900947062615	2.3926655912584303E-4	2.1790347348960706E-4	4.6998788399719166E-5
78-79	0.04930600164843266	2.4923599908941986E-4	2.2644870774410147E-4	5.411981694513117E-5
80-81	0.05135116104667498	2.5066020479850226E-4	2.3072132487134866E-4	5.6968228363295966E-5
82-83	0.05331514071949961	2.5920543905299663E-4	2.3356973628951345E-4	5.6968228363295966E-5
84-85	0.05525206048385167	2.705990847256558E-4	2.3926655912584303E-4	5.981663978146076E-5
86-87	0.05718185921965832	2.7202329043473825E-4	2.4353917625309022E-4	5.981663978146076E-5
88-89	0.059040447670010855	2.7487170185290304E-4	2.46387587671255E-4	6.266505119962556E-5
90-91	0.06080503854356395	2.7772011327106784E-4	2.4781179338033746E-4	6.408925690870796E-5
92-93	0.06262659764548034	2.81992730398315E-4	2.4781179338033746E-4	6.693766832687275E-5
94-95	0.06446097459877848	2.862653475255622E-4	2.4781179338033746E-4	6.836187403595516E-5
96-97	0.0662141718266589	2.933863760709742E-4	2.4781179338033746E-4	6.836187403595516E-5
98-99	0.06785058418639457	2.9908319890730383E-4	2.5066020479850226E-4	7.121028545411995E-5
100-101	0.0695952361800205	2.9908319890730383E-4	2.649022618893262E-4	7.121028545411995E-5
102-103	0.07125586003681059	3.0050740461638623E-4	2.691748790165734E-4	7.263449116320235E-5
104-105	0.07298769417905479	3.019316103254686E-4	2.7629590756198544E-4	7.405869687228475E-5
106-107	0.07471667990988082	3.062042274527158E-4	2.7772011327106784E-4	7.405869687228475E-5
108-109	0.07637018273812549	3.133252559981278E-4	2.81992730398315E-4	7.405869687228475E-5
110-111	0.07808065379473345	3.133252559981278E-4	2.862653475255622E-4	7.690710829044955E-5
112-113	0.07984239625686837	3.133252559981278E-4	2.89113758943727E-4	7.690710829044955E-5
114-115	0.08157707881053072	3.133252559981278E-4	2.933863760709742E-4	7.833131399953195E-5
116-117	0.08331318556990219	3.133252559981278E-4	2.948105817800566E-4	8.117972541769674E-5
118-119	0.08505498915210996	3.147494617072102E-4	2.96234787489139E-4	8.402813683586155E-5
120-121	0.0868480641398447	3.2187049025262217E-4	2.96234787489139E-4	8.830075396310875E-5
122-123	0.08861835183623412	3.275673130889518E-4	2.976589931982214E-4	8.830075396310875E-5
124-125	0.09031030821862401	3.38960958761611E-4	3.019316103254686E-4	8.830075396310875E-5
126-127	0.09211762526344958	3.5462722156151733E-4	3.10476844579963E-4	8.972495967219114E-5
