##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2VF3_L005_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22001122
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.468856906479587	32.0	32.0	32.0	32.0	32.0
2	31.465045509951718	32.0	32.0	32.0	32.0	32.0
3	35.578043292519354	37.0	37.0	37.0	32.0	37.0
4	36.17758126153748	37.0	37.0	37.0	32.0	37.0
5	36.40050752866149	37.0	37.0	37.0	37.0	37.0
6	40.27905826802833	42.0	42.0	42.0	37.0	42.0
7	40.45376176724078	42.0	42.0	42.0	37.0	42.0
8	40.51266426321349	42.0	42.0	42.0	37.0	42.0
9	40.53929454143293	42.0	42.0	42.0	37.0	42.0
10-14	40.64300241596769	42.0	42.0	42.0	37.0	42.0
15-19	40.74647516613017	42.0	42.0	42.0	37.0	42.0
20-24	40.85621734200647	42.0	42.0	42.0	37.0	42.0
25-29	40.88929218246233	42.0	42.0	42.0	37.0	42.0
30-34	40.95907844154494	42.0	42.0	42.0	37.0	42.0
35-39	41.000399979601035	42.0	42.0	42.0	37.0	42.0
40-44	40.98502584550006	42.0	42.0	42.0	37.0	42.0
45-49	40.927615109811214	42.0	42.0	42.0	37.0	42.0
50-54	40.89108218208144	42.0	42.0	42.0	37.0	42.0
55-59	40.834679785876375	42.0	42.0	42.0	37.0	42.0
60-64	40.74518600460467	42.0	42.0	42.0	37.0	42.0
65-69	40.64580397308828	42.0	42.0	42.0	37.0	42.0
70-74	40.537475361483835	42.0	42.0	42.0	37.0	42.0
75-79	39.98585083978899	42.0	41.0	42.0	36.0	42.0
80-84	40.63968888495778	42.0	42.0	42.0	37.0	42.0
85-89	40.60074803457751	42.0	42.0	42.0	37.0	42.0
90-94	40.45518896718086	42.0	42.0	42.0	37.0	42.0
95-99	40.359767370045944	42.0	42.0	42.0	37.0	42.0
100-104	40.24463097836556	42.0	42.0	42.0	37.0	42.0
105-109	40.121162120731846	42.0	42.0	42.0	37.0	42.0
110-114	39.94466954003527	42.0	42.0	42.0	37.0	42.0
115-119	39.668381485271524	42.0	42.0	42.0	33.0	42.0
120-124	39.35869971540542	42.0	40.0	42.0	32.0	42.0
125-129	39.0023275903838	42.0	37.0	42.0	32.0	42.0
130-134	38.59071663708787	42.0	37.0	42.0	32.0	42.0
135-139	38.09092685363955	42.0	37.0	42.0	31.0	42.0
140-144	37.4899553577313	42.0	37.0	42.0	27.0	42.0
145-149	36.916975852413344	42.0	35.0	42.0	27.0	42.0
150-151	36.25740828126857	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2217	150-151	0.3529900574142246
2218	1	0.012850632854604527
2218	2	0.0514118154707468
2218	3	0.12675834983013345
2218	4	0.055264730736368506
2218	5	0.03291771828959611
2218	6	0.0036420041438418593
2218	7	0.013954866179368253
2218	8	0.061494136768722285
2218	9	-0.018413901175733827
2218	10-14	0.03071880616403888
2218	15-19	0.02632067207850497
2218	20-24	0.05334325070922574
2218	25-29	0.07977465240534087
2218	30-34	0.08736449589519424
2218	35-39	0.09744674919107865
2218	40-44	-1.2551558126963513
2218	45-49	-0.4818051088749229
2218	50-54	0.14619426744415875
2218	55-59	0.20274457577776417
2218	60-64	0.22265310152769757
2218	65-69	0.24982536485100582
2218	70-74	0.22148797541158416
2218	75-79	0.39985008160552127
2218	80-84	0.20385640050113807
2218	85-89	0.1882136586769576
2218	90-94	0.2883781917201773
2218	95-99	0.3124101603147196
2218	100-104	0.3062120973610192
2218	105-109	0.3414886131128867
2218	110-114	0.3353347912287745
2218	115-119	0.3625504682310421
2218	120-124	0.31131313893139634
2218	125-129	0.2858886085767338
2218	130-134	0.4232516684989136
2218	135-139	0.33152025621732406
2218	140-144	0.3321919682530705
2218	145-149	0.44763991692006755
2218	150-151	0.5536292874652133
2219	1	0.036339446846881174
2219	2	0.08751897590757807
2219	3	0.2058538006962891
2219	4	0.14684017252788095
2219	5	0.09427183885129864
2219	6	0.1595869676068986
2219	7	0.14747282906162695
2219	8	0.16382161555269903
2219	9	0.08355730695468822
2219	10-14	0.12047269253999104
2219	15-19	0.08649177892009874
2219	20-24	0.07069138606850345
2219	25-29	0.060981474407704184
2219	30-34	0.10408858127549081
2219	35-39	0.1733442832569949
2219	40-44	0.20193032502914576
2219	45-49	0.20603216803301194
2219	50-54	0.1769470247882623
2219	55-59	0.24546193254520432
2219	60-64	0.27770445813577993
2219	65-69	0.28742954220006567
2219	70-74	0.281439616919954
2219	75-79	0.27088810682690934
2219	80-84	0.2303442710916741
2219	85-89	0.30510594845621597
2219	90-94	0.28642050413954223
2219	95-99	0.3633166939889918
2219	100-104	0.44436021678679793
2219	105-109	0.36229497192726967
2219	110-114	0.35052851154250675
2219	115-119	0.40727407253188375
2219	120-124	0.37246609718645374
2219	125-129	0.47889673483627604
2219	130-134	0.5869831169328066
2219	135-139	0.3746875849076332
2219	140-144	0.26804705712944354
2219	145-149	0.5090659092108538
2219	150-151	0.6153976493220839
2220	1	0.04224570947117812
2220	2	0.029557261448179162
2220	3	0.137237744916888
2220	4	0.08332104697426956
2220	5	0.06321316710839398
2220	6	0.19998466101350232
2220	7	0.09921292686137662
2220	8	0.03462997851922012
2220	9	0.050891081460846976
2220	10-14	0.0769208035270097
2220	15-19	0.06882870003918384
2220	20-24	0.02439655739519253
2220	25-29	0.012103632331509573
2220	30-34	0.05860518822120042
2220	35-39	0.060889329549908666
2220	40-44	0.12017819999744006
2220	45-49	0.10514659457039244
2220	50-54	0.1607332865122686
2220	55-59	0.20871619602540648
2220	60-64	0.20132191047043335
2220	65-69	0.23712091360755494
2220	70-74	0.27512229231749785
2220	75-79	0.3435038664385388
2220	80-84	0.29578383745335657
2220	85-89	0.27939998865275584
2220	90-94	0.31930947975556734
2220	95-99	0.3444597888996981
2220	100-104	0.3229323783651523
2220	105-109	0.2897117679522694
2220	110-114	0.2961685869177728
2220	115-119	0.3928174182371009
2220	120-124	0.2640338626617691
2220	125-129	0.21335512723553052
2220	130-134	0.2313221787348354
2220	135-139	0.42832431735219245
2220	140-144	0.12020797153648033
2220	145-149	0.37149881401142437
2220	150-151	0.4044648825742243
2221	1	0.015832685164792082
2221	2	-0.010054705683948839
2221	3	0.1695189047150052
2221	4	0.16619516864393802
2221	5	0.04955745812145551
2221	6	-0.007160955371801947
2221	7	0.06172557106362575
2221	8	0.07759262211533269
2221	9	0.06582170229260953
2221	10-14	0.06465077466776137
2221	15-19	0.07251507784825151
2221	20-24	0.09765135990398477
2221	25-29	0.09595192122596075
2221	30-34	0.07562432525257634
2221	35-39	0.1241242944530967
2221	40-44	0.18700648373613404
2221	45-49	0.23815335809965177
2221	50-54	0.24739315304964293
2221	55-59	0.2975526521757388
2221	60-64	0.2651681468019973
2221	65-69	0.3027417064390079
2221	70-74	0.30566605048308304
2221	75-79	0.39468593152393794
2221	80-84	0.29466778755419654
2221	85-89	0.29611567767550184
2221	90-94	0.3648183980075501
2221	95-99	0.43736121447286536
2221	100-104	0.3775649365567162
2221	105-109	0.4225294981993173
2221	110-114	0.41534238137894874
2221	115-119	0.47481284067394114
2221	120-124	0.49106018794504536
2221	125-129	0.6179262918524913
2221	130-134	0.5890670757811449
2221	135-139	0.737349858700945
2221	140-144	0.6150189052045363
2221	145-149	0.7137452089603258
2221	150-151	0.7118620048168154
2222	1	0.002230765841591875
2222	2	0.07182212012191158
2222	3	0.018075610690850397
2222	4	0.01837153646413725
2222	5	-0.09525943175923857
2222	6	0.09263901866793134
2222	7	0.056627784993651176
2222	8	0.055074505201204715
2222	9	0.005118627437944667
2222	10-14	-0.040517731312441185
2222	15-19	-0.04194388437048957
2222	20-24	1.5229091429347363E-4
2222	25-29	-0.04526266810596269
2222	30-34	-0.06008525587428437
2222	35-39	0.013686656263686814
2222	40-44	0.06173577092662441
2222	45-49	0.1839235737990066
2222	50-54	0.1276826055774265
2222	55-59	0.17993443357432426
2222	60-64	0.22612222791507008
2222	65-69	0.2556511335343501
2222	70-74	0.24716867645099683
2222	75-79	0.29060653010502335
2222	80-84	0.2859744687135475
2222	85-89	0.29654624423690734
2222	90-94	0.376759405531395
2222	95-99	0.366384593339653
2222	100-104	0.3285891697608463
2222	105-109	0.30847774826219876
2222	110-114	0.31401666336734735
2222	115-119	0.456039764268489
2222	120-124	0.40068284355364625
2222	125-129	0.4328922042137293
2222	130-134	0.47847740943981165
2222	135-139	0.7770905146436391
2222	140-144	0.6324636643567061
2222	145-149	0.5767379387952829
2222	150-151	0.6475603610262013
2223	1	0.0022892794032962627
2223	2	0.00942999080986695
2223	3	0.11992975581214438
2223	4	0.1429031416051032
2223	5	0.0315347980614078
2223	6	0.05738016369741672
2223	7	-0.017985652564242116
2223	8	-0.17977562105981804
2223	9	-0.15430483096935887
2223	10-14	-0.09825930936867877
2223	15-19	-0.018156221761515212
2223	20-24	0.03929172517931079
2223	25-29	-0.002163401265839582
2223	30-34	0.010908835749830814
2223	35-39	0.09847185912828138
2223	40-44	0.13195205974875535
2223	45-49	0.19398959926682835
2223	50-54	0.2008495804999697
2223	55-59	0.19345157888192688
2223	60-64	0.17077855673186804
2223	65-69	0.186210219874404
2223	70-74	0.216380493549039
2223	75-79	0.3033276914414458
2223	80-84	0.19844951942292255
2223	85-89	0.1847843400315199
2223	90-94	0.26667656975336484
2223	95-99	0.31321872407797
2223	100-104	0.2471821715008531
2223	105-109	0.21714473637602794
2223	110-114	0.33433763049680465
2223	115-119	0.4047189228864383
2223	120-124	0.25572772290121293
2223	125-129	0.3480701998291167
2223	130-134	0.40483536773974294
2223	135-139	0.6125985550404565
2223	140-144	0.6578663107701672
2223	145-149	0.6732701590861225
2223	150-151	0.7938536717906644
2224	1	0.05470407871293759
2224	2	-0.02335494363233792
2224	3	0.20788969465723284
2224	4	0.10729876458375998
2224	5	-0.011861182748930332
2224	6	0.09674444631942691
2224	7	-0.029714935412563648
2224	8	-0.05014153137621946
2224	9	-0.034209629087037285
2224	10-14	-6.1548896587027E-4
2224	15-19	-0.06154852864988669
2224	20-24	-0.08940360008244852
2224	25-29	-0.11450036966167687
2224	30-34	-0.15680712650556927
2224	35-39	-0.11501019671039359
2224	40-44	-0.030737804795045065
2224	45-49	0.12376813758004346
2224	50-54	0.14492438285989095
2224	55-59	0.1642738524161942
2224	60-64	0.1393712387695416
2224	65-69	0.17828759376896386
2224	70-74	0.19627471964433596
2224	75-79	0.28080192427191975
2224	80-84	0.17739337982130365
2224	85-89	0.10304103982610968
2224	90-94	0.1741209732211786
2224	95-99	0.1934284854462831
2224	100-104	-0.012924431240641354
2224	105-109	0.18874925416542965
2224	110-114	0.20018690100785363
2224	115-119	0.2688241307908825
2224	120-124	0.21159855592367194
2224	125-129	0.19564564701917675
2224	130-134	0.18396526944622593
2224	135-139	0.1868234376393758
2224	140-144	0.3378357488413428
2224	145-149	0.6083925042366403
2224	150-151	0.5910998950903874
2225	1	-0.029153857120366666
2225	2	-0.005602566682661347
2225	3	-0.06267136245182314
2225	4	-0.06261125015088709
2225	5	-0.05820496403936204
2225	6	-0.07723809222401457
2225	7	-0.14889005318548243
2225	8	-0.1402010906632185
2225	9	-0.2039541836444485
2225	10-14	-0.16832968333920917
2225	15-19	-0.16528525619392553
2225	20-24	-0.1537428289240168
2225	25-29	-0.18321916525403026
2225	30-34	-0.21311076022477948
2225	35-39	-0.15459237434536988
2225	40-44	-0.12015952997801804
2225	45-49	-0.08309391871630822
2225	50-54	0.008446518674112724
2225	55-59	-0.029592713444309027
2225	60-64	-0.08956084105889772
2225	65-69	-0.0690676135794206
2225	70-74	-0.09954638286200179
2225	75-79	-0.007029280795904924
2225	80-84	-0.06524064781527983
2225	85-89	-0.05111667576693435
2225	90-94	-0.07728149308507426
2225	95-99	-0.08421802487123387
2225	100-104	-0.1409058769540792
2225	105-109	-0.11116628572671772
2225	110-114	0.0027071064634682784
2225	115-119	0.07167288917716519
2225	120-124	-0.01703409172235837
2225	125-129	-0.1468291247137259
2225	130-134	-0.10996186917176942
2225	135-139	-0.17786936964649414
2225	140-144	0.030153059147991712
2225	145-149	-0.37983787647632994
2225	150-151	-0.21708692585273326
2226	1	0.00885965931485444
2226	2	0.03530192690579881
2226	3	0.1264170539596421
2226	4	0.06456210072379065
2226	5	0.019648583422778643
2226	6	0.05677135266768829
2226	7	-0.052152570316089
2226	8	-0.15675532230341105
2226	9	-0.1323841722718413
2226	10-14	-0.15938942180980575
2226	15-19	-0.0952593440878502
2226	20-24	-0.028083443422225685
2226	25-29	-0.15890661482900015
2226	30-34	-0.18277558013412687
2226	35-39	-0.05437467231070059
2226	40-44	-0.0027775174252369084
2226	45-49	-0.48313715245324573
2226	50-54	0.13318462445783297
2226	55-59	0.1309047034426385
2226	60-64	0.15624550220811528
2226	65-69	0.20309652121598276
2226	70-74	0.2296693104250167
2226	75-79	0.324461596311842
2226	80-84	0.26021535975186794
2226	85-89	0.16763564786737817
2226	90-94	-0.5973449763031553
2226	95-99	0.12082057108123934
2226	100-104	0.08411741495446279
2226	105-109	0.20917379658732926
2226	110-114	0.31068368569698634
2226	115-119	0.3860012020894814
2226	120-124	0.3681829760923776
2226	125-129	0.3036987904360302
2226	130-134	0.3866165572494964
2226	135-139	0.5655182652844886
2226	140-144	0.43064633634013205
2226	145-149	0.37524491966780005
2226	150-151	0.4352363390562104
2227	1	0.002601141955082653
2227	2	-0.028247039645947325
2227	3	-0.008838160499728076
2227	4	-0.026611221847971933
2227	5	-0.041806144641149956
2227	6	-0.021900612865870528
2227	7	-0.0764550641480497
2227	8	-0.058943196296908695
2227	9	-0.09099365477782584
2227	10-14	-0.05327293929077115
2227	15-19	-0.035459396201865445
2227	20-24	0.005709955879304118
2227	25-29	-0.06958059227692814
2227	30-34	-0.13677441998049034
2227	35-39	-0.007089337770040061
2227	40-44	-0.024089486373434
2227	45-49	-1.2533687626060157
2227	50-54	0.004487035624229918
2227	55-59	0.07522411884897195
2227	60-64	0.09637072577861971
2227	65-69	0.15129754285971586
2227	70-74	0.09033530698179959
2227	75-79	0.27958606865686164
2227	80-84	0.17559665185700624
2227	85-89	0.16562115156644097
2227	90-94	-1.422356554850758
2227	95-99	0.05074139386430687
2227	100-104	0.0765752669091313
2227	105-109	0.21929671930497108
2227	110-114	0.31162794970748564
2227	115-119	0.3122764330304548
2227	120-124	0.2861449839644905
2227	125-129	0.30274169809435136
2227	130-134	0.4825461051952402
2227	135-139	0.5892004254551537
2227	140-144	0.5564894888194516
2227	145-149	0.6250297551551469
2227	150-151	0.586297240584976
2228	1	-0.006865446692170707
2228	2	0.024764778846890323
2228	3	0.026086337730127696
2228	4	0.07167310317618814
2228	5	0.06565866585469138
2228	6	0.08570650896356824
2228	7	0.05038208197774452
2228	8	0.03625720947596278
2228	9	0.035747273513507594
2228	10-14	-0.06738190941324973
2228	15-19	-0.10762200745522676
2228	20-24	-0.0908395327399063
2228	25-29	-0.16692253416486835
2228	30-34	-0.1567498548985924
2228	35-39	-0.07918797585037396
2228	40-44	0.025049155875045415
2228	45-49	0.14434193640141757
2228	50-54	0.19227660050220408
2228	55-59	0.22172711950483404
2228	60-64	0.2424466697340435
2228	65-69	0.3009670548539276
2228	70-74	0.31247226487819546
2228	75-79	0.3294013012101473
2228	80-84	0.3191221513932163
2228	85-89	0.3189650034724423
2228	90-94	0.39152852386980186
2228	95-99	0.36808203290486574
2228	100-104	0.3685588443394323
2228	105-109	0.41370570309477017
2228	110-114	0.5049306023100257
2228	115-119	0.6332950017086176
2228	120-124	0.6383379677460042
2228	125-129	0.616001533785898
2228	130-134	0.6775106091954228
2228	135-139	0.8415678516584464
2228	140-144	0.5543378680085524
2228	145-149	0.6349618430185799
2228	150-151	0.6945756740983953
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
11	8.0
12	24.0
13	53.0
14	123.0
15	306.0
16	799.0
17	1617.0
18	2794.0
19	4598.0
20	6893.0
21	9946.0
22	13783.0
23	18913.0
24	25516.0
25	34521.0
26	44645.0
27	56655.0
28	72091.0
29	91255.0
30	115530.0
31	146089.0
32	186073.0
33	236872.0
34	305790.0
35	405333.0
36	549771.0
37	785504.0
38	1218405.0
39	2207027.0
40	5499563.0
41	9960625.0
>>END_MODULE
>>Per base sequence content	warn
#Base	G	A	T	C
1	16.435341638432348	34.511119439121245	30.074963001269385	18.978575921177022
2	17.686057162263975	32.67042066283267	32.142055883781744	17.501466291121602
3	17.094262620894515	32.44665423451424	31.723801856877582	18.735281287713665
4	17.934585336147858	31.10646357035791	32.594037704077095	18.36491338941714
5	18.516096588164913	31.79729197447294	32.17872706673778	17.50788437062437
6	18.812731459786463	31.625041668329462	31.102068339969207	18.46015853191487
7	19.100225888479688	31.54440487171518	31.52581945593502	17.829549783870114
8	18.32314279244486	31.50227974736925	31.949984187170088	18.224593273015806
9	18.24670123641876	31.067051943987224	32.23632412928759	18.44992269030643
10-14	18.25618348009706	31.63206131032772	31.76839890256506	18.34335630701016
15-19	18.253822691406373	31.567400062596807	31.76106291306416	18.417714332932658
20-24	18.40304894539124	31.45558143815863	31.627504141847773	18.513865474602348
25-29	18.496552759352486	31.390301305290446	31.57262404899161	18.540521886365458
30-34	18.5737278882114	31.370319377563355	31.434786243301556	18.621166490923695
35-39	18.637581301535437	31.341480675394646	31.408813605051595	18.61212441801832
40-44	18.64970886484789	31.339163520842256	31.371828218579033	18.63929939573082
45-49	18.663500888727402	31.339888938391415	31.342981507943097	18.653628664938086
50-54	18.67659749352783	31.312239439424953	31.356868981500124	18.65429408554709
55-59	18.69394479063386	31.321692593677724	31.33714453290155	18.647218082786868
60-64	18.679400986913304	31.3209526314158	31.314876577658175	18.68476980401272
65-69	18.687336945815762	31.307212423075516	31.327410483883504	18.678040147225218
70-74	18.670922328415795	31.32361067767362	31.34173702595713	18.66372996795345
75-79	18.69120220323309	31.318649112531627	31.315826529210643	18.67432215502464
80-84	18.697150990754015	31.326030554259916	31.302648110400916	18.674170344585153
85-89	18.688978680269123	31.344853230667052	31.300094604266093	18.666073484797728
90-94	18.71303414655999	31.322875851311395	31.277071809523548	18.687018192605073
95-99	18.690739685877986	31.31854802868372	31.310527523097154	18.68018476234114
100-104	18.70795661625777	31.32042403418928	31.292816079222053	18.678803270330896
105-109	18.6815015699821	31.33274140913279	31.299622937399725	18.686134083485385
110-114	18.685951644646483	31.31941583528301	31.299987639660497	18.69464488041001
115-119	18.679274583924613	31.353271144567042	31.297775729927153	18.669678541581195
120-124	18.694945939674927	31.3456243486382	31.292565440350483	18.666864271336387
125-129	18.701556455856185	31.331116154983636	31.292949702105766	18.674377687054413
130-134	18.718130210151802	31.364872054681808	31.271233951428872	18.645763783737515
135-139	18.704678486782967	31.361365154699694	31.287752331840114	18.646204026677225
140-144	18.72917303399545	31.369422100671297	31.26994473274518	18.631460132588067
145-149	18.73377744016323	31.387450249755886	31.287737714550296	18.59103459553059
150-151	18.73174986281852	31.443374168784814	31.255718546799226	18.569157421597435
>>END_MODULE
>>Per sequence GC content	pass
#GC Content	Count
0	45.0
1	81.0
2	212.0
3	507.0
4	1034.5
5	1851.5
6	3091.5
7	4755.5
8	6631.5
9	8757.0
10	11542.5
11	14496.0
12	17589.0
13	21547.5
14	25862.0
15	31119.0
16	37698.5
17	45851.5
18	56506.0
19	70237.0
20	88053.0
21	110600.5
22	138704.5
23	173216.5
24	216725.0
25	269345.5
26	329254.5
27	397475.0
28	475121.0
29	560112.5
30	649147.0
31	741143.5
32	834121.5
33	924000.0
34	1007053.0
35	1078495.5
36	1135239.0
37	1175536.0
38	1194416.0
39	1187364.0
40	1153920.0
41	1095395.5
42	1016806.0
43	924021.5
44	822542.0
45	719429.5
46	618056.0
47	521746.0
48	432472.5
49	350991.0
50	280596.0
51	221602.0
52	173509.0
53	136207.5
54	106058.0
55	81601.0
56	63528.0
57	50239.0
58	39912.5
59	31591.5
60	24881.5
61	19841.5
62	15740.5
63	12375.0
64	9796.5
65	7473.5
66	5301.5
67	3812.0
68	3151.5
69	2639.0
70	2102.5
71	1761.0
72	1573.5
73	1415.5
74	1071.5
75	704.5
76	521.0
77	380.5
78	299.5
79	239.0
80	180.0
81	159.5
82	131.5
83	100.5
84	87.5
85	97.0
86	83.0
87	63.0
88	57.5
89	49.0
90	45.5
91	37.5
92	32.0
93	27.5
94	20.5
95	20.5
96	21.5
97	21.0
98	17.0
99	13.5
100	21.0
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	0.013953833809021194
2	1.5453757312922493E-4
3	0.0029134877757598
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10-14	0.0
15-19	0.0
20-24	3.272560372148293E-4
25-29	0.0031143866208277926
30-34	2.381696715285702E-4
35-39	0.0
40-44	0.0
45-49	0.0
50-54	0.0
55-59	0.0
60-64	0.0
65-69	0.0
70-74	0.0
75-79	0.0
80-84	0.0
85-89	0.0
90-94	3.090751462584499E-5
95-99	6.908738563424174E-5
100-104	9.85404289835764E-4
105-109	4.854297885353302E-4
110-114	4.917931003700629E-4
115-119	0.0017517288436471557
120-124	0.0013290231289113347
125-129	5.699709314824944E-4
130-134	1.6180992951177672E-4
135-139	2.8998521075425154E-4
140-144	6.263316934472706E-4
145-149	0.005818794150589229
150-151	0.02141708954661494
>>END_MODULE
>>Sequence Length Distribution	pass
#Length	Count
151	2.2001122E7
>>END_MODULE
>>Sequence Duplication Levels	pass
#Total Deduplicated Percentage	76.81978055525671
#Duplication Level	Percentage of deduplicated	Percentage of total
1	79.53859728663885	61.10137589232533
2	14.476451873115648	22.241557122229583
3	3.8982285425706436	8.983831835835451
4	1.2568145633225352	3.861928758123518
5	0.45864809624	1.761662305262153
6	0.18867963996117987	0.8696597122237611
7	0.08578036953891896	0.46127404147500073
8	0.04206383194331377	0.25850674713588495
9	0.022837329849053303	0.157892280072506
>10	0.03186824214286954	0.29160477834480425
>50	2.1264668284954557E-5	0.0012905022494721237
>100	0.0	0.0
>500	0.0	0.0
>1k	8.960008682563573E-6	0.009416024722502525
>5k	0.0	0.0
>10k+	0.0	0.0
>>END_MODULE
>>Overrepresented sequences	pass
>>END_MODULE
>>Adapter Content	pass
#Position	Illumina Universal Adapter	Illumina Small RNA Adapter	Nextera Transposase Sequence	SOLID Small RNA Adapter
1	2.727133643456911E-5	2.2726113695474258E-5	0.0	0.0
2	3.1816559173663964E-5	4.0907004651853663E-5	0.0	0.0
3	4.5452227390948516E-5	4.0907004651853663E-5	0.0	0.0
4	4.5452227390948516E-5	4.5452227390948516E-5	0.0	0.0
5	4.5452227390948516E-5	4.999745013004337E-5	0.0	0.0
6	8.181400930370733E-5	5.908789560823307E-5	0.0	0.0
7	9.999490026008674E-5	5.908789560823307E-5	0.0	0.0
8	9.999490026008674E-5	6.817834108642277E-5	4.545222739094851E-6	4.545222739094851E-6
9	1.0454012299918158E-4	6.817834108642277E-5	4.545222739094851E-6	4.545222739094851E-6
10-11	1.22721013955561E-4	7.726878656461248E-5	1.8180890956379405E-5	4.545222739094851E-6
12-13	1.2726623669465586E-4	8.181400930370733E-5	1.8180890956379405E-5	4.545222739094851E-6
14-15	1.8635413230288893E-4	9.090445478189703E-5	2.0453502325926832E-5	1.8180890956379405E-5
16-17	2.590776961284066E-4	9.999490026008674E-5	2.2726113695474258E-5	1.8180890956379405E-5
18-19	3.386190940625664E-4	9.999490026008674E-5	2.727133643456911E-5	1.8180890956379405E-5
20-21	4.6815794212676974E-4	1.0908534573827644E-4	5.454267286913822E-5	1.8180890956379405E-5
22-23	6.840560222337751E-4	1.2044840258601357E-4	5.908789560823307E-5	2.0453502325926832E-5
24-25	8.363209839934527E-4	1.22721013955561E-4	6.363311834732793E-5	2.2726113695474258E-5
26-27	0.001052219064100458	1.295388480642033E-4	6.363311834732793E-5	2.2726113695474258E-5
28-29	0.001265844532837916	1.318114594337507E-4	6.363311834732793E-5	2.2726113695474258E-5
30-31	0.0014771973902058268	1.3862929354239295E-4	6.363311834732793E-5	2.2726113695474258E-5
32-33	0.0017749094796165395	1.4544712765103524E-4	6.817834108642277E-5	2.2726113695474258E-5
34-35	0.0021158011850486535	1.568101844987724E-4	7.499617519506505E-5	2.2726113695474258E-5
36-37	0.002493054672393526	1.6135540723786722E-4	8.181400930370733E-5	2.2726113695474258E-5
38-39	0.0028248559323474504	1.681732413465095E-4	8.181400930370733E-5	2.2726113695474258E-5
40-41	0.003170292860518659	1.772636868246992E-4	9.090445478189703E-5	2.2726113695474258E-5
42-43	0.003624815134428144	1.8180890956379407E-4	9.999490026008674E-5	2.2726113695474258E-5
44-45	0.00406115651738125	1.9544457778107862E-4	1.0226751162963416E-4	3.636178191275881E-5
46-47	0.004486134843486618	2.045350232592683E-4	1.0454012299918158E-4	3.636178191275881E-5
48-49	0.005002017624373884	2.045350232592683E-4	1.1363056847737129E-4	3.636178191275881E-5
50-51	0.005497446902935223	2.045350232592683E-4	1.1817579121646614E-4	3.636178191275881E-5
52-53	0.006090598470387102	2.0908024599836317E-4	1.4090190491194038E-4	3.636178191275881E-5
54-55	0.006663296535513052	2.1589808010700546E-4	1.568101844987724E-4	3.636178191275881E-5
56-57	0.007190542373248055	2.2726113695474258E-4	1.590827958683198E-4	3.636178191275881E-5
58-59	0.0077109703768744155	2.2726113695474258E-4	1.590827958683198E-4	3.636178191275881E-5
60-61	0.008215490100913945	2.2726113695474258E-4	1.590827958683198E-4	3.636178191275881E-5
62-63	0.008685920654410262	2.2726113695474258E-4	1.6362801860741465E-4	3.636178191275881E-5
64-65	0.009142715539689292	2.4998725065021685E-4	1.6362801860741465E-4	4.0907004651853663E-5
66-67	0.009656325709207013	2.4998725065021685E-4	1.772636868246992E-4	4.3179616021401087E-5
68-69	0.010206297660637489	2.4998725065021685E-4	1.7953629819424664E-4	4.5452227390948516E-5
70-71	0.010799449228089366	2.658955302370488E-4	1.840815209333415E-4	4.5452227390948516E-5
72-73	0.01145168869114948	2.727133643456911E-4	1.9089935504198379E-4	4.5452227390948516E-5
74-75	0.012058475926818642	2.727133643456911E-4	1.9771718915062605E-4	5.454267286913822E-5
76-77	0.012760712840008796	2.908942553020705E-4	2.113528573679106E-4	5.454267286913822E-5
78-79	0.013433405805394833	2.931668666716179E-4	2.1362546873745803E-4	5.454267286913822E-5
80-81	0.014051556097911734	2.9543947804116534E-4	2.1362546873745803E-4	5.454267286913822E-5
82-83	0.014667433779059085	2.9771208941071277E-4	2.1362546873745803E-4	5.454267286913822E-5
84-85	0.01525604012377187	3.0452992351935506E-4	2.181706914765529E-4	5.454267286913822E-5
86-87	0.015867372582180128	3.0452992351935506E-4	2.181706914765529E-4	5.454267286913822E-5
88-89	0.01644461587004517	3.068025348889025E-4	2.181706914765529E-4	5.454267286913822E-5
90-91	0.01703094960338841	3.090751462584499E-4	2.2044330284610032E-4	5.6815284238685645E-5
92-93	0.0175672858866016	3.090751462584499E-4	2.2271591421564772E-4	5.908789560823307E-5
94-95	0.01816952789953167	3.181655917366396E-4	2.2271591421564772E-4	5.908789560823307E-5
96-97	0.018710409405483956	3.181655917366396E-4	2.2271591421564772E-4	6.13605069777805E-5
98-99	0.019355831034435424	3.181655917366396E-4	2.2726113695474258E-4	6.363311834732793E-5
100-101	0.0200830666726906	3.181655917366396E-4	2.4089680517202713E-4	6.363311834732793E-5
102-103	0.02081484753368487	3.181655917366396E-4	2.4316941654157456E-4	6.363311834732793E-5
104-105	0.02149208572181001	3.181655917366396E-4	2.45442027911122E-4	6.363311834732793E-5
106-107	0.022180686966782874	3.181655917366396E-4	2.45442027911122E-4	6.590572971687536E-5
