##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2VC3_L002_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38516126
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.036926818652532	32.0	32.0	32.0	27.0	32.0
2	31.132539238240106	32.0	32.0	32.0	27.0	32.0
3	35.020060896051696	37.0	37.0	37.0	32.0	37.0
4	35.53566449024494	37.0	37.0	37.0	32.0	37.0
5	35.79999971959797	37.0	37.0	37.0	32.0	37.0
6	39.63548574433472	42.0	37.0	42.0	32.0	42.0
7	39.987832343263186	42.0	42.0	42.0	37.0	42.0
8	39.56478881079577	42.0	42.0	42.0	32.0	42.0
9	39.79649033238701	42.0	42.0	42.0	37.0	42.0
10-14	39.99130717351999	42.0	42.0	42.0	37.0	42.0
15-19	39.901758369987675	42.0	42.0	42.0	37.0	42.0
20-24	39.948918813901486	42.0	42.0	42.0	37.0	42.0
25-29	39.77256512765588	42.0	42.0	42.0	37.0	42.0
30-34	39.62476537230147	42.0	42.0	42.0	34.0	42.0
35-39	39.59765422929606	42.0	42.0	42.0	33.0	42.0
40-44	39.50189578775394	42.0	42.0	42.0	32.0	42.0
45-49	39.35765811961463	42.0	42.0	42.0	32.0	42.0
50-54	39.17259305362123	42.0	39.0	42.0	32.0	42.0
55-59	39.00678086368292	42.0	37.0	42.0	32.0	42.0
60-64	38.792055940413114	42.0	37.0	42.0	32.0	42.0
65-69	38.67918671259929	42.0	37.0	42.0	32.0	42.0
70-74	38.543325354164644	42.0	37.0	42.0	32.0	42.0
75-79	37.88664003747418	41.0	37.0	42.0	30.0	42.0
80-84	38.418885694786646	42.0	37.0	42.0	32.0	42.0
85-89	38.23468752283135	42.0	37.0	42.0	31.0	42.0
90-94	38.078367949050744	42.0	37.0	42.0	29.0	42.0
95-99	37.791412345052564	42.0	37.0	42.0	27.0	42.0
100-104	37.412970951439924	42.0	37.0	42.0	27.0	42.0
105-109	36.74357820410079	42.0	36.0	42.0	24.0	42.0
110-114	36.18026579827888	42.0	32.0	42.0	22.0	42.0
115-119	35.579631830054765	40.0	32.0	42.0	22.0	42.0
120-124	34.87617182475724	37.0	32.0	42.0	22.0	42.0
125-129	34.051842970915615	37.0	32.0	42.0	13.2	42.0
130-134	33.112862311230366	37.0	27.0	42.0	11.0	42.0
135-139	32.28838598669036	37.0	27.0	42.0	11.0	42.0
140-144	31.43059265617731	34.0	27.0	42.0	11.0	42.0
145-149	30.42440428198828	32.0	24.0	42.0	11.0	42.0
150-151	29.615352943335992	32.0	22.0	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2218	80-84	0.4117527093052331
2218	85-89	0.42239568635607583
2218	90-94	0.31267639684496373
2218	95-99	0.3940700969819275
2218	100-104	0.6141473073289276
2218	105-109	0.564372202040083
2218	110-114	0.6753061678946111
2218	115-119	0.7469947980983704
2218	120-124	0.745168075878297
2218	125-129	0.802022226270573
2218	130-134	0.923002461335642
2218	135-139	0.8502882674037266
2218	140-144	1.092675986208647
2218	145-149	0.8698188451539934
2218	150-151	0.771521698197482
2219	1	0.0508895872476991
2219	2	-0.029379367312948546
2219	3	-0.02620093373083421
2219	4	0.1503449288892753
2219	5	0.11872801476510375
2219	6	0.2304551172957261
2219	7	0.28294805017895897
2219	8	0.18872131222901345
2219	9	0.18725870043659398
2219	10-14	0.24443686516114127
2219	15-19	0.07237543445872063
2219	20-24	0.034922421156259986
2219	25-29	0.045045125503676786
2219	30-34	0.1439979672816989
2219	35-39	0.1449310633612484
2219	40-44	0.18877049861401218
2219	45-49	0.20285086209177194
2219	50-54	0.10351718690189671
2219	55-59	0.12598868977212163
2219	60-64	0.20746283818296973
2219	65-69	0.1761727335581611
2219	70-74	0.1742044161328664
2219	75-79	0.017756460068618196
2219	80-84	0.2871765349383608
2219	85-89	0.43858740280114716
2219	90-94	0.26645724167926943
2219	95-99	0.4344245344154203
2219	100-104	0.3199553376727735
2219	105-109	0.19534213986852933
2219	110-114	0.36092360380501987
2219	115-119	0.4522701552987627
2219	120-124	0.47790261595108774
2219	125-129	0.41717206765710557
2219	130-134	0.39656931648443816
2219	135-139	0.32859673127269673
2219	140-144	0.6396153133711806
2219	145-149	0.7065766697557194
2219	150-151	0.06833355283253795
2220	1	0.05332508369057365
2220	2	-0.025693097043653523
2220	3	0.07700884869665714
2220	4	0.05190467459662074
2220	5	0.12463666945604501
2220	6	0.12768714807757675
2220	7	0.18078074147290124
2220	8	0.17666239779372006
2220	9	0.13028043966497194
2220	10-14	0.13095697563696973
2220	15-19	0.06466322309484696
2220	20-24	0.07765299079162702
2220	25-29	-0.03358462457403988
2220	30-34	-0.06749643909093095
2220	35-39	-0.07406133218908195
2220	40-44	0.003892127456666117
2220	45-49	0.10304689271141854
2220	50-54	0.13804733211544118
2220	55-59	0.028591644504963654
2220	60-64	0.08983027935188659
2220	65-69	0.03173141055152229
2220	70-74	0.08975625912380991
2220	75-79	0.09122112807793314
2220	80-84	0.14040941636607585
2220	85-89	0.21373681460296723
2220	90-94	0.19506698896355346
2220	95-99	0.21555087244803417
2220	100-104	0.2231503094906131
2220	105-109	0.16627641756295475
2220	110-114	-0.008767905505678186
2220	115-119	0.07823871203927979
2220	120-124	-0.36011976576723725
2220	125-129	-0.3815582748990778
2220	130-134	0.08179268942146933
2220	135-139	-0.659021681966383
2220	140-144	-0.31343201912412155
2220	145-149	-0.2302174766472831
2220	150-151	-0.3505091092204573
2221	1	0.058848136186991695
2221	2	-0.03732386953729616
2221	3	0.0891697905384774
2221	4	0.0812260682890269
2221	5	0.1085352592963531
2221	6	0.17997501374502178
2221	7	0.19194262171781418
2221	8	0.24983263052133253
2221	9	0.21261236517151616
2221	10-14	0.23712794643759594
2221	15-19	0.19812923615553046
2221	20-24	0.25158239515744185
2221	25-29	0.23246793923253506
2221	30-34	0.30105595593404644
2221	35-39	0.2906728219877337
2221	40-44	0.30668531601739346
2221	45-49	0.32459277631789973
2221	50-54	0.2888413858522796
2221	55-59	0.3194781705951044
2221	60-64	0.3563557405736901
2221	65-69	0.30947118794929906
2221	70-74	0.283213104491999
2221	75-79	0.27129469538913753
2221	80-84	0.21048811954545243
2221	85-89	0.2207996186554695
2221	90-94	0.09956519594152269
2221	95-99	0.14912554790770827
2221	100-104	0.14581463900473324
2221	105-109	0.04084058494078846
2221	110-114	0.5470668613177239
2221	115-119	0.596825102961283
2221	120-124	0.21117433575887645
2221	125-129	0.5073412436244809
2221	130-134	0.6660129243100812
2221	135-139	0.30278946211907964
2221	140-144	0.6596136371697554
2221	145-149	0.6340040083563565
2221	150-151	0.45235342470221696
2222	1	0.012375421559223554
2222	2	-0.06968196278589645
2222	3	0.04929956623463738
2222	4	0.045230658007724855
2222	5	0.12870588926823245
2222	6	0.1374972891491666
2222	7	0.1734823713383662
2222	8	0.22126105927120676
2222	9	0.20040809762229372
2222	10-14	0.15435718438889268
2222	15-19	0.2080652935562597
2222	20-24	0.22373186977916504
2222	25-29	0.19261076794440157
2222	30-34	0.26417221952856806
2222	35-39	0.2994041468056139
2222	40-44	0.33433153199533194
2222	45-49	0.2577461781014918
2222	50-54	0.3549969720147743
2222	55-59	0.37509549126324515
2222	60-64	0.29887597828156487
2222	65-69	0.4171120831853443
2222	70-74	0.41650461023710506
2222	75-79	0.40806346137543414
2222	80-84	0.4310554070708008
2222	85-89	0.49727037882752967
2222	90-94	0.48857845598586636
2222	95-99	0.5111205190916692
2222	100-104	0.572092726480534
2222	105-109	0.6159029732636583
2222	110-114	0.8058474494729637
2222	115-119	0.80608359512091
2222	120-124	0.6305673020213618
2222	125-129	0.742500902409347
2222	130-134	0.8084715300570764
2222	135-139	0.588167080805249
2222	140-144	0.6445552104456311
2222	145-149	0.7742648080854693
2222	150-151	0.5944000691259568
2223	1	0.0511263647891127
2223	2	-0.1250066977787334
2223	3	0.1322966997945727
2223	4	0.01991609485507695
2223	5	0.12815065692997507
2223	6	0.17601825378942948
2223	7	0.16562838973917593
2223	8	0.1265957871636516
2223	9	0.13795724434940126
2223	10-14	0.2871571021025119
2223	15-19	0.11660352621556314
2223	20-24	0.2213679740121961
2223	25-29	0.251506800371601
2223	30-34	0.21137027256334306
2223	35-39	0.1784323913817829
2223	40-44	0.24683057603332514
2223	45-49	0.22282412669564167
2223	50-54	0.1889307796450268
2223	55-59	0.2563440718134373
2223	60-64	0.26051873214080246
2223	65-69	0.2765486329612159
2223	70-74	0.09494548984928741
2223	75-79	0.11503842727442759
2223	80-84	0.28499277028986825
2223	85-89	0.5467080380754581
2223	90-94	0.44718886634654353
2223	95-99	0.5188865087068066
2223	100-104	0.5673481897279729
2223	105-109	0.5700503671914205
2223	110-114	0.7542700157686255
2223	115-119	0.7701031123580222
2223	120-124	0.8615371646657053
2223	125-129	0.92840747839724
2223	130-134	1.076116619439766
2223	135-139	1.012982849695213
2223	140-144	1.1679510430047415
2223	145-149	1.2585286143052947
2223	150-151	0.9677615224432827
2224	1	-0.04123496580830377
2224	2	-0.00487524438417708
2224	3	0.010093792579162653
2224	4	-0.06048267459065926
2224	5	-0.06376656371297429
2224	6	0.005914269805352035
2224	7	-0.03170166629433879
2224	8	-0.1536975768195603
2224	9	0.006214222576176098
2224	10-14	0.07292922455283701
2224	15-19	0.011978528061916904
2224	20-24	0.07406426913244957
2224	25-29	0.13344591449788368
2224	30-34	-0.009849984468125683
2224	35-39	-0.0313261124831854
2224	40-44	0.11560935326706101
2224	45-49	0.09562999509196146
2224	50-54	0.053622699026327325
2224	55-59	0.05391539857635763
2224	60-64	0.1988933975940128
2224	65-69	0.11346722316989855
2224	70-74	0.03139491386474447
2224	75-79	0.07705787726811053
2224	80-84	0.15789756851433623
2224	85-89	0.18651839082188104
2224	90-94	0.10762768365427888
2224	95-99	0.333222538588025
2224	100-104	0.37973606827369366
2224	105-109	0.3854764045622616
2224	110-114	0.5621634921883754
2224	115-119	0.5838237913756643
2224	120-124	0.23690659738175412
2224	125-129	0.2899651654046096
2224	130-134	-0.16249213201761137
2224	135-139	-0.1592572563149517
2224	140-144	-0.01968666351907089
2224	145-149	-0.4641426633994925
2224	150-151	-0.8168671664575342
2225	1	-0.11663995948018524
2225	2	-0.11151456660179448
2225	3	0.012800041505023785
2225	4	-0.19105261899848358
2225	5	-0.07106587862137559
2225	6	-0.08265549678561257
2225	7	-0.098711406595001
2225	8	-0.021714754620006715
2225	9	-0.02166596275171173
2225	10-14	0.07007585530663363
2225	15-19	0.0299045728184808
2225	20-24	0.04185346823724956
2225	25-29	0.026264606617289132
2225	30-34	0.02336724792311884
2225	35-39	-0.004794472907441616
2225	40-44	0.12060950563735418
2225	45-49	0.04057333090421622
2225	50-54	0.0036538818484928015
2225	55-59	0.09855541741482199
2225	60-64	-0.0934754851600701
2225	65-69	-0.07143713351915437
2225	70-74	-0.004322542444676003
2225	75-79	0.03195184708243204
2225	80-84	0.1597054038868393
2225	85-89	0.17203234118743893
2225	90-94	0.20946674264657617
2225	95-99	0.2598290425811882
2225	100-104	0.3077991253188088
2225	105-109	0.2489679500534976
2225	110-114	0.17347318455511385
2225	115-119	0.21054521191256725
2225	120-124	0.1435926752076213
2225	125-129	0.026761398310277684
2225	130-134	-0.14565113098194615
2225	135-139	-0.40131647666953896
2225	140-144	-0.05962487218378243
2225	145-149	-0.2767379799112568
2225	150-151	-0.20965207433549082
2226	1	-0.05822141284064131
2226	2	-0.13182100499636817
2226	3	-0.2870101641026963
2226	4	-0.179898038140486
2226	5	-0.2933075613741707
2226	6	-0.38490154684248523
2226	7	-0.22028328114464557
2226	8	-0.2846567821523749
2226	9	-0.17693824826031346
2226	10-14	-0.11100944114013345
2226	15-19	-0.4142709771254758
2226	20-24	-0.3140968923833256
2226	25-29	-0.2332350008400894
2226	30-34	-0.391634467162433
2226	35-39	-0.2787788649478742
2226	40-44	-0.44500157126881135
2226	45-49	-0.640470587218978
2226	50-54	-0.4263922129203337
2226	55-59	-0.40978154325712524
2226	60-64	-0.42283846916890155
2226	65-69	-0.5084863078310775
2226	70-74	-0.7179162203972069
2226	75-79	-0.5455168742667027
2226	80-84	-0.4753232256647948
2226	85-89	-0.480745864773084
2226	90-94	-0.7722542909765409
2226	95-99	-0.5436582475659506
2226	100-104	-0.8013878243162509
2226	105-109	-0.514796121508482
2226	110-114	-0.900684845405209
2226	115-119	-0.7952634774542204
2226	120-124	-1.487686068101148
2226	125-129	-1.3024409947308229
2226	130-134	-1.5136898095071345
2226	135-139	-1.8182034761739558
2226	140-144	-1.2870390492949184
2226	145-149	-1.5062178927919554
2226	150-151	-1.8914970224324072
2227	1	-0.13942304563773433
2227	2	-0.28552501778490935
2227	3	-0.20192212339197368
2227	4	-0.13398627785125683
2227	5	-0.12932423896223355
2227	6	-0.16055174587182108
2227	7	-0.12019116749085157
2227	8	-0.31363840233289153
2227	9	-0.1965577087934136
2227	10-14	-0.09161112281672956
2227	15-19	-0.26453350765478945
2227	20-24	-0.1126307510423814
2227	25-29	-0.08738687728506989
2227	30-34	-0.10272396034642384
2227	35-39	-0.13603223315678292
2227	40-44	-0.09222770822523074
2227	45-49	-0.18857923480219796
2227	50-54	-0.22502110212840165
2227	55-59	-0.15499265202456058
2227	60-64	-0.206868160593757
2227	65-69	-0.31303096196246827
2227	70-74	-0.2773821174974458
2227	75-79	-0.33580790797621063
2227	80-84	-0.3598348532626261
2227	85-89	-0.6659339295343116
2227	90-94	-0.7483925931858408
2227	95-99	-0.6040224131897816
2227	100-104	-0.8351300422865364
2227	105-109	-0.9803605975301011
2227	110-114	-1.0694693505533621
2227	115-119	-1.0765477771181082
2227	120-124	-0.7917831733983576
2227	125-129	-0.9653497569686849
2227	130-134	-0.7958159444056818
2227	135-139	-0.7893839792859154
2227	140-144	-1.2919001716805454
2227	145-149	-0.5053135898359571
2227	150-151	-0.32837095340834566
2228	1	0.006633225268107168
2228	2	-0.09040898514157902
2228	3	0.08893573190994886
2228	4	-0.046206440663738135
2228	5	-0.023338565003285794
2228	6	0.05016942714842543
2228	7	0.0973013640808702
2228	8	-0.06113639788075176
2228	9	0.061209572738370355
2228	10-14	0.2110447125581274
2228	15-19	0.11054992860817947
2228	20-24	0.1444885682436663
2228	25-29	0.1576670902495323
2228	30-34	0.13043273624695217
2228	35-39	0.17887015129144146
2228	40-44	0.23191477147458528
2228	45-49	0.22080626758688027
2228	50-54	0.08992319977974006
2228	55-59	0.17095878711026558
2228	60-64	0.29150168774636853
2228	65-69	0.30908415283630575
2228	70-74	0.24495016626411115
2228	75-79	0.28848323378912966
2228	80-84	0.27896176464549427
2228	85-89	0.19952934509829134
2228	90-94	0.13241726967982714
2228	95-99	0.21499389553206072
2228	100-104	0.08865175010163995
2228	105-109	0.6575164252207344
2228	110-114	0.6491584753585045
2228	115-119	0.5392207669057214
2228	120-124	0.8228282129241364
2228	125-129	1.0830373620551796
2228	130-134	0.9091339537143242
2228	135-139	0.7268369881053829
2228	140-144	0.5604371743218728
2228	145-149	1.0490365185285846
2228	150-151	0.4805357301170865
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
2	8536.0
3	2242.0
4	2615.0
5	3070.0
6	2901.0
7	2492.0
8	2248.0
9	2123.0
10	2382.0
11	4267.0
12	6291.0
13	11429.0
14	20262.0
15	30815.0
16	41024.0
17	52868.0
18	64813.0
19	80367.0
20	99063.0
21	122983.0
22	152402.0
23	187550.0
24	229623.0
25	278871.0
26	334577.0
27	404176.0
28	482001.0
29	572289.0
30	685529.0
31	823084.0
32	996341.0
33	1213316.0
34	1504695.0
35	1895578.0
36	2458042.0
37	3277614.0
38	4513579.0
39	6305835.0
40	7949115.0
41	3689118.0
>>END_MODULE
>>Per base sequence content	warn
#Base	G	A	T	C
1	16.34013019923036	34.74749963716919	29.919649279661986	18.992720883938468
2	18.17080717600408	33.419283205039456	31.12026162586315	17.289647993093315
3	17.684596295035437	32.724852980885665	30.95459597260886	18.635954751470035
4	18.37186611874383	30.908227775252005	32.19130922437525	18.52859688162891
5	18.682279974585484	31.69475873032905	31.98971468166319	17.63324661342228
6	19.017319219394533	31.50198196344416	30.80532122824835	18.675377588912955
7	19.313503972958	31.39897163529816	31.37753719473005	17.90998719701379
8	18.545379737082442	31.49199102706739	31.616703140196446	18.345926095653724
9	18.398080152889413	31.058398337358778	32.03548973625095	18.508031773500857
10-14	18.377928950347343	31.52193042093694	31.705682407627133	18.394458221088577
15-19	18.354844651019512	31.451361388198702	31.732488693951304	18.461305266830482
20-24	18.513915166154113	31.31420926190072	31.617071272061448	18.554804299883713
25-29	18.6016645255243	31.2859933280683	31.501500850951025	18.610841295456378
30-34	18.695692955845892	31.251108678290812	31.35360034672679	18.699598019136506
35-39	18.733869412634206	31.209431404816435	31.330511292831492	18.726187889717867
40-44	18.76088276478192	31.204714771268762	31.286491120000765	18.747911343948562
45-49	18.770023221213794	31.206868254005776	31.25511193855064	18.767996586229792
50-54	18.804396917090536	31.19160046748968	31.233284220619257	18.770718394800532
55-59	18.835568964437055	31.194422885557945	31.21178348310182	18.758224666903185
60-64	18.83174538364892	31.19696101916616	31.17584113216816	18.795452465016773
65-69	18.85569990437023	31.187660980302322	31.177513301928496	18.77912581339895
70-74	18.843500049637623	31.211699094629452	31.17526785173655	18.76953300399638
75-79	18.86112121411691	31.224360895882597	31.136679966875253	18.777837923125244
80-84	18.87886929156197	31.211134227066623	31.14092328662581	18.769073194745598
85-89	18.902481153666045	31.24599703512897	31.122374561346923	18.729147249858062
90-94	18.89100641529502	31.240566619370814	31.13102412722254	18.737402838111624
95-99	18.90933187033349	31.23806036254259	31.11533801615064	18.73726975097328
100-104	18.923399174929255	31.25821062540946	31.096850581610486	18.721539618050798
105-109	18.946424130497643	31.282253795347938	31.054435569743355	18.716886504411068
110-114	18.96703341315193	31.276786590583683	31.045200200190372	18.710979796074017
115-119	18.97949232810959	31.2938669524572	31.033421557211625	18.693219162221585
120-124	19.014754883453215	31.31302766684944	30.991334813360343	18.680882636337
125-129	19.038919328031273	31.324843744531556	30.97520697688981	18.661029950547356
130-134	19.081046049054436	31.35255032300419	30.932103521852213	18.634300106089167
135-139	19.12190220859115	31.355721408877002	30.90066508759452	18.62171129493733
140-144	19.16757831404241	31.369771381641698	30.876501756365915	18.58614854794998
145-149	19.22498749043184	31.405136543511432	30.82348895805432	18.54638700800241
150-151	19.27683627628839	31.46637812144828	30.7994240899093	18.45736151235403
>>END_MODULE
>>Per sequence GC content	pass
#GC Content	Count
0	6961.0
1	4746.0
2	2695.5
3	3388.5
4	4717.0
5	6375.0
6	8343.5
7	10846.0
8	13941.5
9	17363.0
10	21550.5
11	26648.0
12	31971.0
13	38555.5
14	46609.0
15	56130.0
16	67487.0
17	81448.5
18	100213.0
19	124311.5
20	154658.5
21	192346.5
22	240021.0
23	299310.5
24	372185.0
25	460557.5
26	561314.0
27	675963.0
28	807579.0
29	954285.0
30	1109920.5
31	1268357.5
32	1427133.0
33	1581078.0
34	1723563.0
35	1846948.5
36	1946942.5
37	2018956.0
38	2057828.0
39	2053022.0
40	2001668.5
41	1908026.0
42	1778374.0
43	1627557.5
44	1461907.5
45	1286782.5
46	1111271.5
47	943109.0
48	786012.0
49	643904.5
50	520031.0
51	416385.5
52	330945.0
53	260836.0
54	204149.5
55	159821.0
56	125966.5
57	99730.5
58	79908.0
59	63982.0
60	51050.5
61	41017.0
62	33390.0
63	27344.0
64	22449.0
65	18137.0
66	14507.0
67	11581.5
68	9503.0
69	8054.5
70	6551.5
71	5515.5
72	4821.0
73	4167.5
74	3429.5
75	2676.0
76	2125.5
77	1762.0
78	1558.5
79	1346.0
80	1154.5
81	1033.0
82	893.0
83	781.5
84	699.0
85	656.0
86	593.5
87	518.0
88	490.0
89	454.0
90	413.0
91	379.5
92	369.0
93	342.0
94	299.5
95	287.5
96	270.5
97	255.0
98	272.5
99	416.0
100	836.5
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	0.07039129532393783
2	0.07318493038474326
3	0.06943325504750919
4	0.07391189861617962
5	0.06831164691900739
6	0.06884389151702329
7	0.06923853141408874
8	0.071354528230591
9	0.06636441058480284
10-14	0.07594117850793197
15-19	0.08122260270931714
20-24	0.08959519968337418
25-29	0.09439059369574189
30-34	0.09833906971848623
35-39	0.10224496617338928
40-44	0.1018555189065484
45-49	0.10009002463020295
50-54	0.1006970431034523
55-59	0.10213851725378613
60-64	0.10034082867004848
65-69	0.09959308991771396
70-74	0.10193496614898394
75-79	0.09445030894332417
80-84	0.08702692477431401
85-89	0.08104189917750296
90-94	0.056704041315058525
95-99	0.05351109298998555
100-104	0.05541107638914671
105-109	0.06741539894225083
110-114	0.07881997270441997
115-119	0.08501010719510056
120-124	0.09444823189123433
125-129	0.10302334144404865
130-134	0.11462263883963823
135-139	0.1190540294732653
140-144	0.125665805538179
145-149	0.3082277797097247
150-151	0.1371646255389236
>>END_MODULE
>>Sequence Length Distribution	pass
#Length	Count
151	3.8516126E7
>>END_MODULE
>>Sequence Duplication Levels	pass
#Total Deduplicated Percentage	80.20169381051777
#Duplication Level	Percentage of deduplicated	Percentage of total
1	82.85809123847034	66.45359263231742
2	12.482662739737245	20.022613899847308
3	3.1448442603598408	7.566655093534326
4	0.9047409123960765	2.9024701453535444
5	0.33144889275119377	1.3291381305133194
6	0.12903576813665538	0.6209332300020599
7	0.05864035752391158	0.32921391993504345
8	0.03090573261024458	0.1982953683037256
9	0.01881614563483699	0.13581780758093764
>10	0.040668784395603175	0.4248105459605925
>50	1.008012093693096E-4	0.005692150168320298
>100	3.975376411854548E-5	0.005883455845184968
>500	0.0	0.0
>1k	4.6130105598795256E-6	0.004883620638179485
>5k	0.0	0.0
>10k+	0.0	0.0
>>END_MODULE
>>Overrepresented sequences	pass
>>END_MODULE
>>Adapter Content	pass
#Position	Illumina Universal Adapter	Illumina Small RNA Adapter	Nextera Transposase Sequence	SOLID Small RNA Adapter
1	1.5577890673636285E-5	0.0	7.788945336818143E-6	0.0
2	1.8174205785909E-5	0.0	7.788945336818143E-6	0.0
3	2.3366836010454426E-5	0.0	7.788945336818143E-6	2.596315112272714E-6
4	2.3366836010454426E-5	0.0	1.298157556136357E-5	2.596315112272714E-6
5	2.8559466234999855E-5	5.192630224545428E-6	1.298157556136357E-5	2.596315112272714E-6
6	3.3752096459545285E-5	1.0385260449090856E-5	1.8174205785909E-5	5.192630224545428E-6
7	4.413735690863614E-5	1.0385260449090856E-5	2.077052089818171E-5	5.192630224545428E-6
8	4.413735690863614E-5	1.5577890673636285E-5	2.077052089818171E-5	5.192630224545428E-6
9	5.711893246999971E-5	2.077052089818171E-5	2.3366836010454426E-5	5.192630224545428E-6
10-11	7.659129581204506E-5	2.077052089818171E-5	2.4664993566590783E-5	5.192630224545428E-6
12-13	1.2332496783295393E-4	2.077052089818171E-5	2.9857623791136213E-5	5.192630224545428E-6
14-15	2.1289783920636256E-4	2.3366836010454426E-5	4.283919935249978E-5	5.192630224545428E-6
16-17	3.3492464948318014E-4	2.596315112272714E-5	5.0628144689317924E-5	5.192630224545428E-6
18-19	5.010888166686338E-4	2.8559466234999855E-5	7.010050803136328E-5	5.192630224545428E-6
20-21	7.905779516870414E-4	3.245393890340893E-5	7.399498069977235E-5	5.192630224545428E-6
22-23	0.001189112321420903	4.932998713318157E-5	8.048576848045413E-5	6.490787780681785E-6
24-25	0.0017395311252227184	5.5820774913863354E-5	8.43802411488632E-5	7.788945336818143E-6
26-27	0.0025963151122727138	5.9715247582272426E-5	8.827471381727227E-5	7.788945336818143E-6
28-29	0.003442713838873619	6.750419291909057E-5	8.957287137340863E-5	7.788945336818143E-6
30-31	0.004373492806623387	7.788945336818142E-5	9.995813182249948E-5	7.788945336818143E-6
32-33	0.005575586703605653	8.567839870499956E-5	1.0125628937863585E-4	7.788945336818143E-6
34-35	0.006640075899637466	8.567839870499956E-5	1.0255444693477221E-4	7.788945336818143E-6
36-37	0.0077525969252463245	9.476550159795405E-5	1.0385260449090856E-4	7.788945336818143E-6
38-39	0.00909359368073518	9.865997426636313E-5	1.1034339227159034E-4	7.788945336818143E-6
40-41	0.01041252175776972	9.865997426636313E-5	1.1164154982772671E-4	7.788945336818143E-6
42-43	0.011775587191712896	1.0125628937863585E-4	1.1683418005227214E-4	7.788945336818143E-6
44-45	0.013261977593489023	1.1034339227159034E-4	1.2592128294522663E-4	1.0385260449090856E-5
46-47	0.014835344551526288	1.1423786493999942E-4	1.3500838583818114E-4	1.0385260449090856E-5
48-49	0.01638015204332855	1.2202681027681757E-4	1.3760470095045384E-4	1.0385260449090856E-5
50-51	0.01800414714605514	1.2462312538909028E-4	1.4020101606272657E-4	1.0385260449090856E-5
52-53	0.019561936213418764	1.324120707259084E-4	1.4279733117499927E-4	1.0385260449090856E-5
54-55	0.021156073692354213	1.3760470095045384E-4	1.4409548873113565E-4	1.0385260449090856E-5
56-57	0.022719055389942386	1.45393646287272E-4	1.5318259162409013E-4	1.0385260449090856E-5
58-59	0.024322279971770784	1.4669180384340835E-4	1.596733794047719E-4	1.298157556136357E-5
60-61	0.026000797691855093	1.505862765118174E-4	1.63567852073181E-4	1.298157556136357E-5
62-63	0.02773383802929713	1.5188443406795375E-4	1.7784758519068093E-4	1.298157556136357E-5
64-65	0.02947985994230053	1.5577890673636283E-4	1.7914574274681728E-4	1.298157556136357E-5
66-67	0.031183042655951433	1.661641671854537E-4	1.8174205785909E-4	1.298157556136357E-5
68-69	0.03292646825384256	1.6746232474159007E-4	1.8953100319590814E-4	1.5577890673636285E-5
70-71	0.03473739804465278	1.7654942763454455E-4	1.9212731830818086E-4	2.077052089818171E-5
72-73	0.03651847021167186	1.8174205785908998E-4	1.9991626364499897E-4	2.3366836010454426E-5
74-75	0.03819309345908776	1.843383729713627E-4	1.9991626364499897E-4	2.3366836010454426E-5
76-77	0.039904065118075475	1.869346880836354E-4	1.9991626364499897E-4	2.9857623791136213E-5
78-79	0.04153844548125115	1.869346880836354E-4	1.9991626364499897E-4	3.3752096459545285E-5
80-81	0.04319359636532501	1.8823284563977179E-4	2.0381073631340805E-4	3.3752096459545285E-5
82-83	0.0448928846063075	1.8953100319590814E-4	2.0640705142568075E-4	3.6348411571818E-5
84-85	0.04667395677332658	1.9991626364499897E-4	2.0900336653795348E-4	3.6348411571818E-5
86-87	0.048333002130068844	2.0900336653795348E-4	2.167923118747716E-4	3.894472668409071E-5
88-89	0.049929735924116564	2.1289783920636256E-4	2.1809046943090798E-4	4.0242884240227065E-5
90-91	0.051547240239062465	2.1549415431863526E-4	2.2198494209931706E-4	4.154104179636342E-5
92-93	0.05307387352507882	2.1809046943090798E-4	2.2328309965545341E-4	4.154104179636342E-5
94-95	0.05461608470176882	2.2587941476772612E-4	2.2328309965545341E-4	4.154104179636342E-5
96-97	0.0561582958784588	2.2847572987999884E-4	2.2328309965545341E-4	4.154104179636342E-5
98-99	0.05766026417090857	2.3496651766068062E-4	2.2847572987999884E-4	4.154104179636342E-5
100-101	0.059205071662710836	2.3626467521681697E-4	2.388609903290897E-4	4.413735690863614E-5
102-103	0.06071872337316583	2.4015914788522605E-4	2.4275546299749878E-4	4.413735690863614E-5
104-105	0.062234971398733095	2.414573054413624E-4	2.4924625077818056E-4	4.413735690863614E-5
106-107	0.06363308708669194	2.479480932220442E-4	2.5314072344658964E-4	5.322445980159064E-5
108-109	0.06504418435021217	2.5703519611499867E-4	2.5703519611499867E-4	6.36097202506815E-5
110-111	0.06652278580665148	2.596315112272714E-4	2.6092966878340774E-4	6.750419291909057E-5
