##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2VC3_L004_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38260017
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.453554712220853	32.0	32.0	32.0	32.0	32.0
2	31.715384470425093	32.0	32.0	32.0	32.0	32.0
3	35.9300127075218	37.0	37.0	37.0	32.0	37.0
4	36.38458446058714	37.0	37.0	37.0	37.0	37.0
5	36.58132799575076	37.0	37.0	37.0	37.0	37.0
6	41.04481992258393	42.0	42.0	42.0	37.0	42.0
7	41.138212301369336	42.0	42.0	42.0	37.0	42.0
8	41.19374272625127	42.0	42.0	42.0	37.0	42.0
9	41.21714070330915	42.0	42.0	42.0	37.0	42.0
10-14	41.23467629405392	42.0	42.0	42.0	42.0	42.0
15-19	41.22561867131424	42.0	42.0	42.0	41.0	42.0
20-24	41.197128119415105	42.0	42.0	42.0	40.0	42.0
25-29	41.09157764357501	42.0	42.0	42.0	37.0	42.0
30-34	41.02822206796196	42.0	42.0	42.0	37.0	42.0
35-39	40.971797299515046	42.0	42.0	42.0	37.0	42.0
40-44	40.91642696342764	42.0	42.0	42.0	37.0	42.0
45-49	40.828738110597286	42.0	42.0	42.0	37.0	42.0
50-54	40.753006508073426	42.0	42.0	42.0	37.0	42.0
55-59	40.6760417069339	42.0	42.0	42.0	37.0	42.0
60-64	40.600603972549195	42.0	42.0	42.0	37.0	42.0
65-69	40.508031833859356	42.0	42.0	42.0	37.0	42.0
70-74	40.417158680300645	42.0	42.0	42.0	37.0	42.0
75-79	40.08636602017192	42.0	41.0	42.0	36.0	42.0
80-84	40.37703178751855	42.0	42.0	42.0	37.0	42.0
85-89	40.34499556547505	42.0	42.0	42.0	37.0	42.0
90-94	40.26524858052206	42.0	42.0	42.0	37.0	42.0
95-99	40.16907750981919	42.0	42.0	42.0	37.0	42.0
100-104	40.06031302599787	42.0	42.0	42.0	37.0	42.0
105-109	39.941328421260245	42.0	42.0	42.0	37.0	42.0
110-114	39.79637910772491	42.0	42.0	42.0	37.0	42.0
115-119	39.63627222643419	42.0	42.0	42.0	33.0	42.0
120-124	39.5193937577184	42.0	42.0	42.0	32.0	42.0
125-129	39.22693121647071	42.0	39.0	42.0	32.0	42.0
130-134	38.85880497648499	42.0	37.0	42.0	32.0	42.0
135-139	38.49271186157601	42.0	37.0	42.0	32.0	42.0
140-144	38.1474697567437	42.0	37.0	42.0	31.0	42.0
145-149	37.74023279707377	42.0	37.0	42.0	27.0	42.0
150-151	37.17711061132043	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2218	1	0.034210132177701524
2218	2	0.012703622833264205
2218	3	0.016198340589063775
2218	4	0.07105770180992721
2218	5	0.015118639566054526
2218	6	-0.00921307903685431
2218	7	-0.008106343077862732
2218	8	0.047703636887924006
2218	9	0.07167563100551178
2218	10-14	0.031373224502495134
2218	15-19	0.021096159735492392
2218	20-24	-0.004520399391729768
2218	25-29	-0.0592306621736185
2218	30-34	-0.052447959126531885
2218	35-39	0.05113054649099524
2218	40-44	0.10050498595052204
2218	45-49	0.12179844285768127
2218	50-54	0.12440516537623836
2218	55-59	0.13214443960055888
2218	60-64	0.14944348469552438
2218	65-69	0.2174272365188017
2218	70-74	0.16137384765741558
2218	75-79	0.2015277855028117
2218	80-84	0.1901792930594013
2218	85-89	0.15713411105750907
2218	90-94	0.16395683048129683
2218	95-99	0.1310116425237382
2218	100-104	0.17447872905846395
2218	105-109	0.23423345544359364
2218	110-114	0.20932594835209528
2218	115-119	0.2055770230938876
2218	120-124	0.04505838448263688
2218	125-129	0.2274991832225126
2218	130-134	0.2293638953126944
2218	135-139	0.20201862752099942
2218	140-144	0.16066900359641068
2218	145-149	0.11560984924663131
2218	150-151	0.3768517088891272
2219	1	0.07875917673195687
2219	2	0.047189255725985646
2219	3	0.05200380519281822
2219	4	0.07794185674069354
2219	5	0.06716958367961468
2219	6	0.1295386720401126
2219	7	0.13661139621012097
2219	8	0.10269868571084118
2219	9	0.11838611103923569
2219	10-14	0.06690733253559245
2219	15-19	0.01616739445377391
2219	20-24	0.058711256155518754
2219	25-29	0.07134456813522405
2219	30-34	0.09784353328329587
2219	35-39	0.1117774558383573
2219	40-44	0.07543573635113887
2219	45-49	0.10617655631684642
2219	50-54	0.10043426073316652
2219	55-59	0.11125097871853029
2219	60-64	0.10785410402677797
2219	65-69	0.11567714226229242
2219	70-74	0.11160762461649654
2219	75-79	0.08216563687749101
2219	80-84	0.09418648427612908
2219	85-89	0.0945572789315463
2219	90-94	0.07443641152760705
2219	95-99	0.04666365893728397
2219	100-104	0.1087180294046064
2219	105-109	0.12571594237124373
2219	110-114	0.07719011205016102
2219	115-119	-0.012619680762881558
2219	120-124	0.011427173723006945
2219	125-129	0.03637766701120171
2219	130-134	0.03428263174323831
2219	135-139	0.10704096189204648
2219	140-144	0.13568515490762678
2219	145-149	0.1415123016060349
2219	150-151	-0.17533612841089052
2220	1	0.06629285744757496
2220	2	0.01887891830475752
2220	3	0.11831006770835018
2220	4	0.10122577733826432
2220	5	0.08727272551849552
2220	6	0.13320699125898017
2220	7	0.12863300130619137
2220	8	0.12395023837627406
2220	9	0.13219068554772662
2220	10-14	0.07961658059983279
2220	15-19	0.0794161206199746
2220	20-24	0.08775884899086606
2220	25-29	0.08864897749923273
2220	30-34	0.12511017695179305
2220	35-39	0.12711488812772131
2220	40-44	0.11971177926346854
2220	45-49	0.1339490055001633
2220	50-54	0.16034008493363672
2220	55-59	0.17331434913153743
2220	60-64	0.14896406903585557
2220	65-69	0.23585348704070697
2220	70-74	0.16021701361808027
2220	75-79	0.26836327790174863
2220	80-84	0.22715333338046406
2220	85-89	0.21144122473846494
2220	90-94	0.20424352586422856
2220	95-99	0.18197159070766133
2220	100-104	0.21670852805024055
2220	105-109	0.22156343140739665
2220	110-114	0.17098686643527827
2220	115-119	-0.01602586957803709
2220	120-124	0.05960630905264708
2220	125-129	-0.07432798334032498
2220	130-134	-0.059914102806466474
2220	135-139	0.08950857502408383
2220	140-144	0.1296168084951006
2220	145-149	-0.14896397050190302
2220	150-151	-0.5277174916707139
2221	1	0.06893165256424538
2221	2	0.06154354793173766
2221	3	0.10152993412875588
2221	4	0.09339313470854904
2221	5	0.04818741433272322
2221	6	0.1416816857580656
2221	7	0.11954480984645244
2221	8	0.09554625680774365
2221	9	0.07965888729874848
2221	10-14	0.042969679751792
2221	15-19	0.12871981756653383
2221	20-24	0.1426878784113157
2221	25-29	0.16692104118185824
2221	30-34	0.16258532421872474
2221	35-39	0.1811267888481609
2221	40-44	0.16142233962884944
2221	45-49	0.039445198206180976
2221	50-54	-0.011894067974473899
2221	55-59	-0.03346782226685008
2221	60-64	0.07384069154851147
2221	65-69	0.18061582883559169
2221	70-74	0.1804932836380999
2221	75-79	0.21988407389963527
2221	80-84	0.19662958252493468
2221	85-89	0.1643030374206802
2221	90-94	0.18107037993213737
2221	95-99	0.1407327766967228
2221	100-104	0.1888526485312596
2221	105-109	0.17756807797669438
2221	110-114	0.202133410203011
2221	115-119	0.164071778272735
2221	120-124	0.1329723246613952
2221	125-129	0.2563858512601058
2221	130-134	0.1107528570695635
2221	135-139	0.19122099390032332
2221	140-144	0.278468968430829
2221	145-149	0.26816314466934443
2221	150-151	0.03939525865139615
2222	1	0.017041377754392073
2222	2	0.04917664935819133
2222	3	0.11608839583110608
2222	4	0.07781273269662137
2222	5	0.06109778393031462
2222	6	0.030663989163620897
2222	7	0.07299599003609814
2222	8	0.09939070333258826
2222	9	0.06995425503553321
2222	10-14	0.0760809618992937
2222	15-19	0.07586987445738913
2222	20-24	0.05523708366500557
2222	25-29	0.07044470302736272
2222	30-34	0.0988670165469685
2222	35-39	0.07613966368135294
2222	40-44	0.07161308991959459
2222	45-49	0.10689411838737328
2222	50-54	0.13063758376112133
2222	55-59	0.1274008920039762
2222	60-64	0.12119355168954371
2222	65-69	0.17359448528890198
2222	70-74	0.15150698075267144
2222	75-79	0.15342463910149462
2222	80-84	0.15560286179405836
2222	85-89	0.1637831293251537
2222	90-94	0.1614538140145001
2222	95-99	0.1169882898238086
2222	100-104	0.18588457385111212
2222	105-109	0.2099273342623036
2222	110-114	0.1999569404060466
2222	115-119	0.19625912910749577
2222	120-124	0.12312226184639741
2222	125-129	0.24647081201330678
2222	130-134	0.1451887355970669
2222	135-139	0.29287556435401996
2222	140-144	0.24164762027797337
2222	145-149	0.15298798654144008
2222	150-151	-0.2672010357051562
2223	1	0.042360705645482
2223	2	0.0802062996420716
2223	3	0.0878604676532646
2223	4	0.07986534551788793
2223	5	0.04950776555919845
2223	6	0.12262497604746869
2223	7	0.13676062623106588
2223	8	0.10635244178374137
2223	9	0.07123474100898619
2223	10-14	0.09290700091882798
2223	15-19	0.09387742162248713
2223	20-24	0.09458953975094886
2223	25-29	0.08614616514071116
2223	30-34	0.060492755884503424
2223	35-39	0.0726571119463415
2223	40-44	0.08211484754731657
2223	45-49	0.06978122496414585
2223	50-54	0.046621978552252585
2223	55-59	0.021987954970747126
2223	60-64	0.039933351518762095
2223	65-69	0.004313882471905117
2223	70-74	0.03049092651720997
2223	75-79	-0.07191229375231245
2223	80-84	-0.06774107800714546
2223	85-89	-0.07765331424374722
2223	90-94	-0.059073204792746026
2223	95-99	-0.09952527986090587
2223	100-104	-0.030950233560439244
2223	105-109	-0.08952895221278112
2223	110-114	-0.0028363283993684263
2223	115-119	-0.019246538562647686
2223	120-124	-0.19683319526891552
2223	125-129	-0.04807127524531296
2223	130-134	-0.09739175065705297
2223	135-139	-0.16004082320979052
2223	140-144	-0.1861942597691737
2223	145-149	-0.1607169036517888
2223	150-151	0.21994050527570153
2224	1	-0.03223268116025224
2224	2	-0.0749920941946911
2224	3	-0.12427006198632284
2224	4	-0.03711569678402782
2224	5	-0.12286813817151199
2224	6	-0.06970855960048539
2224	7	-0.06238991414922879
2224	8	-0.13735908221769222
2224	9	-0.0706346127887798
2224	10-14	-0.03470488005115868
2224	15-19	-0.02356699414318797
2224	20-24	0.02789398927377107
2224	25-29	-0.06236252677398113
2224	30-34	-0.17705173259919604
2224	35-39	-0.12120832738349918
2224	40-44	-0.04707300510898449
2224	45-49	-0.024723790932121403
2224	50-54	0.025621926288650343
2224	55-59	-0.06845522889133093
2224	60-64	-0.09315119921154746
2224	65-69	-0.04304574753543733
2224	70-74	-0.020498181283784334
2224	75-79	-0.05314716076248516
2224	80-84	0.004031808109388635
2224	85-89	-0.00318225328206978
2224	90-94	-0.08300646478365792
2224	95-99	-0.08654761828295676
2224	100-104	-0.05948833345603788
2224	105-109	-0.03667022825140975
2224	110-114	-0.057721282328436985
2224	115-119	-0.12435605700584773
2224	120-124	-0.23573261967828074
2224	125-129	-0.28551253749340333
2224	130-134	-0.36113080567107403
2224	135-139	-0.3187303864279869
2224	140-144	-0.3211108189853604
2224	145-149	-0.25607292979952234
2224	150-151	-0.1166039898212361
2225	1	0.050150400580662335
2225	2	0.06947099957115555
2225	3	0.09475571703507057
2225	4	0.04825848035736158
2225	5	-0.0011822548391791088
2225	6	0.08701090802694011
2225	7	0.10018589317516557
2225	8	0.05236152092523838
2225	9	0.018211905466365863
2225	10-14	0.06641132362953783
2225	15-19	0.07183809292364884
2225	20-24	0.08341189488330514
2225	25-29	0.0629857246070955
2225	30-34	0.059421166135699366
2225	35-39	0.09084525962140333
2225	40-44	0.02845266792945722
2225	45-49	-0.01478483523278129
2225	50-54	0.0429908927421252
2225	55-59	-0.02601634126060759
2225	60-64	-0.005378629848806327
2225	65-69	-0.031967489592034326
2225	70-74	-0.010434259229100462
2225	75-79	-0.15070957029948318
2225	80-84	-0.11010632075002036
2225	85-89	-0.061504680641093046
2225	90-94	-0.08763662231949354
2225	95-99	-0.13492627554701642
2225	100-104	-0.15871729701028414
2225	105-109	-0.1757568398005489
2225	110-114	-0.08472413223262265
2225	115-119	-0.20617326401844593
2225	120-124	-0.26051223029627835
2225	125-129	-0.11524320392625498
2225	130-134	-0.28438723014709666
2225	135-139	-0.16105719054063883
2225	140-144	-0.009447431339012269
2225	145-149	-0.01758717280004163
2225	150-151	0.2338970163504186
2226	1	0.012118979468286994
2226	2	-0.04875238546935279
2226	3	0.01844741555204621
2226	4	-0.04248311642675162
2226	5	7.54836898437361E-4
2226	6	0.0612837473987895
2226	7	0.04341606380049967
2226	8	0.062088095554265976
2226	9	0.08772777350436911
2226	10-14	0.0031578449203095715
2226	15-19	-0.001390605188561267
2226	20-24	0.04061237737499113
2226	25-29	-0.020971812226108
2226	30-34	0.03209583421660511
2226	35-39	0.057792777741020984
2226	40-44	0.06014167393414027
2226	45-49	0.02494537001140884
2226	50-54	0.0692832690709082
2226	55-59	0.08352558739897376
2226	60-64	0.058787057889972516
2226	65-69	0.0970158596155315
2226	70-74	0.09319861779486871
2226	75-79	0.02889721875693141
2226	80-84	-0.06811190718455151
2226	85-89	-0.008345979994039965
2226	90-94	0.020764142611554348
2226	95-99	-0.04780049606537773
2226	100-104	-0.18209830107707603
2226	105-109	-0.12305082178439619
2226	110-114	-0.05520422726862506
2226	115-119	-0.10280598966981813
2226	120-124	-0.1066909738978552
2226	125-129	0.02511572126814343
2226	130-134	-0.1102018082112366
2226	135-139	-0.27044228224954736
2226	140-144	-0.04440727347707707
2226	145-149	-0.06944251993785855
2226	150-151	0.11300910136305475
2227	1	0.058650667340646834
2227	2	-0.006385322679324901
2227	3	0.05207274779341731
2227	4	0.054186705260761414
2227	5	-0.0031267846644311703
2227	6	0.010031081408612863
2227	7	0.07684917424200677
2227	8	0.09586261440993127
2227	9	0.07025651686915779
2227	10-14	0.038257309399483574
2227	15-19	0.007667949544064356
2227	20-24	-0.00887029708539444
2227	25-29	0.007640770643710937
2227	30-34	0.023334504701821857
2227	35-39	-0.04410925206857996
2227	40-44	0.013818653754761101
2227	45-49	-0.07790265717778055
2227	50-54	-0.08417919830634446
2227	55-59	-0.03463550682594274
2227	60-64	-0.08746939714438184
2227	65-69	-0.07777064690716884
2227	70-74	-0.06623654411628621
2227	75-79	-0.14674332984952798
2227	80-84	-0.18603857712749772
2227	85-89	-0.13099473589126376
2227	90-94	-0.16596363450558016
2227	95-99	-0.19744137931149197
2227	100-104	-0.33255642797544027
2227	105-109	-0.3419430722467993
2227	110-114	-0.29240609752058333
2227	115-119	-0.4143708697834043
2227	120-124	-0.4524142211569213
2227	125-129	-0.4952464285228473
2227	130-134	-0.7226457151642691
2227	135-139	-0.8499006617346225
2227	140-144	-0.4578523005866941
2227	145-149	-0.4271673832259708
2227	150-151	-0.8200596167099548
2228	1	0.029095347133797134
2228	2	-0.03577920395580492
2228	3	0.012565371434511974
2228	4	-0.011023416317641477
2228	5	0.017617015968383498
2228	6	0.022501985588505136
2228	7	0.04773463950598256
2228	8	0.06386966148235729
2228	9	0.007799963206799987
2228	10-14	0.014998472177808253
2228	15-19	-0.015484567397187732
2228	20-24	-0.047316088604461015
2228	25-29	-0.0012803508147243292
2228	30-34	-0.015792130404364002
2228	35-39	-0.017244938492119388
2228	40-44	0.039997400904617564
2228	45-49	0.03914836483931339
2228	50-54	0.05895047016841204
2228	55-59	0.08733088734964412
2228	60-64	0.05724165574375206
2228	65-69	5.417180013864709E-4
2228	70-74	0.06065345767359531
2228	75-79	0.010470442966571625
2228	80-84	-0.08692364733413172
2228	85-89	-0.07072260705259481
2228	90-94	-0.023132860601421612
2228	95-99	-0.02934373590124295
2228	100-104	-0.009502040655874566
2228	105-109	-0.030428871578052963
2228	110-114	-0.12986916810065452
2228	115-119	-0.15924716671660377
2228	120-124	-0.10445580204498839
2228	125-129	0.06030629437525192
2228	130-134	0.0030541008547473325
2228	135-139	-0.06985916855744279
2228	140-144	-0.2092360282641721
2228	145-149	-0.16888780761972555
2228	150-151	-0.46344823975358906
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
10	3.0
11	67.0
12	170.0
13	264.0
14	568.0
15	1029.0
16	2037.0
17	3287.0
18	4601.0
19	6728.0
20	9565.0
21	13938.0
22	19657.0
23	27697.0
24	38719.0
25	52801.0
26	70970.0
27	95336.0
28	126937.0
29	164831.0
30	211709.0
31	270014.0
32	341017.0
33	431514.0
34	548023.0
35	706099.0
36	932234.0
37	1286520.0
38	1926047.0
39	3360694.0
40	8024453.0
41	1.9582488E7
>>END_MODULE
>>Per base sequence content	warn
#Base	G	A	T	C
1	16.657826277676303	34.43113639383347	29.923688374823985	18.987348953666235
2	17.805614148054353	32.88776897302476	31.986888557838327	17.319728321082557
3	17.136105820339807	32.50298869443785	31.682359158387204	18.67854632683514
4	17.98802547778026	31.102387426477225	32.59195866872119	18.317628427021333
5	18.552973983257772	31.89376523277551	32.10908400798672	17.44417677598
6	18.8119414583637	31.665461622769275	31.129264788355947	18.393332130511077
7	19.121596164554777	31.606309624172425	31.509647225239227	17.762446986033574
8	18.299388505910077	31.60285074657606	31.93254202616997	18.165218721343894
9	18.206055684711274	31.13011685279701	32.291580006354934	18.37224745613678
10-14	18.24729413082746	31.67511625347744	31.788245843112122	18.289343772582974
15-19	18.234153801662973	31.621614434642165	31.78464369577404	18.359588067920818
20-24	18.38799048928633	31.48903202063983	31.651155867444885	18.471821622628955
25-29	18.477429845365727	31.439936892866516	31.587905462770706	18.494727798997058
30-34	18.56238485205064	31.413507213026072	31.44692538949996	18.577182545423334
35-39	18.614372283211477	31.379117787637156	31.42222754370444	18.584282385446926
40-44	18.623709734246813	31.38021869566717	31.38526370925332	18.61080786083269
45-49	18.642655575624385	31.37807574923366	31.35786850373638	18.62140017140558
50-54	18.658873892214352	31.349557038403436	31.350849439525053	18.640719629857156
55-59	18.672708200578402	31.363130826920248	31.3361517572668	18.62800921523455
60-64	18.66473164199169	31.361254753329455	31.318324482645792	18.655689122033063
65-69	18.677945864820668	31.346656670976316	31.326611535379946	18.648785928823077
70-74	18.677359518644913	31.35630032874311	31.316685681847083	18.649654470764897
75-79	18.683215384375796	31.354150693927185	31.290886748553564	18.671747173143455
80-84	18.6741703186159	31.33443880745938	31.307381404660035	18.684009469264687
85-89	18.682736102336587	31.367212987335456	31.289842196000013	18.660208714327947
90-94	18.68503775018225	31.366321270289742	31.269658202962695	18.678982776565313
95-99	18.68847425004678	31.345463164595195	31.290722531072173	18.675340054285847
100-104	18.685300718925195	31.346095864282873	31.28520636103609	18.68339705575584
105-109	18.682182858715347	31.35619613340035	31.27178661642277	18.689834391461535
110-114	18.684264436220747	31.343567555120643	31.264687454144912	18.707480554513698
115-119	18.6867270637147	31.353583210878877	31.266877371685176	18.69281235372125
120-124	18.69174196537485	31.34297910610463	31.253347800786337	18.71193112773419
125-129	18.70112173184285	31.34242577572403	31.246932992429578	18.709519500003545
130-134	18.704637745114248	31.36672759841318	31.22509323109297	18.703541425379605
135-139	18.702207788670723	31.358481190023596	31.213098427073614	18.72621259423206
140-144	18.720092654876268	31.34319983422823	31.216847475963828	18.719860034931674
145-149	18.721574449912442	31.349600768904384	31.20776209362932	18.721062687553847
150-151	18.73102670001003	31.352579579456037	31.193898193518894	18.72249552701504
>>END_MODULE
>>Per sequence GC content	pass
#GC Content	Count
0	98.0
1	147.0
2	358.0
3	810.5
4	1690.0
5	3190.0
6	5222.5
7	8022.5
8	11586.0
9	15635.0
10	20114.5
11	25191.0
12	30585.0
13	36743.0
14	44742.5
15	54569.0
16	66045.0
17	80547.0
18	99113.5
19	122761.5
20	153730.0
21	192181.0
22	240590.0
23	301709.0
24	377631.5
25	468283.0
26	572080.0
27	692176.5
28	827487.0
29	974824.5
30	1130216.5
31	1293488.5
32	1457636.0
33	1612505.0
34	1756079.5
35	1881476.5
36	1981594.0
37	2051317.5
38	2083138.5
39	2070295.5
40	2011395.0
41	1908526.5
42	1769607.5
43	1609034.5
44	1433984.0
45	1253644.5
46	1075774.0
47	905160.0
48	748839.5
49	607310.0
50	485331.0
51	382806.5
52	297822.5
53	231743.0
54	180032.5
55	138000.5
56	105612.0
57	81882.0
58	64116.0
59	49898.5
60	38529.5
61	29922.5
62	23209.0
63	18033.5
64	13905.5
65	10604.0
66	7948.5
67	5842.5
68	4569.5
69	3732.5
70	3055.5
71	2583.5
72	2218.5
73	1937.0
74	1563.0
75	1145.0
76	866.0
77	675.0
78	544.5
79	453.0
80	364.0
81	309.0
82	264.0
83	242.0
84	223.0
85	184.5
86	148.5
87	120.0
88	100.0
89	82.5
90	61.5
91	59.0
92	54.5
93	55.0
94	48.0
95	34.5
96	36.0
97	34.0
98	28.5
99	30.0
100	68.0
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	0.029594864006463977
2	0.0
3	0.0
4	0.002493464652668607
5	0.0
6	0.0
7	1.359121194326704E-4
8	7.449029622752128E-4
9	0.0
10-14	5.227389208948862E-7
15-19	3.5755342189210213E-4
20-24	1.8295862231321017E-5
25-29	0.0
30-34	0.0
35-39	0.0
40-44	0.0011944584342448148
45-49	0.0064098246480130934
50-54	0.014740714830314895
55-59	0.021280701469630816
60-64	0.025137469227993287
65-69	0.03223626377374584
70-74	0.035434380491780756
75-79	0.039646087977430855
80-84	0.044115505751082126
85-89	0.04620593869574077
90-94	0.044630926327084486
95-99	0.04667588098562528
100-104	0.04693568222931004
105-109	0.04364608620011852
110-114	0.04155147134409271
115-119	0.035777819962808696
120-124	0.030772072056319266
125-129	0.024510705261840317
130-134	0.01242498141075055
135-139	0.00264244524512365
140-144	4.8353350182776973E-4
145-149	1.8661779475947438E-4
150-151	8.651329140810367E-4
>>END_MODULE
>>Sequence Length Distribution	pass
#Length	Count
151	3.8260017E7
>>END_MODULE
>>Sequence Duplication Levels	pass
#Total Deduplicated Percentage	79.24661607914585
#Duplication Level	Percentage of deduplicated	Percentage of total
1	81.51769010637551	64.60001091518727
2	13.649373446333115	21.63333314444896
3	3.2903754525405984	7.822533607311918
4	0.968630452296235	3.0704274230275654
5	0.3123739646676141	1.2377289825567541
6	0.11577043127908658	0.5504648952534547
7	0.053532998546050224	0.29696162883410204
8	0.02969003726944122	0.1882267987893552
9	0.0179114527469741	0.1277479817333297
>10	0.044637457613257436	0.46468517638019485
>50	0.0	0.0
>100	9.446672409549035E-6	0.0013849411200802352
>500	0.0	0.0
>1k	4.75365973038432E-6	0.006494505357049176
>5k	0.0	0.0
>10k+	0.0	0.0
>>END_MODULE
>>Overrepresented sequences	pass
>>END_MODULE
>>Adapter Content	pass
#Position	Illumina Universal Adapter	Illumina Small RNA Adapter	Nextera Transposase Sequence	SOLID Small RNA Adapter
1	3.659172446264203E-5	0.0	0.0	0.0
2	4.4432808276065325E-5	0.0	0.0	0.0
3	5.227389208948862E-5	1.3068473022372154E-5	0.0	0.0
4	5.488758669396305E-5	1.3068473022372154E-5	2.6136946044744307E-6	0.0
5	5.7501281298437476E-5	2.352325144026988E-5	5.2273892089488615E-6	0.0
6	7.841083813423293E-5	2.352325144026988E-5	5.2273892089488615E-6	0.0
7	7.841083813423293E-5	2.352325144026988E-5	5.2273892089488615E-6	0.0
8	8.363822734318178E-5	2.352325144026988E-5	5.2273892089488615E-6	0.0
9	8.886561655213065E-5	2.352325144026988E-5	1.0454778417897723E-5	2.6136946044744307E-6
10-11	9.932039497002838E-5	3.136433525369317E-5	1.4375320324609369E-5	2.6136946044744307E-6
12-13	1.1630940989911217E-4	4.051226636935368E-5	1.960270953355823E-5	2.6136946044744307E-6
14-15	1.3329842482819596E-4	5.09670447872514E-5	2.0909556835795446E-5	2.6136946044744307E-6
16-17	1.7642438580202407E-4	5.227389208948862E-5	2.0909556835795446E-5	2.6136946044744307E-6
18-19	2.4176675091388487E-4	5.488758669396305E-5	2.4830098742507095E-5	2.6136946044744307E-6
20-21	3.384734512794388E-4	6.403551780962355E-5	3.39780298581676E-5	2.6136946044744307E-6
22-23	4.743855707121092E-4	7.449029622752127E-5	4.835335018277697E-5	2.6136946044744307E-6
24-25	6.36434636189524E-4	9.40930057610795E-5	5.619443399620026E-5	2.6136946044744307E-6
26-27	8.024042435736502E-4	9.932039497002837E-5	5.880812860067469E-5	3.920541906711646E-6
28-29	0.0010036587281181814	1.0846832608568888E-4	7.318344892528407E-5	5.2273892089488615E-6
30-31	0.0012284364641029825	1.1500256259687495E-4	8.102453273870736E-5	5.2273892089488615E-6
32-33	0.0014728169096213418	1.1761625720134939E-4	8.102453273870736E-5	5.2273892089488615E-6
34-35	0.001747254843091157	1.1761625720134939E-4	8.102453273870736E-5	5.2273892089488615E-6
36-37	0.002068739279441512	1.2937788292148432E-4	8.4945074645419E-5	5.2273892089488615E-6
38-39	0.0023562456859336995	1.4113950864161925E-4	8.625192194765622E-5	7.841083813423292E-6
40-41	0.002680343816888529	1.4113950864161925E-4	9.147931115660509E-5	1.0454778417897723E-5
42-43	0.0029992145586344096	1.4636689785056813E-4	1.0585463148121444E-4	1.0454778417897723E-5
44-45	0.0033141647584735783	1.4636689785056813E-4	1.0846832608568888E-4	1.1761625720134938E-5
46-47	0.0036500245151485427	1.6074221817517748E-4	1.097751733879261E-4	1.3068473022372154E-5
48-49	0.0039937253556369305	1.6204906547741472E-4	1.1238886799240053E-4	1.4375320324609369E-5
50-51	0.004351801516449927	1.6727645468636357E-4	1.1369571529463773E-4	1.5682167626846584E-5
52-53	0.004722946150285297	1.6858330198860077E-4	1.1500256259687495E-4	1.8295862231321017E-5
54-55	0.00509670447872514	1.7250384389531242E-4	1.2022995180582382E-4	1.8295862231321017E-5
56-57	0.005450860097631426	1.7642438580202407E-4	1.359121194326704E-4	1.8295862231321017E-5
58-59	0.005827232120675744	1.8165177501097295E-4	1.4244635594385649E-4	1.960270953355823E-5
60-61	0.006266332814227448	1.855723169176846E-4	1.437532032460937E-4	2.0909556835795446E-5
62-63	0.006664921241409799	1.9864078994005676E-4	1.4898059245504254E-4	2.0909556835795446E-5
64-65	0.007070043905103336	2.0778872105571723E-4	1.5159428705951698E-4	2.0909556835795446E-5
66-67	0.007515678835166226	2.0909556835795447E-4	1.5682167626846584E-4	2.0909556835795446E-5
68-69	0.00795477952871793	2.1432295756690332E-4	1.6335591277965195E-4	2.0909556835795446E-5
70-71	0.008388652833060686	2.1432295756690332E-4	1.685833019886008E-4	2.744379334698152E-5
72-73	0.00886042470916832	2.1693665217137776E-4	1.790380804064985E-4	2.8750640649218738E-5
74-75	0.009266854220164095	2.2347088868256384E-4	1.88186011522159E-4	3.0057487951455954E-5
76-77	0.009698113829902376	2.286982778915127E-4	1.9079970612663344E-4	3.528487716040481E-5
78-79	0.010092781715178014	2.3392566710046158E-4	1.947202480333451E-4	3.659172446264203E-5
80-81	0.01053710979793867	2.3523251440269878E-4	2.0125448454453117E-4	3.659172446264203E-5
82-83	0.011011495368650776	2.4045990361164763E-4	2.0125448454453117E-4	3.789857176487925E-5
84-85	0.011471505619038275	2.574489185407314E-4	2.0125448454453117E-4	4.181911367159089E-5
86-87	0.011914526854496694	2.6006261314520586E-4	2.0517502645124282E-4	4.181911367159089E-5
88-89	0.012339252227723788	2.613694604474431E-4	2.0909556835795447E-4	4.704650288053975E-5
90-91	0.01278880769969339	2.639831550519175E-4	2.1432295756690332E-4	4.9660197485014184E-5
92-93	0.013303705536774853	2.639831550519175E-4	2.1432295756690332E-4	4.9660197485014184E-5
94-95	0.013784625343998148	2.73131086167578E-4	2.1432295756690332E-4	5.09670447872514E-5
96-97	0.01427599992963934	2.796653226787641E-4	2.1432295756690332E-4	5.227389208948862E-5
98-99	0.014747771805746976	2.822790172832385E-4	2.1562980486914053E-4	5.227389208948862E-5
