##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2VF3_L008_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	21300280
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.10918570084525	32.0	32.0	32.0	32.0	32.0
2	31.066877994092096	32.0	32.0	32.0	32.0	32.0
3	34.76428558685613	37.0	32.0	37.0	32.0	37.0
4	35.5408980539223	37.0	37.0	37.0	32.0	37.0
5	35.874415312850346	37.0	37.0	37.0	32.0	37.0
6	39.50209443256145	42.0	37.0	42.0	32.0	42.0
7	39.81996593472011	42.0	42.0	42.0	37.0	42.0
8	39.87910285686385	42.0	42.0	42.0	37.0	42.0
9	39.80736098304811	42.0	42.0	42.0	37.0	42.0
10-14	39.90169489790744	42.0	42.0	42.0	37.0	42.0
15-19	39.88609019224161	42.0	42.0	42.0	37.0	42.0
20-24	39.84709665788431	42.0	42.0	42.0	37.0	42.0
25-29	39.667141014108736	42.0	42.0	42.0	35.0	42.0
30-34	39.5948191291382	42.0	42.0	42.0	33.0	42.0
35-39	39.43144276037686	42.0	42.0	42.0	32.0	42.0
40-44	39.33236873881471	42.0	40.0	42.0	32.0	42.0
45-49	39.11069028200568	42.0	37.0	42.0	32.0	42.0
50-54	38.9626428197188	42.0	37.0	42.0	32.0	42.0
55-59	38.769840725098454	42.0	37.0	42.0	32.0	42.0
60-64	38.54204854584071	42.0	37.0	42.0	32.0	42.0
65-69	38.34630870580105	42.0	37.0	42.0	32.0	42.0
70-74	38.13191491379456	42.0	37.0	42.0	30.0	42.0
75-79	36.91822372288064	40.0	36.0	42.0	26.0	42.0
80-84	38.364764763655685	42.0	37.0	42.0	32.0	42.0
85-89	38.187869999830994	42.0	37.0	42.0	32.0	42.0
90-94	37.755926128670616	42.0	37.0	42.0	27.0	42.0
95-99	37.353626168294504	42.0	37.0	42.0	27.0	42.0
100-104	36.71730370680573	42.0	36.0	42.0	23.0	42.0
105-109	36.1744565799135	42.0	32.0	42.0	22.0	42.0
110-114	35.46407081972631	38.0	32.0	42.0	22.0	42.0
115-119	34.69600752666162	37.0	32.0	42.0	22.0	42.0
120-124	33.82782023522695	37.0	30.0	42.0	15.4	42.0
125-129	32.87721781122126	37.0	27.0	42.0	11.0	42.0
130-134	32.03882490746601	36.0	27.0	42.0	11.0	42.0
135-139	31.199991295889067	32.0	27.0	42.0	11.0	42.0
140-144	30.270579682520605	32.0	24.0	40.0	11.0	42.0
145-149	29.54158012007354	32.0	22.0	37.0	11.0	42.0
150-151	28.513988971037	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2218	85-89	0.7395403340986846
2218	90-94	0.8226709318349776
2218	95-99	0.45369562381053186
2218	100-104	0.6867919247938161
2218	105-109	0.7653005055894155
2218	110-114	0.8401941052232829
2218	115-119	0.866490916704052
2218	120-124	0.7389758504059074
2218	125-129	0.8348900208040391
2218	130-134	0.7765339064526557
2218	135-139	0.729551733535466
2218	140-144	0.692796162698226
2218	145-149	0.8199113995233063
2218	150-151	0.4975885023231328
2219	1	0.09326441892799053
2219	2	0.15522618469371352
2219	3	0.29894319987895557
2219	4	0.17701434005059014
2219	5	0.1569586687643607
2219	6	-7.592425058514731
2219	7	-1.6458917146850212
2219	8	-0.5667755258675555
2219	9	0.11608338075487978
2219	10-14	0.42591667429375235
2219	15-19	0.2861647937359635
2219	20-24	0.2995678146833569
2219	25-29	0.3182330796082127
2219	30-34	0.4031682427727219
2219	35-39	0.33435276029910455
2219	40-44	0.3727858126546124
2219	45-49	0.4198055338074056
2219	50-54	0.4708106523900213
2219	55-59	0.5840088201626656
2219	60-64	0.6073829418038059
2219	65-69	0.6031214878769262
2219	70-74	0.6296416570754033
2219	75-79	0.6288804611144769
2219	80-84	0.5143333677994164
2219	85-89	0.6566558390090051
2219	90-94	-3.302647396362815
2219	95-99	0.6000691210905131
2219	100-104	0.6459967382343237
2219	105-109	0.6417116118694537
2219	110-114	0.7247214677241018
2219	115-119	0.481503723149757
2219	120-124	0.5457222439072709
2219	125-129	0.5598547944788237
2219	130-134	0.5056778700630105
2219	135-139	0.23584370811934718
2219	140-144	0.25781337849260666
2219	145-149	0.5020489917130533
2219	150-151	0.2463260311948261
2220	1	-0.09470794781369207
2220	2	0.05083281143613405
2220	3	0.19061651233104016
2220	4	0.18827594219764165
2220	5	0.19743875773441033
2220	6	0.3536639816173732
2220	7	0.3299949541721432
2220	8	0.29998587878638006
2220	9	0.4886878113151809
2220	10-14	0.31660440346786345
2220	15-19	0.29972247851128486
2220	20-24	0.20374294199898202
2220	25-29	0.2274826589836607
2220	30-34	0.2371826035398854
2220	35-39	0.28095319109642247
2220	40-44	0.24280553261249338
2220	45-49	0.3047616404357072
2220	50-54	0.33421516213103075
2220	55-59	0.37353906174270435
2220	60-64	0.44222408781056544
2220	65-69	0.36474730107980946
2220	70-74	0.40121449662642306
2220	75-79	0.3898311138874675
2220	80-84	0.29950989618787816
2220	85-89	0.28893032673315844
2220	90-94	0.388749770633801
2220	95-99	0.38723619292535716
2220	100-104	0.13556037293682266
2220	105-109	0.17875633704214522
2220	110-114	0.4145616074607972
2220	115-119	0.3641793961628039
2220	120-124	0.27366871731137365
2220	125-129	0.14423281592622317
2220	130-134	0.03176051849976602
2220	135-139	0.05197791757725767
2220	140-144	-0.274392510416277
2220	145-149	0.09216970192507645
2220	150-151	-0.3042927194048488
2221	1	0.14080927488514305
2221	2	0.10967363309123357
2221	3	0.4930605804277519
2221	4	0.31016497242188734
2221	5	0.32130413738774166
2221	6	0.5985759268932114
2221	7	0.2844878843707477
2221	8	0.17292892494147338
2221	9	0.29016512621448953
2221	10-14	0.33044343468086623
2221	15-19	0.36216390760074546
2221	20-24	0.3363036877280905
2221	25-29	0.42709624006167957
2221	30-34	0.48242588184909607
2221	35-39	0.4882917891233305
2221	40-44	0.4774382390992571
2221	45-49	0.4508789027325193
2221	50-54	0.5554799015904024
2221	55-59	-0.2940140777118856
2221	60-64	-0.2105387937759602
2221	65-69	0.6037127274879523
2221	70-74	0.6221125033190802
2221	75-79	0.6899736856127561
2221	80-84	0.49467301139286235
2221	85-89	0.5391184733480259
2221	90-94	0.8021725628333201
2221	95-99	0.6843991411069013
2221	100-104	0.7376861680409377
2221	105-109	0.6611201722697828
2221	110-114	0.5609469975934829
2221	115-119	0.34694925505819896
2221	120-124	0.3074877879469895
2221	125-129	0.47925117412777496
2221	130-134	0.2937974985253504
2221	135-139	0.428875927629349
2221	140-144	0.1992757397543521
2221	145-149	0.44911570782021215
2221	150-151	0.10128861785614163
2222	1	0.12792446712569117
2222	2	0.09250736040151608
2222	3	0.3866274561494194
2222	4	0.31309514362444446
2222	5	0.375817896934997
2222	6	0.5897122019007952
2222	7	0.509214940733969
2222	8	-1.6141909223288735
2222	9	-0.27314774123208707
2222	10-14	0.28012061826296275
2222	15-19	0.4259050591099296
2222	20-24	0.3360337660534043
2222	25-29	0.4773232725151999
2222	30-34	0.4248998895739078
2222	35-39	0.5046530624836336
2222	40-44	0.5835183293692694
2222	45-49	0.5344488344279554
2222	50-54	0.6286103213116476
2222	55-59	0.3999838862582763
2222	60-64	0.4870633744831139
2222	65-69	0.5888260751792913
2222	70-74	0.7207328601045262
2222	75-79	0.7228655556158969
2222	80-84	0.6134454673429275
2222	85-89	0.6594567899491395
2222	90-94	0.8825362034057278
2222	95-99	0.5926426008915584
2222	100-104	0.6700599855136247
2222	105-109	0.5782957103470636
2222	110-114	0.4250085004360997
2222	115-119	0.3363238881002246
2222	120-124	0.27512556693023527
2222	125-129	0.6030204273970341
2222	130-134	0.2982678185731231
2222	135-139	0.46018356154318596
2222	140-144	0.36662732933281816
2222	145-149	0.5809071044113878
2222	150-151	0.28431998595468144
2223	1	-0.010527748713990093
2223	2	0.00462749376715621
2223	3	0.3059065872759774
2223	4	0.12218664585748229
2223	5	0.20145192743001417
2223	6	0.3300592883270994
2223	7	0.26747788064121636
2223	8	0.2871079618181511
2223	9	0.16284947088426804
2223	10-14	0.12968766069615612
2223	15-19	0.23588746568181307
2223	20-24	0.1983614835563401
2223	25-29	0.2543344272293808
2223	30-34	0.2822320299168837
2223	35-39	0.3337987834574392
2223	40-44	0.428698652150743
2223	45-49	0.3841514122664478
2223	50-54	0.357752122459992
2223	55-59	0.3509627908056956
2223	60-64	-1.3059531525032
2223	65-69	-0.04668549320240345
2223	70-74	0.35040027397997164
2223	75-79	0.4623923072799485
2223	80-84	0.2415204069780046
2223	85-89	0.2656204700064251
2223	90-94	0.4393580313136951
2223	95-99	0.4176090909625856
2223	100-104	0.3539931042867508
2223	105-109	0.2509915594910197
2223	110-114	0.2685947082974991
2223	115-119	0.12799346538355394
2223	120-124	0.12450678013019711
2223	125-129	0.15390598871616845
2223	130-134	-0.0651942089127111
2223	135-139	0.13703588828772695
2223	140-144	0.33946639073684537
2223	145-149	0.3131284588115619
2223	150-151	-0.06306590890573105
2224	1	0.11692306264500019
2224	2	0.005853900473340445
2224	3	0.30615765061834566
2224	4	0.15547587596692125
2224	5	0.1413687185035073
2224	6	0.41976289308121295
2224	7	0.3866107855073011
2224	8	0.3429354775429587
2224	9	0.29843256063389134
2224	10-14	0.29989758432239455
2224	15-19	0.18417569118300037
2224	20-24	0.06300157757826241
2224	25-29	-1.6019807333649965
2224	30-34	-0.17119989307230554
2224	35-39	0.29829026748534204
2224	40-44	0.27666998240464125
2224	45-49	0.2896988341191715
2224	50-54	0.3704729423759332
2224	55-59	0.3648710370246775
2224	60-64	0.3318635511476131
2224	65-69	0.40082048374674173
2224	70-74	-0.6402520402892407
2224	75-79	0.3223813507610771
2224	80-84	0.2980733246364622
2224	85-89	0.316311941587621
2224	90-94	0.45393174496071254
2224	95-99	0.6531208612161024
2224	100-104	0.7611161642943998
2224	105-109	0.3746658093387296
2224	110-114	0.49385317098993653
2224	115-119	0.5195105673486893
2224	120-124	0.3798252973265974
2224	125-129	-1.9264338613069363
2224	130-134	-4.104915666081617
2224	135-139	-1.1939753929364016
2224	140-144	0.051554584391823255
2224	145-149	0.4155231133783275
2224	150-151	0.4478964166752668
2225	1	-0.2934140691156273
2225	2	-0.10739602815006322
2225	3	-0.10140304620988871
2225	4	-0.19349998438759286
2225	5	-0.047170833928539935
2225	6	-0.1837317328656738
2225	7	-0.39502780119662617
2225	8	-0.4161762508817546
2225	9	-0.40781228859750485
2225	10-14	-0.33200828454319975
2225	15-19	-0.3588379479461423
2225	20-24	-0.275537477254737
2225	25-29	-0.4141334874503144
2225	30-34	-0.3865216937790876
2225	35-39	-0.32736250410116696
2225	40-44	-0.4504454620347076
2225	45-49	-0.5569180010187722
2225	50-54	-0.6304227490882965
2225	55-59	-0.6457701964772582
2225	60-64	-0.8427067660349863
2225	65-69	-0.9107025271406854
2225	70-74	-2.749368811234163
2225	75-79	-1.5155813485772356
2225	80-84	-1.0424029943174205
2225	85-89	-0.9504145696566795
2225	90-94	-0.9949015128566927
2225	95-99	-1.614723702282383
2225	100-104	-1.2575582288995193
2225	105-109	-1.4412757930319984
2225	110-114	-1.690986404344855
2225	115-119	-1.7156601901117412
2225	120-124	-1.7981478011168193
2225	125-129	-1.9605640286626347
2225	130-134	-2.1170215182960703
2225	135-139	-2.128249566553336
2225	140-144	-1.9568664573241215
2225	145-149	-1.8324436155774748
2225	150-151	-1.9440116192478882
2226	1	-1.0171788351823672
2226	2	-0.918190877190753
2226	3	-0.9651027329114257
2226	4	-1.634726994043291
2226	5	-1.5875303357582098
2226	6	-2.183912742021313
2226	7	-1.8085503988451208
2226	8	-1.567007660679991
2226	9	-1.4053452162659
2226	10-14	-1.2463146407059185
2226	15-19	-1.0925408180241192
2226	20-24	-1.1443568207306996
2226	25-29	-1.186708136567546
2226	30-34	-0.9017379961258243
2226	35-39	-1.1278585935851098
2226	40-44	-1.4268103180295526
2226	45-49	-1.6667673759333752
2226	50-54	-1.870151198218764
2226	55-59	-2.0198000657273454
2226	60-64	-2.058777935514385
2226	65-69	-2.0617033290020643
2226	70-74	-2.3273464463993463
2226	75-79	-2.860256536436026
2226	80-84	-2.0341410722235054
2226	85-89	-2.456274785547855
2226	90-94	-2.4968858663516755
2226	95-99	-3.0324005112606827
2226	100-104	-3.0145334003507216
2226	105-109	-3.270271057301585
2226	110-114	-3.932694684586295
2226	115-119	-3.9650573796923787
2226	120-124	-3.8358710128525537
2226	125-129	-3.8362109468974523
2226	130-134	-3.8584550088927614
2226	135-139	-3.6790804795387935
2226	140-144	-3.903029061559188
2226	145-149	-3.779912458283359
2226	150-151	-3.9681562164455784
2227	1	-0.39466204613401246
2227	2	-0.6443471854268665
2227	3	-0.393163941330009
2227	4	-0.5186167897837777
2227	5	-0.19342417462173245
2227	6	-0.8551013582099287
2227	7	-0.4899297743225546
2227	8	-0.3327215009163993
2227	9	-0.29436846069516065
2227	10-14	-0.1300266636764391
2227	15-19	-0.10969107563193603
2227	20-24	-0.0662631287974591
2227	25-29	-0.09446954692212017
2227	30-34	-0.0370151111078556
2227	35-39	-0.04451471880754809
2227	40-44	-0.12595720732785054
2227	45-49	-0.23003838959425593
2227	50-54	-0.22286942931547316
2227	55-59	-0.20562157128967584
2227	60-64	-0.24266463549006545
2227	65-69	-0.10355636439832239
2227	70-74	-0.24651809165495564
2227	75-79	-0.2090202429855168
2227	80-84	-0.11653353334749283
2227	85-89	-0.05650888610850302
2227	90-94	0.024986402414903353
2227	95-99	-0.10179739767998797
2227	100-104	-0.3585971516544575
2227	105-109	-0.3639221110922506
2227	110-114	-0.19894086314576498
2227	115-119	-0.4273054050979681
2227	120-124	-0.4331658868215058
2227	125-129	-0.41751131884083037
2227	130-134	-0.6273683073816159
2227	135-139	-0.5390344698351157
2227	140-144	-0.41703225351624695
2227	145-149	-0.47865150427748304
2227	150-151	-0.5849792101088553
2228	1	-0.027864642921009874
2228	2	-0.13638136586075333
2228	3	0.09065592976764236
2228	4	0.08413510810851221
2228	5	0.11184417595737273
2228	6	0.10303720997455912
2228	7	0.24893774618129783
2228	8	0.2901105751168771
2228	9	0.3838544194712199
2228	10-14	0.2803525932610569
2228	15-19	0.25450503929251056
2228	20-24	0.20311717170520893
2228	25-29	0.2301688889794562
2228	30-34	-1.3786846867736813
2228	35-39	-0.8056627048002554
2228	40-44	0.30599141178555556
2228	45-49	0.35125553016881383
2228	50-54	0.29527287769847277
2228	55-59	0.31502290369415675
2228	60-64	0.38709629989707395
2228	65-69	0.49058083870003344
2228	70-74	0.5016585905427036
2228	75-79	0.44393347820620477
2228	80-84	0.4861364410043194
2228	85-89	0.4755274347363425
2228	90-94	0.6209898325842289
2228	95-99	0.6937307877659507
2228	100-104	-3.368024357471967
2228	105-109	0.19487457375106487
2228	110-114	0.6293651347817999
2228	115-119	0.9409127165582092
2228	120-124	0.9171661708391454
2228	125-129	0.622895653203372
2228	130-134	0.6537791458049327
2228	135-139	0.6420307934078657
2228	140-144	0.6682420130485056
2228	145-149	0.4581020618492708
2228	150-151	0.5330435783781233
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
2	1.0
3	0.0
4	7.0
5	29.0
6	72.0
7	142.0
8	316.0
9	402.0
10	904.0
11	2883.0
12	3096.0
13	5660.0
14	9827.0
15	14960.0
16	20252.0
17	25331.0
18	31561.0
19	40225.0
20	52815.0
21	69344.0
22	89396.0
23	113516.0
24	142013.0
25	174890.0
26	211355.0
27	254858.0
28	305868.0
29	367001.0
30	439688.0
31	531830.0
32	645663.0
33	793264.0
34	984625.0
35	1242063.0
36	1596298.0
37	2092188.0
38	2773362.0
39	3573957.0
40	3675750.0
41	1014868.0
>>END_MODULE
>>Per base sequence content	warn
#Base	G	A	T	C
1	16.12815722931065	34.155187895983076	30.832061949018534	18.884592925687734
2	17.93946272904375	33.34382181975818	31.38040251746213	17.336312933735933
3	17.501730018990884	32.73917192653328	31.227043527263724	18.532054527212118
4	18.207074347565772	31.016921613974947	32.31132764348857	18.46467639497071
5	18.555789729327145	31.770943021581694	32.14992699854542	17.523340250545743
6	18.823012953821983	31.62419120491679	31.140086874700334	18.41270896656089
7	19.208306873566546	31.435578755629333	31.621261988598683	17.73485238220544
8	18.42513202841255	31.55995227917556	31.907960058719887	18.106955633692007
9	18.32808950945344	31.08796494993183	32.25929326990532	18.32465227070941
10-14	18.2753748455451	31.57271155911457	31.91441032198406	18.237503273356268
15-19	18.24658224475284	31.495271401317478	31.960041994172283	18.2981043597574
20-24	18.412141322117453	31.393847583623568	31.801697183592797	18.392313910666182
25-29	18.527349964832613	31.30799816789771	31.703113434630055	18.461538432639628
30-34	18.579602388542018	31.285426556059747	31.58707965633752	18.547891399060717
35-39	18.63639051867042	31.273636061190135	31.505338151188013	18.584635268951434
40-44	18.65464579371368	31.288045306729618	31.491106702263004	18.566202197293695
45-49	18.679756090881295	31.280071124256054	31.481295696378425	18.558877088484227
50-54	18.686642795087323	31.27908248648862	31.465690539116377	18.568584179307685
55-59	18.71867363269743	31.30182889208391	31.44812387856712	18.531373596651534
60-64	18.721520113693852	31.311301909509908	31.41863704468271	18.548540932113525
65-69	18.753847640950685	31.297187194374697	31.412890197799033	18.536074966875585
70-74	18.755036624158045	31.321026655494094	31.411873377694338	18.512063342653526
75-79	18.75693702048506	31.321053450741893	31.408508041844012	18.513501486929034
80-84	18.76023686992924	31.320302839337383	31.43691540103003	18.482544889703345
85-89	18.76859130854984	31.35370943708842	31.429177044589725	18.448522209772015
90-94	18.786765005233885	31.346979624740058	31.425384839052136	18.440870530973925
95-99	18.79268093755626	31.3679057774574	31.419685465954743	18.419727819031596
100-104	18.806884666196964	31.397555273408393	31.421314606073704	18.374245454320942
105-109	18.800658837741913	31.435710531747667	31.420879254708517	18.342751375801903
110-114	18.828270508421383	31.439743832517696	31.42055765925869	18.311427999802234
115-119	18.824697472395947	31.48305447979918	31.436277640586336	18.255970407218545
120-124	18.877707159481368	31.506824575447645	31.41077076540396	18.20469749966702
125-129	18.90583598858217	31.549160208661075	31.402299168393853	18.142704634362904
130-134	18.94207630950079	31.588615939095288	31.40060375982843	18.06870399157549
135-139	18.969746263031514	31.638016564775523	31.399948323549886	17.992288848643074
140-144	19.03931939721032	31.681851728311543	31.404646947504634	17.874181926973502
145-149	19.063770321599087	31.75095379193748	31.42635854790524	17.758917338558188
150-151	19.100512608452416	31.893803201279702	31.48041459163028	17.525269598637607
>>END_MODULE
>>Per sequence GC content	pass
#GC Content	Count
0	183.0
1	261.5
2	468.0
3	843.0
4	1488.0
5	2468.0
6	3839.0
7	5728.0
8	7843.0
9	10183.0
10	12865.5
11	15891.0
12	19331.5
13	23263.5
14	28071.5
15	33882.5
16	41028.0
17	49870.0
18	60827.0
19	74969.0
20	93057.0
21	115675.5
22	144006.0
23	178881.5
24	220634.0
25	269940.0
26	327448.5
27	393765.5
28	468842.5
29	550209.0
30	636501.5
31	723871.0
32	809055.5
33	891601.5
34	967945.5
35	1034731.0
36	1086318.5
37	1120738.0
38	1137025.0
39	1127633.0
40	1094803.5
41	1042418.5
42	969241.0
43	882155.0
44	788479.0
45	692117.5
46	597009.5
47	505406.5
48	418897.5
49	339756.0
50	271520.5
51	214935.5
52	168609.5
53	132447.5
54	103882.5
55	80824.0
56	62528.5
57	48575.0
58	38398.0
59	30254.0
60	23883.5
61	19134.0
62	15369.5
63	12353.0
64	9903.5
65	7926.0
66	6160.5
67	4783.0
68	3876.5
69	3235.0
70	2689.0
71	2271.5
72	1977.5
73	1711.5
74	1364.5
75	1068.5
76	881.5
77	707.0
78	605.0
79	517.5
80	433.5
81	386.0
82	357.5
83	334.0
84	301.5
85	275.0
86	264.5
87	249.0
88	241.0
89	230.5
90	216.0
91	200.0
92	189.5
93	193.0
94	188.0
95	197.0
96	212.0
97	213.0
98	230.5
99	357.5
100	738.5
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	0.01541763770241518
2	0.01836595575269433
3	0.020051379606277477
4	0.023614713046025686
5	0.019384721703188876
6	0.017046724268413374
7	0.01782136197270646
8	0.018389429622521394
9	0.019323689641638515
10-14	0.01922603834315793
15-19	0.019634483678148833
20-24	0.02590764065073323
25-29	0.027397761907355208
30-34	0.028566760624742962
35-39	0.02551797441160398
40-44	0.028312303875817596
45-49	0.024724557611449236
50-54	0.030285047896083998
55-59	0.02965782609430486
60-64	0.02836206847985097
65-69	0.025415628339157986
70-74	0.02587102141380301
75-79	0.024010951968706513
80-84	0.02496962481244378
85-89	0.024956479445340626
90-94	0.019940582940693737
95-99	0.014675863415879977
100-104	0.00799050528913235
105-109	0.009608324397613553
110-114	0.012445845782308965
115-119	0.01804295530387394
120-124	0.02116591894566644
125-129	0.02689354318346989
130-134	0.0327629495950288
135-139	0.040233273928793424
140-144	0.046395634235794084
145-149	0.054810547091399736
150-151	0.05727389499105176
>>END_MODULE
>>Sequence Length Distribution	pass
#Length	Count
151	2.130028E7
>>END_MODULE
>>Sequence Duplication Levels	pass
#Total Deduplicated Percentage	84.41226099221039
#Duplication Level	Percentage of deduplicated	Percentage of total
1	87.20548675053949	73.61212307539284
2	9.509256641744573	16.05395706969706
3	2.2262147956609692	5.637594730681622
4	0.6191295390343009	2.090484969478013
5	0.21716481795753959	0.9165686645878843
6	0.08485827405331857	0.42978472660423456
7	0.040952888614660135	0.24198481454879286
8	0.02235126043475288	0.15093763434585808
9	0.014677009620560564	0.1115027610008347
>10	0.05978963532844711	0.7355286524473069
>50	1.0386506221968541E-4	0.006149459510701974
>100	0.0	0.0
>500	7.2708897221859135E-6	0.005738583452178795
>1k	7.251059451301811E-6	0.007644858252687795
>5k	0.0	0.0
>10k+	0.0	0.0
>>END_MODULE
>>Overrepresented sequences	pass
>>END_MODULE
>>Adapter Content	pass
#Position	Illumina Universal Adapter	Illumina Small RNA Adapter	Nextera Transposase Sequence	SOLID Small RNA Adapter
1	4.225296568871395E-5	1.4084321896237983E-5	0.0	0.0
2	4.694773965412661E-5	1.4084321896237983E-5	4.6947739654126616E-6	0.0
3	6.572683551577725E-5	2.8168643792475966E-5	4.6947739654126616E-6	0.0
4	6.572683551577725E-5	2.8168643792475966E-5	4.6947739654126616E-6	0.0
5	7.511638344660259E-5	2.8168643792475966E-5	4.6947739654126616E-6	0.0
6	7.981115741201524E-5	2.8168643792475966E-5	2.8168643792475966E-5	0.0
7	9.389547930825322E-5	3.755819172330129E-5	2.8168643792475966E-5	0.0
8	1.0797980120449121E-4	3.755819172330129E-5	3.2863417757888626E-5	4.6947739654126616E-6
9	1.0797980120449121E-4	3.755819172330129E-5	3.2863417757888626E-5	4.6947739654126616E-6
10-11	1.220641231007292E-4	6.10320615503646E-5	3.2863417757888626E-5	4.6947739654126616E-6
12-13	1.525801538759115E-4	6.10320615503646E-5	3.2863417757888626E-5	4.6947739654126616E-6
14-15	2.0422266749545076E-4	6.10320615503646E-5	3.521080474059496E-5	4.6947739654126616E-6
16-17	3.591502083540686E-4	6.10320615503646E-5	3.755819172330129E-5	4.6947739654126616E-6
18-19	5.68067649814932E-4	6.572683551577725E-5	4.225296568871395E-5	7.042160948118992E-6
20-21	8.52101474722398E-4	8.45059313774279E-5	5.3989900602245606E-5	9.389547930825323E-6
22-23	0.0012722837446268313	9.389547930825322E-5	6.572683551577725E-5	9.389547930825323E-6
24-25	0.0018708674252169454	9.389547930825322E-5	6.807422249848359E-5	9.389547930825323E-6
26-27	0.0026361155815792093	9.859025327366589E-5	7.981115741201525E-5	9.389547930825323E-6
28-29	0.003530470021990321	9.859025327366589E-5	8.45059313774279E-5	9.389547930825323E-6
30-31	0.0045844467772254635	1.220641231007292E-4	8.45059313774279E-5	9.389547930825323E-6
32-33	0.005694760820045558	1.2910628404884817E-4	8.45059313774279E-5	1.1736934913531653E-5
34-35	0.006823853958727304	1.3380105801426084E-4	8.920070534284056E-5	1.4084321896237983E-5
36-37	0.007962336645339874	1.3614844499696717E-4	9.389547930825322E-5	1.4084321896237983E-5
38-39	0.009297999838499776	1.3614844499696717E-4	9.389547930825322E-5	1.4084321896237983E-5
40-41	0.01074164283286417	1.4319060594508617E-4	9.389547930825322E-5	1.4084321896237983E-5
42-43	0.012204064923090212	1.5727492784132417E-4	9.624286629095956E-5	2.3473869827063306E-5
44-45	0.013680571335212496	1.690118627548558E-4	9.859025327366589E-5	2.3473869827063306E-5
46-47	0.0153143526751761	1.7370663672026848E-4	9.859025327366589E-5	3.2863417757888626E-5
48-49	0.016976302658932185	1.7370663672026848E-4	1.0328502723907856E-4	3.2863417757888626E-5
50-51	0.018516188519587536	1.8309618465109378E-4	1.220641231007292E-4	3.2863417757888626E-5
52-53	0.02019222282523986	1.8779095861650645E-4	1.2675889706614186E-4	3.2863417757888626E-5
54-55	0.02171332959003356	1.8779095861650645E-4	1.2675889706614186E-4	3.2863417757888626E-5
56-57	0.023424574700426474	1.8779095861650645E-4	1.2675889706614186E-4	3.2863417757888626E-5
58-59	0.02514286197176751	1.9248573258191912E-4	1.314536710315545E-4	3.2863417757888626E-5
60-61	0.026553641548374012	1.9718050654733178E-4	1.5962231482403048E-4	3.521080474059496E-5
62-63	0.028117001278856427	1.9718050654733178E-4	1.8779095861650645E-4	3.755819172330129E-5
64-65	0.02993857357743654	1.9718050654733178E-4	1.8779095861650645E-4	3.755819172330129E-5
66-67	0.03168972426653546	1.9718050654733178E-4	1.9248573258191912E-4	3.755819172330129E-5
68-69	0.03347608576037498	1.9718050654733178E-4	1.9248573258191912E-4	3.755819172330129E-5
70-71	0.035304700219903215	1.9718050654733178E-4	1.9483311956462545E-4	3.755819172330129E-5
72-73	0.03692674462495329	1.9952789353003812E-4	2.0187528051274442E-4	3.755819172330129E-5
74-75	0.03862155802646726	2.0891744146086342E-4	2.0891744146086342E-4	3.755819172330129E-5
76-77	0.04048538329073609	2.1126482844356976E-4	2.136122154262761E-4	3.755819172330129E-5
78-79	0.042194281014146295	2.1126482844356976E-4	2.1595960240898242E-4	3.755819172330129E-5
80-81	0.04374355642273247	2.1595960240898242E-4	2.1595960240898242E-4	3.9905578706007626E-5
82-83	0.04537733776269608	2.1595960240898242E-4	2.1595960240898242E-4	4.225296568871395E-5
84-85	0.04718013096541454	2.1595960240898242E-4	2.1595960240898242E-4	4.694773965412661E-5
86-87	0.04864020566865787	2.1595960240898242E-4	2.1595960240898242E-4	4.9295126636832946E-5
88-89	0.05024816575181171	2.1595960240898242E-4	2.1595960240898242E-4	5.164251361953927E-5
90-91	0.05181622025625954	2.1595960240898242E-4	2.2534915033980773E-4	5.8684674567658265E-5
92-93	0.05338427476070737	2.1595960240898242E-4	2.2534915033980773E-4	6.10320615503646E-5
94-95	0.055022750874636386	2.300439243052204E-4	2.2534915033980773E-4	6.572683551577725E-5
96-97	0.05657672105718798	2.300439243052204E-4	2.3473869827063306E-4	6.572683551577725E-5
98-99	0.058215197171117	2.3473869827063306E-4	2.441282462014584E-4	6.572683551577725E-5
100-101	0.05984193635013249	2.4178085921875206E-4	2.4647563318416473E-4	6.572683551577725E-5
102-103	0.0616259504569893	2.441282462014584E-4	2.4882302016687106E-4	6.572683551577725E-5
104-105	0.06308837254721533	2.582125680976964E-4	2.4882302016687106E-4	7.042160948118992E-5
106-107	0.06447333086701207	2.76991663959347E-4	2.5586518111499006E-4	7.276899646389625E-5
108-109	0.06617988120343958	2.76991663959347E-4	2.62907342063109E-4	7.746377042930892E-5
110-111	0.06782774686529942	2.76991663959347E-4	2.7229688999393434E-4	8.215854439472157E-5
112-113	0.06943101217448786	2.84033824907466E-4	2.816864379247597E-4	8.45059313774279E-5
