##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2VC3_L003_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	39197872
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.494331656575643	32.0	32.0	32.0	32.0	32.0
2	31.742054594188176	32.0	32.0	32.0	32.0	32.0
3	35.97909662034714	37.0	37.0	37.0	32.0	37.0
4	36.42218059694669	37.0	37.0	37.0	37.0	37.0
5	36.61536304827976	37.0	37.0	37.0	37.0	37.0
6	41.09402609917191	42.0	42.0	42.0	37.0	42.0
7	41.191805259224274	42.0	42.0	42.0	37.0	42.0
8	41.2401547716672	42.0	42.0	42.0	42.0	42.0
9	41.26296402008762	42.0	42.0	42.0	42.0	42.0
10-14	41.28300757245189	42.0	42.0	42.0	42.0	42.0
15-19	41.27345063017707	42.0	42.0	42.0	42.0	42.0
20-24	41.25432386227497	42.0	42.0	42.0	42.0	42.0
25-29	41.14803366876651	42.0	42.0	42.0	42.0	42.0
30-34	41.095916268107615	42.0	42.0	42.0	37.0	42.0
35-39	41.04593044234646	42.0	42.0	42.0	37.0	42.0
40-44	40.99773214729616	42.0	42.0	42.0	37.0	42.0
45-49	40.91224996091624	42.0	42.0	42.0	37.0	42.0
50-54	40.847366607044385	42.0	42.0	42.0	37.0	42.0
55-59	40.78272599594182	42.0	42.0	42.0	37.0	42.0
60-64	40.7141239197883	42.0	42.0	42.0	37.0	42.0
65-69	40.63968375630187	42.0	42.0	42.0	37.0	42.0
70-74	40.54949139585945	42.0	42.0	42.0	37.0	42.0
75-79	40.21169573184993	42.0	41.0	42.0	37.0	42.0
80-84	40.506199647776796	42.0	42.0	42.0	37.0	42.0
85-89	40.477304451629415	42.0	42.0	42.0	37.0	42.0
90-94	40.4125543498892	42.0	42.0	42.0	37.0	42.0
95-99	40.31823890337721	42.0	42.0	42.0	37.0	42.0
100-104	40.2533924902862	42.0	42.0	42.0	37.0	42.0
105-109	40.1502106900089	42.0	42.0	42.0	37.0	42.0
110-114	40.02942417894523	42.0	42.0	42.0	37.0	42.0
115-119	39.86473993282084	42.0	42.0	42.0	37.0	42.0
120-124	39.739578204653554	42.0	42.0	42.0	37.0	42.0
125-129	39.51851605107542	42.0	42.0	42.0	32.0	42.0
130-134	39.176144337631385	42.0	37.0	42.0	32.0	42.0
135-139	38.83378781888977	42.0	37.0	42.0	32.0	42.0
140-144	38.52658423906278	42.0	37.0	42.0	32.0	42.0
145-149	38.19300171703199	42.0	37.0	42.0	32.0	42.0
150-151	37.69370302806234	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2217	115-119	0.21921146431672156
2217	120-124	0.19000472152385584
2217	125-129	0.1484094085186527
2217	130-134	0.07231892961747377
2217	135-139	0.10717200027429641
2217	140-144	0.06228343597842212
2217	145-149	0.11917945339990865
2217	150-151	-0.10414590247022915
2218	1	0.049002666661362326
2218	2	0.04863954995355613
2218	3	-0.13048643944922844
2218	4	0.04699067393754319
2218	5	0.03687877540650675
2218	6	0.09253584923848734
2218	7	0.06828933307006224
2218	8	0.053337965526374376
2218	9	0.09266976941052008
2218	10-14	-0.021928493396885074
2218	15-19	-0.05615681330270661
2218	20-24	0.014093651781244887
2218	25-29	0.0073638719397308705
2218	30-34	-0.006028720931126941
2218	35-39	0.06989030733979007
2218	40-44	0.11081917399576469
2218	45-49	0.15349471272643456
2218	50-54	0.16893264190915147
2218	55-59	0.17368967958508819
2218	60-64	0.19214078112658228
2218	65-69	0.17697820048952906
2218	70-74	0.24143057979597415
2218	75-79	0.21623407616735335
2218	80-84	0.20008578889016349
2218	85-89	0.20103208800841088
2218	90-94	0.20144727365438087
2218	95-99	0.2284471276843547
2218	100-104	0.21782110084513562
2218	105-109	0.2592534547928551
2218	110-114	0.2114061637140594
2218	115-119	0.24457109749297956
2218	120-124	0.2514546201459069
2218	125-129	0.2688702138275687
2218	130-134	0.19077050322176348
2218	135-139	0.38407094400228203
2218	140-144	0.3112512411769188
2218	145-149	0.20023992685499792
2218	150-151	-0.05751184745664517
2219	1	0.02000355586683611
2219	2	0.024187705931680625
2219	3	0.12103925125358472
2219	4	0.07593543295013205
2219	5	0.034795243025023126
2219	6	0.12750661277234343
2219	7	0.1225855121728685
2219	8	0.11166161315916412
2219	9	0.034233575751571266
2219	10-14	0.08151255717738337
2219	15-19	0.033238564152490824
2219	20-24	0.04897430837564798
2219	25-29	0.07490665622339066
2219	30-34	0.052760315943032765
2219	35-39	0.05859684566401313
2219	40-44	0.05349912062219886
2219	45-49	0.08822414647668353
2219	50-54	0.09398869762094364
2219	55-59	0.08246310582573102
2219	60-64	0.023994134753401397
2219	65-69	0.07314080791024224
2219	70-74	0.02718464071799076
2219	75-79	-0.008593690153382738
2219	80-84	0.033968148977827184
2219	85-89	0.025297192828517723
2219	90-94	0.08024291619002355
2219	95-99	0.02326242643461285
2219	100-104	-0.04663120020401834
2219	105-109	0.035628474256128584
2219	110-114	0.014233263564790377
2219	115-119	-0.1257920904873231
2219	120-124	-0.033620580470895334
2219	125-129	-0.03532468005321476
2219	130-134	-0.05369715729102609
2219	135-139	-0.05468277218463413
2219	140-144	0.12653692177313047
2219	145-149	0.23936018500311462
2219	150-151	0.06087843773303803
2220	1	0.031120798840984065
2220	2	0.04435323533878943
2220	3	0.05795513624739357
2220	4	0.08893266437618053
2220	5	0.0711556121226451
2220	6	0.07771320736589615
2220	7	0.11201597263907814
2220	8	0.10540955815790198
2220	9	0.0942005898999696
2220	10-14	0.11254976537048833
2220	15-19	0.04723898524287762
2220	20-24	0.07618288931156769
2220	25-29	0.10546617464744656
2220	30-34	0.11406248898238402
2220	35-39	0.11945740492936352
2220	40-44	0.1419526053850504
2220	45-49	0.18279941838761005
2220	50-54	0.1339377855191941
2220	55-59	0.19727088851732333
2220	60-64	0.16290757497770159
2220	65-69	0.21711388113250507
2220	70-74	0.061686248105310426
2220	75-79	0.26846788974671654
2220	80-84	0.2667209639269359
2220	85-89	0.2586038882181967
2220	90-94	0.25464203217631365
2220	95-99	0.22153817832021616
2220	100-104	0.24073432991301758
2220	105-109	0.2436210320127543
2220	110-114	0.3045175501886419
2220	115-119	0.13595834989590827
2220	120-124	0.1598599833090475
2220	125-129	0.1542916912257155
2220	130-134	0.09722647416194263
2220	135-139	0.19818284976243916
2220	140-144	0.18550465018442708
2220	145-149	0.07074963405307955
2220	150-151	-0.07375163837480869
2221	1	-0.009727459371038805
2221	2	0.04354565527053822
2221	3	0.11185590175003313
2221	4	0.09792235120342241
2221	5	0.0475800476208974
2221	6	0.09306484314446806
2221	7	0.06814632267779075
2221	8	0.06525552806981949
2221	9	0.02935883597167077
2221	10-14	0.01096365069111016
2221	15-19	0.08843917095712328
2221	20-24	0.11873494385367422
2221	25-29	0.14219059106005005
2221	30-34	0.12270124214560951
2221	35-39	0.12203133874534444
2221	40-44	0.08014312433341786
2221	45-49	0.05369589505813366
2221	50-54	-0.020130104672738014
2221	55-59	-0.1201282006456097
2221	60-64	-0.06164733054503557
2221	65-69	0.08404901761467443
2221	70-74	0.07056043873699025
2221	75-79	0.04166327075592591
2221	80-84	0.10333046264681656
2221	85-89	0.057734914330602294
2221	90-94	0.1102511083089226
2221	95-99	0.10214650124543567
2221	100-104	0.01984196044781328
2221	105-109	0.11855329938456549
2221	110-114	0.07705000815324325
2221	115-119	-0.004329175901851556
2221	120-124	-0.02599234584884158
2221	125-129	0.004538726769517609
2221	130-134	0.011050839382818367
2221	135-139	-0.019167317179302756
2221	140-144	0.023439528565340595
2221	145-149	-0.09794409500915435
2221	150-151	-0.21042541353926936
2222	1	0.0371742389010663
2222	2	0.0978633351403495
2222	3	0.12544349410781308
2222	4	0.08659834508515019
2222	5	0.06092882825873147
2222	6	0.12055388156192492
2222	7	0.10550737268950172
2222	8	0.12410355058359102
2222	9	0.12303337391214342
2222	10-14	0.11568615792100445
2222	15-19	0.08396666391769969
2222	20-24	0.10972106592826947
2222	25-29	0.1184511740966343
2222	30-34	0.14484127157506066
2222	35-39	0.1385595933073347
2222	40-44	0.10121667292192882
2222	45-49	0.13251788388248542
2222	50-54	0.15483020645953616
2222	55-59	0.10741368171821364
2222	60-64	0.13517696384935363
2222	65-69	0.17515799660555587
2222	70-74	0.20313848789071187
2222	75-79	0.24410719416287208
2222	80-84	0.1995545750245924
2222	85-89	0.17734413571621843
2222	90-94	0.19845554629900874
2222	95-99	0.23175225437231717
2222	100-104	0.2237808554939491
2222	105-109	0.2764231308883325
2222	110-114	0.25031100569504616
2222	115-119	0.258549680373406
2222	120-124	0.2863076837713052
2222	125-129	0.4002810551731031
2222	130-134	0.35617009054364956
2222	135-139	0.4514300743549171
2222	140-144	0.3211433014228646
2222	145-149	0.32043761344384336
2222	150-151	0.5497587216823732
2223	1	0.015513906849733416
2223	2	0.07283887169016978
2223	3	0.11006273108283438
2223	4	0.026848190347315892
2223	5	0.029494932550086617
2223	6	0.09884995784138795
2223	7	0.07631361895697353
2223	8	0.0736966747969845
2223	9	0.09649422401231789
2223	10-14	0.09604248262462534
2223	15-19	0.09788544845064706
2223	20-24	0.11348384171200365
2223	25-29	0.09033591830014132
2223	30-34	0.08579127584891921
2223	35-39	0.08028554004857114
2223	40-44	0.07279525904353079
2223	45-49	0.05359370183408885
2223	50-54	0.09948065822792529
2223	55-59	0.06343209623945967
2223	60-64	0.09642806631550371
2223	65-69	0.12267436363589468
2223	70-74	0.14821955143104049
2223	75-79	-0.005132582086147863
2223	80-84	0.009539230111705876
2223	85-89	0.026462237112731657
2223	90-94	0.05666143639421506
2223	95-99	0.04115130318464111
2223	100-104	0.044156468967308626
2223	105-109	0.10926304260616604
2223	110-114	0.129775232620581
2223	115-119	0.14240841884257804
2223	120-124	0.160757989718185
2223	125-129	0.24367954921525126
2223	130-134	0.13566700205445414
2223	135-139	0.14050724822670446
2223	140-144	0.20659032740280736
2223	145-149	0.16392662357166188
2223	150-151	0.0992183629393324
2224	1	-0.006175763282577407
2224	2	0.08389835997894224
2224	3	-0.04176991024899479
2224	4	-0.0407445852986541
2224	5	-0.002452417786066974
2224	6	0.009903448564799078
2224	7	-3.235146200140093E-4
2224	8	-0.03658140701827506
2224	9	-0.03706271268124084
2224	10-14	-0.010997002998841765
2224	15-19	0.003911644029443551
2224	20-24	0.04548574175186815
2224	25-29	-0.02221222740217854
2224	30-34	-0.08413464315162145
2224	35-39	0.02506150066770374
2224	40-44	0.018028770051202514
2224	45-49	0.03173596016193159
2224	50-54	0.04310030878739468
2224	55-59	0.02540415725506051
2224	60-64	-0.032613294359350675
2224	65-69	0.05124131085110406
2224	70-74	0.0642099122122275
2224	75-79	0.07206305945825164
2224	80-84	0.06101717998119227
2224	85-89	0.09286623510646308
2224	90-94	0.14371311473321668
2224	95-99	0.13244294862354877
2224	100-104	0.04138833370917183
2224	105-109	0.11569637076194539
2224	110-114	0.037453081804777355
2224	115-119	0.05946862989887336
2224	120-124	0.1702301647416249
2224	125-129	0.09006623560642169
2224	130-134	0.13505874080954783
2224	135-139	0.012970831111388748
2224	140-144	0.034503710234027096
2224	145-149	-0.016793221625107435
2224	150-151	-0.2998488542011586
2225	1	0.017534427063090163
2225	2	0.05169669050517456
2225	3	0.11885992927260958
2225	4	0.04509162197041405
2225	5	0.04928454853458675
2225	6	0.14511395462698573
2225	7	0.08836083837272923
2225	8	0.10440242723924342
2225	9	0.08593636599657373
2225	10-14	0.09088060695864897
2225	15-19	0.08226575304914263
2225	20-24	0.0753837772849053
2225	25-29	0.09834724146870144
2225	30-34	0.07869856623731408
2225	35-39	0.08663623677495025
2225	40-44	0.02968729571066575
2225	45-49	0.060812666630880585
2225	50-54	0.07080481047879772
2225	55-59	0.07938145491118576
2225	60-64	0.06746920006798263
2225	65-69	0.060807624325939
2225	70-74	0.07097429138654121
2225	75-79	0.08467236557063273
2225	80-84	0.05413953725437892
2225	85-89	0.03128937436851942
2225	90-94	0.04391781767887437
2225	95-99	-0.013367158328662754
2225	100-104	-0.011371426871328083
2225	105-109	-0.005537662791773812
2225	110-114	-0.0393097228234538
2225	115-119	-0.008164378642149472
2225	120-124	-0.08221837986206992
2225	125-129	-0.02466861292795386
2225	130-134	0.018406901938320175
2225	135-139	-0.17769233594967915
2225	140-144	0.08968487258458424
2225	145-149	0.17494566320534943
2225	150-151	-0.010938732840820364
2226	1	0.04983100568335175
2226	2	0.03431434584072335
2226	3	0.1321488584399404
2226	4	0.04033588337111382
2226	5	0.040866498176626465
2226	6	0.06468798574648815
2226	7	0.07602737442709895
2226	8	0.009509395055601999
2226	9	0.02047927414729145
2226	10-14	0.011840535357727333
2226	15-19	0.059228286697120325
2226	20-24	0.05110717119087127
2226	25-29	0.0996029333277022
2226	30-34	0.11116302059640759
2226	35-39	0.12777505195178662
2226	40-44	0.13473609113802354
2226	45-49	0.12027053559936718
2226	50-54	0.08056975148308965
2226	55-59	0.07355548924324751
2226	60-64	0.08341149531549519
2226	65-69	0.09857622096696161
2226	70-74	0.09735658039032558
2226	75-79	-0.005367071575619775
2226	80-84	0.007308666151068621
2226	85-89	-0.040485324332507844
2226	90-94	-0.04113619560380499
2226	95-99	-0.04133807777110121
2226	100-104	-0.13306500645908415
2226	105-109	-0.13825803523710078
2226	110-114	-0.09007001153845096
2226	115-119	-0.1259261660577593
2226	120-124	-0.0734847564648149
2226	125-129	-0.05448216310711729
2226	130-134	-0.036575165038065904
2226	135-139	-0.19687081414358687
2226	140-144	-0.174330361766863
2226	145-149	0.11282290749917223
2226	150-151	0.1911718378192262
2227	1	0.041414845698014346
2227	2	-0.05483206202491786
2227	3	0.021646325507703068
2227	4	0.06355214131452414
2227	5	0.031018731964337576
2227	6	0.010085140439862528
2227	7	0.03199288853498672
2227	8	0.024173076555975115
2227	9	0.07284659183034137
2227	10-14	0.025286544598898786
2227	15-19	0.03932917084878085
2227	20-24	0.05212678993365927
2227	25-29	0.05900475837530905
2227	30-34	-0.02630974722417534
2227	35-39	-0.02191959217996242
2227	40-44	-0.007496696925315405
2227	45-49	-0.061998016900957964
2227	50-54	-0.01102035323482653
2227	55-59	0.04491954465478898
2227	60-64	0.02992138099565267
2227	65-69	0.058168141273021945
2227	70-74	0.06096137611239527
2227	75-79	0.050158522593527266
2227	80-84	0.061898607736715405
2227	85-89	0.04126429115574126
2227	90-94	0.02408076111371571
2227	95-99	-0.021787931682823114
2227	100-104	-0.17269241786859624
2227	105-109	-0.08676770009314794
2227	110-114	-0.05011027361145892
2227	115-119	0.028307263158644957
2227	120-124	-0.08297115574744396
2227	125-129	-0.05820421232998996
2227	130-134	-0.2913535972539165
2227	135-139	-0.3415469580098218
2227	140-144	-0.29173590850799513
2227	145-149	-0.20941016865290152
2227	150-151	0.08755656735258555
2228	1	0.03060054120110678
2228	2	-0.020592679353232057
2228	3	0.07845531654557192
2228	4	0.0770014595284394
2228	5	0.006536302395247162
2228	6	0.11807409385265544
2228	7	0.10967465783017616
2228	8	0.07311657154970419
2228	9	0.07616670627726307
2228	10-14	0.05652221166442928
2228	15-19	0.08273510282215568
2228	20-24	0.054571142989033206
2228	25-29	0.049096372726744164
2228	30-34	0.06648666551709681
2228	35-39	0.07708563506444222
2228	40-44	0.07779027071018874
2228	45-49	0.1448520414152128
2228	50-54	0.14050040701321365
2228	55-59	0.14223779323285157
2228	60-64	0.1293879150159114
2228	65-69	0.09942557150043996
2228	70-74	0.14230699275749714
2228	75-79	0.05981792850045764
2228	80-84	0.0764982944362913
2228	85-89	0.05435474017889419
2228	90-94	0.08914538572238229
2228	95-99	0.09331405069396936
2228	100-104	0.058800859525440785
2228	105-109	0.1004196965628168
2228	110-114	0.09147692880238623
2228	115-119	0.142072075353596
2228	120-124	0.18080763881103934
2228	125-129	0.30237952752326436
2228	130-134	0.19111547846008392
2228	135-139	0.16655582410207614
2228	140-144	-0.021552562778801132
2228	145-149	0.12182961846868778
2228	150-151	0.31041520168205494
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
9	1.0
10	12.0
11	81.0
12	223.0
13	471.0
14	1188.0
15	2001.0
16	2747.0
17	3558.0
18	4731.0
19	6384.0
20	8706.0
21	11954.0
22	16632.0
23	23645.0
24	33545.0
25	45851.0
26	61781.0
27	83031.0
28	111731.0
29	146479.0
30	190481.0
31	243279.0
32	310471.0
33	394547.0
34	501328.0
35	646252.0
36	856000.0
37	1187563.0
38	1787773.0
39	3140040.0
40	7722819.0
41	2.1652567E7
>>END_MODULE
>>Per base sequence content	warn
#Base	G	A	T	C
1	16.495981418991605	34.45311073608677	30.058892025094202	18.99201581982743
2	17.760249842134286	32.65422929081456	32.097140375375474	17.48838049167567
3	17.17615180742465	32.4519938225218	31.66070852009517	18.711145849958385
4	17.98014876765432	31.10507975862299	32.553277013119725	18.361494460602962
5	18.54462670807471	31.847436777226186	32.1389118656245	17.4690246490746
6	18.831328394561826	31.63086506328711	31.114436518390594	18.423370023760473
7	19.119861914952935	31.56974439836938	31.510621290870077	17.799772395807608
8	18.346396457440342	31.556353365305135	31.915648380095735	18.181601797158784
9	18.248327358179036	31.098040220142565	32.24620203872292	18.407430382955482
10-14	18.292232202645753	31.636083860593185	31.743728140256668	18.3279557965044
15-19	18.27468015142159	31.586094592700185	31.74563091414847	18.393594341729756
20-24	18.423986797763536	31.469957040157006	31.607567076397274	18.49848908568218
25-29	18.514287714394293	31.420814374821166	31.545649212794004	18.519248697990545
30-34	18.59172406093882	31.37729976770168	31.425265636869266	18.60571053449024
35-39	18.629910317580507	31.364950627932046	31.396714597159765	18.608424457327683
40-44	18.640298442827763	31.35961915088119	31.37182446655844	18.62825793973261
45-49	18.656377650834717	31.358076258732982	31.344800645916866	18.640745444515435
50-54	18.669134649451102	31.329789575045403	31.337825230205752	18.663250545297743
55-59	18.68555191987495	31.34148090949205	31.330290810487565	18.642676360145433
60-64	18.674564064903564	31.33726064619568	31.30807631800332	18.68009897089744
65-69	18.68873915617475	31.33414384186362	31.312090572314556	18.66502642964707
70-74	18.67895617078989	31.343960460696728	31.306002253387938	18.671081115125443
75-79	18.687242343907734	31.33976134491347	31.291593016607262	18.681403294571535
80-84	18.69353037645177	31.321507122184112	31.295828251232283	18.68913425013184
85-89	18.68531365995251	31.353815322790684	31.286792788340982	18.674078228915818
90-94	18.704362495855193	31.33447605404499	31.270308414619237	18.690853035480583
95-99	18.694587216869163	31.32836609152	31.285918884818525	18.691127806792316
100-104	18.69541074782031	31.34451780809816	31.271439090524407	18.688632353557125
105-109	18.688174999486147	31.348327030456176	31.258110888590558	18.70538708146712
110-114	18.698691794802514	31.325739137092924	31.264070746714236	18.711498321390334
115-119	18.68858121433541	31.3368631167985	31.273418453315465	18.701137215550624
120-124	18.70602391648632	31.330802891069272	31.243817896076614	18.719355296367798
125-129	18.69627405006497	31.333195983116624	31.255930361194284	18.714599605624123
130-134	18.716300061456266	31.346373161477565	31.226727459494725	18.710599317571454
135-139	18.7104084898906	31.341098195732098	31.217382747610667	18.73111056676663
140-144	18.71901317981107	31.32970190214982	31.23146913626288	18.71981578177623
145-149	18.714278062871852	31.34817914489045	31.220939565501116	18.716603226736588
150-151	18.718788424604742	31.34371779951712	31.21799739428458	18.71949638159356
>>END_MODULE
>>Per sequence GC content	pass
#GC Content	Count
0	87.0
1	137.0
2	325.5
3	851.0
4	1818.5
5	3337.5
6	5534.5
7	8321.5
8	12070.5
9	16272.0
10	20754.0
11	25999.0
12	31860.0
13	38913.0
14	47230.0
15	56883.0
16	68680.5
17	83245.5
18	101935.5
19	126529.0
20	158231.5
21	198613.5
22	249029.0
23	311082.0
24	387285.0
25	479107.5
26	586730.0
27	709069.5
28	845917.0
29	996504.0
30	1157420.0
31	1324846.0
32	1491358.5
33	1649003.5
34	1794255.5
35	1919143.0
36	2019910.5
37	2090747.0
38	2121664.0
39	2110351.5
40	2049985.5
41	1945761.0
42	1807579.0
43	1643459.0
44	1466398.5
45	1283424.0
46	1101782.0
47	931213.5
48	772234.5
49	625029.5
50	498187.0
51	393571.5
52	309660.0
53	243377.0
54	189691.0
55	146008.5
56	113023.5
57	89201.0
58	70582.5
59	55897.5
60	44087.0
61	34904.0
62	28053.5
63	22461.5
64	17835.0
65	13622.0
66	9858.0
67	7289.0
68	5743.5
69	4772.0
70	4033.0
71	3357.5
72	2921.0
73	2680.5
74	2039.0
75	1364.5
76	1074.0
77	830.0
78	624.0
79	490.5
80	430.0
81	357.5
82	272.5
83	239.5
84	229.0
85	205.5
86	158.5
87	122.5
88	109.5
89	96.5
90	90.5
91	77.0
92	57.0
93	45.5
94	45.0
95	38.5
96	29.5
97	25.5
98	25.5
99	21.0
100	44.0
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	0.03734386397302384
2	0.0
3	0.0
4	2.6532052556322444E-4
5	2.8062747896110277E-5
6	0.0
7	0.0
8	0.0
9	0.0
10-14	6.326874071123044E-4
15-19	6.88812902904525E-5
20-24	3.8165337138709976E-4
25-29	0.0
30-34	0.0
35-39	0.0
40-44	0.004682397044410982
45-49	0.01456099453562173
50-54	0.019233697176214055
55-59	0.029197503374672994
60-64	0.03527742526431026
65-69	0.04178849300798778
70-74	0.04711072070443008
75-79	0.051690561161075274
80-84	0.05733372464709308
85-89	0.06016908264816008
90-94	0.057049015313892545
95-99	0.06011244692058793
100-104	0.05970324103308465
105-109	0.05884094932500417
110-114	0.057489345339971513
115-119	0.05049661879604077
120-124	0.042429854355358884
125-129	0.03658259815736936
130-134	0.025521283400282545
135-139	0.009533170576198626
140-144	9.189274356526294E-4
145-149	0.0016189654377155986
150-151	0.001468191946746497
>>END_MODULE
>>Sequence Length Distribution	pass
#Length	Count
151	3.9197872E7
>>END_MODULE
>>Sequence Duplication Levels	pass
#Total Deduplicated Percentage	75.96866353577614
#Duplication Level	Percentage of deduplicated	Percentage of total
1	78.58299180009747	59.69844863696262
2	15.245733932117073	23.163960628899346
3	4.122430148096993	9.395265266115608
4	1.2392927279125194	3.7658964907648143
5	0.44821401487217033	1.7025109843921633
6	0.16301336292879062	0.7430344392103596
7	0.07028489238672156	0.3737614538962559
8	0.03497344208218538	0.21255085233835963
9	0.02269385104497712	0.15516193809301998
>10	0.07028076812957004	0.7744811785803347
>50	4.932930141097084E-5	0.0022418273480649398
>100	3.656619336928443E-5	0.003928700025098945
>500	0.0	0.0
>1k	5.1648367142077205E-6	0.008757603373913979
>5k	0.0	0.0
>10k+	0.0	0.0
>>END_MODULE
>>Overrepresented sequences	pass
>>END_MODULE
>>Adapter Content	pass
#Position	Illumina Universal Adapter	Illumina Small RNA Adapter	Nextera Transposase Sequence	SOLID Small RNA Adapter
1	2.551158899646389E-5	0.0	0.0	0.0
2	4.081854239434222E-5	0.0	0.0	0.0
3	4.5920860193635005E-5	2.551158899646389E-6	0.0	0.0
4	5.102317799292778E-5	2.551158899646389E-6	5.102317799292778E-6	0.0
5	6.377897249115973E-5	2.551158899646389E-6	7.653476698939167E-6	0.0
6	6.377897249115973E-5	2.551158899646389E-6	7.653476698939167E-6	0.0
7	7.14324491900989E-5	5.102317799292778E-6	1.0204635598585556E-5	2.551158899646389E-6
8	7.398360808974528E-5	1.0204635598585556E-5	1.0204635598585556E-5	2.551158899646389E-6
9	8.929056148762362E-5	1.0204635598585556E-5	1.0204635598585556E-5	2.551158899646389E-6
10-11	1.0459751488550194E-4	1.0204635598585556E-5	1.2755794498231945E-5	2.551158899646389E-6
12-13	1.37762580580905E-4	1.403137394805514E-5	2.6787168446287083E-5	2.551158899646389E-6
14-15	2.0026597362224154E-4	2.040927119717111E-5	2.806274789611028E-5	2.551158899646389E-6
16-17	2.576670488642853E-4	2.2960430096817502E-5	3.444064514522625E-5	2.551158899646389E-6
18-19	3.265483391547378E-4	2.6787168446287083E-5	4.209412184416542E-5	2.551158899646389E-6
20-21	4.222167978914774E-4	6.122781359151334E-5	4.464528074381181E-5	2.551158899646389E-6
22-23	5.395701072752114E-4	6.88812902904525E-5	5.995223414169014E-5	2.551158899646389E-6
24-25	6.964663796034642E-4	6.88812902904525E-5	6.122781359151334E-5	2.551158899646389E-6
26-27	8.967323532257058E-4	7.781034643921487E-5	6.250339304133653E-5	2.551158899646389E-6
28-29	0.00110210064464724	8.291266423850764E-5	6.633013139080611E-5	2.551158899646389E-6
30-31	0.0013495630579129399	8.418824368833084E-5	7.270802863992208E-5	2.551158899646389E-6
32-33	0.0016710090792683848	8.929056148762362E-5	7.653476698939167E-5	2.551158899646389E-6
34-35	0.0019784237266757747	8.929056148762362E-5	7.653476698939167E-5	2.551158899646389E-6
36-37	0.00229604300968175	9.184172038727001E-5	7.653476698939167E-5	2.551158899646389E-6
38-39	0.002694023798026587	9.949519708620916E-5	7.908592588903805E-5	5.102317799292778E-6
40-41	0.0030141942399322086	1.0714867378514833E-4	8.673940258797723E-5	6.377897249115972E-6
42-43	0.003449166832321918	1.160777299339107E-4	9.056614093744681E-5	7.653476698939167E-6
44-45	0.0038522499384660474	1.2500678608267306E-4	9.31172998370932E-5	7.653476698939167E-6
46-47	0.004250230726810885	1.3010910388196583E-4	9.694403818656278E-5	7.653476698939167E-6
48-49	0.004695407954799179	1.3266026278161222E-4	9.694403818656278E-5	7.653476698939167E-6
50-51	0.005167372351233761	1.37762580580905E-4	9.694403818656278E-5	8.929056148762362E-6
52-53	0.0057094936174086185	1.403137394805514E-4	1.0204635598585556E-4	1.2755794498231945E-5
54-55	0.006219725397337896	1.4158931893037458E-4	1.0459751488550195E-4	1.2755794498231945E-5
56-57	0.006713374644419472	1.4414047783002098E-4	1.0459751488550195E-4	1.403137394805514E-5
58-59	0.007182787881954408	1.4669163672966737E-4	1.0714867378514833E-4	1.7858112297524724E-5
60-61	0.007704499876932095	1.5434511342860653E-4	1.135265710342643E-4	2.168485064699431E-5
62-63	0.008272132732103418	1.658253284770153E-4	1.1990446828338028E-4	2.2960430096817502E-5
64-65	0.008805324942129511	1.6837648737666168E-4	1.2628236553249627E-4	2.2960430096817502E-5
66-67	0.00929642303031144	1.7602996407560084E-4	1.3010910388196585E-4	2.806274789611028E-5
68-69	0.009814308286939659	1.7602996407560084E-4	1.364870011310818E-4	3.061390679575667E-5
70-71	0.010411279469456913	1.7730554352542405E-4	1.403137394805514E-4	3.061390679575667E-5
72-73	0.010902377557638843	1.8368344077454E-4	1.403137394805514E-4	3.061390679575667E-5
74-75	0.011422813973166707	1.9133691747347917E-4	1.428648983801978E-4	3.061390679575667E-5
76-77	0.011953455024293156	1.9643923527277193E-4	1.428648983801978E-4	3.444064514522625E-5
78-79	0.012440726374125615	2.0409271197171112E-4	1.5689627232825292E-4	3.8267383494695836E-5
80-81	0.012931824462307544	2.0409271197171112E-4	1.581718517780761E-4	4.081854239434222E-5
82-83	0.013489252681880282	2.1302176812047348E-4	1.658253284770153E-4	4.081854239434222E-5
84-85	0.013991830985110622	2.1684850646994306E-4	1.7347880517595444E-4	4.209412184416542E-5
86-87	0.014516094138987953	2.1684850646994306E-4	1.7347880517595444E-4	4.336970129398861E-5
88-89	0.015000814329920767	2.1812408591976624E-4	1.7475438462577763E-4	4.336970129398861E-5
90-91	0.01552890422214757	2.2322640371905903E-4	1.8113228187489362E-4	4.5920860193635005E-5
92-93	0.01606464759107331	2.270531420685286E-4	1.8113228187489362E-4	4.847201909328139E-5
94-95	0.016576154950452414	2.321554598678214E-4	1.8751017912400957E-4	4.974759854310459E-5
96-97	0.01712720527277603	2.3725777766711419E-4	2.053682914215343E-4	5.3574336892574166E-5
98-99	0.017687184651248414	2.474624132656997E-4	2.1684850646994306E-4	5.867665469186695E-5
