##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP4_S4_H2VF3_L003_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	23924009
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.422149189126287	32.0	32.0	32.0	32.0	32.0
2	31.43894160882484	32.0	32.0	32.0	32.0	32.0
3	35.54518768154618	37.0	37.0	37.0	32.0	37.0
4	36.161231129782635	37.0	37.0	37.0	32.0	37.0
5	36.38987249168816	37.0	37.0	37.0	37.0	37.0
6	40.39214347394703	42.0	42.0	42.0	37.0	42.0
7	40.564361809093114	42.0	42.0	42.0	37.0	42.0
8	40.620919512277396	42.0	42.0	42.0	37.0	42.0
9	40.63771117959369	42.0	42.0	42.0	37.0	42.0
10-14	40.7012461080415	42.0	42.0	42.0	37.0	42.0
15-19	40.785560053919056	42.0	42.0	42.0	37.0	42.0
20-24	40.82846843102258	42.0	42.0	42.0	37.0	42.0
25-29	40.87166414291183	42.0	42.0	42.0	37.0	42.0
30-34	40.892708450327035	42.0	42.0	42.0	37.0	42.0
35-39	40.95664617079855	42.0	42.0	42.0	37.0	42.0
40-44	40.95338725211146	42.0	42.0	42.0	37.0	42.0
45-49	40.89582660665276	42.0	42.0	42.0	37.0	42.0
50-54	40.81922037397662	42.0	42.0	42.0	37.0	42.0
55-59	40.709073215948045	42.0	42.0	42.0	37.0	42.0
60-64	40.619801087685595	42.0	42.0	42.0	37.0	42.0
65-69	40.52089175355184	42.0	42.0	42.0	37.0	42.0
70-74	40.39323612526646	42.0	42.0	42.0	37.0	42.0
75-79	39.77592691927176	42.0	40.0	42.0	36.0	42.0
80-84	40.46076433092797	42.0	42.0	42.0	37.0	42.0
85-89	40.42410064299842	42.0	42.0	42.0	37.0	42.0
90-94	40.3064153085714	42.0	42.0	42.0	37.0	42.0
95-99	40.190066397316606	42.0	42.0	42.0	37.0	42.0
100-104	40.03876822651254	42.0	42.0	42.0	37.0	42.0
105-109	39.78618978115248	42.0	42.0	42.0	37.0	42.0
110-114	39.52820495929424	42.0	42.0	42.0	32.0	42.0
115-119	39.16033123043884	42.0	38.0	42.0	32.0	42.0
120-124	38.74221532854297	42.0	37.0	42.0	32.0	42.0
125-129	38.28219012122927	42.0	37.0	42.0	32.0	42.0
130-134	37.71366330785112	42.0	37.0	42.0	27.0	42.0
135-139	37.08361551778383	42.0	37.0	42.0	27.0	42.0
140-144	36.35807273772552	42.0	32.0	42.0	25.0	42.0
145-149	35.656060261472064	39.0	32.0	42.0	22.0	42.0
150-151	34.82727115258986	37.0	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2218	4	0.07177515640182719
2218	5	0.08882965119298092
2218	6	0.0701610875140446
2218	7	0.03451290027837217
2218	8	0.005542308896615111
2218	9	-0.0700404062860045
2218	10-14	6.995517388830308E-4
2218	15-19	0.04868759423863622
2218	20-24	0.06855419143022345
2218	25-29	0.09939241584189773
2218	30-34	0.09640096703955692
2218	35-39	0.09239732109234211
2218	40-44	0.16690380702271312
2218	45-49	0.22618055643224722
2218	50-54	0.2736290826358143
2218	55-59	0.32347023061515756
2218	60-64	0.3276192429305951
2218	65-69	0.3152052986187499
2218	70-74	0.36400295402069105
2218	75-79	0.40966279838996655
2218	80-84	0.3751552371037832
2218	85-89	0.3746649868716645
2218	90-94	0.42742898804270624
2218	95-99	0.4417214389890347
2218	100-104	0.42263233739159034
2218	105-109	0.5115361859364498
2218	110-114	0.3195762336313308
2218	115-119	0.4406857232586958
2218	120-124	0.5018204919441445
2218	125-129	0.5674206310713146
2218	130-134	0.6515556402802147
2218	135-139	0.635265892934946
2218	140-144	0.7930960430309142
2218	145-149	0.8760932301974123
2218	150-151	0.19832793695938733
2219	1	0.0633010018338247
2219	2	-0.008212559524537255
2219	3	-0.02126393024387596
2219	4	0.07450661468021025
2219	5	0.07919919033881229
2219	6	-0.03220956899946259
2219	7	-0.03691629254490891
2219	8	-0.10359790724731965
2219	9	-0.06392858223755837
2219	10-14	-0.05044310670051999
2219	15-19	-0.040091091608694285
2219	20-24	-0.009324042777443253
2219	25-29	0.033295355274560734
2219	30-34	0.16431572997069566
2219	35-39	0.16677176054253806
2219	40-44	0.21830378572386877
2219	45-49	0.19627862894444092
2219	50-54	0.13574559442878353
2219	55-59	0.23103544688230215
2219	60-64	0.2668242862557264
2219	65-69	0.26209243755538125
2219	70-74	0.27934622495527606
2219	75-79	0.20372901178133418
2219	80-84	0.2209905033674886
2219	85-89	0.35166398899747975
2219	90-94	0.3279160314988374
2219	95-99	0.3593018579990499
2219	100-104	0.4643962041179961
2219	105-109	0.4888300234223024
2219	110-114	0.3810081555915801
2219	115-119	0.4079681892214424
2219	120-124	0.40801096456338826
2219	125-129	0.6499583699074023
2219	130-134	0.7842014782249009
2219	135-139	0.6028882332316883
2219	140-144	0.5776724950428473
2219	145-149	0.7176053220741281
2219	150-151	0.4291037096797794
2220	1	0.05331120217325136
2220	2	0.06692609237553881
2220	3	0.2261280629773168
2220	4	0.06476273518266851
2220	5	0.009418697474437465
2220	6	-0.04133309756727499
2220	7	-0.09918096486736516
2220	8	-0.02941675149474321
2220	9	1.5669481835800525E-4
2220	10-14	-0.015189487279599234
2220	15-19	-0.010997227498187101
2220	20-24	-0.042386131989204046
2220	25-29	0.02443044757362145
2220	30-34	0.08532510652848657
2220	35-39	0.12503877804427788
2220	40-44	0.11152515723255618
2220	45-49	0.13171572491507533
2220	50-54	0.1977178641921924
2220	55-59	0.25808573972851434
2220	60-64	0.2180756450221253
2220	65-69	0.3252739194071168
2220	70-74	0.3076017245259379
2220	75-79	0.45103568568423924
2220	80-84	0.35389158679976873
2220	85-89	0.3590913783908931
2220	90-94	0.3430995417532685
2220	95-99	0.29416237089120045
2220	100-104	0.35563095673563083
2220	105-109	0.48394822683540895
2220	110-114	0.5432143605016577
2220	115-119	0.4439092678231873
2220	120-124	0.4098334562831454
2220	125-129	0.5385158996353212
2220	130-134	0.6990179359390254
2220	135-139	0.5200886645947449
2220	140-144	0.587406467742781
2220	145-149	0.8245765235652058
2220	150-151	0.6939625889686312
2221	1	0.10386939502450332
2221	2	0.11446478251231795
2221	3	0.2673264720597217
2221	4	0.1668345364851973
2221	5	0.10014379644037774
2221	6	0.07140071188109687
2221	7	-0.06159202104478112
2221	8	-0.10898013397621042
2221	9	-0.07912044188059753
2221	10-14	0.009809692624294541
2221	15-19	0.06636017209152811
2221	20-24	0.1540946787752162
2221	25-29	0.10710573284998048
2221	30-34	0.19007504596550007
2221	35-39	0.20859216540870307
2221	40-44	0.2523482915003399
2221	45-49	0.25950102316296153
2221	50-54	0.30183500118321405
2221	55-59	0.3572184591273526
2221	60-64	0.33803183409665394
2221	65-69	0.38850742992161
2221	70-74	0.41935805214072275
2221	75-79	0.5818600007158707
2221	80-84	0.4472398975816603
2221	85-89	0.4358352234302245
2221	90-94	0.4225942456099432
2221	95-99	0.4847021620754859
2221	100-104	0.5061781758622033
2221	105-109	0.6600939044896705
2221	110-114	0.8353147788190327
2221	115-119	0.8281110343688667
2221	120-124	0.7843628532353222
2221	125-129	0.9523869023916305
2221	130-134	1.0579043349270378
2221	135-139	1.1037988457046382
2221	140-144	1.1812697765770537
2221	145-149	1.4345234801466162
2221	150-151	1.6854222540531225
2222	1	0.02512416950546381
2222	2	0.014625334558370895
2222	3	0.27383578138220344
2222	4	-0.02446736634959734
2222	5	0.08878226195112404
2222	6	-0.09170052569910325
2222	7	-0.07084259408308213
2222	8	-0.016674414696886686
2222	9	-0.08390157008825838
2222	10-14	-0.06684848779353558
2222	15-19	0.002799926851665191
2222	20-24	-0.05998439983567039
2222	25-29	-0.06664769568311613
2222	30-34	0.10146213806969939
2222	35-39	0.15858130239195845
2222	40-44	0.13997910505980116
2222	45-49	0.20898951439789926
2222	50-54	0.2746896748527021
2222	55-59	0.3301266208693576
2222	60-64	0.3306146597846933
2222	65-69	0.36220432533231417
2222	70-74	0.4151854540421809
2222	75-79	0.41858486654857785
2222	80-84	0.3843202261300789
2222	85-89	0.4210287208699697
2222	90-94	0.47237654147108543
2222	95-99	0.43872811472260764
2222	100-104	0.5037011892094228
2222	105-109	0.5141434481774638
2222	110-114	0.6806185550513391
2222	115-119	0.6824849406367264
2222	120-124	0.7988753642270794
2222	125-129	0.7690078209373539
2222	130-134	1.0423490268288091
2222	135-139	0.8653652952213733
2222	140-144	1.1344517425708744
2222	145-149	1.1365600346309677
2222	150-151	1.3765484053522101
2223	1	0.04213789927910483
2223	2	-0.0010908577071333525
2223	3	0.16040207434632237
2223	4	0.08116220877526814
2223	5	0.060823637539286324
2223	6	-0.14577945923501545
2223	7	-0.11956131337490916
2223	8	-0.18772730831348383
2223	9	-0.18654719013316878
2223	10-14	-0.10561203403254638
2223	15-19	-0.01727660004254261
2223	20-24	0.10264390313425054
2223	25-29	0.0724645021994732
2223	30-34	0.07737827384222129
2223	35-39	0.1417286213656297
2223	40-44	0.19102910274240514
2223	45-49	0.20062989042110502
2223	50-54	0.24211213627003758
2223	55-59	0.21497864146865453
2223	60-64	0.25095437900515805
2223	65-69	0.3099229398972838
2223	70-74	0.3079008078675116
2223	75-79	0.4427982954332208
2223	80-84	0.31405843824926905
2223	85-89	0.29739351580729334
2223	90-94	0.34344433646646877
2223	95-99	0.373822414042273
2223	100-104	0.3846203423510772
2223	105-109	0.5205327434967728
2223	110-114	0.6224330770572735
2223	115-119	0.7600948481226695
2223	120-124	0.7094660584741064
2223	125-129	0.8982252211635142
2223	130-134	1.2411136901209545
2223	135-139	1.1606884553672003
2223	140-144	1.354269331245348
2223	145-149	1.5065654265509067
2223	150-151	1.531162475124205
2224	1	0.08301754109936965
2224	2	-0.013110314916925603
2224	3	0.2374303820761341
2224	4	0.12336595276775597
2224	5	0.029203063141466146
2224	6	-0.1338264410468284
2224	7	-0.15598078995346754
2224	8	-0.20188532823721772
2224	9	-0.21533996140677658
2224	10-14	-0.10600232307460544
2224	15-19	-0.08766656333337863
2224	20-24	-0.05084498449346597
2224	25-29	-0.16291370716341902
2224	30-34	-0.0791878349148547
2224	35-39	-0.15569292546789626
2224	40-44	-0.10783089272717916
2224	45-49	0.09586734154081711
2224	50-54	0.14841608643227033
2224	55-59	0.14481548949136425
2224	60-64	0.2055304256438646
2224	65-69	0.23040512986023032
2224	70-74	0.23494406515045085
2224	75-79	0.3038114517462205
2224	80-84	0.2065046808042723
2224	85-89	0.165093990077672
2224	90-94	0.1587385487188513
2224	95-99	0.11526109063716916
2224	100-104	0.2320910444205424
2224	105-109	0.40151703822039764
2224	110-114	0.3710558594957618
2224	115-119	0.5472921192852311
2224	120-124	0.6086059721405945
2224	125-129	0.5791568822426214
2224	130-134	0.6560726776088259
2224	135-139	0.7353437708521042
2224	140-144	0.873389948623867
2224	145-149	0.9964711580439385
2224	150-151	1.3069413116842554
2225	1	0.027191142951739522
2225	2	0.029180229238463085
2225	3	-0.04822137055988662
2225	4	0.07611112668595155
2225	5	0.0054569522369547485
2225	6	-0.27211918031647286
2225	7	-0.27323878355738174
2225	8	-0.3063143622164759
2225	9	-0.28064407976737016
2225	10-14	-0.13175117664700053
2225	15-19	-0.08641628937793655
2225	20-24	-0.016814124273892617
2225	25-29	-0.05063611789784517
2225	30-34	-0.014050816360601459
2225	35-39	-0.019375121431451703
2225	40-44	0.03649181234281684
2225	45-49	0.07180320447521638
2225	50-54	0.11148031138820613
2225	55-59	0.12644699407660198
2225	60-64	0.08060203991950488
2225	65-69	0.1616790903071461
2225	70-74	0.08544259617762151
2225	75-79	0.19974614178892125
2225	80-84	0.19754700381987078
2225	85-89	0.23219883199709557
2225	90-94	0.17769475473987484
2225	95-99	0.13707459044695014
2225	100-104	0.20103399952165546
2225	105-109	0.3657823318245903
2225	110-114	0.4253096630487576
2225	115-119	0.6819271208026407
2225	120-124	0.5370257318029417
2225	125-129	0.7395901029041809
2225	130-134	0.8213643504555392
2225	135-139	1.1067065372677192
2225	140-144	1.0785272111477582
2225	145-149	0.9653887893008815
2225	150-151	0.8368649098872822
2226	1	0.03858517001575734
2226	2	-0.02141659480033553
2226	3	0.02272030846648221
2226	4	0.019368254353182124
2226	5	0.017616444581420865
2226	6	-0.0574286099049246
2226	7	-0.1457219509161689
2226	8	-0.17269370748625334
2226	9	-0.1046665584978328
2226	10-14	-0.15834127026509037
2226	15-19	-0.12472599943312446
2226	20-24	-0.04891191198389322
2226	25-29	-0.1803194208725003
2226	30-34	-0.04307899277330307
2226	35-39	-0.023816107686435828
2226	40-44	0.015483649130509036
2226	45-49	0.10347118594156512
2226	50-54	0.21054176113277379
2226	55-59	0.17120783443812115
2226	60-64	0.21877242351072823
2226	65-69	0.25310158479371836
2226	70-74	0.3442296356271868
2226	75-79	0.3419426502757972
2226	80-84	0.23700949366357094
2226	85-89	0.26815616415219523
2226	90-94	0.3024987428538637
2226	95-99	0.2500018626790137
2226	100-104	0.23382045753720604
2226	105-109	0.39999194815331407
2226	110-114	0.5237616965497409
2226	115-119	0.5627964485874202
2226	120-124	0.5542106325984477
2226	125-129	0.6067933809580026
2226	130-134	0.9229625110310948
2226	135-139	1.0147312480174833
2226	140-144	0.9529777428386907
2226	145-149	0.8138230283442596
2226	150-151	0.9954927983749684
2227	1	-0.028725752452981368
2227	2	-0.015127039783017437
2227	3	0.02095748659856156
2227	4	-0.013686028436161735
2227	5	-0.026987273842479453
2227	6	-0.09439906444949031
2227	7	-0.180895979431547
2227	8	-0.13755632418957475
2227	9	-0.09863670883179054
2227	10-14	-0.18314196970448648
2227	15-19	-0.09216937186933905
2227	20-24	-0.06300499863745301
2227	25-29	-0.026851603463342144
2227	30-34	-0.06917764888999045
2227	35-39	-0.04546058036960687
2227	40-44	9.03690135594104E-4
2227	45-49	-0.01749195260053682
2227	50-54	0.14483285913878063
2227	55-59	0.1675837367062769
2227	60-64	0.12717633805517892
2227	65-69	0.14920442298402747
2227	70-74	0.26015700518505014
2227	75-79	0.3299413802387008
2227	80-84	0.19432174628510523
2227	85-89	0.25973030728207647
2227	90-94	0.2682871194042278
2227	95-99	0.20905811121168227
2227	100-104	0.2642611402200927
2227	105-109	0.438854830810925
2227	110-114	0.5056672399141107
2227	115-119	0.39128629864832476
2227	120-124	0.486105912155665
2227	125-129	0.5786491151382336
2227	130-134	0.9222787001918462
2227	135-139	1.0816287067926353
2227	140-144	1.1275177907670866
2227	145-149	1.3114054486986078
2227	150-151	1.4505250515536119
2228	1	0.06625069490472413
2228	2	0.029365411805859054
2228	3	0.00954972815397781
2228	4	0.10874591622891217
2228	5	0.03976798910133539
2228	6	-0.018854703521668625
2228	7	-0.04948369353137849
2228	8	-0.20845967772948626
2228	9	-0.16237827667622895
2228	10-14	-0.11171400708811774
2228	15-19	-0.06317202716873282
2228	20-24	-0.02113390055804132
2228	25-29	-0.16939104577476627
2228	30-34	-0.08747539666472903
2228	35-39	0.020769598703381575
2228	40-44	0.06040595814561556
2228	45-49	0.14656383501063175
2228	50-54	0.21499419841769196
2228	55-59	0.3167862099569092
2228	60-64	0.3495733495103295
2228	65-69	0.40101304008416605
2228	70-74	0.43580512826443396
2228	75-79	0.4184283769849273
2228	80-84	0.37341514584915814
2228	85-89	0.38551893008480675
2228	90-94	0.4452418216292813
2228	95-99	0.46221304497493776
2228	100-104	0.49804273977296276
2228	105-109	0.6782830116034333
2228	110-114	0.7882850155567027
2228	115-119	0.8321442758429356
2228	120-124	0.8359206733336464
2228	125-129	1.0390114053022401
2228	130-134	1.380441281464023
2228	135-139	1.2327801263420284
2228	140-144	1.3636317058371716
2228	145-149	1.448591125578126
2228	150-151	1.6462758971091063
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
11	9.0
12	32.0
13	59.0
14	143.0
15	416.0
16	1000.0
17	1891.0
18	3455.0
19	5672.0
20	8655.0
21	12560.0
22	17894.0
23	24714.0
24	33318.0
25	44648.0
26	57578.0
27	73417.0
28	93734.0
29	118857.0
30	150335.0
31	190350.0
32	242775.0
33	310465.0
34	403161.0
35	536814.0
36	735596.0
37	1056274.0
38	1637063.0
39	2878765.0
40	6299040.0
41	8985319.0
>>END_MODULE
>>Per base sequence content	warn
#Base	G	A	T	C
1	17.85316027283845	33.67249812560995	28.670996314344045	19.80334528720756
2	17.344953605450097	32.30893741355636	32.75677553708703	17.58933344390652
3	16.953894719603152	32.54336927984108	31.52542015815304	18.977315842402724
4	17.83407204035076	31.098216022239416	32.506997468526286	18.56071446888354
5	18.375666051622034	32.08632800631366	32.08560488336215	17.45240105870216
6	18.685956856143967	31.559125395747845	31.248717553985205	18.506200194122982
7	19.028712955257625	31.326910970481574	31.676012160002117	17.968363914258685
8	18.28883277882064	31.437155871325746	32.046226031765826	18.227785318087783
9	18.287415792227797	31.012569841450905	32.23315540468155	18.466858961639748
10-14	18.297446719736644	31.641435179195927	31.68548381669644	18.375634284370985
15-19	18.28707638422975	31.56550810526781	31.70834787764877	18.439067632853675
20-24	18.43246541583266	31.4505089799327	31.57605200467693	18.540973599557713
25-29	18.526324110736702	31.385965874265402	31.538334087306264	18.54937592769163
30-34	18.604110835355037	31.368513128663704	31.390137074633234	18.63723896134802
35-39	18.633472284318227	31.36848433026755	31.376382683015418	18.621660702398803
40-44	18.630678495397657	31.344941393392723	31.378623039307502	18.64575707190212
45-49	18.638691366484604	31.358357205098862	31.354666352115153	18.648285076301384
50-54	18.648508283039018	31.32626057781537	31.35678974205368	18.668441397091932
55-59	18.68699012778335	31.338432450848853	31.329015968853714	18.645561452514084
60-64	18.664324194159935	31.338822853644636	31.321081679914098	18.67577127228133
65-69	18.66152031626472	31.33556671041212	31.345463881074448	18.65744909224871
70-74	18.670471993218193	31.347374096038838	31.322022157741202	18.660131753001767
75-79	18.670103325909967	31.3469159788395	31.318465897584307	18.664514797666225
80-84	18.66863367255881	31.327623225689305	31.324960628463234	18.678782473288653
85-89	18.6710686159633	31.371906626077255	31.314538310287755	18.642486447671693
90-94	18.676197335689775	31.339463924445276	31.295610055321514	18.68872868454343
95-99	18.66340485838871	31.37378417330347	31.31611318971743	18.646697778590386
100-104	18.675379746685177	31.351212795478588	31.301801327476962	18.671606130359265
105-109	18.669785224278094	31.375297249052046	31.30092667568578	18.65399085098408
110-114	18.680667122148456	31.34922292971096	31.306493715339467	18.663616232801118
115-119	18.668463111481913	31.3982427180295	31.309871758027093	18.623422412461498
120-124	18.684163895073343	31.388450295022995	31.287403719046363	18.6399820908573
125-129	18.683771974851584	31.414131922510887	31.303549148995437	18.598546953642096
130-134	18.697028740630483	31.430965699255736	31.283368808574945	18.588636751538836
135-139	18.6814859242144	31.470216895757996	31.28803741346366	18.560259766563945
140-144	18.709539486906003	31.472957294377146	31.29601815415826	18.521485064558586
145-149	18.693756385744024	31.532884149283767	31.300526151237744	18.472833313734466
150-151	18.698181258878655	31.610189054065774	31.295818375183682	18.39581131187189
>>END_MODULE
>>Per sequence GC content	pass
#GC Content	Count
0	46.0
1	92.5
2	232.5
3	541.0
4	1101.5
5	1922.0
6	3253.0
7	5056.5
8	7203.5
9	9601.0
10	12263.5
11	15322.5
12	18763.0
13	22830.0
14	27725.5
15	33552.0
16	40541.0
17	49307.5
18	60622.5
19	75340.0
20	93959.5
21	118609.0
22	149262.0
23	186740.5
24	234101.5
25	289581.0
26	353648.0
27	428045.0
28	512775.5
29	607047.0
30	705837.5
31	808391.0
32	910951.5
33	1008136.5
34	1097893.5
35	1173653.5
36	1235784.5
37	1280313.5
38	1301401.0
39	1293999.0
40	1255996.5
41	1192501.5
42	1106950.5
43	1006525.5
44	897851.0
45	785428.5
46	673565.0
47	566928.0
48	469091.5
49	380795.0
50	303744.5
51	240681.5
52	188861.5
53	147868.0
54	115708.5
55	88906.5
56	68560.0
57	53855.0
58	43012.0
59	34466.0
60	27357.0
61	21510.0
62	17099.5
63	13711.0
64	10823.5
65	8191.5
66	6013.5
67	4437.5
68	3500.0
69	2862.0
70	2312.5
71	1928.0
72	1660.5
73	1417.5
74	1048.5
75	688.5
76	483.5
77	363.0
78	295.0
79	226.0
80	182.5
81	168.5
82	144.0
83	123.5
84	103.0
85	81.0
86	69.0
87	67.0
88	63.0
89	50.0
90	37.0
91	34.0
92	36.0
93	36.0
94	31.0
95	20.5
96	21.0
97	26.0
98	22.0
99	17.0
100	18.0
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	0.012096634807318455
2	7.774616704081661E-4
3	9.195783198376159E-4
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10-14	0.0
15-19	0.0
20-24	4.146462242176886E-4
25-29	0.002153485229001544
30-34	0.0022186916916809387
35-39	1.3877272826640384E-4
40-44	0.0
45-49	0.0
50-54	0.0
55-59	0.0
60-64	0.0
65-69	0.0
70-74	0.0
75-79	0.0
80-84	0.0
85-89	7.52382261685322E-6
90-94	3.427519192122023E-5
95-99	8.192606849462396E-5
100-104	3.427519192122023E-5
105-109	0.001251462495269919
110-114	0.0013802034600471852
115-119	0.0013074731747509374
120-124	0.0024485862716403426
125-129	0.0031474657947169306
130-134	0.0019637177029986908
135-139	5.408792481226704E-4
140-144	7.933452959326341E-4
145-149	0.010700547721746802
150-151	0.01937175328767014
>>END_MODULE
>>Sequence Length Distribution	pass
#Length	Count
151	2.3924009E7
>>END_MODULE
>>Sequence Duplication Levels	pass
#Total Deduplicated Percentage	77.21779532332445
#Duplication Level	Percentage of deduplicated	Percentage of total
1	80.20626636332996	61.933510596916555
2	13.822446690408476	21.346777188150508
3	3.8637174059575714	8.950432195211937
4	1.2766653721727212	3.9432514161923606
5	0.4648114174491157	1.794585644826507
6	0.19363901340667372	0.8971426622308206
7	0.08391375482662819	0.4535744601509944
8	0.039307668539930056	0.2428201203162719
9	0.01826257256314031	0.12691760312321365
>10	0.030909905377785665	0.28805086362598137
>50	2.9162402074751094E-5	0.0011709653251632036
>100	2.2340049395167403E-5	0.00469434109518465
>500	0.0	0.0
>1k	8.333516509146744E-6	0.017071942834525025
>5k	0.0	0.0
>10k+	0.0	0.0
>>END_MODULE
>>Overrepresented sequences	pass
>>END_MODULE
>>Adapter Content	pass
#Position	Illumina Universal Adapter	Illumina Small RNA Adapter	Nextera Transposase Sequence	SOLID Small RNA Adapter
1	2.925931017665141E-5	8.35980290761469E-6	0.0	0.0
2	3.343921163045876E-5	8.35980290761469E-6	0.0	4.179901453807345E-6
3	4.179901453807345E-5	8.35980290761469E-6	4.179901453807345E-6	4.179901453807345E-6
4	5.0158817445688135E-5	1.2539704361422034E-5	4.179901453807345E-6	4.179901453807345E-6
5	5.0158817445688135E-5	5.0158817445688135E-5	4.179901453807345E-6	4.179901453807345E-6
6	5.851862035330282E-5	5.0158817445688135E-5	4.179901453807345E-6	1.2539704361422034E-5
7	6.687842326091752E-5	5.0158817445688135E-5	4.179901453807345E-6	1.2539704361422034E-5
8	6.687842326091752E-5	5.0158817445688135E-5	4.179901453807345E-6	1.671960581522938E-5
9	6.687842326091752E-5	5.0158817445688135E-5	4.179901453807345E-6	1.671960581522938E-5
10-11	7.314827544162853E-5	5.0158817445688135E-5	4.179901453807345E-6	1.671960581522938E-5
12-13	9.404778271066526E-5	5.0158817445688135E-5	4.179901453807345E-6	1.671960581522938E-5
14-15	1.4629655088325706E-4	7.941812762233955E-5	4.179901453807345E-6	1.671960581522938E-5
16-17	2.2153477705178927E-4	8.35980290761469E-5	6.269852180711018E-6	1.671960581522938E-5
18-19	3.1976246121626187E-4	8.35980290761469E-5	2.2989457995940394E-5	1.671960581522938E-5
20-21	4.7441881500713366E-4	8.777793052995423E-5	3.343921163045875E-5	1.8809556542133053E-5
22-23	6.228053166172944E-4	8.777793052995423E-5	4.179901453807345E-5	2.0899507269036724E-5
24-25	7.816415718619735E-4	8.777793052995423E-5	4.5978915991880794E-5	2.0899507269036724E-5
26-27	9.655572358294966E-4	9.195783198376159E-5	4.5978915991880794E-5	2.0899507269036724E-5
28-29	0.0012477005839614925	1.0867743779899096E-4	4.5978915991880794E-5	2.0899507269036724E-5
30-31	0.0015110343755513553	1.1494728997970198E-4	5.015881744568814E-5	2.0899507269036724E-5
32-33	0.0018579661962173648	1.1703724070660565E-4	6.478847253401385E-5	2.0899507269036724E-5
34-35	0.0021881784110681446	1.2330709288731667E-4	6.896837398782119E-5	2.0899507269036724E-5
36-37	0.002512120773738214	1.2539704361422035E-4	7.52382261685322E-5	2.0899507269036724E-5
38-39	0.002944740574207274	1.2539704361422035E-4	8.35980290761469E-5	2.0899507269036724E-5
40-41	0.003410799586306793	1.2539704361422035E-4	8.568797980305056E-5	2.0899507269036724E-5
42-43	0.0038141600765992023	1.2539704361422035E-4	8.986788125685792E-5	2.0899507269036724E-5
44-45	0.0043073884481484685	1.295769450680277E-4	1.065874870720873E-4	2.0899507269036724E-5
46-47	0.004857045489324134	1.4211664942944972E-4	1.1703724070660565E-4	2.0899507269036724E-5
48-49	0.005371173368142438	1.4211664942944972E-4	1.2539704361422035E-4	2.0899507269036724E-5
50-51	0.005803793168611498	1.442066001563534E-4	1.295769450680277E-4	2.0899507269036724E-5
52-53	0.006332550702518127	1.5047645233706443E-4	1.3375684652183504E-4	2.0899507269036724E-5
54-55	0.006834138876975008	1.7137595960610116E-4	1.4002669870254603E-4	2.0899507269036724E-5
56-57	0.007339906952885698	1.7973576251371584E-4	1.4838650161016071E-4	3.343921163045876E-5
58-59	0.007897923796968978	1.7973576251371584E-4	1.5465635379087177E-4	3.343921163045876E-5
60-61	0.0084789300990482	1.7973576251371584E-4	1.6092620597158276E-4	3.343921163045876E-5
62-63	0.008982608224231983	1.7973576251371584E-4	1.6301615669848645E-4	3.343921163045876E-5
64-65	0.009480016497235058	1.7973576251371584E-4	1.6301615669848645E-4	3.343921163045876E-5
66-67	0.010002504178960977	1.8600561469442686E-4	1.734659103330048E-4	3.343921163045876E-5
68-69	0.01052290190995999	1.9227546687513786E-4	1.8391566396752318E-4	3.343921163045876E-5
70-71	0.011105998162766115	2.110850234172709E-4	1.8391566396752318E-4	3.343921163045876E-5
72-73	0.011770602493921482	2.131749741441746E-4	2.0899507269036725E-4	3.343921163045876E-5
74-75	0.01230353992928192	2.194448263248856E-4	2.110850234172709E-4	3.343921163045876E-5
76-77	0.012897085935722561	2.3198453068630764E-4	2.131749741441746E-4	3.343921163045876E-5
78-79	0.013461372631986553	2.3616443214011498E-4	2.131749741441746E-4	3.552916235736243E-5
80-81	0.013983860313712472	2.3825438286701866E-4	2.131749741441746E-4	5.224876817259181E-5
82-83	0.014502168093984583	2.3825438286701866E-4	2.2153477705178927E-4	5.851862035330282E-5
84-85	0.015093624149698323	2.3825438286701866E-4	2.257146785055966E-4	5.851862035330282E-5
86-87	0.015601482176335914	2.3825438286701866E-4	2.3198453068630764E-4	5.851862035330282E-5
88-89	0.01608426079425066	2.4661418577463334E-4	2.3616443214011498E-4	5.851862035330282E-5
90-91	0.01659420877161516	2.54973988682248E-4	2.3825438286701866E-4	5.851862035330282E-5
92-93	0.017108336650433462	2.633337915898627E-4	2.42434284320826E-4	6.478847253401385E-5
94-95	0.017635004233613187	2.716935944974774E-4	2.42434284320826E-4	6.687842326091752E-5
96-97	0.0182118306342386	2.7587349595128475E-4	2.42434284320826E-4	6.687842326091752E-5
98-99	0.018832546000128993	2.800533974050921E-4	2.42434284320826E-4	6.687842326091752E-5
100-101	0.019432361858750344	2.842332988588995E-4	2.5288403795534437E-4	6.687842326091752E-5
102-103	0.020057257126094543	2.884132003127068E-4	2.54973988682248E-4	6.687842326091752E-5
104-105	0.02067588254125803	2.925931017665141E-4	2.591538901360554E-4	6.687842326091752E-5
