##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2VC3_L008_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	35658881
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.44072451404182	32.0	32.0	32.0	32.0	32.0
2	31.607367600794877	32.0	32.0	32.0	32.0	32.0
3	35.89062236697781	37.0	37.0	37.0	32.0	37.0
4	36.352316299549614	37.0	37.0	37.0	37.0	37.0
5	36.549603112896335	37.0	37.0	37.0	37.0	37.0
6	40.98096235829722	42.0	42.0	42.0	37.0	42.0
7	41.08235415463542	42.0	42.0	42.0	37.0	42.0
8	41.14157611956472	42.0	42.0	42.0	37.0	42.0
9	41.174278323540214	42.0	42.0	42.0	37.0	42.0
10-14	41.20377119517575	42.0	42.0	42.0	38.0	42.0
15-19	41.20141189511808	42.0	42.0	42.0	38.0	42.0
20-24	41.15662702932265	42.0	42.0	42.0	37.0	42.0
25-29	41.03799650920061	42.0	42.0	42.0	37.0	42.0
30-34	40.971549393263345	42.0	42.0	42.0	37.0	42.0
35-39	40.91660881899238	42.0	42.0	42.0	37.0	42.0
40-44	40.84761867317148	42.0	42.0	42.0	37.0	42.0
45-49	40.77639786845807	42.0	42.0	42.0	37.0	42.0
50-54	40.70661589745343	42.0	42.0	42.0	37.0	42.0
55-59	40.6223697765502	42.0	42.0	42.0	37.0	42.0
60-64	40.54289940281637	42.0	42.0	42.0	37.0	42.0
65-69	40.44008706274322	42.0	42.0	42.0	37.0	42.0
70-74	40.34607563821198	42.0	42.0	42.0	37.0	42.0
75-79	40.003759624425676	42.0	41.0	42.0	36.0	42.0
80-84	40.35514051043834	42.0	42.0	42.0	37.0	42.0
85-89	40.3268153198638	42.0	42.0	42.0	37.0	42.0
90-94	40.24027297435385	42.0	42.0	42.0	37.0	42.0
95-99	40.11365061062909	42.0	42.0	42.0	37.0	42.0
100-104	40.015125039958484	42.0	42.0	42.0	37.0	42.0
105-109	39.92279807097704	42.0	42.0	42.0	37.0	42.0
110-114	39.75528422779168	42.0	42.0	42.0	37.0	42.0
115-119	39.613669038016084	42.0	42.0	42.0	33.0	42.0
120-124	39.42081142703272	42.0	42.0	42.0	32.0	42.0
125-129	39.09468775534488	42.0	38.0	42.0	32.0	42.0
130-134	38.71543062722579	42.0	37.0	42.0	32.0	42.0
135-139	38.36583873734008	42.0	37.0	42.0	32.0	42.0
140-144	37.969100140859716	42.0	37.0	42.0	28.0	42.0
145-149	37.44618483681527	42.0	37.0	42.0	27.0	42.0
150-151	36.907791764413474	42.0	34.5	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2217	150-151	0.31917981003374507
2218	1	0.07389945097101247
2218	2	0.057608766373324016
2218	3	0.06043162804482449
2218	4	0.05178610753092272
2218	5	0.07961823943956858
2218	6	0.15582404911591397
2218	7	0.11856618634924843
2218	8	0.13107182043783894
2218	9	0.10616852766597873
2218	10-14	0.08022878714918136
2218	15-19	0.0793127604931314
2218	20-24	0.11679096150014345
2218	25-29	0.11219862135531145
2218	30-34	0.09187977676200632
2218	35-39	0.19958398407351297
2218	40-44	0.2367110753463848
2218	45-49	0.19054226565592813
2218	50-54	0.2319358777224707
2218	55-59	0.33790621984257996
2218	60-64	0.3012186952074174
2218	65-69	0.2624956919874393
2218	70-74	0.3511949913733119
2218	75-79	0.36366516274712524
2218	80-84	0.2454761953199025
2218	85-89	0.2685636406035812
2218	90-94	0.2999021842259282
2218	95-99	0.3119871866926758
2218	100-104	0.35473934469437296
2218	105-109	0.3410278894463161
2218	110-114	0.33798655147202794
2218	115-119	0.3548762919116655
2218	120-124	0.39566094637664406
2218	125-129	0.4959686146633544
2218	130-134	0.43099877530648456
2218	135-139	0.2655716029784969
2218	140-144	0.5215558753790859
2218	145-149	0.3991030398510915
2218	150-151	0.35972596655742706
2219	1	0.14056613037804055
2219	2	0.081845488145877
2219	3	0.030801823766076097
2219	4	0.09006613933340901
2219	5	0.11300465867313392
2219	6	0.11451383386878433
2219	7	0.14373844877368214
2219	8	0.18329958567273508
2219	9	0.08735094243837693
2219	10-14	0.12208548108149841
2219	15-19	0.02388982254289118
2219	20-24	0.1403838093034011
2219	25-29	0.15309838356921546
2219	30-34	0.11308474802548574
2219	35-39	0.153046468678383
2219	40-44	0.21467347051392238
2219	45-49	0.19039083212957308
2219	50-54	0.16970602274982838
2219	55-59	0.13657265915750116
2219	60-64	0.17870672850460778
2219	65-69	0.17963211329130502
2219	70-74	0.19639910374533542
2219	75-79	0.2512684393004818
2219	80-84	0.2116308666816522
2219	85-89	0.19261190536000328
2219	90-94	0.23739471359660058
2219	95-99	0.2098981576215948
2219	100-104	0.18404634166255107
2219	105-109	0.18832968318725563
2219	110-114	0.25489702565425887
2219	115-119	0.08466105720427208
2219	120-124	0.0968274363345003
2219	125-129	0.21060745854691731
2219	130-134	0.3641996136604746
2219	135-139	0.5466029298068591
2219	140-144	0.48545425424455857
2219	145-149	0.6108060283321564
2219	150-151	0.4435661433121041
2220	1	0.09144815192336608
2220	2	0.13094281291973076
2220	3	0.19669950186334972
2220	4	0.058596240018459866
2220	5	0.10493641241295393
2220	6	0.1509772144785515
2220	7	0.14609318607394073
2220	8	0.11395745128037049
2220	9	0.13964817808601993
2220	10-14	0.15430771169261703
2220	15-19	0.10336898683358697
2220	20-24	0.12811430862891626
2220	25-29	0.17038093821948763
2220	30-34	0.23759736788107944
2220	35-39	0.22173953274548808
2220	40-44	0.22814349426066372
2220	45-49	0.24743226179924704
2220	50-54	0.2570461956477885
2220	55-59	0.27549854043466837
2220	60-64	0.2645854182767309
2220	65-69	0.38421134599294504
2220	70-74	0.32239139736324063
2220	75-79	0.5145830427716902
2220	80-84	0.41640648774791345
2220	85-89	0.4023676215873948
2220	90-94	0.44164731497283327
2220	95-99	0.4081494263947292
2220	100-104	0.4582126624729739
2220	105-109	0.4665542096381685
2220	110-114	0.3698277546954216
2220	115-119	0.29378776319299504
2220	120-124	0.344490702778792
2220	125-129	0.29302368031525106
2220	130-134	0.301350809626463
2220	135-139	0.3601298446218095
2220	140-144	0.36243776844466424
2220	145-149	0.17354805655291727
2220	150-151	0.07989362535678168
2221	1	0.10870067803324446
2221	2	0.19707330432302328
2221	3	0.23016564316277055
2221	4	0.17704568132969456
2221	5	0.10793888900835213
2221	6	0.18932116856623082
2221	7	0.20981814376922614
2221	8	0.26402670316110743
2221	9	0.21998081834969696
2221	10-14	0.18738374443987738
2221	15-19	0.1554354606817654
2221	20-24	0.24457642590963502
2221	25-29	0.28093534505799767
2221	30-34	0.2966582203328585
2221	35-39	0.26756537215968024
2221	40-44	0.31898233525983244
2221	45-49	0.1959145285644368
2221	50-54	0.15482698907939607
2221	55-59	0.13767058962536538
2221	60-64	0.16800146642545855
2221	65-69	0.36371288797820966
2221	70-74	0.37754222395176384
2221	75-79	0.4142911007987422
2221	80-84	0.3969667561944519
2221	85-89	0.3983496685294412
2221	90-94	0.41945320478274795
2221	95-99	0.3987888240519908
2221	100-104	0.44109378252971254
2221	105-109	0.3461952114138924
2221	110-114	0.426618276437992
2221	115-119	0.4332508503966963
2221	120-124	0.46410186740030923
2221	125-129	0.555460045670344
2221	130-134	0.6260508490975951
2221	135-139	0.7074861595375026
2221	140-144	0.7697931187335669
2221	145-149	0.8184144304797911
2221	150-151	0.6643196277477159
2222	1	0.1537372344974699
2222	2	0.13989674387408613
2222	3	0.18463582476201168
2222	4	0.12250767384767869
2222	5	0.13085148087972698
2222	6	0.17657654264080946
2222	7	0.23340746175330196
2222	8	0.2250674785769533
2222	9	0.22635273322143945
2222	10-14	0.1619621001052991
2222	15-19	0.16590455352599065
2222	20-24	0.1538808660744877
2222	25-29	0.1640768206479919
2222	30-34	0.24994450343481134
2222	35-39	0.24222181727963488
2222	40-44	0.29065545072637633
2222	45-49	0.25884680627175527
2222	50-54	0.31088266662637665
2222	55-59	0.3550726403808113
2222	60-64	0.33699462435262006
2222	65-69	0.36764990976279677
2222	70-74	0.3503887153470018
2222	75-79	0.43177804909901596
2222	80-84	0.38541183371926735
2222	85-89	0.34924146291854186
2222	90-94	0.39388601545218904
2222	95-99	0.39471045170650854
2222	100-104	0.4431349111789018
2222	105-109	0.47109850880783455
2222	110-114	0.5158801889038216
2222	115-119	0.44299090823477627
2222	120-124	0.4867731936705795
2222	125-129	0.5755982502320336
2222	130-134	0.683409642882495
2222	135-139	0.7874065446295262
2222	140-144	0.8303874990602012
2222	145-149	0.7329711593888959
2222	150-151	0.6210060742476315
2223	1	0.10315912868598076
2223	2	0.18740014294062846
2223	3	0.28010483037136424
2223	4	0.17175133390851727
2223	5	0.13690718933263923
2223	6	0.2560138118812674
2223	7	0.22089744094431296
2223	8	0.1441074988088431
2223	9	0.1989285486883574
2223	10-14	0.18313609820194898
2223	15-19	0.19681452979352798
2223	20-24	0.20027518433407465
2223	25-29	0.21129271405482086
2223	30-34	0.2170597991611487
2223	35-39	0.21963071188503136
2223	40-44	0.26302866939617786
2223	45-49	0.2631690828767148
2223	50-54	0.2934704999271318
2223	55-59	0.30992911441924065
2223	60-64	0.31460266268574344
2223	65-69	0.3189498499932739
2223	70-74	0.30319180845840776
2223	75-79	0.3643901062232544
2223	80-84	0.30427151628516214
2223	85-89	0.31744166121830375
2223	90-94	0.32132861450995875
2223	95-99	0.2524476737298116
2223	100-104	0.3255312721440973
2223	105-109	0.3022558665806443
2223	110-114	0.3272313293055902
2223	115-119	0.3133232985198333
2223	120-124	0.5091298102532349
2223	125-129	0.43555843422052476
2223	130-134	0.558584101913226
2223	135-139	0.6772952314126854
2223	140-144	0.7051873187455442
2223	145-149	0.7194525575259334
2223	150-151	0.5814363612478246
2224	1	0.0039396402931437535
2224	2	0.07103185099414588
2224	3	0.06370400986154579
2224	4	0.11887296834981242
2224	5	0.09705685866861558
2224	6	0.13833338838979614
2224	7	0.11984510733982745
2224	8	-0.028752822812215584
2224	9	-0.019014079944092543
2224	10-14	0.0590854523132478
2224	15-19	0.041893247699420044
2224	20-24	0.058985465664697756
2224	25-29	0.015809920154772783
2224	30-34	0.05790843958325809
2224	35-39	0.1276237141429135
2224	40-44	-0.8829089117428808
2224	45-49	-0.08100308681130741
2224	50-54	0.1436326490244184
2224	55-59	0.2431169090060621
2224	60-64	0.2164576789813779
2224	65-69	0.18914924768512265
2224	70-74	0.2394362801823533
2224	75-79	0.22580365699042915
2224	80-84	0.1756608383328242
2224	85-89	0.1871496404322599
2224	90-94	0.13412401771305582
2224	95-99	-0.9810029796645594
2224	100-104	0.21966780242375705
2224	105-109	0.22605611478457632
2224	110-114	0.17964003341715085
2224	115-119	0.2800098811998808
2224	120-124	0.29098081112838514
2224	125-129	0.4057153174108734
2224	130-134	0.34348392275149564
2224	135-139	0.4173875734706627
2224	140-144	0.5235326063333758
2224	145-149	0.1888807707877902
2224	150-151	0.28307453916335845
2225	1	0.08172051424467597
2225	2	0.06472549387542159
2225	3	0.21751421144751504
2225	4	0.1535808836367849
2225	5	0.1478992913650714
2225	6	0.24129430504807203
2225	7	0.2089674543337594
2225	8	0.17445642749970602
2225	9	0.1542644627681895
2225	10-14	0.1531631607686279
2225	15-19	0.1562614680860719
2225	20-24	0.17164992418064173
2225	25-29	0.21394734915068625
2225	30-34	0.1838752900724856
2225	35-39	0.2502087307982279
2225	40-44	0.19707550998620604
2225	45-49	0.1122619878100295
2225	50-54	0.19227216539749037
2225	55-59	0.19029705746019943
2225	60-64	0.2043865680671857
2225	65-69	0.1648826166723083
2225	70-74	0.17516613410999327
2225	75-79	0.1944775040220108
2225	80-84	0.08879619054908261
2225	85-89	0.14093531595701592
2225	90-94	0.17064240108931017
2225	95-99	0.12275565113388609
2225	100-104	-0.002724698583385532
2225	105-109	0.03545263059530157
2225	110-114	0.10091251166904414
2225	115-119	0.21463292046516358
2225	120-124	0.24469984969767467
2225	125-129	0.22257545617748775
2225	130-134	0.01668824946908387
2225	135-139	0.1529287211351118
2225	140-144	0.5500950860293017
2225	145-149	0.42004824917766825
2225	150-151	0.4185007685266129
2226	1	0.07757894274442734
2226	2	0.08211925125683095
2226	3	0.13433204960512057
2226	4	0.05610717034035417
2226	5	0.07077222343163925
2226	6	0.16150316501082074
2226	7	0.11813892083947763
2226	8	0.14612747013099892
2226	9	0.13629471908062385
2226	10-14	0.12913033018663356
2226	15-19	0.09023516887393157
2226	20-24	0.11166657626884557
2226	25-29	0.12459467908630018
2226	30-34	0.15288721380647985
2226	35-39	0.1677977589431805
2226	40-44	0.22559987087830535
2226	45-49	0.22969192540962524
2226	50-54	0.206099156092435
2226	55-59	0.16679377287807284
2226	60-64	0.07374262638754203
2226	65-69	0.17327575998324818
2226	70-74	0.15415729985910787
2226	75-79	0.25840327383531303
2226	80-84	0.09530766503325339
2226	85-89	0.07100896841361504
2226	90-94	0.025872733428890626
2226	95-99	-0.03021503351540389
2226	100-104	-0.09262279244389049
2226	105-109	-0.18086210324908336
2226	110-114	-0.15403030148414132
2226	115-119	-0.12236663599403386
2226	120-124	-0.22287441523663176
2226	125-129	-0.13496894555400019
2226	130-134	-0.12873662384124174
2226	135-139	-0.35315812625907483
2226	140-144	-0.05781061757625139
2226	145-149	-0.23049072083937716
2226	150-151	-0.5404125475178034
2227	1	0.06592857326551638
2227	2	0.041673758283518936
2227	3	0.06442446437190341
2227	4	0.13154162425489346
2227	5	0.088473531584782
2227	6	0.10323232772854851
2227	7	0.13005997443712403
2227	8	0.15432810015618514
2227	9	0.10838118914816874
2227	10-14	0.10412247226548743
2227	15-19	0.09286164940992592
2227	20-24	0.044622974737130505
2227	25-29	0.08217553489242846
2227	30-34	0.10353483137614461
2227	35-39	0.09885595842564499
2227	40-44	0.07911809837056438
2227	45-49	0.08198433770735392
2227	50-54	0.05020775191930227
2227	55-59	0.030550141234051864
2227	60-64	0.019736267039519362
2227	65-69	0.12979277728423
2227	70-74	0.08213934010252899
2227	75-79	-0.016121686601799468
2227	80-84	0.08657143603387851
2227	85-89	0.10382070894183926
2227	90-94	0.0031228447485531774
2227	95-99	0.008993935472730641
2227	100-104	-0.054784848804899866
2227	105-109	-0.04924329958422646
2227	110-114	0.03330156367968584
2227	115-119	-0.08218792628455418
2227	120-124	-0.03736085259269828
2227	125-129	0.005271870262475886
2227	130-134	-0.40003429395683554
2227	135-139	-0.304170330935996
2227	140-144	-0.24722720155921252
2227	145-149	-0.38130187204649246
2227	150-151	-0.3961560483414175
2228	1	0.06201324457427049
2228	2	0.038026164529441076
2228	3	0.15208821011623286
2228	4	0.08428621978699624
2228	5	0.07203683099164948
2228	6	0.13757422492465565
2228	7	0.1722431544652494
2228	8	0.12114775929269683
2228	9	0.08795570001016983
2228	10-14	0.07603609901052266
2228	15-19	0.08247881398783363
2228	20-24	0.04207511204651837
2228	25-29	0.07779843459553604
2228	30-34	0.1183514540523447
2228	35-39	0.2068915256767525
2228	40-44	0.19978589012664827
2228	45-49	0.20528313367094597
2228	50-54	0.23874968096823324
2228	55-59	0.2766366001173708
2228	60-64	0.22705668866625928
2228	65-69	0.25411973059390647
2228	70-74	0.2861949913329127
2228	75-79	0.2579533134850962
2228	80-84	0.1729223817719543
2228	85-89	0.14877738227781379
2228	90-94	0.07723151827364916
2228	95-99	0.1840060181626697
2228	100-104	0.1303455215559879
2228	105-109	0.18706070746533499
2228	110-114	-0.0026964679452419205
2228	115-119	0.2045277816116382
2228	120-124	0.3016716835408957
2228	125-129	0.3342297231929976
2228	130-134	0.21858041391876526
2228	135-139	0.24167285838370134
2228	140-144	0.34054473059658363
2228	145-149	0.6004405287167458
2228	150-151	0.6559525851773316
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
10	4.0
11	43.0
12	94.0
13	242.0
14	463.0
15	963.0
16	1811.0
17	2791.0
18	3861.0
19	6310.0
20	9569.0
21	13942.0
22	20060.0
23	28817.0
24	41149.0
25	56776.0
26	75163.0
27	99758.0
28	130407.0
29	168515.0
30	215722.0
31	273188.0
32	345139.0
33	435516.0
34	551408.0
35	706683.0
36	930079.0
37	1270539.0
38	1864260.0
39	3123282.0
40	7051707.0
41	1.823062E7
>>END_MODULE
>>Per base sequence content	warn
#Base	G	A	T	C
1	16.715754065289758	34.565257082022086	29.761081755086714	18.95790709760145
2	17.9588613563056	32.66729542073964	31.945859434007478	17.427983788947273
3	17.21840065592636	32.16704696930899	31.86582327134719	18.748729103417464
4	18.137329629789168	31.12473504448381	32.39916042080589	18.33877490492113
5	18.70300136451281	31.776151360442295	31.91917043050229	17.6016768445426
6	18.867748052157122	31.565336207455047	31.126726948060234	18.440188792327596
7	19.158708317291282	31.569703491256497	31.39799591580005	17.87359227565217
8	18.356745406565057	31.481624451423475	31.87988708899755	18.28174305301392
9	18.313678996264635	31.047337127600834	32.18770661928511	18.451277256849423
10-14	18.334740136303264	31.58650441697993	31.713239795308134	18.365515651408668
15-19	18.322221690392617	31.54726212717232	31.679536076871884	18.45098010556318
20-24	18.482481846222996	31.40563628331768	31.56587976658951	18.546002103869814
25-29	18.568515932959308	31.352319216074108	31.496483582869576	18.582681268096998
30-34	18.66103257698973	31.307360990940797	31.36725350411304	18.664352927956433
35-39	18.710909632862567	31.29059490116922	31.328495697888	18.669999768080213
40-44	18.726451702701507	31.285397954067328	31.30406787998507	18.684082463246096
45-49	18.73720089482936	31.28424288324501	31.277914162772795	18.700642059152834
50-54	18.752667858589938	31.25717745358611	31.276079959338244	18.71407472848571
55-59	18.768819005075503	31.273399045673134	31.260641463056764	18.697140486194606
60-64	18.76298080017688	31.25730625375435	31.244045590069746	18.735667355999027
65-69	18.77959597658762	31.25490194670371	31.251117279182882	18.714384797525785
70-74	18.767683010752698	31.27707061880262	31.239917964227754	18.71532840621693
75-79	18.786698441208536	31.264442807810767	31.21159651385806	18.737262237122636
80-84	18.781769670168664	31.251302176796624	31.223084009471208	18.7438441435635
85-89	18.78397232934015	31.28056475149748	31.20788976936647	18.727573149795905
90-94	18.793301780918476	31.25287079464931	31.204881165449947	18.74894625898226
95-99	18.785116618609255	31.26140787747469	31.209224716183293	18.74425078773277
100-104	18.78718674986775	31.262516687560755	31.210419593813022	18.739876968758477
105-109	18.7912500982743	31.26947012269324	31.19050617387052	18.748773605161944
110-114	18.798215730758557	31.252567156326982	31.198776874675392	18.750440238239065
115-119	18.791864354356896	31.269974591669424	31.188569391423655	18.749591662550028
120-124	18.795888733889587	31.273129367097617	31.175369619926265	18.755612279086534
125-129	18.81005999454673	31.249569676927365	31.186780165535893	18.753590162990015
130-134	18.819722269101426	31.274143593206706	31.161271879517376	18.744862258174493
135-139	18.82195616829783	31.2649172133901	31.15595551546656	18.757171102845515
140-144	18.84495723790601	31.262893556067688	31.15949692195203	18.732652284074273
145-149	18.85603755985208	31.275609290251875	31.144837694593587	18.723515455302454
150-151	18.85913937057581	31.27581251887614	31.126162149202873	18.73888596134518
>>END_MODULE
>>Per sequence GC content	pass
#GC Content	Count
0	69.0
1	123.0
2	300.0
3	772.5
4	1666.0
5	2973.5
6	4969.5
7	7513.0
8	10741.0
9	14545.5
10	18470.5
11	22962.5
12	28135.5
13	34167.5
14	41246.0
15	49887.0
16	60680.0
17	73639.5
18	90030.0
19	111989.0
20	139919.5
21	175009.0
22	219966.5
23	275539.0
24	344143.0
25	426411.5
26	521621.5
27	631405.5
28	756056.0
29	891861.5
30	1035342.5
31	1186171.0
32	1338772.0
33	1485693.0
34	1620119.5
35	1736331.0
36	1830685.0
37	1897371.5
38	1929819.0
39	1921478.5
40	1869929.5
41	1777694.0
42	1653623.0
43	1506631.0
44	1345900.5
45	1179683.5
46	1015090.0
47	857694.5
48	710475.0
49	579494.5
50	465632.0
51	370132.0
52	292400.5
53	229761.0
54	180263.5
55	140383.5
56	109927.5
57	87504.5
58	70475.0
59	56846.5
60	45775.5
61	36620.5
62	29140.0
63	23547.5
64	18705.5
65	14502.5
66	10626.5
67	7795.5
68	6393.0
69	5287.5
70	4348.0
71	3729.5
72	3168.0
73	2691.5
74	2085.0
75	1427.5
76	1009.5
77	718.0
78	530.0
79	416.0
80	346.0
81	295.5
82	247.5
83	215.0
84	190.0
85	145.5
86	122.0
87	114.0
88	95.5
89	70.5
90	57.0
91	54.0
92	49.0
93	41.5
94	36.0
95	29.5
96	26.5
97	28.5
98	21.5
99	18.5
100	34.5
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	0.007714768166729629
2	0.0
3	0.0
4	1.822827811113871E-4
5	0.0
6	0.007770855176302364
7	0.0
8	0.0
9	0.0
10-14	3.926090670091414E-5
15-19	2.187393373336645E-5
20-24	5.7769619859916524E-5
25-29	0.0
30-34	0.0
35-39	0.0
40-44	0.0013017794921831676
45-49	0.006686693281261406
50-54	0.012195559361495387
55-59	0.017831742953459476
60-64	0.02123846791490737
65-69	0.027422621590397073
70-74	0.030350363490093814
75-79	0.03288549632278141
80-84	0.03858674084584988
85-89	0.03737357882879162
90-94	0.03719353952806315
95-99	0.040474068717972385
100-104	0.04112916498978193
105-109	0.038570475613073786
110-114	0.03760241382784839
115-119	0.03163643861959662
120-124	0.02877768374167434
125-129	0.02339052647221319
130-134	0.012894964370867387
135-139	0.0018587234972404208
140-144	2.2434803829093797E-4
145-149	0.0019035931048986088
150-151	0.0012128815820103833
>>END_MODULE
>>Sequence Length Distribution	pass
#Length	Count
151	3.5658881E7
>>END_MODULE
>>Sequence Duplication Levels	pass
#Total Deduplicated Percentage	85.73531628320625
#Duplication Level	Percentage of deduplicated	Percentage of total
1	87.57934051267337	75.08642458728669
2	9.817032383610355	16.83332752742624
3	1.80072780985122	4.631579049526789
4	0.4747922404036184	1.6282585159926526
5	0.16806697668476533	0.7204637701415303
6	0.06936648975176642	0.35682947629940875
7	0.03129467910463421	0.1878141447712082
8	0.01828709599559701	0.12542799672670912
9	0.011424752315898932	0.08815542779347992
>10	0.029544520677432375	0.331467721626705
>50	1.183243711814391E-4	0.0067287500822821675
>100	0.0	0.0
>500	4.214560166285639E-6	0.0035230323262982403
>1k	0.0	0.0
>5k	0.0	0.0
>10k+	0.0	0.0
>>END_MODULE
>>Overrepresented sequences	pass
>>END_MODULE
>>Adapter Content	pass
#Position	Illumina Universal Adapter	Illumina Small RNA Adapter	Nextera Transposase Sequence	SOLID Small RNA Adapter
1	3.9260906700914145E-5	0.0	1.4021752393183623E-5	0.0
2	3.9260906700914145E-5	2.8043504786367243E-6	1.4021752393183623E-5	0.0
3	5.047830861546104E-5	2.8043504786367243E-6	1.4021752393183623E-5	0.0
4	5.047830861546104E-5	2.8043504786367243E-6	1.6826102871820347E-5	0.0
5	5.608700957273449E-5	1.1217401914546897E-5	1.6826102871820347E-5	0.0
6	5.608700957273449E-5	1.1217401914546897E-5	1.6826102871820347E-5	0.0
7	5.8891360051371214E-5	1.1217401914546897E-5	1.6826102871820347E-5	8.413051435910173E-6
8	6.730441148728139E-5	1.1217401914546897E-5	2.8043504786367246E-5	8.413051435910173E-6
9	7.291311244455483E-5	1.1217401914546897E-5	2.8043504786367246E-5	8.413051435910173E-6
10-11	8.693486483773846E-5	1.6826102871820347E-5	2.944568002568561E-5	8.413051435910173E-6
12-13	1.1638054486342407E-4	2.1032628589775434E-5	3.6456556222277416E-5	8.413051435910173E-6
14-15	1.6125015252161165E-4	3.3652205743640694E-5	4.346743241886923E-5	8.413051435910173E-6
16-17	2.4117414116275833E-4	4.907613337614268E-5	4.907613337614268E-5	9.815226675228535E-6
18-19	3.603590365048191E-4	5.047830861546104E-5	5.748918481205285E-5	1.1217401914546897E-5
20-21	5.202070137871125E-4	5.4684834333416124E-5	6.730441148728139E-5	1.1217401914546897E-5
22-23	7.31935474924185E-4	5.748918481205285E-5	7.291311244455483E-5	1.1217401914546897E-5
24-25	9.590878636937597E-4	6.30978857693263E-5	8.413051435910173E-5	1.5423927632501986E-5
26-27	0.001250740313471979	7.151093720523647E-5	9.675009151296698E-5	1.6826102871820347E-5
28-29	0.001629327628087937	7.291311244455483E-5	1.0656531818819553E-4	1.6826102871820347E-5
30-31	0.0020415671484475357	8.272833911978337E-5	1.1217401914546897E-4	1.6826102871820347E-5
32-33	0.0024818501735935014	9.534791627364864E-5	1.1778272010274243E-4	1.6826102871820347E-5
34-35	0.0029039049206283285	1.0095661723092208E-4	1.1778272010274243E-4	1.6826102871820347E-5
36-37	0.0033231553171845186	1.2058707058137916E-4	1.3180447249592605E-4	1.6826102871820347E-5
38-39	0.003858786258604133	1.2759794677797098E-4	1.4021752393183622E-4	1.963045335045707E-5
40-41	0.004397221550502384	1.3180447249592605E-4	1.4302187441047294E-4	2.2434803829093795E-5
42-43	0.004925841615725407	1.4021752393183622E-4	1.4302187441047294E-4	2.2434803829093795E-5
44-45	0.005561026999136624	1.4582622488910966E-4	1.4582622488910966E-4	2.2434803829093795E-5
46-47	0.006109277517710105	1.4863057536774639E-4	1.4863057536774639E-4	2.383697906841216E-5
48-49	0.006692582417266543	1.514349258463831E-4	1.5423927632501986E-4	2.523915430773052E-5
50-51	0.00732916997591708	1.556414515643382E-4	1.5423927632501986E-4	2.664132954704888E-5
52-53	0.007926496627866701	1.5704362680365658E-4	1.5423927632501986E-4	2.8043504786367246E-5
54-55	0.008565888536995876	1.598479772822933E-4	1.556414515643382E-4	2.8043504786367246E-5
56-57	0.00920387827088573	1.668588534788851E-4	1.5704362680365658E-4	2.8043504786367246E-5
58-59	0.009775965768527621	1.752719049147953E-4	1.640545030002484E-4	2.8043504786367246E-5
60-61	0.01040273810050293	1.8228278111138708E-4	1.6826102871820347E-4	2.8043504786367246E-5
62-63	0.011068771339179152	1.8789148206866052E-4	1.710653791968402E-4	2.8043504786367246E-5
64-65	0.011717978474983553	1.9209800778661562E-4	1.8088060587206873E-4	2.8043504786367246E-5
66-67	0.012375598662223864	2.033154097011625E-4	1.850871315900238E-4	2.8043504786367246E-5
68-69	0.013096316735233503	2.075219354191176E-4	1.850871315900238E-4	2.8043504786367246E-5
70-71	0.013753936922473814	2.1313063637639105E-4	1.8929365730797893E-4	3.084785526500397E-5
72-73	0.014421372336389356	2.1313063637639105E-4	1.9069583254729727E-4	3.084785526500397E-5
74-75	0.015098622976980124	2.2154368781230124E-4	1.9069583254729727E-4	3.6456556222277416E-5
76-77	0.015774471442331572	2.2154368781230124E-4	1.93500183025934E-4	3.9260906700914145E-5
78-79	0.016371798094281197	2.2434803829093797E-4	2.0191323446184416E-4	4.206525717955087E-5
80-81	0.01701960305484628	2.3696761544480323E-4	2.0471758494048088E-4	4.206525717955087E-5
82-83	0.017663201489693407	2.4678284212003177E-4	2.0892411065843595E-4	4.206525717955087E-5
84-85	0.01827174554355758	2.551958935559419E-4	2.1593498685502777E-4	4.486960765818759E-5
86-87	0.01884102869072083	2.59402419273897E-4	2.1593498685502777E-4	4.767395813682432E-5
88-89	0.019474811898892733	2.6501112023117045E-4	2.1593498685502777E-4	5.328265909409776E-5
90-91	0.020093171179432132	2.678154707098072E-4	2.1733716209434615E-4	5.8891360051371214E-5
92-93	0.02080267185052722	2.6921764594912555E-4	2.2154368781230124E-4	5.8891360051371214E-5
94-95	0.021479922491117992	2.7763069738503574E-4	2.3135891448752979E-4	5.8891360051371214E-5
96-97	0.02215156443075149	2.832393983423092E-4	2.3416326496616648E-4	5.8891360051371214E-5
98-99	0.022814793318949072	2.916524497782193E-4	2.3977196592343993E-4	6.029353529068958E-5
100-101	0.023469609155710745	2.9726115073549277E-4	2.4397849164139502E-4	6.169571053000794E-5
102-103	0.024151066322019472	3.2530465552186E-4	2.4397849164139502E-4	6.169571053000794E-5
