##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP10_S10_H2VC3_L002_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38334699
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.48797221545942	32.0	32.0	32.0	32.0	32.0
2	31.71765052857204	32.0	32.0	32.0	32.0	32.0
3	35.99157776092099	37.0	37.0	37.0	32.0	37.0
4	36.422265738932765	37.0	37.0	37.0	37.0	37.0
5	36.609581256918176	37.0	37.0	37.0	37.0	37.0
6	41.084240651009154	42.0	42.0	42.0	37.0	42.0
7	41.176861412163426	42.0	42.0	42.0	37.0	42.0
8	41.232798071533054	42.0	42.0	42.0	42.0	42.0
9	41.25609171993238	42.0	42.0	42.0	42.0	42.0
10-14	41.28191677206074	42.0	42.0	42.0	42.0	42.0
15-19	41.26302749370747	42.0	42.0	42.0	42.0	42.0
20-24	41.24392548380255	42.0	42.0	42.0	42.0	42.0
25-29	41.141959789484716	42.0	42.0	42.0	42.0	42.0
30-34	41.087007919378735	42.0	42.0	42.0	37.0	42.0
35-39	41.039723431766085	42.0	42.0	42.0	37.0	42.0
40-44	40.98087413703183	42.0	42.0	42.0	37.0	42.0
45-49	40.9090331347065	42.0	42.0	42.0	37.0	42.0
50-54	40.84072445175583	42.0	42.0	42.0	37.0	42.0
55-59	40.76919799474622	42.0	42.0	42.0	37.0	42.0
60-64	40.69880838245267	42.0	42.0	42.0	37.0	42.0
65-69	40.620368194360935	42.0	42.0	42.0	37.0	42.0
70-74	40.53346461909092	42.0	42.0	42.0	37.0	42.0
75-79	40.19770842077044	42.0	41.0	42.0	37.0	42.0
80-84	40.49675346087888	42.0	42.0	42.0	37.0	42.0
85-89	40.46987396979431	42.0	42.0	42.0	37.0	42.0
90-94	40.40700627387214	42.0	42.0	42.0	37.0	42.0
95-99	40.31470082496278	42.0	42.0	42.0	37.0	42.0
100-104	40.23310039815364	42.0	42.0	42.0	37.0	42.0
105-109	40.13936638448629	42.0	42.0	42.0	37.0	42.0
110-114	40.000216263599725	42.0	42.0	42.0	37.0	42.0
115-119	39.871428112687155	42.0	42.0	42.0	37.0	42.0
120-124	39.747481622328635	42.0	42.0	42.0	36.0	42.0
125-129	39.49109544332147	42.0	42.0	42.0	32.0	42.0
130-134	39.15506670862343	42.0	37.0	42.0	32.0	42.0
135-139	38.84076550594541	42.0	37.0	42.0	32.0	42.0
140-144	38.493447203015734	42.0	37.0	42.0	32.0	42.0
145-149	38.08363739597903	42.0	37.0	42.0	31.0	42.0
150-151	37.592799619999624	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2217	130-134	0.09093113122297325
2217	135-139	0.13468911371784742
2217	140-144	0.17277959358820993
2217	145-149	0.08588974807088334
2217	150-151	-0.00195017915385165
2218	1	0.03077273099748723
2218	2	-0.005779029044635564
2218	3	0.06686511742494616
2218	4	0.039061030181599676
2218	5	0.04422943184571437
2218	6	0.07387395831118226
2218	7	0.10714116251522654
2218	8	0.07340604374257254
2218	9	0.017296057730725067
2218	10-14	0.02447298701409295
2218	15-19	-0.03274556725391875
2218	20-24	-2.821269499904133E-4
2218	25-29	-0.09870761940192097
2218	30-34	-0.054977090710828236
2218	35-39	0.049816766715316874
2218	40-44	0.13332487306553276
2218	45-49	0.1316185184937737
2218	50-54	0.1525011989113878
2218	55-59	0.15813110720446133
2218	60-64	0.2002164778838278
2218	65-69	0.19374691166711244
2218	70-74	0.23084439320734873
2218	75-79	0.21240558529464693
2218	80-84	0.19277636641739093
2218	85-89	0.2471918916652598
2218	90-94	0.2573163149409794
2218	95-99	0.2503351283973245
2218	100-104	0.21429540890020604
2218	105-109	0.15982605716450138
2218	110-114	0.23908492269680437
2218	115-119	0.21814347887872998
2218	120-124	0.1559340242288556
2218	125-129	0.22693944149711598
2218	130-134	0.0969290737750157
2218	135-139	0.23186664239827337
2218	140-144	0.21547058255671914
2218	145-149	0.1313808778297414
2218	150-151	-0.08758079639773797
2219	1	0.06599646718840191
2219	2	0.03989449454763516
2219	3	0.07684815950805302
2219	4	0.08035409649535552
2219	5	0.04383773965604121
2219	6	0.13975881962252856
2219	7	0.10177448256512633
2219	8	0.13794585470637344
2219	9	0.12043779683782674
2219	10-14	0.10022097898887239
2219	15-19	-0.9698350782244773
2219	20-24	0.06418482056439245
2219	25-29	0.12160693086374863
2219	30-34	0.14058191492809158
2219	35-39	0.1554196733920179
2219	40-44	0.1688117372535416
2219	45-49	0.14930805773987998
2219	50-54	0.17730100130579984
2219	55-59	0.13495203072078255
2219	60-64	0.15063785557295972
2219	65-69	0.1453722811805207
2219	70-74	0.12610948848965364
2219	75-79	0.09225761527041243
2219	80-84	0.15568624244912144
2219	85-89	0.19822684967598292
2219	90-94	0.14740663563073753
2219	95-99	0.18611186232243426
2219	100-104	0.12955119803731208
2219	105-109	0.16486042523563782
2219	110-114	0.167720445609973
2219	115-119	0.03923987127840434
2219	120-124	0.14403043745181776
2219	125-129	0.132951518265493
2219	130-134	0.12118420283535158
2219	135-139	0.22863288493680756
2219	140-144	0.37992733786396826
2219	145-149	0.1578423750793263
2219	150-151	0.22048229791312224
2220	1	0.06722575846707102
2220	2	0.06818899344104068
2220	3	0.10232772758852349
2220	4	0.06607554369734459
2220	5	0.08569228436287801
2220	6	0.07850314498108446
2220	7	0.14292363458824298
2220	8	0.1318926285027331
2220	9	0.08459963851188235
2220	10-14	0.08782280666842723
2220	15-19	-0.20811213630247494
2220	20-24	0.05807659403514265
2220	25-29	0.0997653622336685
2220	30-34	0.12295061965457421
2220	35-39	0.11874086038604048
2220	40-44	0.14410622632876624
2220	45-49	0.13998099293200283
2220	50-54	0.15870318353240975
2220	55-59	0.17211477694272048
2220	60-64	0.17915095446011264
2220	65-69	0.2689012457802278
2220	70-74	0.09385118241099377
2220	75-79	0.20678966019760026
2220	80-84	0.262773559747167
2220	85-89	0.28285077281775983
2220	90-94	0.3051522559898814
2220	95-99	0.24938296553191464
2220	100-104	0.25859983796080854
2220	105-109	0.18368401127565903
2220	110-114	0.23613663859362788
2220	115-119	0.07702829350523643
2220	120-124	0.13422506494389097
2220	125-129	0.10414901793419773
2220	130-134	-0.006376886214610522
2220	135-139	0.12510614079771898
2220	140-144	0.21722309296369957
2220	145-149	0.0849253857626664
2220	150-151	-0.006312095791983552
2221	1	0.10125892868829922
2221	2	0.1002429220872969
2221	3	0.12230417679872829
2221	4	0.12229536327422608
2221	5	0.0818957441146182
2221	6	0.17948839415055318
2221	7	0.14938954038162677
2221	8	0.0853351360118495
2221	9	0.10720238886059263
2221	10-14	0.08213820839020514
2221	15-19	0.13621734936671714
2221	20-24	0.1566652241248292
2221	25-29	0.20018256452593874
2221	30-34	0.2009173088431453
2221	35-39	0.2019569079653465
2221	40-44	0.2203173762158528
2221	45-49	0.14263658220642128
2221	50-54	0.10652176142615843
2221	55-59	0.08477936457470747
2221	60-64	0.16103079926558905
2221	65-69	0.257382340377859
2221	70-74	0.23018962139219923
2221	75-79	0.28696912631861693
2221	80-84	0.3086138766536024
2221	85-89	0.23557225092706346
2221	90-94	0.2770305248207805
2221	95-99	0.27906151068877705
2221	100-104	0.2832769678091367
2221	105-109	0.2875353849626876
2221	110-114	0.2974533404761317
2221	115-119	0.27035333957995533
2221	120-124	0.348322192640957
2221	125-129	0.29081075022477876
2221	130-134	0.3274135551986035
2221	135-139	0.32577158226852276
2221	140-144	0.5380819556032961
2221	145-149	0.6058513103003094
2221	150-151	0.2351080474375422
2222	1	0.08429711822712704
2222	2	0.05925638262814559
2222	3	0.09529574929459272
2222	4	0.11708712232891827
2222	5	0.050335083887524945
2222	6	0.08358277835792904
2222	7	0.11693222820260729
2222	8	0.1203689901077638
2222	9	0.13634888907624543
2222	10-14	0.06278381797461208
2222	15-19	0.1087300174814061
2222	20-24	0.09413177112108428
2222	25-29	0.11611116109396136
2222	30-34	0.1558263994797926
2222	35-39	0.1457722903512675
2222	40-44	0.14869925994417343
2222	45-49	0.16862002283697564
2222	50-54	0.2152041473284143
2222	55-59	0.16020487105736692
2222	60-64	0.13887295367596408
2222	65-69	0.1905996264996972
2222	70-74	0.20303565811521196
2222	75-79	0.22572474054712188
2222	80-84	0.2378382135968522
2222	85-89	0.2643153834759957
2222	90-94	0.2953578127381604
2222	95-99	0.23611898796418984
2222	100-104	0.2510563712242373
2222	105-109	0.2556084027877077
2222	110-114	0.32853456913036183
2222	115-119	0.34231553956723815
2222	120-124	0.30836733256132476
2222	125-129	0.40211820676976373
2222	130-134	0.3641335737837963
2222	135-139	0.3844803061972968
2222	140-144	0.42361876100885354
2222	145-149	0.36417784895395755
2222	150-151	0.1877628875676436
2223	1	0.027547208992864114
2223	2	0.07860530954298639
2223	3	0.10717674065769955
2223	4	0.09509364512459229
2223	5	0.09040818740764678
2223	6	0.16232184480002587
2223	7	0.14572592192087797
2223	8	0.13947938385645386
2223	9	0.11220455454938616
2223	10-14	0.12377545684017832
2223	15-19	0.15081035098534556
2223	20-24	0.11998181974249889
2223	25-29	0.13416990208914825
2223	30-34	0.10822711058563783
2223	35-39	0.12877894269545465
2223	40-44	0.17791734909041423
2223	45-49	0.11148431060010466
2223	50-54	0.11505750053050434
2223	55-59	0.11398637891753793
2223	60-64	0.20008466455160345
2223	65-69	0.15524193418951882
2223	70-74	0.1646886174572728
2223	75-79	0.11626646144543429
2223	80-84	0.14075687909535617
2223	85-89	0.15376241948923308
2223	90-94	0.15734681488851976
2223	95-99	0.11549624008132753
2223	100-104	0.2100540444218879
2223	105-109	0.24144513441409998
2223	110-114	0.25812277725148647
2223	115-119	0.2586087629881675
2223	120-124	0.20244600627550824
2223	125-129	0.2602414241364883
2223	130-134	0.2201365277948355
2223	135-139	0.18594026823603116
2223	140-144	0.33509408492086123
2223	145-149	0.26140379792836654
2223	150-151	-0.03248953651511499
2224	1	-0.023367230862323396
2224	2	-0.018547018518869862
2224	3	0.0011629250359632692
2224	4	-0.05301639695125715
2224	5	-0.0063683063651822636
2224	6	-0.06174924858333242
2224	7	-0.04398934011152278
2224	8	-0.028121581830994558
2224	9	0.005073999293415454
2224	10-14	0.0021867040508780633
2224	15-19	0.006914272624669593
2224	20-24	0.056592757935462146
2224	25-29	0.02566056590369925
2224	30-34	-0.05542604906752757
2224	35-39	0.014239415046468196
2224	40-44	-0.00479043739241547
2224	45-49	-0.00165642143208089
2224	50-54	0.01526475416201123
2224	55-59	0.04804523370580682
2224	60-64	0.04274129983110697
2224	65-69	0.14324865317067292
2224	70-74	0.14735893803825917
2224	75-79	0.10831080963575346
2224	80-84	0.07233245117181042
2224	85-89	0.12388163253771722
2224	90-94	0.1750096819977358
2224	95-99	0.07489718268611512
2224	100-104	0.12130814791628808
2224	105-109	0.10931269315108949
2224	110-114	0.0877067696344298
2224	115-119	0.1970748036006853
2224	120-124	0.11504940281165688
2224	125-129	0.23412813301439428
2224	130-134	0.30945662682874087
2224	135-139	0.24202710161208785
2224	140-144	0.24329666352598167
2224	145-149	0.21343937085623566
2224	150-151	0.027534293515728336
2225	1	0.026799582112978726
2225	2	0.10438296510531231
2225	3	0.15150732346924656
2225	4	0.06664674663120707
2225	5	0.07458668525760004
2225	6	0.05063364714059304
2225	7	0.1216308902162595
2225	8	0.0972622751822314
2225	9	0.10760819130197774
2225	10-14	0.10250805039868283
2225	15-19	0.10357072957662439
2225	20-24	0.08723959833749007
2225	25-29	0.115834981255027
2225	30-34	0.10561449678985468
2225	35-39	0.11350130525730151
2225	40-44	0.11204368038638535
2225	45-49	0.06477644758916057
2225	50-54	0.10640638043010853
2225	55-59	0.08585643606650706
2225	60-64	0.07338927917101046
2225	65-69	0.13832109727834307
2225	70-74	0.14912419620761597
2225	75-79	0.09132801432325977
2225	80-84	0.1161488041766745
2225	85-89	0.1268688648742966
2225	90-94	0.13974415673631313
2225	95-99	0.057694600150654196
2225	100-104	0.0040265272087935955
2225	105-109	-0.0175283727834028
2225	110-114	-0.0027251256086415765
2225	115-119	-4.144586689847074E-6
2225	120-124	0.04251261081719093
2225	125-129	0.13888534582435597
2225	130-134	0.16838456162032145
2225	135-139	0.23958624899311332
2225	140-144	0.2412541359046756
2225	145-149	0.4155736756011166
2225	150-151	-1.6228963863228216
2226	1	-0.01393621013890467
2226	2	0.048021695446546886
2226	3	0.06695660699394068
2226	4	-0.03155467399801637
2226	5	-0.005963290651429531
2226	6	0.03929941068880538
2226	7	0.00838394140595966
2226	8	0.028317664972021817
2226	9	0.03179210490587536
2226	10-14	0.028058961350325262
2226	15-19	0.027572740458566614
2226	20-24	0.0344814772442632
2226	25-29	0.06041878682339785
2226	30-34	0.014279498566210691
2226	35-39	0.05709627940635187
2226	40-44	0.08318202209408554
2226	45-49	0.06907148148911091
2226	50-54	0.08785566519031107
2226	55-59	0.021066324004920034
2226	60-64	0.04884749758351603
2226	65-69	0.1363721524996464
2226	70-74	0.04579506288121138
2226	75-79	0.03905569015057608
2226	80-84	-0.03486556900005411
2226	85-89	0.008693390896986841
2226	90-94	0.0012691345068489568
2226	95-99	-0.07280588634137075
2226	100-104	-0.23668126792501454
2226	105-109	-0.2813248227899692
2226	110-114	-0.18489801714580523
2226	115-119	-0.06257069188119857
2226	120-124	-0.15307124269476446
2226	125-129	-0.04200971448366886
2226	130-134	-0.22012496357308464
2226	135-139	-0.2331853361388454
2226	140-144	-0.2326409186382037
2226	145-149	-0.11801410304148163
2226	150-151	-0.0756251515800841
2227	1	0.006092653656637026
2227	2	-0.05216609251076676
2227	3	0.05872164819575687
2227	4	0.0026002177051509534
2227	5	0.012780890062416006
2227	6	0.07721608543920411
2227	7	0.04994366594348065
2227	8	0.12334662053119416
2227	9	0.06688300978660777
2227	10-14	0.025076160244410062
2227	15-19	0.03253330720813352
2227	20-24	0.048466392254944424
2227	25-29	0.005598884109126345
2227	30-34	0.010402374711617313
2227	35-39	-0.041740602384791714
2227	40-44	0.007732985750408261
2227	45-49	-0.02192157818564766
2227	50-54	0.03226588483171611
2227	55-59	0.017751578371388632
2227	60-64	0.02518900330051821
2227	65-69	0.022650146111743652
2227	70-74	-0.008600834271916824
2227	75-79	-0.0897896061198935
2227	80-84	-0.059698670177859015
2227	85-89	-0.14759981765104868
2227	90-94	-0.11416840163407471
2227	95-99	-0.30557859310887636
2227	100-104	-0.2707138851280746
2227	105-109	-0.34738065865892054
2227	110-114	-0.35877010449164004
2227	115-119	-0.36794022392152215
2227	120-124	-0.3651873231212974
2227	125-129	-0.4257262030024265
2227	130-134	-0.5680670354795438
2227	135-139	-0.4768018194193644
2227	140-144	-0.4084464369924916
2227	145-149	-0.5650762749077316
2227	150-151	-0.13108327332497538
2228	1	0.012338691552120196
2228	2	0.005069369583853955
2228	3	0.015961576224363228
2228	4	0.06651050991572305
2228	5	0.043045841761774284
2228	6	0.04539139500010947
2228	7	0.09266833018300957
2228	8	0.05266552580461337
2228	9	-0.025927974701083656
2228	10-14	0.036063854372009985
2228	15-19	0.07021684115140658
2228	20-24	0.05515506085802002
2228	25-29	0.06491780380560641
2228	30-34	0.07989733996186743
2228	35-39	0.10301517071677324
2228	40-44	0.11195209712233378
2228	45-49	0.16267750666627734
2228	50-54	0.20360492284833498
2228	55-59	0.19711163331662362
2228	60-64	0.1950803971729087
2228	65-69	0.19480340174373367
2228	70-74	0.18686825500927995
2228	75-79	0.16544459171573322
2228	80-84	0.1412487994387135
2228	85-89	0.13395153312629304
2228	90-94	0.12021355558946567
2228	95-99	0.17040283472250906
2228	100-104	0.1462485103002109
2228	105-109	0.1646360620759637
2228	110-114	0.19010126380259607
2228	115-119	0.25594465208529016
2228	120-124	0.2500977456991791
2228	125-129	0.3517200841929551
2228	130-134	0.0193998733832359
2228	135-139	0.16929914617290365
2228	140-144	0.09790759830816143
2228	145-149	0.17084481172595645
2228	150-151	0.48560718095660604
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
9	1.0
10	9.0
11	63.0
12	154.0
13	370.0
14	833.0
15	1238.0
16	2146.0
17	3469.0
18	4044.0
19	6021.0
20	8532.0
21	11918.0
22	17293.0
23	25042.0
24	35232.0
25	48930.0
26	64749.0
27	86922.0
28	115327.0
29	149919.0
30	192997.0
31	246676.0
32	311711.0
33	392670.0
34	498246.0
35	641035.0
36	846715.0
37	1168246.0
38	1751552.0
39	3047347.0
40	7385303.0
41	2.1269989E7
>>END_MODULE
>>Per base sequence content	warn
#Base	G	A	T	C
1	16.556447561284703	34.46451817586456	30.10003574708951	18.878998515761218
2	17.890799142573155	32.724375897669105	31.955169388443615	17.42965557131412
3	17.317895205072563	32.24684508413644	31.733524241314637	18.70173546947636
4	18.084564487362453	30.994579140667266	32.51445550750016	18.40640086447012
5	18.61235169734866	31.697199448468343	32.1014050482045	17.589043805978495
6	18.88934356834261	31.56847273014978	31.095120898171132	18.447062803336475
7	19.187642611687433	31.541681416413997	31.469343525158745	17.801332446739828
8	18.422296729133052	31.513146875106546	31.870035030143317	18.194521365617085
9	18.29587340701436	31.038639432123883	32.229800473977896	18.43568668688386
10-14	18.318704017140902	31.61014450508618	31.721505774865722	18.349645702907196
15-19	18.285758030096012	31.572301803705134	31.72078361529363	18.42115655090522
20-24	18.440085190710786	31.430943393942655	31.599514966807092	18.529456448539463
25-29	18.53906091710802	31.3749937100067	31.523714846437166	18.562230526448115
30-34	18.616395553281897	31.33795572517734	31.40596460663484	18.639684114905926
35-39	18.67364949625277	31.312135409358483	31.370763380541593	18.64345171384715
40-44	18.685195017033678	31.311796646022565	31.342803490380415	18.66020484656334
45-49	18.693335596466163	31.305186462308832	31.317678392006208	18.683799549218797
50-54	18.7022186118317	31.276847809307263	31.309022809246727	18.71191076961431
55-59	18.71152947484861	31.301132737833605	31.30109412079855	18.686243666519236
60-64	18.715127385747817	31.281543566113733	31.28175440408958	18.721574644048875
65-69	18.717848086364402	31.284954029126844	31.295243413911717	18.701954470597034
70-74	18.712355938815715	31.29722539702287	31.286448579787674	18.70397008437374
75-79	18.732201055704515	31.285830000366992	31.26286662614505	18.719102317783438
80-84	18.737848751002158	31.270134786723297	31.262557094274353	18.729459368000196
85-89	18.728832732798004	31.30046067834632	31.245999159269154	18.72470742958652
90-94	18.739841411033233	31.276740551605	31.243388713947972	18.7400293234138
95-99	18.73182243761043	31.28100909763496	31.251225361634464	18.735943103120146
100-104	18.73779819125592	31.28341310886117	31.239676155499353	18.73911254438356
105-109	18.73501135857891	31.294810763829783	31.227706290533348	18.74247158705796
110-114	18.745483171183693	31.269341172170083	31.23222733428314	18.752948322363082
115-119	18.738394051867193	31.291290682216932	31.233577817934098	18.736737447981778
120-124	18.74334127456767	31.278565935692722	31.209127127322205	18.768965662417408
125-129	18.746832513963657	31.27019712675434	31.22157560290001	18.761394756381993
130-134	18.75783259768067	31.285472601657716	31.20578091171727	18.750913888944346
135-139	18.75154233137112	31.27741115913041	31.20018254671238	18.7708639627861
140-144	18.766289715568334	31.27165954584004	31.207459751857247	18.754590986734378
145-149	18.76050849378526	31.28795779164787	31.197347182399742	18.75418653216713
150-151	18.775696284990953	31.309336762576333	31.155189867140486	18.759777085292228
>>END_MODULE
>>Per sequence GC content	pass
#GC Content	Count
0	91.0
1	137.5
2	346.5
3	793.0
4	1637.5
5	3057.5
6	5230.5
7	8031.5
8	11404.0
9	15273.5
10	19743.0
11	24875.5
12	30233.5
13	36569.0
14	44560.5
15	54125.0
16	65772.0
17	80019.0
18	97884.5
19	121478.0
20	152030.5
21	190393.0
22	238453.0
23	298319.5
24	373740.5
25	462961.0
26	565587.0
27	683883.5
28	817370.0
29	965706.5
30	1121608.0
31	1284290.5
32	1448271.0
33	1603377.5
34	1746533.0
35	1871391.5
36	1972496.0
37	2044711.0
38	2078741.0
39	2068339.5
40	2012318.0
41	1911504.5
42	1776281.5
43	1615424.0
44	1441164.0
45	1263468.0
46	1086028.0
47	917690.5
48	761018.5
49	618811.5
50	495253.0
51	392585.0
52	309195.5
53	242168.0
54	189401.5
55	146799.0
56	113495.0
57	89600.0
58	71754.5
59	56741.0
60	44954.5
61	35826.5
62	28746.5
63	23307.5
64	18111.0
65	13596.5
66	10219.0
67	7514.5
68	5859.0
69	4859.5
70	3941.0
71	3328.0
72	2930.5
73	2673.5
74	2015.5
75	1318.0
76	994.0
77	747.0
78	574.0
79	445.0
80	368.0
81	322.5
82	300.0
83	251.0
84	201.0
85	174.0
86	158.5
87	132.5
88	101.0
89	88.0
90	67.5
91	56.5
92	53.0
93	44.5
94	38.0
95	38.0
96	36.5
97	34.0
98	33.5
99	28.5
100	50.5
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	0.03312403731147074
2	0.0
3	0.0
4	5.217205435733303E-6
5	0.0
6	0.0
7	0.0018494993269674558
8	0.0
9	0.0
10-14	1.773849848149323E-5
15-19	8.003193138414887E-4
20-24	7.825808153599954E-6
25-29	0.0
30-34	0.0
35-39	2.5042586091519853E-4
40-44	0.003200755534822381
45-49	0.011352639028155666
50-54	0.017750498053995416
55-59	0.02515684289056241
60-64	0.02982206799119513
65-69	0.03561212258377195
70-74	0.04019230723580222
75-79	0.04703415044422287
80-84	0.05114113456323213
85-89	0.05201449475317388
90-94	0.04948310667575608
95-99	0.0534753122751792
100-104	0.05027560018144397
105-109	0.05091627300895202
110-114	0.046937632143661805
115-119	0.040014400530443715
120-124	0.032901784359908495
125-129	0.028514636309000366
130-134	0.01757624339244192
135-139	0.003905078268646377
140-144	0.001616290243990177
145-149	0.004330802232202215
150-151	0.0012664766195242593
>>END_MODULE
>>Sequence Length Distribution	pass
#Length	Count
151	3.8334699E7
>>END_MODULE
>>Sequence Duplication Levels	pass
#Total Deduplicated Percentage	77.389834533513
#Duplication Level	Percentage of deduplicated	Percentage of total
1	79.82496065332792	61.77640496605235
2	14.552107501328992	22.523703832834883
3	3.7702660093029348	8.753407878218475
4	1.1338674122724384	3.5099924567482628
5	0.395789692566037	1.5315049408877794
6	0.15633106036171304	0.7259060936304964
7	0.07179105938372563	0.3889128744684493
8	0.03334962440130497	0.20647375313374394
9	0.017908363945420978	0.12473327902518536
>10	0.043523118499634486	0.43229886702252873
>50	6.380182158393501E-5	0.0034431810522798966
>100	3.1069118107637545E-5	0.0041492435399219756
>500	5.609800008451961E-6	0.002513679252692941
>1k	5.023870159245163E-6	0.01655495413295541
>5k	0.0	0.0
>10k+	0.0	0.0
>>END_MODULE
>>Overrepresented sequences	pass
>>END_MODULE
>>Adapter Content	pass
#Position	Illumina Universal Adapter	Illumina Small RNA Adapter	Nextera Transposase Sequence	SOLID Small RNA Adapter
1	3.130323261439982E-5	5.217205435733303E-6	0.0	0.0
2	3.130323261439982E-5	7.825808153599954E-6	0.0	0.0
3	5.217205435733303E-5	1.3043013589333257E-5	2.6086027178666514E-6	0.0
4	5.478065707519968E-5	2.086882174293321E-5	7.825808153599954E-6	0.0
5	6.260646522879963E-5	2.086882174293321E-5	2.6086027178666514E-5	0.0
6	6.521506794666628E-5	2.347742446079986E-5	3.6520438050133116E-5	0.0
7	7.564947881813288E-5	2.347742446079986E-5	3.6520438050133116E-5	2.6086027178666514E-6
8	8.60838896895995E-5	2.347742446079986E-5	4.956345163946637E-5	2.6086027178666514E-6
9	8.869249240746614E-5	3.3911835332266467E-5	4.956345163946637E-5	2.6086027178666514E-6
10-11	9.390969784319944E-5	4.434624620373307E-5	5.217205435733303E-5	2.6086027178666514E-6
12-13	1.2130002638079929E-4	4.825915028053305E-5	5.217205435733303E-5	2.6086027178666514E-6
14-15	1.6434197122559903E-4	5.6084958434133E-5	5.217205435733303E-5	2.6086027178666514E-6
16-17	2.334699432490653E-4	5.738925979306633E-5	5.6084958434133E-5	2.6086027178666514E-6
18-19	3.1824953157973145E-4	6.260646522879963E-5	6.521506794666628E-5	2.6086027178666514E-6
20-21	4.48679667473064E-4	6.782367066453293E-5	7.043227338239958E-5	2.6086027178666514E-6
22-23	5.921528169557298E-4	6.782367066453293E-5	7.304087610026623E-5	7.825808153599954E-6
24-25	7.956238289493286E-4	7.434517745919956E-5	7.695378017706621E-5	7.825808153599954E-6
26-27	0.001048658292582394	8.217098561279951E-5	8.217098561279953E-5	7.825808153599954E-6
28-29	0.0013590820160085254	9.13010951253328E-5	8.60838896895995E-5	7.825808153599954E-6
30-31	0.0016434197122559904	9.912690327893274E-5	8.869249240746614E-5	7.825808153599954E-6
32-33	0.001981233764219722	1.0434410871466604E-4	9.13010951253328E-5	7.825808153599954E-6
34-35	0.0023177435148245195	1.0956131415039936E-4	9.521399920213276E-5	7.825808153599954E-6
36-37	0.002677730689890118	1.0956131415039936E-4	9.65183005610661E-5	7.825808153599954E-6
38-39	0.003044239371750382	1.0956131415039936E-4	1.0825701279146602E-4	7.825808153599954E-6
40-41	0.0034890061351466463	1.12169916868266E-4	1.2912583453439922E-4	7.825808153599954E-6
42-43	0.003876383638749844	1.1477851958613265E-4	1.3043013589333257E-4	7.825808153599954E-6
44-45	0.004334193415735441	1.1477851958613265E-4	1.3695164268799918E-4	7.825808153599954E-6
46-47	0.004759395658747705	1.1608282094506599E-4	1.4608175220053247E-4	7.825808153599954E-6
48-49	0.005210683928938636	1.1999572502186595E-4	1.4608175220053247E-4	7.825808153599954E-6
50-51	0.005684145322231433	1.226043277397326E-4	1.4869035491839913E-4	7.825808153599954E-6
52-53	0.006160215318242097	1.226043277397326E-4	1.5521186171306575E-4	7.825808153599954E-6
54-55	0.006645415423765294	1.2521293045759927E-4	1.617333685077324E-4	7.825808153599954E-6
56-57	0.0071958305972351574	1.3303873861119923E-4	1.617333685077324E-4	7.825808153599954E-6
58-59	0.007752767277499688	1.460817522005325E-4	1.72167779379199E-4	9.13010951253328E-6
60-61	0.008283617930585551	1.565161630719991E-4	1.8521079296853225E-4	1.0434410871466606E-5
62-63	0.008831424501337549	1.578204644309324E-4	1.878193956863989E-4	1.0434410871466606E-5
64-65	0.009337493428603679	1.5912476578986573E-4	1.9825380655786549E-4	1.0434410871466606E-5
66-67	0.009878778492561007	1.6564627258453234E-4	1.9955810791679883E-4	1.0434410871466606E-5
68-69	0.010390064625262872	1.68254875302399E-4	2.0607961471146545E-4	1.0434410871466606E-5
70-71	0.010967870127270336	1.6955917666133233E-4	2.1260112150613207E-4	1.0434410871466606E-5
72-73	0.011576978861892198	1.7608068345599894E-4	2.178183269418654E-4	1.0434410871466606E-5
74-75	0.012170435980206862	1.826021902506656E-4	2.3086134053119863E-4	1.0434410871466606E-5
76-77	0.012749545783573258	1.8521079296853225E-4	2.452086554794652E-4	2.086882174293321E-5
78-79	0.013262136217634054	1.8912369704533223E-4	2.5042586091519853E-4	2.086882174293321E-5
80-81	0.013824290103334318	1.9825380655786549E-4	2.5564306635093186E-4	2.086882174293321E-5
82-83	0.014379922482239915	2.073839160703988E-4	2.5955597042773184E-4	2.347742446079986E-5
84-85	0.01487555699863458	2.1520972422399873E-4	2.7129468265813173E-4	2.6086027178666514E-5
86-87	0.015390756035413244	2.2173123101866537E-4	2.7781618945279835E-4	3.3911835332266467E-5
88-89	0.015924215291216973	2.2694843645439867E-4	2.8694629896533166E-4	3.3911835332266467E-5
90-91	0.01649941219050657	2.347742446079986E-4	2.88250600324265E-4	3.6520438050133116E-5
92-93	0.017081130596590832	2.3607854596693195E-4	3.0129361391359824E-4	3.6520438050133116E-5
94-95	0.017647197386367896	2.4260005276159857E-4	3.130323261439982E-4	3.6520438050133116E-5
96-97	0.018166309327223358	2.517301622741319E-4	3.143366275029315E-4	3.912904076799977E-5
98-99	0.018702377185744957	2.5564306635093186E-4	3.156409288618648E-4	3.912904076799977E-5
