##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2VF3_L005_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	21828214
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.46430491289851	32.0	32.0	32.0	32.0	32.0
2	31.456550545088113	32.0	32.0	32.0	32.0	32.0
3	35.56174055284596	37.0	37.0	37.0	32.0	37.0
4	36.169866073330596	37.0	37.0	37.0	32.0	37.0
5	36.39399714516268	37.0	37.0	37.0	37.0	37.0
6	40.26609909541843	42.0	42.0	42.0	37.0	42.0
7	40.44061607605643	42.0	42.0	42.0	37.0	42.0
8	40.497678142609374	42.0	42.0	42.0	37.0	42.0
9	40.52570068261196	42.0	42.0	42.0	37.0	42.0
10-14	40.629745649369205	42.0	42.0	42.0	37.0	42.0
15-19	40.73358775023921	42.0	42.0	42.0	37.0	42.0
20-24	40.844487111955196	42.0	42.0	42.0	37.0	42.0
25-29	40.87747747021355	42.0	42.0	42.0	37.0	42.0
30-34	40.94874814769546	42.0	42.0	42.0	37.0	42.0
35-39	40.988879511626564	42.0	42.0	42.0	37.0	42.0
40-44	40.97393168309601	42.0	42.0	42.0	37.0	42.0
45-49	40.915165995715455	42.0	42.0	42.0	37.0	42.0
50-54	40.87946672137262	42.0	42.0	42.0	37.0	42.0
55-59	40.822094450787404	42.0	42.0	42.0	37.0	42.0
60-64	40.73036430740508	42.0	42.0	42.0	37.0	42.0
65-69	40.630401030519494	42.0	42.0	42.0	37.0	42.0
70-74	40.52037121314644	42.0	42.0	42.0	37.0	42.0
75-79	39.96666243972136	42.0	41.0	42.0	36.0	42.0
80-84	40.62463658272729	42.0	42.0	42.0	37.0	42.0
85-89	40.58615929823668	42.0	42.0	42.0	37.0	42.0
90-94	40.43982137979773	42.0	42.0	42.0	37.0	42.0
95-99	40.34595751168648	42.0	42.0	42.0	37.0	42.0
100-104	40.228130547006735	42.0	42.0	42.0	37.0	42.0
105-109	40.10213370640402	42.0	42.0	42.0	37.0	42.0
110-114	39.92283376001353	42.0	42.0	42.0	37.0	42.0
115-119	39.643453669640586	42.0	42.0	42.0	33.0	42.0
120-124	39.32852085837165	42.0	39.0	42.0	32.0	42.0
125-129	38.96954132848432	42.0	37.0	42.0	32.0	42.0
130-134	38.55260609961035	42.0	37.0	42.0	32.0	42.0
135-139	38.04692492019732	42.0	37.0	42.0	30.0	42.0
140-144	37.437377148675566	42.0	37.0	42.0	27.0	42.0
145-149	36.859841515205964	42.0	35.0	42.0	27.0	42.0
150-151	36.19160454446708	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2217	145-149	0.17368144214632508
2217	150-151	0.30564923263528243
2218	1	0.05381541517747124
2218	2	0.06084793563739055
2218	3	0.14634850364979002
2218	4	0.08655245188562333
2218	5	0.02630399912589354
2218	6	0.01071088536879472
2218	7	0.008263945571002296
2218	8	0.06452105648995854
2218	9	-0.00759105104859259
2218	10-14	0.05410721548064856
2218	15-19	0.059290221922587705
2218	20-24	0.07582926367314968
2218	25-29	0.11303417769790514
2218	30-34	0.10013488653541458
2218	35-39	0.12368979792213253
2218	40-44	-1.214792713343428
2218	45-49	-0.5045101725581063
2218	50-54	0.1626446781709987
2218	55-59	0.2151152591680443
2218	60-64	0.2453326508675744
2218	65-69	0.30479706871228984
2218	70-74	0.2668017165348502
2218	75-79	0.42158178277372826
2218	80-84	0.2405312772151973
2218	85-89	0.19899825773176616
2218	90-94	0.29665253817475445
2218	95-99	0.32025695196646353
2218	100-104	0.31484342398268694
2218	105-109	0.33541314585279736
2218	110-114	0.3011867506150452
2218	115-119	0.373245771486296
2218	120-124	0.3180306833362039
2218	125-129	0.3247628484502272
2218	130-134	0.4088313301276614
2218	135-139	0.3901917436468949
2218	140-144	0.3979664758993664
2218	145-149	0.48898514713378205
2218	150-151	0.6338700204526901
2219	1	0.07989313046860858
2219	2	0.07151783633660003
2219	3	0.18465754732279294
2219	4	0.12145095996628896
2219	5	0.10002958974660459
2219	6	0.13668229590978598
2219	7	0.08179790191354641
2219	8	0.10657357428481617
2219	9	0.0649604015406382
2219	10-14	0.109265926794329
2219	15-19	0.0689144045497585
2219	20-24	0.05938225682640308
2219	25-29	0.053350762042065014
2219	30-34	0.11006826671491154
2219	35-39	0.16270489440108804
2219	40-44	0.18515386702085124
2219	45-49	0.1643293610787282
2219	50-54	0.15669334028560655
2219	55-59	0.2393259273216657
2219	60-64	0.2577315367822237
2219	65-69	0.2419322667970718
2219	70-74	0.2481022954430685
2219	75-79	0.2457845316721432
2219	80-84	0.1757325268924106
2219	85-89	0.2717289547530015
2219	90-94	0.2603912607434893
2219	95-99	0.3539658934673753
2219	100-104	0.41005974271958934
2219	105-109	0.34006100563414776
2219	110-114	0.3323171310653734
2219	115-119	0.35288232278458764
2219	120-124	0.3345889518463707
2219	125-129	0.4434557296441852
2219	130-134	0.5030096003878413
2219	135-139	0.32375661080889984
2219	140-144	0.2607556151610311
2219	145-149	0.5131548694398944
2219	150-151	0.622936414458259
2220	1	0.07688206095492944
2220	2	0.01972183116895465
2220	3	0.1308836427271558
2220	4	0.08779601599952258
2220	5	0.0641248652502
2220	6	0.1667215168665166
2220	7	0.11006871861656009
2220	8	0.019282735766928738
2220	9	0.05883225297298367
2220	10-14	0.09940471163974962
2220	15-19	0.03276229781505435
2220	20-24	0.025649781304409203
2220	25-29	0.02046983937286484
2220	30-34	0.04115404705298431
2220	35-39	0.04578739560999878
2220	40-44	0.11961150189002723
2220	45-49	0.0686957431020474
2220	50-54	0.14044851453991924
2220	55-59	0.16664889730220267
2220	60-64	0.21057511746355573
2220	65-69	0.18892755468040434
2220	70-74	0.23732763314995253
2220	75-79	0.32496482843666286
2220	80-84	0.26467194488464685
2220	85-89	0.34334398740622163
2220	90-94	0.3322801191654392
2220	95-99	0.33716889724220067
2220	100-104	0.3385209561265796
2220	105-109	0.2843393965088481
2220	110-114	0.27829736076515843
2220	115-119	0.4337919979697844
2220	120-124	0.24692548292338756
2220	125-129	0.2073258716090436
2220	130-134	0.18668741390228405
2220	135-139	0.4585526670240654
2220	140-144	0.1399031263276953
2220	145-149	0.43717224153636636
2220	150-151	0.4949694010707333
2221	1	-0.002517761455631984
2221	2	0.06008299288673058
2221	3	0.2055919526624237
2221	4	0.08695059514955972
2221	5	0.03420855325172312
2221	6	-0.011321500530371509
2221	7	0.0463470266822128
2221	8	0.1055220860077668
2221	9	0.1057856199075573
2221	10-14	0.07315188801521089
2221	15-19	0.10660327302284855
2221	20-24	0.12188981690291456
2221	25-29	0.10840942682462895
2221	30-34	0.07541315337783772
2221	35-39	0.12422560646716363
2221	40-44	0.18559134547694356
2221	45-49	0.22901549376162222
2221	50-54	0.24119043010823304
2221	55-59	0.26745943054785926
2221	60-64	0.2332542799424857
2221	65-69	0.29223490765203053
2221	70-74	0.3059928652035495
2221	75-79	0.3844344893212863
2221	80-84	0.28648477065654987
2221	85-89	0.2917098361771764
2221	90-94	0.31549627257674473
2221	95-99	0.4017849027891174
2221	100-104	0.3782765781045043
2221	105-109	0.37997345317384656
2221	110-114	0.4030784970924657
2221	115-119	0.453244098005797
2221	120-124	0.49402074443766963
2221	125-129	0.6236835257484259
2221	130-134	0.6349548380269425
2221	135-139	0.7365541814284668
2221	140-144	0.6408568032952786
2221	145-149	0.7174343137279351
2221	150-151	0.8017789001796913
2222	1	0.03972303487543982
2222	2	0.08101959480892518
2222	3	0.01872296476198443
2222	4	0.028697689325397846
2222	5	-0.06004201795209951
2222	6	0.06873375732611464
2222	7	0.04964438986345954
2222	8	0.037416939376107905
2222	9	-0.052240276892305815
2222	10-14	-0.021803470577566486
2222	15-19	0.009928760120395452
2222	20-24	0.02676042101575149
2222	25-29	-0.04223749116954423
2222	30-34	-0.029277273201842036
2222	35-39	0.027491333808683294
2222	40-44	0.06807838862436455
2222	45-49	0.18209890142233576
2222	50-54	0.14885535585493415
2222	55-59	0.1726181715155164
2222	60-64	0.2226538476387887
2222	65-69	0.2657305670175205
2222	70-74	0.25575865579398993
2222	75-79	0.30900479424771277
2222	80-84	0.2990710320795955
2222	85-89	0.3370795505665356
2222	90-94	0.35913598333088004
2222	95-99	0.360560490287547
2222	100-104	0.3573141437319407
2222	105-109	0.3255384316054233
2222	110-114	0.3358228161133354
2222	115-119	0.5088062381342411
2222	120-124	0.4303150511384004
2222	125-129	0.4363205459551338
2222	130-134	0.5253584370988378
2222	135-139	0.8327428224196538
2222	140-144	0.6769708264613072
2222	145-149	0.5829533435959675
2222	150-151	0.58713046443156
2223	1	-0.05702100193265025
2223	2	0.03823923450530842
2223	3	0.10072778826444306
2223	4	0.09213539543505789
2223	5	0.0364438763071675
2223	6	0.0793651370287165
2223	7	-0.08044030862141938
2223	8	-0.1611600415708594
2223	9	-0.11098850340017918
2223	10-14	-0.09865904345265619
2223	15-19	-0.01829315268288667
2223	20-24	0.002973806532168055
2223	25-29	0.015087980369742127
2223	30-34	-0.021816623435256588
2223	35-39	0.08643762365324648
2223	40-44	0.1287886305455288
2223	45-49	0.15389903967054863
2223	50-54	0.1893243170193415
2223	55-59	0.1626462106818778
2223	60-64	0.19034285122835826
2223	65-69	0.1385826196469111
2223	70-74	0.19434713761869915
2223	75-79	0.2622465298899357
2223	80-84	0.1686653389470507
2223	85-89	0.15282162456695403
2223	90-94	0.22134741330194885
2223	95-99	0.26777507936883893
2223	100-104	0.21420083895934283
2223	105-109	0.19227019508875287
2223	110-114	0.2709576015150077
2223	115-119	0.3679597022289869
2223	120-124	0.28268286531803
2223	125-129	0.3068955304236809
2223	130-134	0.36865732721792455
2223	135-139	0.5393537144507121
2223	140-144	0.601697119435272
2223	145-149	0.6517465502875979
2223	150-151	0.7551961184664009
2224	1	0.01837218556657305
2224	2	-0.03368649469484808
2224	3	0.1533101252101403
2224	4	0.11232070945369088
2224	5	-0.02547336088504437
2224	6	0.012926302070326301
2224	7	-0.08914994986790958
2224	8	-0.05707990437724675
2224	9	-0.10647810563533966
2224	10-14	-0.04374636862078063
2224	15-19	-0.0806325503413774
2224	20-24	-0.11425102491509165
2224	25-29	-0.17099289866382605
2224	30-34	-0.18813253595264712
2224	35-39	-0.14192590028333285
2224	40-44	-0.0760003968539209
2224	45-49	0.08867060069702859
2224	50-54	0.11757220530954982
2224	55-59	0.13040136413344783
2224	60-64	0.1289525381890897
2224	65-69	0.14443033639270197
2224	70-74	0.190091692258612
2224	75-79	0.241800944921728
2224	80-84	0.17081365448917296
2224	85-89	0.07811735167327782
2224	90-94	0.18333858797265634
2224	95-99	0.16096406351339
2224	100-104	-0.024790639936000503
2224	105-109	0.1599966283982397
2224	110-114	0.19321553498354405
2224	115-119	0.29171384329360706
2224	120-124	0.18720455431471095
2224	125-129	0.18675562784893884
2224	130-134	0.1454740542976296
2224	135-139	0.11590855948878698
2224	140-144	0.30024494900214904
2224	145-149	0.5792748084053514
2224	150-151	0.6124448903532524
2225	1	-0.05600454257107046
2225	2	-0.027750565664977245
2225	3	-0.05747922933127114
2225	4	-0.08081162292985056
2225	5	-0.09507605932148522
2225	6	-0.1728644566378037
2225	7	-0.145670525328768
2225	8	-0.1741477822360764
2225	9	-0.17373595620929905
2225	10-14	-0.17634997452988443
2225	15-19	-0.20716916120986895
2225	20-24	-0.2043486984332148
2225	25-29	-0.1545011655404096
2225	30-34	-0.19529764227328883
2225	35-39	-0.1882742900552472
2225	40-44	-0.1246047704544111
2225	45-49	-0.09769406402918435
2225	50-54	-0.029824297722178983
2225	55-59	-0.07199750908916513
2225	60-64	-0.1336975602078141
2225	65-69	-0.1344631257034692
2225	70-74	-0.1341289283119309
2225	75-79	-0.03844226778306847
2225	80-84	-0.11561871310196636
2225	85-89	-0.09366598339446597
2225	90-94	-0.1192418547977141
2225	95-99	-0.14806984666090983
2225	100-104	-0.1453884443034923
2225	105-109	-0.17396202736883737
2225	110-114	-0.024473495401785783
2225	115-119	-2.9901286671929483E-4
2225	120-124	-0.10233808805235611
2225	125-129	-0.1916153274770167
2225	130-134	-0.20855856893610536
2225	135-139	-0.16862257615674991
2225	140-144	0.011301470579688555
2225	145-149	-0.4295292976317455
2225	150-151	-0.24041526388378287
2226	1	-0.018392104560561506
2226	2	0.01841791042585683
2226	3	0.1096617629105836
2226	4	0.08580398546856571
2226	5	0.05135997192964936
2226	6	0.09146450407526885
2226	7	-0.046111032791898765
2226	8	-0.16693817992037907
2226	9	-0.12515538262317705
2226	10-14	-0.15655636838662446
2226	15-19	-0.09209044110717457
2226	20-24	-0.046035645258264424
2226	25-29	-0.17427452212199768
2226	30-34	-0.2435038169701187
2226	35-39	-0.10636539771883946
2226	40-44	-0.02124369945049409
2226	45-49	-0.5197213625932022
2226	50-54	0.11613368936014723
2226	55-59	0.08562187066034
2226	60-64	0.1401930793959565
2226	65-69	0.16954207390228504
2226	70-74	0.19204929654796388
2226	75-79	0.2695637189450437
2226	80-84	0.21103567422875358
2226	85-89	0.12631858340390778
2226	90-94	-0.6170062861426828
2226	95-99	0.0871299584117935
2226	100-104	0.03028972751480552
2226	105-109	0.171326002020443
2226	110-114	0.258028550316439
2226	115-119	0.37628726617629127
2226	120-124	0.3217419659796903
2226	125-129	0.2554548807943817
2226	130-134	0.3768254381959011
2226	135-139	0.5187753504699657
2226	140-144	0.4242612239229615
2226	145-149	0.3513538748000187
2226	150-151	0.39507126573757745
2227	1	0.0161981304451011
2227	2	-0.0025312263647450095
2227	3	0.012531212393525948
2227	4	0.037951350109622695
2227	5	-0.05082657590362061
2227	6	0.048178173516731704
2227	7	0.0026741103212444273
2227	8	0.016770348507705535
2227	9	-0.06722174796133373
2227	10-14	-0.03259089015080008
2227	15-19	-0.03659084314102756
2227	20-24	0.004052261876019259
2227	25-29	-0.06222980234693409
2227	30-34	-0.15106547609283894
2227	35-39	-0.034850640383425
2227	40-44	-0.006493826495550081
2227	45-49	-1.2412725731313685
2227	50-54	0.02103976256227469
2227	55-59	0.08659367110112015
2227	60-64	0.11349219805472188
2227	65-69	0.1674550796141432
2227	70-74	0.09014459670004271
2227	75-79	0.25652026311404086
2227	80-84	0.14825752536332715
2227	85-89	0.1858836357571647
2227	90-94	-1.4315493642391672
2227	95-99	0.02339053741044239
2227	100-104	0.09136048328243618
2227	105-109	0.24740091773188766
2227	110-114	0.30922807483292303
2227	115-119	0.31532953913118433
2227	120-124	0.31918388058478797
2227	125-129	0.303851991650653
2227	130-134	0.48450227697382786
2227	135-139	0.5861777677182332
2227	140-144	0.5633741428563184
2227	145-149	0.5768523847711506
2227	150-151	0.5745669324557454
2228	1	0.020967397578104396
2228	2	1.065593768743156E-4
2228	3	0.03670987632374789
2228	4	0.08636156241240656
2228	5	0.0609429856182544
2228	6	0.11754368148412908
2228	7	0.057795767201184844
2228	8	0.03581805777783842
2228	9	0.027504527248915167
2228	10-14	-0.0563101490078779
2228	15-19	-0.1266189157404014
2228	20-24	-0.07540448173308079
2228	25-29	-0.20199230429341242
2228	30-34	-0.1562479676908879
2228	35-39	-0.07154570073661404
2228	40-44	0.026463500715649957
2228	45-49	0.17382179719340485
2228	50-54	0.2209388967560102
2228	55-59	0.27665244536255784
2228	60-64	0.2584920727980631
2228	65-69	0.28848208394880714
2228	70-74	0.29747814219044955
2228	75-79	0.3412853878961073
2228	80-84	0.2988094315072729
2228	85-89	0.2901230315051748
2228	90-94	0.39152605396749607
2228	95-99	0.37942075829928257
2228	100-104	0.38970783961055133
2228	105-109	0.4242158075653393
2228	110-114	0.5371601897269471
2228	115-119	0.6453117267567521
2228	120-124	0.6219071328118915
2228	125-129	0.5807225344354237
2228	130-134	0.7192177370323378
2228	135-139	0.9070462769555689
2228	140-144	0.6051096719303288
2228	145-149	0.6754292149684247
2228	150-151	0.6846380565947285
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
11	3.0
12	11.0
13	47.0
14	112.0
15	310.0
16	754.0
17	1589.0
18	2747.0
19	4586.0
20	6921.0
21	9805.0
22	14186.0
23	19309.0
24	25901.0
25	34145.0
26	44948.0
27	57185.0
28	72778.0
29	92362.0
30	117149.0
31	147572.0
32	186501.0
33	238108.0
34	307250.0
35	405337.0
36	552158.0
37	786751.0
38	1224193.0
39	2218052.0
40	5506387.0
41	9751057.0
>>END_MODULE
>>Per base sequence content	warn
#Base	G	A	T	C
1	16.611460964103617	34.68646105574148	29.684312147881514	19.01776583227339
2	17.85689988804835	32.751866131902105	31.89913787104399	17.49209610900555
3	17.172231995521635	32.36747713709943	31.64564825715466	18.81464261022427
4	17.997372574778677	30.98880650519552	32.56549986178439	18.44832105824141
5	18.585414271639447	31.746046653198473	32.104830014952206	17.563709060209874
6	18.884165236789414	31.543959574521306	31.024256038538013	18.547619150151267
7	19.20007289648159	31.474576893922702	31.450676633461626	17.874673576134082
8	18.397712245262028	31.437991216322143	31.866221395850342	18.29807514256549
9	18.283855014432238	30.98871488065858	32.228202453943325	18.499227650965857
10-14	18.304269877508073	31.565243038207342	31.716520646169222	18.413966438115366
15-19	18.29705994269618	31.5304898513456	31.711692949317793	18.46075725664042
20-24	18.453369136889318	31.386241629180056	31.592493662907295	18.567895571023328
25-29	18.547811270656	31.32897240330152	31.53234845119418	18.590867874848303
30-34	18.642487207189106	31.29212431674606	31.390552227168666	18.674836248896163
35-39	18.68887944748938	31.267366171139795	31.35962200114036	18.684132380230466
40-44	18.709881623847007	31.268221944314824	31.323064727146253	18.69883170469192
45-49	18.71693488070073	31.262948952213865	31.299872724355737	18.72024344272967
50-54	18.73727919288312	31.23542677380751	31.291489995471	18.73580403783837
55-59	18.751666993918974	31.244309772663946	31.28245856486472	18.72156466855236
60-64	18.739799783894366	31.23698713967162	31.27152500887155	18.751688067562466
65-69	18.754857360295258	31.239437179789427	31.269343428646977	18.73636203126834
70-74	18.76192619332026	31.25027636250955	31.256098185586783	18.731699258583408
75-79	18.75564624755832	31.25025620511142	31.25585538056389	18.73824216676637
80-84	18.76733112475441	31.21923946686614	31.255638230411336	18.757791177968112
85-89	18.739385640987393	31.260811351767032	31.258470344848188	18.74133266239739
90-94	18.783504409363132	31.245519043729146	31.219943880874514	18.751032666033204
95-99	18.768720676870352	31.23766143323254	31.254149276359605	18.7394686135375
100-104	18.776976448969183	31.237740414142536	31.239449226849754	18.745833910038534
105-109	18.76434508967971	31.26154400019666	31.22119053639898	18.752920373724642
110-114	18.76021875896808	31.23894882835373	31.239592951757988	18.761239460920205
115-119	18.75860941270011	31.25868042288867	31.23786573316581	18.744844431245404
120-124	18.764763582252865	31.249963865137868	31.230333071574144	18.75493948103512
125-129	18.780757667442312	31.256879608974376	31.231627747540646	18.730734976042662
130-134	18.784902990399594	31.283254318804904	31.214065773821414	18.717776916974085
135-139	18.783964555729522	31.274163569207513	31.2212768389207	18.72059503614226
140-144	18.79286297185043	31.281395058300372	31.227116341948037	18.698625627901166
145-149	18.803672743615174	31.31226339263662	31.223275158990976	18.660788704757234
150-151	18.827145014739923	31.32251097272188	31.206377257449468	18.64396675508873
>>END_MODULE
>>Per sequence GC content	pass
#GC Content	Count
0	49.0
1	88.5
2	242.5
3	515.0
4	1000.5
5	1770.0
6	2838.5
7	4454.5
8	6437.0
9	8668.0
10	11152.5
11	13963.0
12	17164.5
13	20690.0
14	24892.5
15	30180.5
16	36441.5
17	44758.0
18	54924.0
19	67862.5
20	84892.0
21	106226.5
22	133374.0
23	166938.5
24	208900.0
25	259062.0
26	317234.0
27	384352.0
28	460513.5
29	545460.0
30	635079.0
31	726487.0
32	818951.5
33	908483.0
34	991789.0
35	1064384.0
36	1122353.0
37	1163090.5
38	1183277.0
39	1178946.5
40	1148652.0
41	1094004.5
42	1017023.5
43	924440.5
44	826521.5
45	725264.5
46	622605.0
47	526467.0
48	437323.5
49	355714.5
50	285038.0
51	225878.0
52	177559.0
53	139762.5
54	109907.5
55	85645.0
56	66656.5
57	52590.5
58	42081.5
59	33184.0
60	26178.0
61	20901.0
62	16699.5
63	13458.5
64	10717.0
65	8136.5
66	5847.5
67	4264.0
68	3395.5
69	2853.0
70	2263.0
71	1830.0
72	1569.0
73	1428.0
74	1083.5
75	651.5
76	450.5
77	354.5
78	293.0
79	256.0
80	223.0
81	175.0
82	140.5
83	120.0
84	90.5
85	85.5
86	81.0
87	70.0
88	58.0
89	50.5
90	47.0
91	33.0
92	28.0
93	32.0
94	27.0
95	20.0
96	19.5
97	16.5
98	15.5
99	19.5
100	31.5
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	0.014540814012543583
2	1.878303007291389E-4
3	0.0027624797887724575
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10-14	0.0
15-19	0.0
20-24	3.005284811666222E-4
25-29	0.003061175779200259
30-34	2.5563245806551097E-4
35-39	0.0
40-44	0.0
45-49	0.0
50-54	0.0
55-59	0.0
60-64	0.0
65-69	0.0
70-74	0.0
75-79	0.0
80-84	0.0
85-89	0.0
90-94	2.2906134235260844E-5
95-99	4.6728513839932115E-5
100-104	8.832605361116581E-4
105-109	4.590389300746272E-4
110-114	4.5170896711934375E-4
115-119	0.0016510741556776012
120-124	0.0012048626607747202
125-129	5.506634670156707E-4
130-134	1.5667795816918416E-4
135-139	2.483024951102275E-4
140-144	6.276280780461471E-4
145-149	0.005879546535506753
150-151	0.02136455140122779
>>END_MODULE
>>Sequence Length Distribution	pass
#Length	Count
151	2.1828214E7
>>END_MODULE
>>Sequence Duplication Levels	pass
#Total Deduplicated Percentage	77.2852869510167
#Duplication Level	Percentage of deduplicated	Percentage of total
1	79.83781888639086	61.702887421780176
2	14.37368710675151	22.217490651788385
3	3.8281413573239913	8.875770098695176
4	1.2016525493821868	3.714802483776923
5	0.4299605856455247	1.661481361962078
6	0.17636836928097943	0.8178408017378023
7	0.0698211352983698	0.3777302533746189
8	0.03486389788756588	0.2155573081977179
9	0.020042441052257325	0.13940872271302895
>10	0.0275358006439277	0.26453252014369105
>50	7.103706433995344E-5	0.003759075107159613
>100	2.7993808685080988E-5	0.003390150408671709
>500	8.839469796477494E-6	0.0053491503145732125
>1k	0.0	0.0
>5k	0.0	0.0
>10k+	0.0	0.0
>>END_MODULE
>>Overrepresented sequences	pass
>>END_MODULE
>>Adapter Content	pass
#Position	Illumina Universal Adapter	Illumina Small RNA Adapter	Nextera Transposase Sequence	SOLID Small RNA Adapter
1	3.664981477641735E-5	0.0	0.0	0.0
2	4.1231041623469515E-5	0.0	4.581226847052169E-6	0.0
3	4.581226847052168E-5	4.581226847052169E-6	4.581226847052169E-6	0.0
4	5.955594901167819E-5	4.581226847052169E-6	9.162453694104337E-6	0.0
5	6.413717585873036E-5	4.581226847052169E-6	1.3743680541156504E-5	0.0
6	6.413717585873036E-5	4.581226847052169E-6	1.3743680541156504E-5	0.0
7	6.413717585873036E-5	9.162453694104337E-6	1.8324907388208675E-5	0.0
8	6.871840270578253E-5	9.162453694104337E-6	1.8324907388208675E-5	0.0
9	6.871840270578253E-5	2.290613423526084E-5	1.8324907388208675E-5	0.0
10-11	1.282743517174607E-4	2.290613423526084E-5	1.8324907388208675E-5	0.0
12-13	1.5347109937624765E-4	2.290613423526084E-5	1.8324907388208675E-5	0.0
14-15	1.9699275442324322E-4	2.748736108231301E-5	2.290613423526084E-5	2.2906134235260844E-6
16-17	2.909079047878127E-4	2.748736108231301E-5	2.290613423526084E-5	4.581226847052169E-6
18-19	3.985667356935387E-4	2.748736108231301E-5	2.290613423526084E-5	4.581226847052169E-6
20-21	5.039349531757386E-4	2.748736108231301E-5	2.290613423526084E-5	4.581226847052169E-6
22-23	6.322093048931992E-4	2.977797450583909E-5	2.748736108231301E-5	4.581226847052169E-6
24-25	8.085865385047078E-4	3.206858792936518E-5	3.664981477641735E-5	4.581226847052169E-6
26-27	0.0010720070822102074	3.206858792936518E-5	3.664981477641735E-5	4.581226847052169E-6
28-29	0.0013652056004215462	3.4359201352891264E-5	4.35216550469956E-5	4.581226847052169E-6
30-31	0.0016652759589034633	3.664981477641735E-5	5.039349531757385E-5	4.581226847052169E-6
32-33	0.0020432271737852673	4.810288189404777E-5	5.039349531757385E-5	4.581226847052169E-6
34-35	0.0024715718839846447	6.871840270578253E-5	6.413717585873036E-5	4.581226847052169E-6
36-37	0.0029503100895015965	7.32996295528347E-5	7.788085639988686E-5	9.162453694104337E-6
38-39	0.003413014001053865	7.788085639988686E-5	7.788085639988686E-5	1.8324907388208675E-5
40-41	0.0039032052736884476	7.788085639988686E-5	8.017146982341295E-5	1.8324907388208675E-5
42-43	0.0044094308402877124	8.70433100939912E-5	8.475269667046511E-5	1.8324907388208675E-5
44-45	0.004972921742475129	8.933392351751728E-5	8.70433100939912E-5	1.8324907388208675E-5
46-47	0.005506634670156706	9.391515036456945E-5	8.70433100939912E-5	1.8324907388208675E-5
48-49	0.005985372875673658	1.007869906351477E-4	9.391515036456945E-5	1.8324907388208675E-5
50-51	0.006438914333531822	1.1224005775277811E-4	1.007869906351477E-4	1.8324907388208675E-5
52-53	0.0069336868330134565	1.168212845998303E-4	1.007869906351477E-4	2.290613423526084E-5
54-55	0.007632323927188912	1.1911189802335638E-4	1.007869906351477E-4	2.748736108231301E-5
56-57	0.008292020593164424	1.1911189802335638E-4	1.0536821748219988E-4	2.748736108231301E-5
58-59	0.008905904990669416	1.282743517174607E-4	1.0536821748219988E-4	2.748736108231301E-5
60-61	0.009526661228444984	1.3285557856451287E-4	1.0536821748219988E-4	2.748736108231301E-5
62-63	0.010129092558832344	1.3514619198803896E-4	1.0536821748219988E-4	2.748736108231301E-5
64-65	0.010752139410031438	1.3743680541156505E-4	1.1453067117630421E-4	2.748736108231301E-5
66-67	0.011416417302854004	1.3743680541156505E-4	1.2369312487040855E-4	2.748736108231301E-5
68-69	0.011989070658735525	1.3743680541156505E-4	1.305649651409868E-4	2.748736108231301E-5
70-71	0.012726648181110925	1.3743680541156505E-4	1.3743680541156505E-4	2.748736108231301E-5
72-73	0.013333660738345337	1.3972741883509115E-4	1.443086456821433E-4	3.206858792936518E-5
74-75	0.014025425992250214	1.5576171279977372E-4	1.465992591056694E-4	3.206858792936518E-5
76-77	0.014593498121284684	1.6950539334093022E-4	1.603429396468259E-4	3.664981477641735E-5
78-79	0.015173023317436782	1.740866201879824E-4	1.6721477991740415E-4	3.664981477641735E-5
80-81	0.015844173050529924	1.7866784703503456E-4	1.7866784703503456E-4	3.664981477641735E-5
82-83	0.016423698246682022	1.7866784703503456E-4	1.8324907388208672E-4	3.664981477641735E-5
84-85	0.016996351602563544	1.8095846045856066E-4	2.1073643496439973E-4	3.664981477641735E-5
86-87	0.01754380821078628	1.878303007291389E-4	2.2448011550555626E-4	4.1231041623469515E-5
88-89	0.018148530154597164	1.9699275442324322E-4	2.2448011550555626E-4	4.1231041623469515E-5
90-91	0.01887694522327846	2.015739812702954E-4	2.2448011550555626E-4	4.581226847052168E-5
92-93	0.019552676183218654	2.015739812702954E-4	2.2677072892908235E-4	5.039349531757385E-5
94-95	0.020249022663970585	2.015739812702954E-4	2.2906134235260841E-4	5.039349531757385E-5
96-97	0.021002634480310665	2.015739812702954E-4	2.336425691996606E-4	5.039349531757385E-5
98-99	0.02163942501205092	2.1302704838792585E-4	2.4280502289376492E-4	5.039349531757385E-5
100-101	0.022285377997485274	2.3593318262318667E-4	2.473862497408171E-4	5.039349531757385E-5
102-103	0.02305960533463709	2.4051440947023885E-4	2.473862497408171E-4	5.039349531757385E-5
104-105	0.023792601630165437	2.473862497408171E-4	2.473862497408171E-4	5.039349531757385E-5
106-107	0.02455766651362315	2.473862497408171E-4	2.4967686316434317E-4	5.268410874109993E-5
