##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2VC3_L002_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38426927
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.46594823988918	32.0	32.0	32.0	32.0	32.0
2	31.719532477837742	32.0	32.0	32.0	32.0	32.0
3	35.963799603335445	37.0	37.0	37.0	32.0	37.0
4	36.40858827977579	37.0	37.0	37.0	37.0	37.0
5	36.60168191435136	37.0	37.0	37.0	37.0	37.0
6	41.06328268195893	42.0	42.0	42.0	37.0	42.0
7	41.155744199893995	42.0	42.0	42.0	37.0	42.0
8	41.21468672215189	42.0	42.0	42.0	37.0	42.0
9	41.23657642465139	42.0	42.0	42.0	42.0	42.0
10-14	41.26430069206419	42.0	42.0	42.0	42.0	42.0
15-19	41.24604027274937	42.0	42.0	42.0	42.0	42.0
20-24	41.22527674409146	42.0	42.0	42.0	42.0	42.0
25-29	41.12143603884849	42.0	42.0	42.0	39.0	42.0
30-34	41.06420814758359	42.0	42.0	42.0	37.0	42.0
35-39	41.01463226034181	42.0	42.0	42.0	37.0	42.0
40-44	40.95517126831401	42.0	42.0	42.0	37.0	42.0
45-49	40.8799616373175	42.0	42.0	42.0	37.0	42.0
50-54	40.808465418012744	42.0	42.0	42.0	37.0	42.0
55-59	40.73317009189936	42.0	42.0	42.0	37.0	42.0
60-64	40.65938388984371	42.0	42.0	42.0	37.0	42.0
65-69	40.5785180116016	42.0	42.0	42.0	37.0	42.0
70-74	40.488694976832264	42.0	42.0	42.0	37.0	42.0
75-79	40.151834961978615	42.0	41.0	42.0	37.0	42.0
80-84	40.4561944544772	42.0	42.0	42.0	37.0	42.0
85-89	40.428857462372676	42.0	42.0	42.0	37.0	42.0
90-94	40.36242389093461	42.0	42.0	42.0	37.0	42.0
95-99	40.2689367640561	42.0	42.0	42.0	37.0	42.0
100-104	40.185024548020714	42.0	42.0	42.0	37.0	42.0
105-109	40.08995791414702	42.0	42.0	42.0	37.0	42.0
110-114	39.94509919047131	42.0	42.0	42.0	37.0	42.0
115-119	39.812088086044454	42.0	42.0	42.0	37.0	42.0
120-124	39.68577898513716	42.0	42.0	42.0	35.0	42.0
125-129	39.421822676583005	42.0	41.0	42.0	32.0	42.0
130-134	39.07764834799306	42.0	37.0	42.0	32.0	42.0
135-139	38.75536341482628	42.0	37.0	42.0	32.0	42.0
140-144	38.40166895989367	42.0	37.0	42.0	32.0	42.0
145-149	37.98300268454982	42.0	37.0	42.0	30.0	42.0
150-151	37.482360949653874	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2217	130-134	0.10885882095257671
2217	135-139	0.1482261792320685
2217	140-144	0.15962196003501106
2217	145-149	0.021873467746026165
2217	150-151	-0.040431906132845086
2218	1	0.015374283059955474
2218	2	-0.048599801047927826
2218	3	0.06496949080106873
2218	4	0.02553868046933161
2218	5	0.04112919144949956
2218	6	0.07775757994216548
2218	7	0.11660730441663958
2218	8	0.0710159634861327
2218	9	0.03215362888717266
2218	10-14	0.014002919671497693
2218	15-19	-0.040013510717159306
2218	20-24	-0.012429766184361313
2218	25-29	-0.11655689082697762
2218	30-34	-0.06234147330219031
2218	35-39	0.03756870916154753
2218	40-44	0.10432259436667835
2218	45-49	0.1191808595101378
2218	50-54	0.15090184413509888
2218	55-59	0.13964056718570106
2218	60-64	0.18521770794804837
2218	65-69	0.1445194595003798
2218	70-74	0.20821761252929605
2218	75-79	0.18366839466754215
2218	80-84	0.14973992397973035
2218	85-89	0.21893343625581707
2218	90-94	0.2425269732547619
2218	95-99	0.22185189731109034
2218	100-104	0.1913830455325254
2218	105-109	0.10888131099434872
2218	110-114	0.20954849186069424
2218	115-119	0.16823459824480835
2218	120-124	0.14139319819289398
2218	125-129	0.19822229267507652
2218	130-134	0.10728166744317491
2218	135-139	0.21319368022839313
2218	140-144	0.1593275369303413
2218	145-149	0.16238136889126054
2218	150-151	-0.09343801669546536
2219	1	0.045074331302128456
2219	2	0.07873619377183871
2219	3	0.07663401935330683
2219	4	0.11004697122549345
2219	5	0.07576523284188141
2219	6	0.1527636681997251
2219	7	0.1346283362970908
2219	8	0.15400246225826209
2219	9	0.15801854552653083
2219	10-14	0.12947509552109437
2219	15-19	-0.944193684949731
2219	20-24	0.07637653060120186
2219	25-29	0.12641888308385774
2219	30-34	0.15469547560803676
2219	35-39	0.18125721453894528
2219	40-44	0.1839279434688592
2219	45-49	0.1709591969707489
2219	50-54	0.20580712900441966
2219	55-59	0.1728916594026657
2219	60-64	0.185494386199899
2219	65-69	0.19410338722062193
2219	70-74	0.15381422875813655
2219	75-79	0.1497355144017405
2219	80-84	0.228526286952615
2219	85-89	0.25393399293606933
2219	90-94	0.19570510167800848
2219	95-99	0.19806114504439876
2219	100-104	0.18517525581999195
2219	105-109	0.21960769060204655
2219	110-114	0.18972882254746537
2219	115-119	0.067457282534086
2219	120-124	0.16881481809758014
2219	125-129	0.13350266871749028
2219	130-134	0.16386975473488974
2219	135-139	0.24567120072002524
2219	140-144	0.4134328800697631
2219	145-149	0.19058892394664895
2219	150-151	0.25334451762724086
2220	1	0.06541761205056318
2220	2	0.04067796832372039
2220	3	0.12096156670331482
2220	4	0.08581767603570256
2220	5	0.06613364918494824
2220	6	0.05062354245981737
2220	7	0.1131534946358741
2220	8	0.15046750813203857
2220	9	0.07159798037393728
2220	10-14	0.07694183838599855
2220	15-19	-0.2127911515718921
2220	20-24	0.07219911376844124
2220	25-29	0.10683796621489705
2220	30-34	0.10987694286404093
2220	35-39	0.13399033435491248
2220	40-44	0.14943857301621932
2220	45-49	0.1577465162001488
2220	50-54	0.17100849091978176
2220	55-59	0.18838338264673382
2220	60-64	0.19878935269552755
2220	65-69	0.26558404378119604
2220	70-74	0.10929224657033387
2220	75-79	0.23194444151219074
2220	80-84	0.29625425104377
2220	85-89	0.3109862892301791
2220	90-94	0.299989215690907
2220	95-99	0.2812745229605369
2220	100-104	0.2659334733877472
2220	105-109	0.20987445132057303
2220	110-114	0.24207703004158532
2220	115-119	0.1398424492486967
2220	120-124	0.16974201277446355
2220	125-129	0.1515583408412624
2220	130-134	0.0063691233872233965
2220	135-139	0.14647595576340677
2220	140-144	0.27136744893359577
2220	145-149	0.08646598885375312
2220	150-151	6.311607467708313E-4
2221	1	0.08705225972896002
2221	2	0.1115827226016215
2221	3	0.14285757321538028
2221	4	0.1544672155693192
2221	5	0.09091615169641898
2221	6	0.1804252738057599
2221	7	0.17175655340800944
2221	8	0.11837360476776126
2221	9	0.1067542556255674
2221	10-14	0.11508111272152632
2221	15-19	0.15327029689409954
2221	20-24	0.16343675219710008
2221	25-29	0.2030715651483277
2221	30-34	0.2218109014966103
2221	35-39	0.19713243706452488
2221	40-44	0.22378089302147686
2221	45-49	0.13439220345821923
2221	50-54	0.10568011812078737
2221	55-59	0.05463541384830961
2221	60-64	0.1553716158329692
2221	65-69	0.24144177912081233
2221	70-74	0.20771189914830046
2221	75-79	0.29557326245151927
2221	80-84	0.2708758563471747
2221	85-89	0.22060344163214296
2221	90-94	0.2346212488025401
2221	95-99	0.29042855081036834
2221	100-104	0.27769512764223236
2221	105-109	0.2623241057554253
2221	110-114	0.2778185356986924
2221	115-119	0.24058105787173645
2221	120-124	0.34505161349373736
2221	125-129	0.2894959551283236
2221	130-134	0.3092365712206302
2221	135-139	0.32318137192517327
2221	140-144	0.4965045641383554
2221	145-149	0.5834104291930657
2221	150-151	0.20593538590895122
2222	1	0.08702303584378157
2222	2	0.07494927079663327
2222	3	0.12655791125803972
2222	4	0.09941040382351929
2222	5	0.05337034172625721
2222	6	0.08814329705573698
2222	7	0.12091014491937102
2222	8	0.12160361994645541
2222	9	0.11030186309704959
2222	10-14	0.05595334443776068
2222	15-19	0.10511855258522473
2222	20-24	0.07357542487824276
2222	25-29	0.0993573838170363
2222	30-34	0.15589163029657271
2222	35-39	0.14461039799608955
2222	40-44	0.14198530772628004
2222	45-49	0.15157925616826873
2222	50-54	0.21925432453408433
2222	55-59	0.15528792400480995
2222	60-64	0.14239898717220711
2222	65-69	0.16090043005088006
2222	70-74	0.20751100176296688
2222	75-79	0.22171124401968
2222	80-84	0.23498330761809427
2222	85-89	0.25504301139947216
2222	90-94	0.29142050555942944
2222	95-99	0.24984940568491965
2222	100-104	0.23916711627527576
2222	105-109	0.24189906942467587
2222	110-114	0.29188034696630183
2222	115-119	0.3198566431927361
2222	120-124	0.2621949154546783
2222	125-129	0.354554896685066
2222	130-134	0.380234665666876
2222	135-139	0.3894965854998631
2222	140-144	0.3963908528252702
2222	145-149	0.33349443637098375
2222	150-151	0.15453443343733397
2223	1	0.03977474131927039
2223	2	0.03422362100001308
2223	3	0.09771679410169298
2223	4	0.08961537675072861
2223	5	0.0794399440233704
2223	6	0.16347719998952215
2223	7	0.15344539734461904
2223	8	0.13501909989723515
2223	9	0.12110112526089267
2223	10-14	0.12561317682384754
2223	15-19	0.14679703562069335
2223	20-24	0.12216804903513889
2223	25-29	0.13392211759336448
2223	30-34	0.10586627999702358
2223	35-39	0.13880145106960384
2223	40-44	0.16609565866209408
2223	45-49	0.0806343520693531
2223	50-54	0.10196833399675143
2223	55-59	0.08559545489294607
2223	60-64	0.16435628071615582
2223	65-69	0.1245181275123457
2223	70-74	0.16783132279623203
2223	75-79	0.08266138891837471
2223	80-84	0.08814387617255903
2223	85-89	0.1377766224107262
2223	90-94	0.13442657453913398
2223	95-99	0.0942109847105499
2223	100-104	0.18860665802893806
2223	105-109	0.2148061376260273
2223	110-114	0.26038750015951706
2223	115-119	0.24304561971352712
2223	120-124	0.18254835778977707
2223	125-129	0.28533352025877434
2223	130-134	0.2111877427182236
2223	135-139	0.17465149744193553
2223	140-144	0.30303610403532133
2223	145-149	0.261744921579691
2223	150-151	-0.0403254585816768
2224	1	-0.014574337442191165
2224	2	-0.004925219160536898
2224	3	0.005461455847402874
2224	4	-0.04272131188208306
2224	5	0.010398411856428424
2224	6	-0.08861159047041411
2224	7	-0.0667364674148061
2224	8	-0.039162370873576435
2224	9	0.0018027430884686169
2224	10-14	-0.004981717957861065
2224	15-19	-0.004637191432664167
2224	20-24	0.03169977050901451
2224	25-29	0.016890712966180388
2224	30-34	-0.06542017983301918
2224	35-39	0.006408208203019683
2224	40-44	0.007105780544947038
2224	45-49	-0.030627633491924655
2224	50-54	-0.006259130758046183
2224	55-59	0.03543570965231169
2224	60-64	0.030116791794732478
2224	65-69	0.12366325818944546
2224	70-74	0.09513842677684892
2224	75-79	0.06889999797659385
2224	80-84	0.042191180700839936
2224	85-89	0.12056510477238902
2224	90-94	0.15235322432690168
2224	95-99	0.0962860842638591
2224	100-104	0.10382534947881084
2224	105-109	0.047223611291038026
2224	110-114	0.05371396852408594
2224	115-119	0.19225497101628264
2224	120-124	0.10302315069429113
2224	125-129	0.23189525672206912
2224	130-134	0.2503763283759497
2224	135-139	0.2099054374097662
2224	140-144	0.18962177005411718
2224	145-149	0.21174211393366704
2224	150-151	0.0036027967002496553
2225	1	0.012586791301320233
2225	2	0.050408574682442975
2225	3	0.12501846116758486
2225	4	0.07046582259608414
2225	5	0.07276870706319727
2225	6	0.040705750121183826
2225	7	0.1172358356694474
2225	8	0.10237207460569664
2225	9	0.11425550913946125
2225	10-14	0.08629706101913115
2225	15-19	0.09574817411095893
2225	20-24	0.06890239224768635
2225	25-29	0.09497025653527658
2225	30-34	0.09304005524620607
2225	35-39	0.08942601870143818
2225	40-44	0.10826258382316922
2225	45-49	0.06680496595365781
2225	50-54	0.08815273871432083
2225	55-59	0.10093181625374115
2225	60-64	0.06791335636813045
2225	65-69	0.11580365309379204
2225	70-74	0.12837381290193406
2225	75-79	0.09417743682109148
2225	80-84	0.08218655986688361
2225	85-89	0.08445436456134559
2225	90-94	0.10400375232941883
2225	95-99	0.03541748568216008
2225	100-104	-0.020045033195017936
2225	105-109	-0.03538109155403646
2225	110-114	-0.0019352473141651672
2225	115-119	0.03896890197366076
2225	120-124	0.009355569910582062
2225	125-129	0.15019093704972164
2225	130-134	0.2167201375981378
2225	135-139	0.2387187990216475
2225	140-144	0.25374796676916134
2225	145-149	0.37332773002150077
2225	150-151	-1.6357744529103755
2226	1	0.01027782426392676
2226	2	0.01403021261931059
2226	3	0.010697643296872172
2226	4	-0.02153390143470091
2226	5	-0.013512529510045113
2226	6	0.03345296450248725
2226	7	0.026450241922638895
2226	8	0.039557233427935046
2226	9	0.03486402325530236
2226	10-14	0.04153259353014249
2226	15-19	0.03905484105529666
2226	20-24	0.032366162440894186
2226	25-29	0.0754192197647825
2226	30-34	0.00601777823089833
2226	35-39	0.07041575922010423
2226	40-44	0.0965586915610146
2226	45-49	0.06334147697432257
2226	50-54	0.09256900646355604
2226	55-59	0.031070753170617138
2226	60-64	0.052716348673783386
2226	65-69	0.14303106970868384
2226	70-74	0.09102635982468854
2226	75-79	0.05764271276252231
2226	80-84	-0.0071662927039355395
2226	85-89	0.03191619020770986
2226	90-94	0.047551377671112505
2226	95-99	-0.04222614461509977
2226	100-104	-0.20418930400992252
2226	105-109	-0.2424994172797028
2226	110-114	-0.1611696271380012
2226	115-119	-0.021578376409536304
2226	120-124	-0.09521070091459904
2226	125-129	-0.017768536652226885
2226	130-134	-0.17188873263900462
2226	135-139	-0.1693013915202144
2226	140-144	-0.16112863006996037
2226	145-149	-0.08213656793841295
2226	150-151	-0.06340264664709849
2227	1	0.016264056284629902
2227	2	-0.04776566592083853
2227	3	0.07351582027050085
2227	4	0.02985089043615119
2227	5	0.031086471288325868
2227	6	0.07279736520037261
2227	7	0.06682243714358549
2227	8	0.10040177734585143
2227	9	0.06583289541146087
2227	10-14	0.02261505095069083
2227	15-19	0.030896482787937884
2227	20-24	0.04413805391740766
2227	25-29	0.009643577228594324
2227	30-34	0.0396529766248932
2227	35-39	-0.018803765606349998
2227	40-44	0.005988999669703787
2227	45-49	-0.04414232271534502
2227	50-54	0.01948771665710325
2227	55-59	0.02332974928803111
2227	60-64	0.025772592444369025
2227	65-69	0.011522703443510807
2227	70-74	-6.348841034764519E-5
2227	75-79	-0.07129124304920254
2227	80-84	-0.04456564258903484
2227	85-89	-0.146161129129311
2227	90-94	-0.11435468612595656
2227	95-99	-0.32088090805287806
2227	100-104	-0.27023243980013945
2227	105-109	-0.34692848247582475
2227	110-114	-0.37766669993985147
2227	115-119	-0.3652322543351971
2227	120-124	-0.35855529709390765
2227	125-129	-0.4336513677536047
2227	130-134	-0.5538487758873387
2227	135-139	-0.5577902205141214
2227	140-144	-0.44447652364531365
2227	145-149	-0.5423459085615647
2227	150-151	-0.13870704232428466
2228	1	0.013842915956761459
2228	2	0.006302593805859402
2228	3	-0.009256419298580454
2228	4	0.05316497066446857
2228	5	0.031471440355602454
2228	6	0.06855928541784806
2228	7	0.07874806896877828
2228	8	0.03971386216345962
2228	9	-0.02116649760445455
2228	10-14	0.031722798342251224
2228	15-19	0.05930254824616554
2228	20-24	0.040387558991994865
2228	25-29	0.059828572664237356
2228	30-34	0.08602232575867674
2228	35-39	0.09804591302112442
2228	40-44	0.12978915848479744
2228	45-49	0.1699568331805068
2228	50-54	0.19538360904441987
2228	55-59	0.19851970274832098
2228	60-64	0.21148358859282013
2228	65-69	0.17740041067541767
2228	70-74	0.16896547495957748
2228	75-79	0.16829445449576497
2228	80-84	0.16547413549427148
2228	85-89	0.14986320892268168
2228	90-94	0.16564445341970213
2228	95-99	0.18614262624594602
2228	100-104	0.16250129741849406
2228	105-109	0.16861746128384425
2228	110-114	0.1954006433226212
2228	115-119	0.25533450770152655
2228	120-124	0.25304811056795273
2228	125-129	0.35754018799397613
2228	130-134	0.024939713221037607
2228	135-139	0.211692698620503
2228	140-144	0.09369053303695551
2228	145-149	0.16805226715773358
2228	150-151	0.502060198400855
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
9	3.0
10	5.0
11	58.0
12	149.0
13	358.0
14	862.0
15	1398.0
16	2238.0
17	3704.0
18	4340.0
19	6189.0
20	8665.0
21	12342.0
22	18017.0
23	25260.0
24	35315.0
25	48497.0
26	65630.0
27	88147.0
28	117097.0
29	153406.0
30	196597.0
31	250874.0
32	318491.0
33	403200.0
34	512293.0
35	660806.0
36	873239.0
37	1215007.0
38	1822948.0
39	3189834.0
40	7710037.0
41	2.0681921E7
>>END_MODULE
>>Per base sequence content	warn
#Base	G	A	T	C
1	16.6777029228312	34.548742857313925	29.83531521273526	18.938239007119613
2	17.925307948772485	32.664050914089486	31.98321843430259	17.427422702835436
3	17.18677894800175	32.20100321839423	31.885888247061757	18.72632958654227
4	18.10642620749836	31.114640812018113	32.463148366330415	18.31578461415311
5	18.663259229654248	31.761847623152377	31.973285295490843	17.601607851702532
6	18.85568939717714	31.562817916717616	31.17719509551206	18.40429759059318
7	19.146309803095743	31.583903144386845	31.41396174921124	17.855825303306172
8	18.34774870236176	31.463845651774342	31.92360658972288	18.264799056141023
9	18.26086691761743	31.049329029094626	32.21937835414214	18.47042569914581
10-14	18.303285726239388	31.586928998801213	31.753208783044755	18.356576491914645
15-19	18.30140310253302	31.545571706676295	31.721355082481583	18.4316701083091
20-24	18.445252220651287	31.425719499677474	31.597878475042585	18.531149804628654
25-29	18.54465750019511	31.366689821436932	31.525592978069778	18.56305970029818
30-34	18.62825460906619	31.323802186940426	31.39764727999197	18.650295924001416
35-39	18.678776101221814	31.306670786288144	31.363452465143926	18.651100647346112
40-44	18.69579495655654	31.301294230466798	31.33281064483655	18.670100168140113
45-49	18.698682242435147	31.290572708931936	31.313984083877518	18.696760964755402
50-54	18.724199834340467	31.25893462695228	31.30674023158342	18.71012530712384
55-59	18.739925280554015	31.27729243518516	31.29209896790382	18.690683316357003
60-64	18.72918917791827	31.27127704561824	31.271732596254143	18.72780118020935
65-69	18.740706129221525	31.26133876120231	31.279874241555873	18.718080868020294
70-74	18.734426814995345	31.273356360522147	31.27632165250583	18.715895171976676
75-79	18.751161557143064	31.26677480398841	31.246801137173264	18.73526250169526
80-84	18.744926156457232	31.266338708979713	31.247070360388573	18.74166477417448
85-89	18.747318889177116	31.292017001344945	31.2436785045142	18.71698560496374
90-94	18.754117317975563	31.26964751761523	31.230763533978184	18.745471630431023
95-99	18.747322792234076	31.26597013000464	31.24077677075105	18.745930307010237
100-104	18.749133368705742	31.26033982132289	31.242094349015108	18.748432460956263
105-109	18.742652495511518	31.28209215591712	31.220508731203516	18.75474661736785
110-114	18.750828201176414	31.25775426458256	31.22584261359525	18.76557492064578
115-119	18.738187192130233	31.286979186433594	31.21812733620531	18.756706285230866
120-124	18.74365300364299	31.276004495004972	31.20798369762548	18.77235880372656
125-129	18.7542986159021	31.27189727767363	31.203597354540918	18.770206751883343
130-134	18.7621886492769	31.281267777099536	31.195028013659666	18.7615155599639
135-139	18.759332013917447	31.27368756209339	31.1916241083883	18.775356315600867
140-144	18.777937474540547	31.25668542786283	31.19798864834732	18.767388449249303
145-149	18.78357557611176	31.269228240445045	31.182589382990344	18.764606800452853
150-151	18.784641368741646	31.2786367108525	31.162564224368655	18.774157696037197
>>END_MODULE
>>Per sequence GC content	pass
#GC Content	Count
0	89.0
1	138.0
2	356.5
3	826.5
4	1691.5
5	3226.5
6	5420.5
7	8195.0
8	11696.5
9	15663.0
10	19928.0
11	25202.0
12	30915.0
13	37458.5
14	45387.5
15	54614.5
16	66159.0
17	80206.5
18	97829.0
19	121498.5
20	152256.0
21	191081.0
22	239287.5
23	298555.5
24	373040.0
25	463495.5
26	566191.5
27	684926.0
28	820135.0
29	967345.5
30	1123040.5
31	1285475.5
32	1448119.0
33	1604229.0
34	1751690.0
35	1877629.0
36	1976585.0
37	2047126.0
38	2081402.5
39	2071728.5
40	2014416.5
41	1912291.5
42	1777142.0
43	1617344.0
44	1442401.5
45	1264603.0
46	1086197.0
47	916771.0
48	761128.5
49	619864.5
50	496895.5
51	392865.5
52	310243.0
53	244831.0
54	191315.5
55	148572.5
56	116709.5
57	93614.5
58	75753.0
59	60840.0
60	48263.0
61	38601.0
62	30943.5
63	24795.0
64	19786.0
65	15291.5
66	11156.0
67	8241.5
68	6660.5
69	5520.0
70	4648.0
71	3977.0
72	3267.0
73	2816.5
74	2244.5
75	1511.0
76	1071.5
77	793.0
78	638.0
79	510.0
80	384.5
81	312.5
82	275.5
83	236.5
84	195.5
85	158.0
86	137.0
87	125.5
88	112.0
89	99.0
90	90.0
91	75.5
92	59.5
93	51.0
94	43.5
95	36.5
96	30.0
97	28.0
98	30.0
99	26.5
100	51.0
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	0.03287278215091204
2	0.0
3	0.0
4	2.602341842219129E-6
5	0.0
6	0.0
7	0.0019231306213999366
8	0.0
9	0.0
10-14	1.7695924527090077E-5
15-19	8.134920598776998E-4
20-24	5.725152052882084E-6
25-29	0.0
30-34	0.0
35-39	2.487838801161487E-4
40-44	0.0032164945169828436
45-49	0.01191560282715295
50-54	0.018643176957657843
55-59	0.026284693543150092
60-64	0.030910616401878817
65-69	0.03672112526718569
70-74	0.04129864456764914
75-79	0.047768586855774335
80-84	0.0517845207866869
85-89	0.052753112420360855
90-94	0.050328250291781076
95-99	0.05406209036699708
100-104	0.05098039715744118
105-109	0.05162838027615375
110-114	0.047843013832461805
115-119	0.04100978462316282
120-124	0.03405788862585864
125-129	0.029573012694978185
130-134	0.018379819963225266
135-139	0.0040065655002805714
140-144	0.0016342706769136132
145-149	0.004356840712243266
150-151	0.0013219896558473176
>>END_MODULE
>>Sequence Length Distribution	pass
#Length	Count
151	3.8426927E7
>>END_MODULE
>>Sequence Duplication Levels	pass
#Total Deduplicated Percentage	79.84102081686613
#Duplication Level	Percentage of deduplicated	Percentage of total
1	82.03034362248816	65.4938637277776
2	13.3852879150014	21.37390102122747
3	3.1428031915571237	7.5277384512127705
4	0.9126266181555136	2.9146016327272197
5	0.27649750974370524	1.1037921715629408
6	0.11720791475310988	0.5614799737022711
7	0.054570734442475045	0.30498882012293266
8	0.025027380963240742	0.15985693155821945
9	0.016503975598822284	0.11859248334119586
>10	0.03899553198740067	0.4290028282241976
>50	1.0910724955290075E-4	0.005623423175495973
>100	2.178827708168557E-5	0.0026628248331852407
>500	0.0	0.0
>1k	4.709782409212692E-6	0.0038957105345042748
>5k	0.0	0.0
>10k+	0.0	0.0
>>END_MODULE
>>Overrepresented sequences	pass
>>END_MODULE
>>Adapter Content	pass
#Position	Illumina Universal Adapter	Illumina Small RNA Adapter	Nextera Transposase Sequence	SOLID Small RNA Adapter
1	7.807025526657389E-6	5.204683684438258E-6	5.204683684438258E-6	0.0
2	1.0409367368876516E-5	7.807025526657389E-6	1.0409367368876516E-5	0.0
3	1.0409367368876516E-5	1.0409367368876516E-5	1.0409367368876516E-5	0.0
4	1.0409367368876516E-5	1.3011709211095646E-5	1.3011709211095646E-5	0.0
5	1.0409367368876516E-5	1.3011709211095646E-5	1.3011709211095646E-5	0.0
6	1.5614051053314777E-5	1.3011709211095646E-5	1.3011709211095646E-5	0.0
7	2.0818734737753033E-5	1.5614051053314777E-5	1.3011709211095646E-5	0.0
8	3.1228102106629555E-5	1.5614051053314777E-5	1.3011709211095646E-5	0.0
9	3.1228102106629555E-5	1.8216392895533907E-5	1.3011709211095646E-5	0.0
10-11	3.6432785791067814E-5	2.6023418422191292E-5	3.3830443948848684E-5	0.0
12-13	5.985386237103997E-5	2.8625760264410425E-5	3.3830443948848684E-5	0.0
14-15	1.0539484460987474E-4	3.7733956712177375E-5	4.4239811317725196E-5	2.602341842219129E-6
16-17	1.5874285237536687E-4	4.9444495002163455E-5	5.4649178686601714E-5	2.602341842219129E-6
18-19	2.472224750108173E-4	5.4649178686601714E-5	5.4649178686601714E-5	2.602341842219129E-6
20-21	3.9555596001730764E-4	5.725152052882084E-5	5.4649178686601714E-5	2.602341842219129E-6
22-23	5.634070088404415E-4	5.725152052882084E-5	5.725152052882084E-5	2.602341842219129E-6
24-25	7.794013817446293E-4	5.985386237103997E-5	5.985386237103997E-5	2.602341842219129E-6
26-27	0.001055249617019857	6.896205881880693E-5	6.505854605547823E-5	2.602341842219129E-6
28-29	0.001338904877821742	7.026322973991649E-5	7.156440066102607E-5	2.602341842219129E-6
30-31	0.001670703462704681	7.416674250324519E-5	8.197376802990257E-5	2.602341842219129E-6
32-33	0.0020220196114042635	9.888899000432691E-5	8.327493895101213E-5	2.602341842219129E-6
34-35	0.0024188767423426807	1.0929835737320343E-4	8.457610987212171E-5	1.0409367368876516E-5
36-37	0.0028105291895966595	1.1580421197875126E-4	9.108196447766951E-5	1.3011709211095646E-5
38-39	0.003275047208432774	1.1970772474207995E-4	9.368430631988865E-5	1.5614051053314777E-5
40-41	0.003751275765558875	1.2100889566318951E-4	9.368430631988865E-5	1.5614051053314777E-5
42-43	0.004231407835448304	1.3662294671650427E-4	9.368430631988865E-5	1.5614051053314777E-5
44-45	0.004810428895342061	1.4182763040094254E-4	9.368430631988865E-5	1.5614051053314777E-5
46-47	0.005385546442472488	1.4573114316427125E-4	9.888899000432691E-5	1.5614051053314777E-5
48-49	0.006015313168289517	1.4833348500649038E-4	1.0539484460987474E-4	1.5614051053314777E-5
50-51	0.006617755304763245	1.5614051053314775E-4	1.0929835737320343E-4	1.5614051053314777E-5
52-53	0.007121308451232647	1.5874285237536687E-4	1.1190069921542255E-4	1.5614051053314777E-5
54-55	0.0076508850161242405	1.6785104882313385E-4	1.1450304105764169E-4	1.5614051053314777E-5
56-57	0.00827935057102016	1.7435690342868166E-4	1.1970772474207995E-4	1.5614051053314777E-5
58-59	0.008910418467758299	1.8606744171866777E-4	1.2621357934762778E-4	1.6915221974424342E-5
60-61	0.00953107699712756	1.951756381664347E-4	1.2751475026873734E-4	2.0818734737753036E-5
62-63	0.010120507424390194	1.9907915092976338E-4	1.288159211898469E-4	2.3421076579972163E-5
64-65	0.010678709749546197	2.0818734737753034E-4	1.4052645947983298E-4	2.3421076579972163E-5
66-67	0.01132669286825876	2.133920310619686E-4	1.444299722431617E-4	2.3421076579972163E-5
68-69	0.011933038517495817	2.2640374027306425E-4	1.5223699776981906E-4	2.7324589343300857E-5
70-71	0.012571913439760614	2.3290959487861208E-4	1.6915221974424341E-4	3.1228102106629555E-5
72-73	0.013163946208865466	2.459213040897077E-4	1.795615871131199E-4	3.1228102106629555E-5
74-75	0.013746870781522551	2.5242715869525556E-4	1.886697835608869E-4	3.1228102106629555E-5
76-77	0.014336301208785183	2.6023418422191293E-4	1.9647680908754426E-4	3.3830443948848684E-5
78-79	0.014968670276444433	2.654388679063512E-4	2.0038032185087297E-4	3.7733956712177375E-5
80-81	0.015647881497263625	2.680412097485703E-4	2.0038032185087297E-4	3.9035127633286936E-5
82-83	0.01625943183018512	2.680412097485703E-4	2.0038032185087297E-4	4.4239811317725196E-5
84-85	0.01688399387231771	2.7454706435411816E-4	2.0558500553531121E-4	4.4239811317725196E-5
86-87	0.017541085187478038	2.7845057711744684E-4	2.0948851829863993E-4	4.6842153159944325E-5
88-89	0.018097986341712932	2.7845057711744684E-4	2.1989788566751642E-4	4.6842153159944325E-5
90-91	0.018675706230685582	2.9276345724965207E-4	2.2380139843084513E-4	4.9444495002163455E-5
92-93	0.01925212494873712	2.9406462817076163E-4	2.2380139843084513E-4	5.2046836844382584E-5
94-95	0.01984545888876308	3.01871653697419E-4	2.251025693519547E-4	5.4649178686601714E-5
96-97	0.02053377830603004	3.044739955396381E-4	2.3030725303639296E-4	5.725152052882084E-5
98-99	0.021171352057373728	3.0707633738185725E-4	2.3421076579972165E-4	5.855269144993041E-5
