##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2VF3_L008_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	20631251
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.117533299362215	32.0	32.0	32.0	32.0	32.0
2	31.06391774303943	32.0	32.0	32.0	32.0	32.0
3	34.744494892723665	37.0	32.0	37.0	32.0	37.0
4	35.60856871936656	37.0	37.0	37.0	32.0	37.0
5	35.93283388389778	37.0	37.0	37.0	32.0	37.0
6	39.60474999795213	42.0	37.0	42.0	37.0	42.0
7	39.935843056729816	42.0	42.0	42.0	37.0	42.0
8	40.037508777339774	42.0	42.0	42.0	37.0	42.0
9	39.97642513292093	42.0	42.0	42.0	37.0	42.0
10-14	40.02868685956078	42.0	42.0	42.0	37.0	42.0
15-19	40.00151578786957	42.0	42.0	42.0	37.0	42.0
20-24	39.95761154764682	42.0	42.0	42.0	37.0	42.0
25-29	39.79780581410212	42.0	42.0	42.0	37.0	42.0
30-34	39.75108745465799	42.0	42.0	42.0	37.0	42.0
35-39	39.58055314241487	42.0	42.0	42.0	32.0	42.0
40-44	39.484902820483356	42.0	42.0	42.0	32.0	42.0
45-49	39.273420065511296	42.0	38.0	42.0	32.0	42.0
50-54	39.13096230567889	42.0	37.0	42.0	32.0	42.0
55-59	38.945587322843394	42.0	37.0	42.0	32.0	42.0
60-64	38.72913358477389	42.0	37.0	42.0	32.0	42.0
65-69	38.53658515424004	42.0	37.0	42.0	32.0	42.0
70-74	38.32969392888488	42.0	37.0	42.0	32.0	42.0
75-79	37.12192785595018	40.0	36.0	42.0	29.0	42.0
80-84	38.5408677932327	42.0	37.0	42.0	32.0	42.0
85-89	38.36878249409112	42.0	37.0	42.0	32.0	42.0
90-94	37.94640705985304	42.0	37.0	42.0	27.0	42.0
95-99	37.56043919004233	42.0	37.0	42.0	27.0	42.0
100-104	36.941141465439976	42.0	37.0	42.0	26.0	42.0
105-109	36.41719178347449	42.0	33.0	42.0	22.0	42.0
110-114	35.72306236786126	40.0	32.0	42.0	22.0	42.0
115-119	34.97019161853055	37.0	32.0	42.0	22.0	42.0
120-124	34.119322177797166	37.0	31.0	42.0	19.8	42.0
125-129	33.17921337877185	37.0	27.0	42.0	11.0	42.0
130-134	32.35587043170576	37.0	27.0	42.0	11.0	42.0
135-139	31.525024788850665	32.0	27.0	42.0	11.0	42.0
140-144	30.603987853184474	32.0	24.0	42.0	11.0	42.0
145-149	29.880308896440646	32.0	22.0	37.0	11.0	42.0
150-151	28.84934313968649	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2218	85-89	0.6877593102187163
2218	90-94	0.8116188725753446
2218	95-99	0.4291020544939457
2218	100-104	0.6858729271647306
2218	105-109	0.7097765531878153
2218	110-114	0.7679689583428058
2218	115-119	0.859574899034115
2218	120-124	0.659818306790477
2218	125-129	0.8312429691487608
2218	130-134	0.7598507992024253
2218	135-139	0.7021214602902255
2218	140-144	0.6115765953725827
2218	145-149	0.796423579353263
2218	150-151	0.47510383736570105
2219	1	0.11047659895064754
2219	2	0.14767754627585816
2219	3	0.28693152617564976
2219	4	0.2513875319009031
2219	5	0.21457981801111004
2219	6	-7.760044298550415
2219	7	-1.6766968886368119
2219	8	-0.5459262621614442
2219	9	0.057280655017443394
2219	10-14	0.41064752116429304
2219	15-19	0.24524020023166315
2219	20-24	0.2860848693699012
2219	25-29	0.31960536584760746
2219	30-34	0.4054242001090529
2219	35-39	0.3533138442087562
2219	40-44	0.3562604802970668
2219	45-49	0.39330881261842165
2219	50-54	0.4899180760957762
2219	55-59	0.5526172328191592
2219	60-64	0.5983327817092245
2219	65-69	0.6114049177819254
2219	70-74	0.6481749487263428
2219	75-79	0.6615418318029427
2219	80-84	0.558715536348906
2219	85-89	0.6172327390282746
2219	90-94	-3.341981421730246
2219	95-99	0.6595563383863663
2219	100-104	0.6517612099331274
2219	105-109	0.7493890798124454
2219	110-114	0.7228603650432888
2219	115-119	0.45546311038090437
2219	120-124	0.47921886950356907
2219	125-129	0.5498249990345556
2219	130-134	0.5408008590203721
2219	135-139	0.18725697777703942
2219	140-144	0.13480241435858176
2219	145-149	0.39467622471002173
2219	150-151	0.12285946765246081
2220	1	-0.09825105029445425
2220	2	0.061440858428550627
2220	3	0.10772078422346709
2220	4	0.17023391882379713
2220	5	0.205637906862691
2220	6	0.32514938307659946
2220	7	0.31461754186430113
2220	8	0.2870227943023167
2220	9	0.42010825337919044
2220	10-14	0.2924629815829931
2220	15-19	0.2806712359104182
2220	20-24	0.18694796094239763
2220	25-29	0.19910058344541426
2220	30-34	0.21566570832815302
2220	35-39	0.26059941215321913
2220	40-44	0.21332353449278685
2220	45-49	0.29925943272824895
2220	50-54	0.3191525499609611
2220	55-59	0.29762986040280737
2220	60-64	0.3380693658839462
2220	65-69	0.3004590494466086
2220	70-74	0.371223593736552
2220	75-79	0.32585034266028146
2220	80-84	0.2538382104226571
2220	85-89	0.24788981294393864
2220	90-94	0.35926180677387975
2220	95-99	0.3466251509660765
2220	100-104	0.15907429781146476
2220	105-109	0.22710874734919884
2220	110-114	0.42923871777491485
2220	115-119	0.3815545360231667
2220	120-124	0.2109226893288323
2220	125-129	0.12483761818113237
2220	130-134	-0.020412551314393568
2220	135-139	-0.009933351126040435
2220	140-144	-0.3356263519998315
2220	145-149	0.057202397296919116
2220	150-151	-0.20528176087330152
2221	1	0.15035471367897202
2221	2	0.1532883519903443
2221	3	0.4790174209343334
2221	4	0.34882455853031047
2221	5	0.318365135310934
2221	6	0.5684724638692629
2221	7	0.33789659123326743
2221	8	0.18445403788498282
2221	9	0.30365415324275347
2221	10-14	0.3427366792636022
2221	15-19	0.36843701304335497
2221	20-24	0.3828020403191843
2221	25-29	0.47113414546714694
2221	30-34	0.47896079026761385
2221	35-39	0.5540659676223143
2221	40-44	0.5525975132506957
2221	45-49	0.4877260674761317
2221	50-54	0.6036728219988277
2221	55-59	-0.3211790850717904
2221	60-64	-0.18282681893455788
2221	65-69	0.5784323636004913
2221	70-74	0.6262810471739968
2221	75-79	0.6391403110354119
2221	80-84	0.48781256368732784
2221	85-89	0.5139538553940781
2221	90-94	0.7590116376854539
2221	95-99	0.6929080721159409
2221	100-104	0.7689627948897026
2221	105-109	0.6185555649578731
2221	110-114	0.541394134325266
2221	115-119	0.38805288987369835
2221	120-124	0.38889391999430956
2221	125-129	0.5295749928084987
2221	130-134	0.31497187215676803
2221	135-139	0.4760226601822417
2221	140-144	0.2486709845661892
2221	145-149	0.5054737519769859
2221	150-151	0.12749270500375331
2222	1	0.1799354513678182
2222	2	0.10479999539387919
2222	3	0.28554443286675735
2222	4	0.2621975178492164
2222	5	0.3496951828571966
2222	6	0.42733774165346006
2222	7	0.47324594009613463
2222	8	-1.6359087689643133
2222	9	-0.3239896014280248
2222	10-14	0.1941016592772229
2222	15-19	0.32064429065603406
2222	20-24	0.36306365625648596
2222	25-29	0.4091145380421253
2222	30-34	0.3839155990062011
2222	35-39	0.46353152357436045
2222	40-44	0.4953261192225398
2222	45-49	0.47191754626221183
2222	50-54	0.5535224264430241
2222	55-59	0.36202365218500887
2222	60-64	0.41421758027200895
2222	65-69	0.5208061757040312
2222	70-74	0.6168178631162178
2222	75-79	0.6489640678861903
2222	80-84	0.5732894259209544
2222	85-89	0.5855976713622226
2222	90-94	0.7548193951148292
2222	95-99	0.535794322569771
2222	100-104	0.6024311899797183
2222	105-109	0.5015811160915291
2222	110-114	0.3547028097961018
2222	115-119	0.31755535397076073
2222	120-124	0.286615122580379
2222	125-129	0.5246131159547289
2222	130-134	0.2483804720518492
2222	135-139	0.3685778370617463
2222	140-144	0.2635358059174955
2222	145-149	0.4836447852831576
2222	150-151	0.14243950508569014
2223	1	0.08849517619748681
2223	2	0.09713690737504876
2223	3	0.287126536253723
2223	4	0.12217295381209681
2223	5	0.21261250405336085
2223	6	0.3091627185869896
2223	7	0.30699093005352296
2223	8	0.27823789564011037
2223	9	0.14582970066958723
2223	10-14	0.1530067229795833
2223	15-19	0.23732598448656006
2223	20-24	0.21335792404485687
2223	25-29	0.31692022050645363
2223	30-34	0.2966671823934135
2223	35-39	0.3750588371942669
2223	40-44	0.4496369912106317
2223	45-49	0.36343652824417205
2223	50-54	0.3767219068436489
2223	55-59	0.34190554996384037
2223	60-64	-1.2733352141497392
2223	65-69	-0.07520386263925616
2223	70-74	0.349740617017261
2223	75-79	0.4419287238694096
2223	80-84	0.26655520916843045
2223	85-89	0.25555319553694744
2223	90-94	0.41693567315577695
2223	95-99	0.43685006941154825
2223	100-104	0.385006966863628
2223	105-109	0.15072739825900072
2223	110-114	0.20109995766329547
2223	115-119	0.13453798537138795
2223	120-124	0.13338382166401175
2223	125-129	0.1465257248095284
2223	130-134	-0.07044848364866851
2223	135-139	0.14937284387820426
2223	140-144	0.26570238136160285
2223	145-149	0.3425327561878717
2223	150-151	-0.06083502238449512
2224	1	0.07624996103155368
2224	2	0.07592662182443988
2224	3	0.26776948279144364
2224	4	0.18813823055989332
2224	5	0.1918651481499296
2224	6	0.3961430280987983
2224	7	0.32829525664723747
2224	8	0.3365963006802062
2224	9	0.3110184047361173
2224	10-14	0.2699099916767409
2224	15-19	0.14991035677549291
2224	20-24	0.1315667057607186
2224	25-29	-1.6341911572778685
2224	30-34	-0.1503189934882272
2224	35-39	0.3082314614328183
2224	40-44	0.2799571488118531
2224	45-49	0.28804057478094336
2224	50-54	0.38180711928075795
2224	55-59	0.343371342591098
2224	60-64	0.32162130178777204
2224	65-69	0.3975800450166389
2224	70-74	-0.6612907249804536
2224	75-79	0.2817761222953834
2224	80-84	0.2640865138813311
2224	85-89	0.29491682790425955
2224	90-94	0.4834608909077076
2224	95-99	0.5745653215791435
2224	100-104	0.7232434382532418
2224	105-109	0.36052825997312965
2224	110-114	0.4897886703885135
2224	115-119	0.479754794048624
2224	120-124	0.36880626477152134
2224	125-129	-2.0742348484236324
2224	130-134	-4.314144098243876
2224	135-139	-1.4207734120511262
2224	140-144	-0.013202982597213975
2224	145-149	0.3629548258804469
2224	150-151	0.27085396353590596
2225	1	-0.40389523074352596
2225	2	-0.41716595355749675
2225	3	-0.3084750743015974
2225	4	-0.02432741583471909
2225	5	0.025899929538446997
2225	6	-0.16667169728802378
2225	7	-0.35249474996419394
2225	8	-0.24352876269860246
2225	9	-0.1464830805123043
2225	10-14	-0.27315599788708766
2225	15-19	-0.2738118128290452
2225	20-24	-0.2198564527026079
2225	25-29	-0.34032308447883963
2225	30-34	-0.21239976754660006
2225	35-39	-0.2230468675594537
2225	40-44	-0.36585754376887536
2225	45-49	-0.4324039326458191
2225	50-54	-0.5934487688857928
2225	55-59	-0.6064014807726323
2225	60-64	-0.7822966638728275
2225	65-69	-0.733367887652939
2225	70-74	-2.6190759068269998
2225	75-79	-1.3007403872448222
2225	80-84	-0.910456336167691
2225	85-89	-0.8066398682209837
2225	90-94	-0.816916170837203
2225	95-99	-1.3845869163115552
2225	100-104	-1.160649025839973
2225	105-109	-1.3261381578239053
2225	110-114	-1.5140828581380887
2225	115-119	-1.57066982586732
2225	120-124	-1.7242181334600204
2225	125-129	-1.7090784011230689
2225	130-134	-1.8771156771482396
2225	135-139	-1.9297889464073776
2225	140-144	-1.863516249911374
2225	145-149	-1.7272863386723643
2225	150-151	-1.8180272331442708
2226	1	-1.7383792636682074
2226	2	-1.891083295169686
2226	3	-2.500813524949244
2226	4	-0.9127471721969869
2226	5	-1.1515667987869378
2226	6	-1.7984259175593351
2226	7	-1.490616966520001
2226	8	-1.1093913855367106
2226	9	-1.0543991139893123
2226	10-14	-1.1684361906539493
2226	15-19	-1.0742244246686568
2226	20-24	-1.145236756262804
2226	25-29	-1.1620467557399436
2226	30-34	-0.8346491965122382
2226	35-39	-1.0553316258457315
2226	40-44	-1.3444827486527728
2226	45-49	-1.6698772026544688
2226	50-54	-1.7856128540515073
2226	55-59	-1.9032268474048664
2226	60-64	-1.9609848323248187
2226	65-69	-2.031049915305246
2226	70-74	-2.2586450321512572
2226	75-79	-2.8263583356980675
2226	80-84	-1.9854914597755808
2226	85-89	-2.3640222731030107
2226	90-94	-2.4638911300162647
2226	95-99	-2.990885228031189
2226	100-104	-2.896093952714345
2226	105-109	-3.2714582318430487
2226	110-114	-4.004728948528285
2226	115-119	-3.9277602845638597
2226	120-124	-3.7712871018553393
2226	125-129	-3.8857478498747042
2226	130-134	-3.7941441627081574
2226	135-139	-3.6360951630905696
2226	140-144	-3.7440887044993225
2226	145-149	-3.6351606856143803
2226	150-151	-3.8613309465080157
2227	1	-0.81804828792027
2227	2	-0.8594551536438786
2227	3	-0.7401258710644214
2227	4	-0.3450319676411411
2227	5	-0.0723586891966761
2227	6	-0.3944379866440073
2227	7	-0.2226252579489767
2227	8	0.00874062351116578
2227	9	-0.0028670042184728572
2227	10-14	-0.01755211368089249
2227	15-19	-0.048685686934810235
2227	20-24	-0.0758004586945944
2227	25-29	-0.0777888323395004
2227	30-34	-0.016289912068877754
2227	35-39	-0.05652894735568026
2227	40-44	-0.05911517217526807
2227	45-49	-0.2509572440038923
2227	50-54	-0.23968174458723723
2227	55-59	-0.15885413347539412
2227	60-64	-0.1902171798149297
2227	65-69	-0.09462010493963646
2227	70-74	-0.10581571908257814
2227	75-79	-0.08558149926807346
2227	80-84	-0.10583323885389007
2227	85-89	-0.08460570014549518
2227	90-94	0.007797560266915582
2227	95-99	-0.13556869444543196
2227	100-104	-0.34935118223743444
2227	105-109	-0.387330294559014
2227	110-114	-0.15889684336876542
2227	115-119	-0.4268161199659346
2227	120-124	-0.4684178154960392
2227	125-129	-0.354284894247634
2227	130-134	-0.5907629127437133
2227	135-139	-0.4056738211029547
2227	140-144	-0.3127520447181844
2227	145-149	-0.3900791880060339
2227	150-151	-0.5574985600697637
2228	1	-0.09463911659196356
2228	2	-0.14360294911801574
2228	3	0.10407464166933522
2228	4	0.11383908855692937
2228	5	0.03660426743164891
2228	6	0.17637990859446262
2228	7	0.3438587542887106
2228	8	0.3122045818727699
2228	9	0.4230595448429071
2228	10-14	0.2599170054816824
2228	15-19	0.20425486656233005
2228	20-24	0.2014970055847698
2228	25-29	0.21500140229475306
2228	30-34	-1.433637670609322
2228	35-39	-0.8757968609680304
2228	40-44	0.27833328643205135
2228	45-49	0.32556715360831845
2228	50-54	0.2366853998005496
2228	55-59	0.2720420413473619
2228	60-64	0.33913032713027746
2228	65-69	0.46241191396346437
2228	70-74	0.5249019594493447
2228	75-79	0.5020491180140425
2228	80-84	0.47275629713879397
2228	85-89	0.488952984445163
2228	90-94	0.6120353165330883
2228	95-99	0.7379066042929381
2228	100-104	-3.2920336275201123
2228	105-109	0.27351786647186316
2228	110-114	0.6842274428226744
2228	115-119	0.8848711855667446
2228	120-124	0.9344983159110427
2228	125-129	0.701440378618571
2228	130-134	0.7928878395942363
2228	135-139	0.7769728431221203
2228	140-144	0.7919833433922712
2228	145-149	0.4920103352829486
2228	150-151	0.6206907969556603
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
2	1.0
3	0.0
4	4.0
5	15.0
6	85.0
7	134.0
8	288.0
9	424.0
10	953.0
11	2940.0
12	3766.0
13	6193.0
14	9945.0
15	14610.0
16	19277.0
17	23399.0
18	28427.0
19	35956.0
20	46300.0
21	60506.0
22	77737.0
23	99014.0
24	125264.0
25	153825.0
26	187012.0
27	226473.0
28	273744.0
29	331088.0
30	399055.0
31	482261.0
32	589913.0
33	725242.0
34	908358.0
35	1152115.0
36	1495170.0
37	1983488.0
38	2677452.0
39	3548197.0
40	3819755.0
41	1122865.0
>>END_MODULE
>>Per base sequence content	warn
#Base	G	A	T	C
1	16.092309638881005	34.462187617634605	30.554279106058207	18.891223637426183
2	17.889571459868215	33.41278104664945	31.3316756355611	17.365971857921235
3	17.54516631395009	32.8997811271349	31.040309558670142	18.514743000244874
4	18.17324257348219	30.9722694788374	32.324043542000126	18.53044440568028
5	18.45220879149541	31.848467569120753	32.25124231825978	17.44808132112406
6	18.862391464106164	31.68362636838961	30.99931097247608	18.454671195028144
7	19.24567282748874	31.417070521880515	31.586437135540123	17.750819515090626
8	18.43845062089537	31.61247701348135	31.857395060955117	18.09167730466816
9	18.30802170188951	31.16238971328265	32.230710174903514	18.29887840992432
10-14	18.294599873562987	31.57148899515016	31.882107203815874	18.251803927470984
15-19	18.26398288353393	31.496849750039047	31.932755754217556	18.306411612209466
20-24	18.42764695871467	31.40117747580642	31.774667304017832	18.39650826146107
25-29	18.529153636969383	31.34119002277924	31.687554391547934	18.442101948703442
30-34	18.57103061225321	31.299950712794917	31.567951587374203	18.561067087577666
35-39	18.655237879660337	31.281741225635145	31.490205769674272	18.572815125030242
40-44	18.654636354030334	31.312354185753055	31.467876776615423	18.565132683601192
45-49	18.680247942929288	31.310833703586006	31.42827089256055	18.58064746092416
50-54	18.696136818803915	31.307180050169137	31.425804782910514	18.570878348116437
55-59	18.733353551471037	31.32137263215668	31.39408714017351	18.551186676198768
60-64	18.723913615992466	31.327139772812878	31.381628267931543	18.56731834326311
65-69	18.760049279595478	31.309824245450436	31.390151091480206	18.53997538347388
70-74	18.756139494076113	31.33799464761881	31.375391345628163	18.530474512676914
75-79	18.756064890161355	31.338985114199584	31.377012291248924	18.527937704390137
80-84	18.75352429039309	31.32174137494862	31.414719517536437	18.51001481712185
85-89	18.76715316074085	31.35122123532719	31.404146458837896	18.477479145094062
90-94	18.80311531127171	31.3525539713321	31.37948161912188	18.464849098274307
95-99	18.77952193874387	31.390960064684986	31.39856808962232	18.430949906948825
100-104	18.82728405177963	31.398033499037336	31.390693558814174	18.383988890368855
105-109	18.807712941175787	31.44946960574527	31.385279280509927	18.357538172569015
110-114	18.8358310980896	31.46050608120317	31.38374117601822	18.319921644689014
115-119	18.83236137738215	31.484976495914818	31.41030619448485	18.27235593221818
120-124	18.879110808799155	31.520292554302415	31.36855998061708	18.232036656281352
125-129	18.896162279626825	31.554137976946638	31.38651031489838	18.163189428528153
130-134	18.933668703138327	31.60437223934353	31.366744928348695	18.09521412916945
135-139	18.959669208058276	31.64710197498326	31.377652287621455	18.01557652933701
140-144	19.02937257668532	31.687270034237976	31.37584821469271	17.907509174384
145-149	19.05593709338174	31.7605851083693	31.390198823750215	17.793278974498747
150-151	19.095773458720135	31.898525044733105	31.456864634966703	17.548836861580053
>>END_MODULE
>>Per sequence GC content	pass
#GC Content	Count
0	144.0
1	203.5
2	393.5
3	781.0
4	1378.0
5	2327.0
6	3602.5
7	5355.5
8	7535.0
9	9870.0
10	12326.5
11	15210.5
12	18655.5
13	22493.5
14	26967.5
15	32496.5
16	39546.0
17	47841.0
18	58124.5
19	72065.5
20	89849.5
21	111500.0
22	138283.5
23	172004.5
24	212915.5
25	261306.5
26	318158.5
27	382835.0
28	453794.5
29	531371.5
30	613004.0
31	699046.0
32	784959.0
33	865950.5
34	940022.0
35	1002500.5
36	1053316.5
37	1088672.0
38	1104199.5
39	1094908.5
40	1061087.0
41	1008257.0
42	938982.5
43	854925.5
44	762226.0
45	668100.5
46	574839.5
47	485342.0
48	403151.5
49	328378.0
50	262284.0
51	207805.5
52	163827.0
53	128673.0
54	100879.0
55	78511.0
56	61250.0
57	48263.5
58	38304.0
59	30476.5
60	24263.5
61	19389.5
62	15622.0
63	12632.5
64	10413.5
65	8334.0
66	6373.0
67	4991.0
68	4067.0
69	3441.0
70	2812.0
71	2330.0
72	2060.5
73	1746.5
74	1408.5
75	1119.0
76	922.0
77	760.5
78	628.0
79	524.0
80	453.5
81	406.5
82	367.0
83	349.0
84	320.5
85	292.5
86	264.5
87	239.0
88	222.0
89	207.5
90	192.5
91	183.0
92	190.0
93	173.0
94	157.5
95	163.5
96	177.5
97	186.5
98	200.5
99	304.5
100	576.0
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	0.015927293987165393
2	0.01865131687845783
3	0.02039624257394765
4	0.024705239638643336
5	0.019819447691271846
6	0.01758497339788072
7	0.018462283261446433
8	0.01911178338143431
9	0.01990669397604634
10-14	0.019696333489423398
15-19	0.020306088079680675
20-24	0.026505421314490334
25-29	0.028131110420788343
30-34	0.029178065838082235
35-39	0.026141895127929957
40-44	0.028847499359103333
45-49	0.02542938380227161
50-54	0.03091620571142293
55-59	0.03008058018391614
60-64	0.028983215802085873
65-69	0.025543773375642613
70-74	0.026008117491275736
75-79	0.023992728312984997
80-84	0.02478279189177622
85-89	0.025054224777741302
90-94	0.019991032051328347
95-99	0.014699060178173393
100-104	0.008022780586596518
105-109	0.009568009230269167
110-114	0.012377339600007774
115-119	0.01828779069189745
120-124	0.02149263755261375
125-129	0.02742247670778665
130-134	0.03322144643579781
135-139	0.04072850453906067
140-144	0.0470305945092714
145-149	0.055648588638662774
150-151	0.05823931859488307
>>END_MODULE
>>Sequence Length Distribution	pass
#Length	Count
151	2.0631251E7
>>END_MODULE
>>Sequence Duplication Levels	pass
#Total Deduplicated Percentage	82.80688097213658
#Duplication Level	Percentage of deduplicated	Percentage of total
1	85.52407399250923	70.81981815349914
2	10.561705779929698	17.49163826762731
3	2.5878120614024915	6.428659360404465
4	0.8132494205499783	2.693705918725644
5	0.2824041534109315	1.1692503558768002
6	0.11601514493047883	0.5764111378334001
7	0.05199289810731071	0.3013758807477952
8	0.024980811215913886	0.16548664487548764
9	0.01512729381693733	0.11273796166767006
>10	0.022587306843356934	0.2251286795898684
>50	3.508725620167675E-5	0.002655674190003275
>100	0.0	0.0
>500	8.063993374246722E-6	0.004640891269534356
>1k	7.986034088565395E-6	0.008491073692872577
>5k	0.0	0.0
>10k+	0.0	0.0
>>END_MODULE
>>Overrepresented sequences	pass
>>END_MODULE
>>Adapter Content	pass
#Position	Illumina Universal Adapter	Illumina Small RNA Adapter	Nextera Transposase Sequence	SOLID Small RNA Adapter
1	4.3623142387245446E-5	0.0	0.0	0.0
2	7.270523731207574E-5	9.694031641610099E-6	0.0	0.0
3	8.724628477449089E-5	2.4235079104025248E-5	0.0	0.0
4	8.724628477449089E-5	2.4235079104025248E-5	4.8470158208050495E-6	0.0
5	8.724628477449089E-5	2.4235079104025248E-5	4.8470158208050495E-6	0.0
6	9.209330059529594E-5	2.4235079104025248E-5	4.8470158208050495E-6	0.0
7	9.694031641610099E-5	2.90820949248303E-5	4.8470158208050495E-6	0.0
8	1.066343480577111E-4	2.90820949248303E-5	1.454104746241515E-5	0.0
9	1.066343480577111E-4	2.90820949248303E-5	1.9388063283220198E-5	0.0
10-11	1.3086942716173633E-4	2.90820949248303E-5	2.4235079104025248E-5	0.0
12-13	1.7449256954898178E-4	3.8776126566440396E-5	4.3623142387245446E-5	0.0
14-15	2.3265675939864236E-4	3.8776126566440396E-5	4.8470158208050496E-5	0.0
16-17	3.92608281485209E-4	4.3623142387245446E-5	5.331717402885555E-5	0.0
18-19	6.32535564615059E-4	4.3623142387245446E-5	6.0587697760063115E-5	0.0
20-21	9.185094980425569E-4	4.3623142387245446E-5	6.301120567046564E-5	0.0
22-23	0.0013232353190797785	4.3623142387245446E-5	6.785822149127069E-5	4.8470158208050495E-6
24-25	0.0019485003599636298	4.8470158208050496E-5	7.028172940167322E-5	4.8470158208050495E-6
26-27	0.0028645863500957845	5.089366611845302E-5	7.270523731207574E-5	4.8470158208050495E-6
28-29	0.0038436835458984043	5.331717402885555E-5	7.270523731207574E-5	4.8470158208050495E-6
30-31	0.005021508390354031	5.574068193925807E-5	7.270523731207574E-5	4.8470158208050495E-6
32-33	0.006131475013318387	6.301120567046564E-5	7.270523731207574E-5	4.8470158208050495E-6
34-35	0.00734322896851965	8.239926895368584E-5	7.270523731207574E-5	4.8470158208050495E-6
36-37	0.008535594860437692	8.482277686408837E-5	7.755225313288079E-5	4.8470158208050495E-6
38-39	0.00976188986310137	8.966979268489342E-5	7.755225313288079E-5	9.694031641610099E-6
40-41	0.01120145356188047	9.209330059529594E-5	8.239926895368584E-5	9.694031641610099E-6
42-43	0.01269918145050923	9.209330059529594E-5	8.239926895368584E-5	3.3929110745635345E-5
44-45	0.013978793627201763	9.694031641610099E-5	8.239926895368584E-5	3.8776126566440396E-5
46-47	0.015585579371798636	9.694031641610099E-5	8.239926895368584E-5	3.8776126566440396E-5
48-49	0.01718994160848511	9.694031641610099E-5	8.724628477449089E-5	3.8776126566440396E-5
50-51	0.018886397145766877	1.066343480577111E-4	8.724628477449089E-5	3.8776126566440396E-5
52-53	0.020287184717979537	1.066343480577111E-4	8.724628477449089E-5	4.8470158208050496E-5
54-55	0.02185519433600997	1.066343480577111E-4	9.694031641610099E-5	5.331717402885555E-5
56-57	0.02349833269926288	1.066343480577111E-4	9.694031641610099E-5	5.331717402885555E-5
58-59	0.025122082999232572	1.2602241134093128E-4	1.0178733223690604E-4	5.331717402885555E-5
60-61	0.02688639675800561	1.2602241134093128E-4	1.066343480577111E-4	5.331717402885555E-5
62-63	0.02871129821453871	1.2602241134093128E-4	1.1148136387851614E-4	6.0587697760063115E-5
64-65	0.030417447783462087	1.284459192513338E-4	1.163283796993212E-4	6.301120567046564E-5
66-67	0.032230231700443174	1.3086942716173633E-4	1.3571644298254138E-4	6.301120567046564E-5
68-69	0.033950922316828974	1.3086942716173633E-4	1.47833982534554E-4	6.785822149127069E-5
70-71	0.03578309429709328	1.3086942716173633E-4	1.5510450626576158E-4	6.785822149127069E-5
72-73	0.037780064815264955	1.3086942716173633E-4	1.5510450626576158E-4	7.028172940167322E-5
74-75	0.03961223679552926	1.3571644298254138E-4	1.5510450626576158E-4	7.270523731207574E-5
76-77	0.041199634476842925	1.4056345880334643E-4	1.5995152208656663E-4	7.512874522247827E-5
78-79	0.042915478077407906	1.4056345880334643E-4	1.5995152208656663E-4	7.755225313288079E-5
80-81	0.044657980264987324	1.4541047462415148E-4	1.5995152208656663E-4	7.755225313288079E-5
82-83	0.046315659675702656	1.4541047462415148E-4	1.6479853790737168E-4	7.755225313288079E-5
84-85	0.04792729243612033	1.4541047462415148E-4	1.7206906163857926E-4	7.755225313288079E-5
86-87	0.049466219959225934	1.4541047462415148E-4	1.8418660119059189E-4	7.755225313288079E-5
88-89	0.05094213627666107	1.4541047462415148E-4	2.0357466447381209E-4	7.755225313288079E-5
90-91	0.052524686942153925	1.4541047462415148E-4	2.059981723842146E-4	8.239926895368584E-5
92-93	0.05407088498899073	1.47833982534554E-4	2.1084518820501966E-4	8.239926895368584E-5
94-95	0.055585577432992306	1.5510450626576158E-4	2.132686961154222E-4	8.239926895368584E-5
96-97	0.057204480717141196	1.672220458177742E-4	2.132686961154222E-4	8.239926895368584E-5
98-99	0.05869736158994915	1.8176309328018936E-4	2.132686961154222E-4	8.239926895368584E-5
100-101	0.06021205403395073	1.8418660119059189E-4	2.132686961154222E-4	8.239926895368584E-5
102-103	0.06158860652705936	1.8903361701139694E-4	2.132686961154222E-4	8.239926895368584E-5
104-105	0.06302574671792806	1.8903361701139694E-4	2.2053921984662976E-4	8.239926895368584E-5
106-107	0.06467615560491217	2.0115115656340956E-4	2.229627277570323E-4	9.209330059529594E-5
108-109	0.0660405905584688	2.132686961154222E-4	2.229627277570323E-4	1.0178733223690604E-4
110-111	0.0674946953047103	2.132686961154222E-4	2.326567593986424E-4	1.0178733223690604E-4
112-113	0.06917903330244007	2.132686961154222E-4	2.3992728312984996E-4	1.0178733223690604E-4
114-115	0.07067918469897924	2.156922040258247E-4	2.423507910402525E-4	1.0421084014730857E-4
116-117	0.07221084169835362	2.1811571193622724E-4	2.423507910402525E-4	1.1148136387851614E-4
