##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2VF3_L002_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22551616
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.45416625575746	32.0	32.0	32.0	32.0	32.0
2	31.460040779339273	32.0	32.0	32.0	32.0	32.0
3	35.565766329118055	37.0	37.0	37.0	32.0	37.0
4	36.170737653567706	37.0	37.0	37.0	32.0	37.0
5	36.39935546082374	37.0	37.0	37.0	37.0	37.0
6	40.401775154383614	42.0	42.0	42.0	37.0	42.0
7	40.54536282455324	42.0	42.0	42.0	37.0	42.0
8	40.603688888636626	42.0	42.0	42.0	37.0	42.0
9	40.62885395884712	42.0	42.0	42.0	37.0	42.0
10-14	40.70269719917189	42.0	42.0	42.0	37.0	42.0
15-19	40.78710288433432	42.0	42.0	42.0	37.0	42.0
20-24	40.87188268015915	42.0	42.0	42.0	37.0	42.0
25-29	40.89381716148412	42.0	42.0	42.0	37.0	42.0
30-34	40.912704286912295	42.0	42.0	42.0	37.0	42.0
35-39	40.95817726765124	42.0	42.0	42.0	37.0	42.0
40-44	40.96304585001802	42.0	42.0	42.0	37.0	42.0
45-49	40.91526287074062	42.0	42.0	42.0	37.0	42.0
50-54	40.85159752631474	42.0	42.0	42.0	37.0	42.0
55-59	40.78228871048532	42.0	42.0	42.0	37.0	42.0
60-64	40.675685165976574	42.0	42.0	42.0	37.0	42.0
65-69	40.57871599090727	42.0	42.0	42.0	37.0	42.0
70-74	40.46069704273077	42.0	42.0	42.0	37.0	42.0
75-79	39.94396936343719	42.0	41.0	42.0	36.0	42.0
80-84	40.57980844476954	42.0	42.0	42.0	37.0	42.0
85-89	40.53948488658196	42.0	42.0	42.0	37.0	42.0
90-94	40.448864152351646	42.0	42.0	42.0	37.0	42.0
95-99	40.32677779720974	42.0	42.0	42.0	37.0	42.0
100-104	40.183619231544206	42.0	42.0	42.0	37.0	42.0
105-109	40.03848587169984	42.0	42.0	42.0	37.0	42.0
110-114	39.83601079408235	42.0	42.0	42.0	36.0	42.0
115-119	39.52912095523443	42.0	42.0	42.0	32.0	42.0
120-124	39.19841377221038	42.0	38.0	42.0	32.0	42.0
125-129	38.81754768261396	42.0	37.0	42.0	32.0	42.0
130-134	38.347144071626616	42.0	37.0	42.0	32.0	42.0
135-139	37.829638603282355	42.0	37.0	42.0	28.0	42.0
140-144	37.2809973795226	42.0	37.0	42.0	27.0	42.0
145-149	36.648177913281245	42.0	33.0	42.0	27.0	42.0
150-151	35.99173617979305	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2217	130-134	0.442357741427422
2217	135-139	0.36423543014797843
2217	140-144	0.4706721463910881
2217	145-149	0.620102981211808
2217	150-151	0.3478114904016465
2218	1	0.03827117449196038
2218	2	0.07432511892720584
2218	3	0.09575958174826837
2218	4	0.11411678418326687
2218	5	0.08992825413593408
2218	6	0.11547949357863985
2218	7	0.05617106834481689
2218	8	0.009491851813336893
2218	9	-0.024010118592272534
2218	10-14	0.05240839390784657
2218	15-19	0.07836639279651081
2218	20-24	0.15001765299061987
2218	25-29	0.12174276202522805
2218	30-34	0.18326080713443105
2218	35-39	0.21374473761613189
2218	40-44	0.1967310860928535
2218	45-49	0.23798296812907438
2218	50-54	0.24846322937941068
2218	55-59	0.27456361202602864
2218	60-64	0.3124702062773608
2218	65-69	0.26019424695903837
2218	70-74	0.31164957209534805
2218	75-79	0.3291779172197309
2218	80-84	0.287978710939889
2218	85-89	0.28726589593999563
2218	90-94	0.3292936593428095
2218	95-99	0.389027153348529
2218	100-104	0.4505696219144468
2218	105-109	0.38099222670430777
2218	110-114	0.38469598685995976
2218	115-119	0.27310583728390014
2218	120-124	0.4430762298449835
2218	125-129	0.5827279975862467
2218	130-134	-0.18503645068661712
2218	135-139	-0.42616106014627775
2218	140-144	0.4771337930540227
2218	145-149	0.7156352159300212
2218	150-151	0.6830506947614765
2219	1	0.06842827454931566
2219	2	0.09716948506555312
2219	3	0.16738929400322178
2219	4	0.1586707013044233
2219	5	0.13002224250993777
2219	6	0.10858012159765451
2219	7	-0.02307829272253059
2219	8	0.005048323584070147
2219	9	0.09012129464014151
2219	10-14	0.03180854170751246
2219	15-19	0.05378496117034359
2219	20-24	0.02964737147723895
2219	25-29	0.027415260809668496
2219	30-34	0.20397956971317655
2219	35-39	0.2765739494639945
2219	40-44	0.2962595264269723
2219	45-49	0.2887941173420785
2219	50-54	0.28533428230267077
2219	55-59	0.3092579490035092
2219	60-64	0.37855705325649325
2219	65-69	0.36452608633678807
2219	70-74	0.38072756619150283
2219	75-79	0.3823168637372589
2219	80-84	0.28162093016089784
2219	85-89	0.3894084558863895
2219	90-94	0.39501259580944037
2219	95-99	0.38148886859163156
2219	100-104	0.508883490341276
2219	105-109	0.47504090321880454
2219	110-114	0.47689873607109234
2219	115-119	0.47521135749526877
2219	120-124	0.5637592000818898
2219	125-129	0.677030804761948
2219	130-134	0.9167769770961769
2219	135-139	0.5225508487434851
2219	140-144	0.6383478426882903
2219	145-149	0.8515557340498745
2219	150-151	1.1430680470922852
2220	1	0.07133279910053503
2220	2	0.06969405260866068
2220	3	0.1521898805023767
2220	4	0.1463857059407303
2220	5	0.11541693803046371
2220	6	0.007563597160014979
2220	7	-0.16144317461922242
2220	8	-0.12786310303226855
2220	9	-0.04978672616215363
2220	10-14	0.08275982112075297
2220	15-19	0.03283830878590521
2220	20-24	-0.025638755206877306
2220	25-29	0.11626315755758299
2220	30-34	0.1376184402805123
2220	35-39	0.15909123200648168
2220	40-44	0.16588224931614093
2220	45-49	0.12826101663265632
2220	50-54	0.17110982932435803
2220	55-59	0.22773070344090485
2220	60-64	0.3063500128374699
2220	65-69	0.3081681928610891
2220	70-74	0.372292994917494
2220	75-79	0.3824903613072337
2220	80-84	0.3267918643532255
2220	85-89	0.36627661157229596
2220	90-94	0.32693024183890174
2220	95-99	0.2926219618312089
2220	100-104	0.39410184666724746
2220	105-109	0.31104338999849546
2220	110-114	0.4174147223421514
2220	115-119	0.28832441832361155
2220	120-124	0.24862634550405005
2220	125-129	0.3872013883099612
2220	130-134	0.49726623082206345
2220	135-139	0.528518107302034
2220	140-144	0.3344189841162333
2220	145-149	0.45545668760811964
2220	150-151	0.466024793387426
2221	1	0.05295873288510933
2221	2	0.005513944764796719
2221	3	-0.01686936542071038
2221	4	0.1218283626232477
2221	5	0.10306477249232415
2221	6	0.0544604449654571
2221	7	-0.03498943006540145
2221	8	-0.02939634388128809
2221	9	-0.02722992787909817
2221	10-14	-0.018255183785647944
2221	15-19	0.04754910955723801
2221	20-24	0.025354545801086203
2221	25-29	0.0969729865572333
2221	30-34	0.18612510331173837
2221	35-39	0.19968223664840679
2221	40-44	0.23701204379014484
2221	45-49	0.3141238064223657
2221	50-54	0.34004942053248755
2221	55-59	0.3799096066704237
2221	60-64	0.3649101593099644
2221	65-69	0.40586454683710826
2221	70-74	0.4346721687515185
2221	75-79	0.5255467581443369
2221	80-84	0.42811152622022774
2221	85-89	0.39924187263761723
2221	90-94	0.4633315130856701
2221	95-99	0.4837123881777856
2221	100-104	0.5249935881986261
2221	105-109	0.5885739917471469
2221	110-114	0.6701477486037959
2221	115-119	0.8298167335561359
2221	120-124	0.7319485826495011
2221	125-129	0.7894484490345803
2221	130-134	1.0083990387836792
2221	135-139	0.7608059755628318
2221	140-144	0.9379202518314429
2221	145-149	1.067843674368504
2221	150-151	1.0190320831280033
2222	1	0.07271736105338178
2222	2	0.07851387656813458
2222	3	0.1612735986620777
2222	4	0.03096282220557356
2222	5	0.061737944860631444
2222	6	-0.02192250680708696
2222	7	-0.149744865534025
2222	8	-0.08191561181342166
2222	9	-0.05884908922108423
2222	10-14	-0.0696677177996392
2222	15-19	-0.08879199423596162
2222	20-24	-0.011266775629735548
2222	25-29	-0.05204435278411523
2222	30-34	0.09629367196203731
2222	35-39	0.12289239503031268
2222	40-44	0.13705805198748777
2222	45-49	0.22044164891444495
2222	50-54	0.2933832188574499
2222	55-59	0.313368570098298
2222	60-64	0.32117471623234195
2222	65-69	0.3475750464082097
2222	70-74	0.34865244924218786
2222	75-79	0.49110888915028283
2222	80-84	0.37758165274133404
2222	85-89	0.4147319473628457
2222	90-94	0.4090609941977803
2222	95-99	0.44748102620939534
2222	100-104	0.4944894406665412
2222	105-109	0.48029498688877226
2222	110-114	0.5657487346014349
2222	115-119	0.7123095422610888
2222	120-124	0.6791260502195797
2222	125-129	0.8129701328009347
2222	130-134	0.921722898704509
2222	135-139	1.1872629158020018
2222	140-144	0.9455525857400318
2222	145-149	0.8872591463186907
2222	150-151	1.1329820346348853
2223	1	0.13075818483173052
2223	2	0.02372560873396168
2223	3	0.1811724344024057
2223	4	0.06201173544270233
2223	5	0.041322531588917855
2223	6	-0.004912121686906801
2223	7	-0.21278897356078375
2223	8	-0.37799637289244004
2223	9	-0.21302550352044847
2223	10-14	-0.12647709451321276
2223	15-19	0.03214109856013181
2223	20-24	0.056967862673296565
2223	25-29	0.048511663725719245
2223	30-34	0.05014713720181874
2223	35-39	0.09315694513467321
2223	40-44	0.07877216580109803
2223	45-49	0.13076009933583066
2223	50-54	0.16988713613329054
2223	55-59	0.08696808796902644
2223	60-64	0.21794753054357585
2223	65-69	0.21733296621784604
2223	70-74	0.1720526553197672
2223	75-79	0.2806722650363369
2223	80-84	0.18525939098680766
2223	85-89	0.1726591486634561
2223	90-94	0.1639720715828119
2223	95-99	0.17922257053326973
2223	100-104	0.16513947834020826
2223	105-109	0.20267221790981438
2223	110-114	0.29916530665866503
2223	115-119	0.40153158029149694
2223	120-124	0.3033661084399739
2223	125-129	0.3694141963931301
2223	130-134	0.5648553507592311
2223	135-139	0.6551684814152026
2223	140-144	0.5302826952017909
2223	145-149	0.7040299090021875
2223	150-151	0.7639295026610995
2224	1	0.06409640228502411
2224	2	-0.0022669824251551063
2224	3	0.10149909876606955
2224	4	0.09855330468984391
2224	5	-0.05304031414657828
2224	6	-0.18054691243219168
2224	7	-0.209191660410454
2224	8	-0.288734350972355
2224	9	-0.2763689256945483
2224	10-14	-0.1794224055456084
2224	15-19	-0.14786297611779986
2224	20-24	-0.09105670779776176
2224	25-29	-0.15720216435522616
2224	30-34	-0.11385474245475535
2224	35-39	-0.11122465124379488
2224	40-44	-0.10595923742931745
2224	45-49	-0.017948709732465318
2224	50-54	0.131905747205451
2224	55-59	0.0950843313975156
2224	60-64	0.1634765629242949
2224	65-69	0.24205474026413043
2224	70-74	0.24394127712712077
2224	75-79	0.3273117668973029
2224	80-84	0.17587315104631074
2224	85-89	0.22946671360733717
2224	90-94	0.08783433064451174
2224	95-99	0.04364141240370856
2224	100-104	0.12334545094939386
2224	105-109	0.31413860969237817
2224	110-114	0.28395884550872097
2224	115-119	0.41229740300541096
2224	120-124	0.5026416312178483
2224	125-129	0.43830042691303106
2224	130-134	0.4852135825035049
2224	135-139	0.5392145327437063
2224	140-144	0.4716572110226238
2224	145-149	0.9322782271031187
2224	150-151	0.8149659339470929
2225	1	0.010394599265872273
2225	2	-0.03093920866895772
2225	3	-0.07481510772279165
2225	4	0.023251492445922395
2225	5	-0.040755760161133026
2225	6	-0.24324442523501943
2225	7	-0.25085000775162314
2225	8	-0.3507981882316784
2225	9	-0.2901839248479732
2225	10-14	-0.19072562476646482
2225	15-19	-0.16424100797869556
2225	20-24	-0.09334720272304509
2225	25-29	-0.1449744555900523
2225	30-34	-0.04050108298562094
2225	35-39	0.014423947203390242
2225	40-44	0.02490270769177272
2225	45-49	0.08334082669763632
2225	50-54	0.09281918926136967
2225	55-59	0.16802191954469947
2225	60-64	0.17809240093883716
2225	65-69	0.10041242252820126
2225	70-74	0.13278442586771178
2225	75-79	0.1992652767946126
2225	80-84	0.15944806373775577
2225	85-89	0.19433461774151084
2225	90-94	0.17715749238644207
2225	95-99	0.1994211697725916
2225	100-104	0.2578836235866575
2225	105-109	0.2598612602919843
2225	110-114	0.3322559095475981
2225	115-119	0.4037231357770352
2225	120-124	0.606984876574792
2225	125-129	0.569031814746424
2225	130-134	0.6381946981085562
2225	135-139	0.6999823961888296
2225	140-144	0.6332034637286057
2225	145-149	0.6776542105149517
2225	150-151	0.4597141273097236
2226	1	0.017885557047463863
2226	2	0.005508004554670265
2226	3	0.012665828292114156
2226	4	0.056928538597070144
2226	5	0.05415231130233167
2226	6	-0.007185542854742266
2226	7	-0.10546516400764006
2226	8	-0.114365854043875
2226	9	-0.14617793542425517
2226	10-14	-0.12233818801093577
2226	15-19	-0.15837500901162826
2226	20-24	-0.06200402838062047
2226	25-29	-0.2224379408742081
2226	30-34	-0.04522912899496845
2226	35-39	0.03773147471630267
2226	40-44	0.05275506792610685
2226	45-49	0.11522428731284862
2226	50-54	0.21810173934915156
2226	55-59	0.2502806715666992
2226	60-64	0.23383737744443778
2226	65-69	0.28614174777596446
2226	70-74	0.3090718110289927
2226	75-79	0.37263627217754447
2226	80-84	0.233997688913
2226	85-89	0.24786758011942567
2226	90-94	0.29914883404211423
2226	95-99	0.23839501051380552
2226	100-104	0.2926497640461818
2226	105-109	0.32005873115921446
2226	110-114	0.4543339029617286
2226	115-119	0.5958255550702276
2226	120-124	0.5513977526344291
2226	125-129	0.6498992247150142
2226	130-134	0.7211170021693363
2226	135-139	0.927373375542345
2226	140-144	0.6473535423788377
2226	145-149	0.8550546165768154
2226	150-151	0.9307646938901541
2227	1	-0.06634014259639187
2227	2	0.00957497862925294
2227	3	-0.01416916265709034
2227	4	-0.011187707932457158
2227	5	-0.0047200768905000245
2227	6	-0.2309243740274809
2227	7	-0.3366751946554203
2227	8	-0.3383334698761189
2227	9	-0.27003812312863573
2227	10-14	-0.1959656487503949
2227	15-19	-0.08793557272516495
2227	20-24	-0.03735756878167962
2227	25-29	-0.11756290927225876
2227	30-34	-0.022716766214976758
2227	35-39	0.01355552655213188
2227	40-44	0.09859143694848171
2227	45-49	0.10622179192555592
2227	50-54	0.1843975782604872
2227	55-59	0.21685890658738316
2227	60-64	0.21398785023927047
2227	65-69	0.24144347975275338
2227	70-74	0.22580953801190873
2227	75-79	0.3277100599271705
2227	80-84	0.20319121055798917
2227	85-89	0.24037857052764622
2227	90-94	0.28924183880577203
2227	95-99	0.2890296511995487
2227	100-104	0.25903410156697504
2227	105-109	0.2732019834772217
2227	110-114	0.43481439564202873
2227	115-119	0.5426032140027388
2227	120-124	0.3563688274882608
2227	125-129	0.5473551289450711
2227	130-134	0.6785244346541575
2227	135-139	0.9630944403116644
2227	140-144	0.973363558168856
2227	145-149	1.1235482985575942
2227	150-151	1.1879396375777276
2228	1	0.006368455222439451
2228	2	-0.017155656023366106
2228	3	0.12154699542789871
2228	4	0.09224075810396926
2228	5	0.06475458000344503
2228	6	0.0012991381078464315
2228	7	-0.171612257128686
2228	8	-0.23751099860131575
2228	9	-0.14360236330559673
2228	10-14	-0.14343842663289763
2228	15-19	-0.11571729066426428
2228	20-24	-0.08673932217644165
2228	25-29	-0.12132974978376865
2228	30-34	-0.11975370869475199
2228	35-39	-0.04213372503327406
2228	40-44	0.04081890875170302
2228	45-49	0.09784415926010581
2228	50-54	0.24116087963594168
2228	55-59	0.2497269934082098
2228	60-64	0.33060702915925333
2228	65-69	0.35674143422301086
2228	70-74	0.402902600555727
2228	75-79	0.4059778757422592
2228	80-84	0.3143180856205916
2228	85-89	0.3208599420284557
2228	90-94	0.388472476640608
2228	95-99	0.40073409588832476
2228	100-104	0.4535825548639636
2228	105-109	0.5679519462287814
2228	110-114	0.6320732732668617
2228	115-119	0.7202778466721682
2228	120-124	0.8416674400572006
2228	125-129	0.8759923768315687
2228	130-134	1.0195710598634236
2228	135-139	1.0474292598305368
2228	140-144	1.0757950435409
2228	145-149	1.1202922011476133
2228	150-151	1.1286799542985904
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
11	10.0
12	30.0
13	69.0
14	168.0
15	434.0
16	1017.0
17	1955.0
18	3355.0
19	5329.0
20	7890.0
21	11289.0
22	15642.0
23	21447.0
24	28204.0
25	37240.0
26	47974.0
27	61459.0
28	78504.0
29	100164.0
30	126359.0
31	160411.0
32	202355.0
33	258218.0
34	332917.0
35	437427.0
36	592513.0
37	843711.0
38	1299187.0
39	2335788.0
40	5644166.0
41	9896384.0
>>END_MODULE
>>Per base sequence content	warn
#Base	G	A	T	C
1	16.43995107089305	34.47792209105535	30.104791123640112	18.97733571441149
2	17.689659920143193	32.68465695250651	32.14829625284043	17.47738687450987
3	17.071917017792092	32.472089591426	31.7260826569972	18.729910733784706
4	17.935171475073005	31.139826077208838	32.60035999194027	18.32464245577789
5	18.509050526578672	31.844387559632093	32.16725134021438	17.47931057357486
6	18.80425775252647	31.63349801628407	31.1282703643056	18.433973866883864
7	19.098644638149214	31.575453395446253	31.548014120141104	17.777887846263436
8	18.302156262327276	31.53051648272124	31.960281693338516	18.20704556161297
9	18.203422761366635	31.122873855248333	32.27389558247179	18.399807800913248
10-14	18.24883680176179	31.649658277260485	31.78673936271352	18.314765558264206
15-19	18.23304635907245	31.60406863969305	31.769347260967905	18.393537740266595
20-24	18.386980736130713	31.4787726430177	31.631226877813557	18.503019743038028
25-29	18.480376076311785	31.41020448874081	31.594113214445326	18.515306220502083
30-34	18.567442700469712	31.389270353737597	31.448015339341932	18.59527160645076
35-39	18.616550583337354	31.36023334203633	31.420234363692607	18.602981710933708
40-44	18.628171923466592	31.35739895535646	31.4021788948517	18.612250226325244
45-49	18.63947310915546	31.349037692021714	31.374700597952714	18.636788600870112
50-54	18.652125860958257	31.325837580774703	31.367708637820012	18.65432792044703
55-59	18.658289499076254	31.345919511932095	31.354266585596353	18.641524403395305
60-64	18.664224328757637	31.3396104296916	31.329541971626334	18.666623269924425
65-69	18.672367425908636	31.330800418027692	31.33855862036672	18.658273535696953
70-74	18.66431212734378	31.355205764411735	31.341079947441457	18.639402160803023
75-79	18.681581843181437	31.338684553692293	31.318282468094527	18.661451135031744
80-84	18.67933771165679	31.323620391291346	31.33455087212954	18.66249102492232
85-89	18.67073552382363	31.3649754830595	31.312189848925243	18.652099144191624
90-94	18.68516811119647	31.342041399660324	31.309189200032932	18.663601289110275
95-99	18.67183753053629	31.3386421405912	31.330265676003616	18.65925465286889
100-104	18.689159775158313	31.350558616570932	31.292964753540257	18.667316854730494
105-109	18.665191913540692	31.35508916432762	31.320584503369197	18.65913441876249
110-114	18.695799403704804	31.31619463208385	31.316906815375035	18.671099148836312
115-119	18.66811933311396	31.346660039954326	31.31360866472852	18.67161196220319
120-124	18.6832819768657	31.356801354174184	31.290450352479386	18.669466316480726
125-129	18.68517263175329	31.36239268977607	31.306829525885867	18.645605152584775
130-134	18.716236273904652	31.374576365182648	31.273145334093194	18.636042026819506
135-139	18.696924138207	31.373545692830007	31.27618540436948	18.653344764593516
140-144	18.71761771820621	31.382559431750796	31.287791809755603	18.61203104028739
145-149	18.72855932652577	31.41129398196257	31.277402747939814	18.58274394357185
150-151	18.726509199878908	31.450581669140735	31.26894346932665	18.553965661653706
>>END_MODULE
>>Per sequence GC content	pass
#GC Content	Count
0	73.0
1	107.0
2	226.0
3	529.5
4	1054.5
5	1899.0
6	3173.0
7	4802.5
8	6831.0
9	9228.5
10	11985.5
11	15064.0
12	18193.5
13	21858.5
14	26518.0
15	32259.0
16	39142.0
17	47391.5
18	58463.5
19	72568.0
20	90258.5
21	114231.0
22	143763.0
23	179383.5
24	223615.0
25	276038.5
26	338669.5
27	410488.5
28	489124.5
29	574766.0
30	667636.5
31	765170.0
32	860868.0
33	953404.0
34	1037791.0
35	1109776.5
36	1166535.5
37	1204656.0
38	1223833.5
39	1216027.5
40	1178774.0
41	1118348.5
42	1038236.5
43	942802.5
44	840785.0
45	736096.5
46	631398.5
47	532161.0
48	439905.5
49	356208.5
50	284325.5
51	224920.5
52	176212.0
53	137319.5
54	107268.0
55	83355.0
56	64644.0
57	50727.5
58	40300.5
59	32176.5
60	25435.5
61	20121.5
62	15891.0
63	12578.5
64	9920.0
65	7419.5
66	5339.5
67	3986.0
68	3172.5
69	2665.0
70	2158.0
71	1806.0
72	1651.5
73	1454.5
74	1073.0
75	710.5
76	525.5
77	391.0
78	301.5
79	239.5
80	181.5
81	158.5
82	150.0
83	135.5
84	108.5
85	95.0
86	89.5
87	72.5
88	71.0
89	59.0
90	37.5
91	32.5
92	34.5
93	30.5
94	25.5
95	23.5
96	22.5
97	21.0
98	21.0
99	21.0
100	30.5
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	0.024508221495080442
2	4.4342720273349815E-6
3	3.6804457826880344E-4
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10-14	0.0
15-19	0.0
20-24	2.7226430247836785E-4
25-29	0.001421627611963595
30-34	0.0010837360834806693
35-39	0.0
40-44	0.0
45-49	0.0
50-54	0.0
55-59	0.0
60-64	0.0
65-69	0.0
70-74	0.0
75-79	0.0
80-84	2.6605632164009887E-6
85-89	1.1351736389977552E-4
90-94	0.0013755111828793114
95-99	0.0014890285467790867
100-104	0.0026703186148611256
105-109	0.00460898234521198
110-114	0.005504705294733646
115-119	0.005624430639471691
120-124	0.008174137055189304
125-129	0.007911628151171073
130-134	0.00496904523383158
135-139	5.392074785239338E-4
140-144	0.0029487908981777624
145-149	0.01072029605328505
150-151	0.024044840068223935
>>END_MODULE
>>Sequence Length Distribution	pass
#Length	Count
151	2.2551616E7
>>END_MODULE
>>Sequence Duplication Levels	pass
#Total Deduplicated Percentage	74.52588307877375
#Duplication Level	Percentage of deduplicated	Percentage of total
1	77.83331020648635	58.00596176082527
2	15.040039128057693	22.417443951156194
3	4.465040751410386	9.982833149447115
4	1.5489037606353049	4.617336822615187
5	0.6125554925364819	2.282561950801725
6	0.24899574686899642	1.113397675096246
7	0.11851627584189406	0.6182771081427286
8	0.05606528437467496	0.3342651862468181
9	0.031048229225881557	0.20825070309819133
>10	0.04545644257139404	0.40509949250070176
>50	4.565456301512714E-5	0.002584066155637097
>100	1.3433231069555608E-5	0.0017419547300241427
>500	0.0	0.0
>1k	9.594196858483531E-6	0.010246179184133473
>5k	0.0	0.0
>10k+	0.0	0.0
>>END_MODULE
>>Overrepresented sequences	pass
>>END_MODULE
>>Adapter Content	pass
#Position	Illumina Universal Adapter	Illumina Small RNA Adapter	Nextera Transposase Sequence	SOLID Small RNA Adapter
1	2.6605632164009887E-5	0.0	0.0	0.0
2	2.6605632164009887E-5	2.2171360136674905E-5	1.3302816082004944E-5	0.0
3	3.547417621867985E-5	2.2171360136674905E-5	2.2171360136674905E-5	0.0
4	3.547417621867985E-5	3.103990419134487E-5	2.2171360136674905E-5	4.4342720273349815E-6
5	3.547417621867985E-5	3.103990419134487E-5	2.2171360136674905E-5	4.4342720273349815E-6
6	4.877699230068479E-5	3.103990419134487E-5	2.2171360136674905E-5	4.4342720273349815E-6
7	5.3211264328019775E-5	5.3211264328019775E-5	2.2171360136674905E-5	4.4342720273349815E-6
8	5.764553635535476E-5	5.3211264328019775E-5	3.103990419134487E-5	4.4342720273349815E-6
9	6.651408041002472E-5	6.651408041002472E-5	4.434272027334981E-5	4.4342720273349815E-6
10-11	8.425116851936464E-5	7.316548845102719E-5	5.3211264328019775E-5	4.4342720273349815E-6
12-13	1.0642252865603955E-4	7.538262446469468E-5	5.9862672369022245E-5	4.4342720273349815E-6
14-15	1.5076524892938936E-4	8.868544054669962E-5	7.316548845102719E-5	4.4342720273349815E-6
16-17	2.372335534624215E-4	1.0420539264237206E-4	9.31197125740346E-5	6.651408041002472E-6
18-19	3.015304978587787E-4	1.0642252865603955E-4	1.2194248075171198E-4	8.868544054669963E-6
20-21	4.1238729854215325E-4	1.0642252865603955E-4	1.3302816082004943E-4	8.868544054669963E-6
22-23	5.609354114578752E-4	1.0642252865603955E-4	1.3524529683371693E-4	1.3302816082004944E-5
24-25	6.939635722779246E-4	1.0642252865603955E-4	1.4633097690205438E-4	1.3302816082004944E-5
26-27	8.935058135079988E-4	1.1085680068337453E-4	1.5519952095672434E-4	1.3302816082004944E-5
28-29	0.0010730938306150655	1.1529107271070951E-4	1.5519952095672434E-4	1.3302816082004944E-5
30-31	0.0013103273840774868	1.1529107271070951E-4	1.8180515312073424E-4	1.3302816082004944E-5
32-33	0.0016384635141002755	1.2415961676537948E-4	1.8180515312073424E-4	1.3302816082004944E-5
34-35	0.0020175937724374164	1.2637675277904698E-4	1.8180515312073424E-4	1.3302816082004944E-5
36-37	0.0023590327185422097	1.3081102480638193E-4	1.8180515312073424E-4	1.3302816082004944E-5
38-39	0.002724860160797346	1.5076524892938936E-4	1.8623942514806922E-4	1.3302816082004944E-5
40-41	0.0031394645953531667	1.5076524892938936E-4	1.8623942514806922E-4	1.3302816082004944E-5
42-43	0.0035585033019363225	1.640680650113943E-4	1.9510796920273917E-4	1.3302816082004944E-5
44-45	0.003973107736492143	1.707194730523968E-4	1.9510796920273917E-4	1.3302816082004944E-5
46-47	0.004467529067539994	1.7515374507973174E-4	1.9510796920273917E-4	1.3302816082004944E-5
48-49	0.004997424574806524	1.8180515312073424E-4	1.9510796920273917E-4	1.3302816082004944E-5
50-51	0.005516234402004717	1.8623942514806922E-4	1.9510796920273917E-4	1.3302816082004944E-5
52-53	0.006048347045284915	2.0841078528474412E-4	2.0397651325740915E-4	1.7737088109339923E-5
54-55	0.0065405512403190974	2.1727932933941408E-4	2.128450573120791E-4	2.2171360136674905E-5
56-57	0.00705049252346262	2.1727932933941408E-4	2.35016417448754E-4	2.2171360136674905E-5
58-59	0.007558216670592475	2.1727932933941408E-4	2.4831923353075896E-4	2.2171360136674905E-5
60-61	0.00813688917015969	2.1727932933941408E-4	2.4831923353075896E-4	2.2171360136674905E-5
62-63	0.00869339030959023	2.1727932933941408E-4	2.4831923353075896E-4	2.2171360136674905E-5
64-65	0.009167857416515074	2.1727932933941408E-4	2.571877775854289E-4	2.2171360136674905E-5
66-67	0.00971105573986361	2.2614787339408405E-4	2.749248656947688E-4	2.2171360136674905E-5
68-69	0.010314116735581167	2.35016417448754E-4	2.749248656947688E-4	2.2171360136674905E-5
70-71	0.010908309187244055	2.35016417448754E-4	2.793591377221038E-4	2.2171360136674905E-5
72-73	0.011469244598701928	2.4166782548975648E-4	2.9266195380410877E-4	2.2171360136674905E-5
74-75	0.012041265690228141	2.7049059366743386E-4	3.037476338724462E-4	2.6605632164009887E-5
76-77	0.012666498046082374	2.9266195380410877E-4	3.059647698861137E-4	3.103990419134487E-5
78-79	0.013200827825376238	3.015304978587787E-4	3.059647698861137E-4	3.547417621867985E-5
80-81	0.013826060181230473	3.081819058997812E-4	3.1039904191344867E-4	3.547417621867985E-5
82-83	0.014420252632893359	3.148333139407837E-4	3.1039904191344867E-4	3.547417621867985E-5
84-85	0.01492354250799588	3.192675859681186E-4	3.148333139407837E-4	3.547417621867985E-5
86-87	0.015433483791139402	3.192675859681186E-4	3.192675859681186E-4	3.547417621867985E-5
88-89	0.016076453235102976	3.2813613002278863E-4	3.237018579954536E-4	3.547417621867985E-5
90-91	0.016683948502847865	3.2813613002278863E-4	3.2813613002278863E-4	3.990844824601483E-5
92-93	0.017302529450661096	3.2813613002278863E-4	3.325704020501236E-4	3.990844824601483E-5
94-95	0.01788341908624198	3.2813613002278863E-4	3.39221810091126E-4	4.434272027334981E-5
96-97	0.018502000034055208	3.2813613002278863E-4	3.4143894610479353E-4	4.434272027334981E-5
98-99	0.019065152581526752	3.370046740774586E-4	3.4143894610479353E-4	4.434272027334981E-5
