##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2VF3_L002_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22518562
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.989326760740763	32.0	32.0	32.0	32.0	32.0
2	30.917218781554524	32.0	32.0	32.0	27.0	32.0
3	34.522039995271456	37.0	32.0	37.0	32.0	37.0
4	35.336121951303994	37.0	37.0	37.0	32.0	37.0
5	35.70890916569184	37.0	37.0	37.0	32.0	37.0
6	39.29690643656553	42.0	37.0	42.0	32.0	42.0
7	39.64530332798338	42.0	37.0	42.0	37.0	42.0
8	39.71669283322798	42.0	42.0	42.0	37.0	42.0
9	39.785527557221464	42.0	42.0	42.0	37.0	42.0
10-14	39.78526692779051	42.0	42.0	42.0	37.0	42.0
15-19	39.82863488352409	42.0	42.0	42.0	37.0	42.0
20-24	39.74802926581191	42.0	42.0	42.0	37.0	42.0
25-29	39.65454708875283	42.0	42.0	42.0	34.0	42.0
30-34	39.47160091306008	42.0	42.0	42.0	32.0	42.0
35-39	39.30450463044666	42.0	41.0	42.0	32.0	42.0
40-44	39.10723969852072	42.0	37.0	42.0	32.0	42.0
45-49	39.019644105160886	42.0	37.0	42.0	32.0	42.0
50-54	38.86603969649572	42.0	37.0	42.0	32.0	42.0
55-59	38.68482902238607	42.0	37.0	42.0	32.0	42.0
60-64	38.45041672732033	42.0	37.0	42.0	32.0	42.0
65-69	38.344431629337606	42.0	37.0	42.0	32.0	42.0
70-74	38.13472319413646	42.0	37.0	42.0	31.0	42.0
75-79	37.00001825160949	40.0	36.0	42.0	27.0	42.0
80-84	38.37802101217653	42.0	37.0	42.0	32.0	42.0
85-89	38.240965546556666	42.0	37.0	42.0	32.0	42.0
90-94	37.854478638556046	42.0	37.0	42.0	27.0	42.0
95-99	37.42511637288384	42.0	37.0	42.0	27.0	42.0
100-104	36.75813651866402	42.0	36.0	42.0	23.0	42.0
105-109	36.09529785250053	42.0	32.0	42.0	22.0	42.0
110-114	35.44000611584345	39.0	32.0	42.0	22.0	42.0
115-119	34.62296375763248	37.0	32.0	42.0	22.0	42.0
120-124	33.80034092763117	37.0	29.0	42.0	15.4	42.0
125-129	32.961741064993404	37.0	27.0	42.0	11.0	42.0
130-134	32.104726554031295	36.0	27.0	42.0	11.0	42.0
135-139	31.22800613111974	32.0	27.0	42.0	11.0	42.0
140-144	30.373385138891194	32.0	24.0	40.0	11.0	42.0
145-149	29.562188464787408	32.0	22.0	37.0	11.0	42.0
150-151	28.478270615148517	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2218	40-44	0.5820524285996882
2218	45-49	0.502093687692998
2218	50-54	0.5074352549635464
2218	55-59	0.5897248756417142
2218	60-64	0.6315055932057021
2218	65-69	0.5391962950553904
2218	70-74	0.5326900282706077
2218	75-79	0.6490389075928533
2218	80-84	0.5087191709487797
2218	85-89	0.6348218812321491
2218	90-94	0.7027020615764954
2218	95-99	0.45210668826957345
2218	100-104	0.7697082078683408
2218	105-109	0.7453983185059059
2218	110-114	0.6628180555395602
2218	115-119	0.36906865655811316
2218	120-124	0.404191246006107
2218	125-129	0.6117603540920626
2218	130-134	0.49417316771977227
2218	135-139	0.7730736243680809
2218	140-144	0.8032824602588846
2218	145-149	0.8348415584294138
2218	150-151	0.7365309768079449
2219	1	0.20585334863257643
2219	2	0.13310150994542624
2219	3	0.4217282333244583
2219	4	0.2511988333081163
2219	5	0.15075610182374533
2219	6	0.2906466958218772
2219	7	0.3327506490025982
2219	8	0.4450198848276159
2219	9	0.27454455660758725
2219	10-14	0.37286986291896085
2219	15-19	0.44090130659279225
2219	20-24	0.45740983774361865
2219	25-29	0.45997941261604325
2219	30-34	0.4219752485872945
2219	35-39	0.44668869628389984
2219	40-44	0.48301384481283804
2219	45-49	0.6382110283593221
2219	50-54	0.5920626819353316
2219	55-59	0.7555464133608965
2219	60-64	0.785106125834595
2219	65-69	0.6821072569594548
2219	70-74	0.6883576008741272
2219	75-79	0.8206553664166663
2219	80-84	0.58267807339044
2219	85-89	0.5628052445312761
2219	90-94	0.5459587111661008
2219	95-99	0.44873064054305445
2219	100-104	0.6484102995346532
2219	105-109	0.7205307165903037
2219	110-114	0.6566597060897905
2219	115-119	0.5173135769698334
2219	120-124	0.4826245185078406
2219	125-129	0.41086019613310043
2219	130-134	0.23163754513292645
2219	135-139	0.46667834465583624
2219	140-144	0.5996005283168024
2219	145-149	0.801555913303666
2219	150-151	0.40353299070929793
2220	1	0.1304839405448348
2220	2	-0.003938352615055152
2220	3	0.12109284734398784
2220	4	0.16230165729625412
2220	5	0.1636717692191425
2220	6	0.24541684067204272
2220	7	0.033928811731911424
2220	8	0.29481926813149784
2220	9	0.1845199145934373
2220	10-14	0.30745340775036567
2220	15-19	0.33074338490761335
2220	20-24	0.3330809671869517
2220	25-29	0.34499382833237746
2220	30-34	0.2731250054208445
2220	35-39	0.38646814805237995
2220	40-44	0.44293122261266404
2220	45-49	0.4313510047273681
2220	50-54	0.39764914170749677
2220	55-59	0.47397376930066315
2220	60-64	0.5182978839701988
2220	65-69	0.39375626774911154
2220	70-74	0.4090052402756257
2220	75-79	0.4195273288445378
2220	80-84	0.1994336113598152
2220	85-89	0.16649171507664562
2220	90-94	0.23184475832843532
2220	95-99	0.10196082785243021
2220	100-104	0.06842350400184216
2220	105-109	0.19084078891103928
2220	110-114	0.06084920153899276
2220	115-119	0.14899800624668558
2220	120-124	0.09641191208748268
2220	125-129	0.156709809120251
2220	130-134	-0.13040206887057337
2220	135-139	-0.2330504802615998
2220	140-144	0.1067555837911982
2220	145-149	0.5360951258801059
2220	150-151	0.022051195372309706
2221	1	0.2364085958096851
2221	2	0.1883781945135432
2221	3	0.43676946788188786
2221	4	0.26557138714856876
2221	5	0.26421309781986224
2221	6	0.36965417059248296
2221	7	0.1395917681005514
2221	8	0.11139018527734379
2221	9	0.26366536546196784
2221	10-14	0.2766028695713416
2221	15-19	0.39135039666970783
2221	20-24	0.4038058107796516
2221	25-29	0.4501275873288719
2221	30-34	0.5427025696453001
2221	35-39	0.5239425484473372
2221	40-44	0.5183373241147606
2221	45-49	0.5048551275361604
2221	50-54	0.5930549178379252
2221	55-59	0.627684854164599
2221	60-64	0.6800420144401613
2221	65-69	0.7384480415555998
2221	70-74	0.6308008661827245
2221	75-79	0.768206941662207
2221	80-84	0.6449134418988081
2221	85-89	0.6901016865027501
2221	90-94	0.7630868262969628
2221	95-99	0.6889561371954116
2221	100-104	0.9896224509241236
2221	105-109	0.9959986319604113
2221	110-114	0.8863908498134521
2221	115-119	0.8066268979305704
2221	120-124	0.9186200238677884
2221	125-129	0.9398236435031677
2221	130-134	0.5606776124375656
2221	135-139	0.7995521702102444
2221	140-144	0.6918543446373029
2221	145-149	1.26550821158202
2221	150-151	0.8747247477889708
2222	1	0.2928943666170518
2222	2	0.1364235611370006
2222	3	0.42700198223116104
2222	4	0.2962750096527671
2222	5	0.3012198178690966
2222	6	0.4872868978303586
2222	7	0.46844565373266533
2222	8	0.37672634174990094
2222	9	0.25360963352427746
2222	10-14	0.4368125595646788
2222	15-19	0.43602417581857367
2222	20-24	0.5295520148479724
2222	25-29	0.6013723952286583
2222	30-34	0.5931137786006957
2222	35-39	0.7429582905082341
2222	40-44	0.7689290860567439
2222	45-49	0.7185682208616555
2222	50-54	0.7230119393307177
2222	55-59	0.8087927656427567
2222	60-64	0.8981136705354302
2222	65-69	0.8019366685594207
2222	70-74	0.8680518581945122
2222	75-79	0.8876583027567477
2222	80-84	0.754865875867246
2222	85-89	0.9151499318733372
2222	90-94	0.9010587991933292
2222	95-99	0.8971682834695329
2222	100-104	0.9966118310435377
2222	105-109	1.0055539670318865
2222	110-114	1.0808881689228471
2222	115-119	1.137196950749896
2222	120-124	0.9861152299278899
2222	125-129	1.139415112952669
2222	130-134	1.2215561733233358
2222	135-139	1.236995717804188
2222	140-144	1.2330311965972065
2222	145-149	1.5383925154066205
2222	150-151	1.4172392531248441
2223	1	0.10523663286718943
2223	2	-0.08539497294339071
2223	3	0.16744551718932854
2223	4	0.046624250003922896
2223	5	0.07164259353183411
2223	6	0.166024828676683
2223	7	0.051615135254493794
2223	8	0.0888205969864373
2223	9	0.020481266527838216
2223	10-14	-0.018401462174956862
2223	15-19	0.04439462235466607
2223	20-24	0.02491040192910532
2223	25-29	0.047404455003643875
2223	30-34	-0.06221878627914634
2223	35-39	-0.084418906684121
2223	40-44	0.033812239185699866
2223	45-49	0.05338737738706101
2223	50-54	-0.07287781111683955
2223	55-59	0.027962782925477825
2223	60-64	-0.019330710888105784
2223	65-69	-0.010043700074916728
2223	70-74	0.04587758533105557
2223	75-79	0.18741288766236153
2223	80-84	0.009524065831193695
2223	85-89	0.1974240112113037
2223	90-94	0.1751636819274225
2223	95-99	0.4317641851865375
2223	100-104	0.3999446689841548
2223	105-109	0.49315223063246805
2223	110-114	0.4654388118531827
2223	115-119	0.6117959445462731
2223	120-124	0.2701959942125569
2223	125-129	0.2027652520329255
2223	130-134	0.22248672114517376
2223	135-139	0.139145616655437
2223	140-144	0.31259941292211835
2223	145-149	0.2411128027512781
2223	150-151	0.13538497882010248
2224	1	0.10850781126975662
2224	2	0.03768297106308793
2224	3	0.12854364845687627
2224	4	0.04708677662580385
2224	5	0.08705372519927579
2224	6	0.1872678869942206
2224	7	0.22290126338974403
2224	8	0.24984771976349407
2224	9	0.33391339061312664
2224	10-14	0.3366703125899022
2224	15-19	0.24352330451336002
2224	20-24	0.21766008851923146
2224	25-29	0.13873171123074002
2224	30-34	0.23256964396603763
2224	35-39	0.30943039441276454
2224	40-44	0.2600128174368308
2224	45-49	0.32155994857247805
2224	50-54	0.25227233267693094
2224	55-59	0.3564498591276717
2224	60-64	0.3218932522001836
2224	65-69	0.2064438987469117
2224	70-74	0.25799237097328387
2224	75-79	0.35099534828288625
2224	80-84	0.25192874519365915
2224	85-89	0.2751550690636009
2224	90-94	0.3003034064056038
2224	95-99	0.35376871249081177
2224	100-104	0.4237472476837425
2224	105-109	0.29466882157161933
2224	110-114	0.34682362815838985
2224	115-119	0.7033349800031488
2224	120-124	0.23331464076223085
2224	125-129	0.19222424356329526
2224	130-134	0.5797007580910147
2224	135-139	0.7582394621267632
2224	140-144	0.474785296012449
2224	145-149	0.546245084694128
2224	150-151	0.4321176619291549
2225	1	0.045407289314098875
2225	2	0.03422948235000334
2225	3	0.12327210549026546
2225	4	0.10031760519704847
2225	5	0.14698674062115913
2225	6	0.07963724299536068
2225	7	0.27566733886882844
2225	8	0.2972316547744924
2225	9	0.2432325641218398
2225	10-14	0.10516781034616685
2225	15-19	0.11751481056504787
2225	20-24	0.10467630360177793
2225	25-29	0.1565153446589136
2225	30-34	0.1067869274466986
2225	35-39	0.16177983087943204
2225	40-44	0.34349468274363915
2225	45-49	0.4096698194631685
2225	50-54	0.24040681801243124
2225	55-59	0.2026191714249208
2225	60-64	0.3607646137693834
2225	65-69	0.44898153557861775
2225	70-74	0.47289724811992784
2225	75-79	0.7387874866513897
2225	80-84	0.4357690335833766
2225	85-89	0.6411272677006323
2225	90-94	0.5773036912450991
2225	95-99	0.6482406590163592
2225	100-104	0.8683268154470909
2225	105-109	0.9841065252344947
2225	110-114	1.1163241978457492
2225	115-119	0.8698774484877703
2225	120-124	0.7212682782940689
2225	125-129	0.6901854307548803
2225	130-134	0.7995925527485852
2225	135-139	0.4715566170046266
2225	140-144	0.5951349971572846
2225	145-149	0.8736880251429824
2225	150-151	0.6538610621584944
2226	1	0.11646994022098411
2226	2	0.09492599306283012
2226	3	0.1499017710413284
2226	4	0.16828636858208768
2226	5	0.07990463019491045
2226	6	0.22967516237868324
2226	7	0.2517480240277621
2226	8	0.23500361853901097
2226	9	0.3105969070664898
2226	10-14	0.15379792092636535
2226	15-19	0.18208649126829357
2226	20-24	0.20235544768594593
2226	25-29	0.2571265188959515
2226	30-34	0.31413045490640457
2226	35-39	0.3360923260699451
2226	40-44	0.40695032949643206
2226	45-49	0.3682972671466729
2226	50-54	0.38718018329734605
2226	55-59	0.42705240009379963
2226	60-64	0.4412617862777708
2226	65-69	0.4969423796018546
2226	70-74	0.4811549877262422
2226	75-79	0.6021636906293324
2226	80-84	0.47028099341611806
2226	85-89	0.4883614514423087
2226	90-94	0.5411003571815627
2226	95-99	0.6463593831963905
2226	100-104	0.43230100960077067
2226	105-109	0.6566032611606545
2226	110-114	0.9295540402556597
2226	115-119	0.6345575708444855
2226	120-124	0.763979472630993
2226	125-129	0.8864031123198757
2226	130-134	1.052544140649161
2226	135-139	0.7382440322185921
2226	140-144	0.925377568319643
2226	145-149	1.3194875092077467
2226	150-151	1.119526623105454
2227	1	0.18320057664958966
2227	2	0.04836157204888991
2227	3	0.14131553924220697
2227	4	0.09730873561081665
2227	5	0.15699780047575018
2227	6	0.15829625436274597
2227	7	0.16347747752784159
2227	8	0.1659381555260495
2227	9	0.19429481958968609
2227	10-14	0.18147010850795908
2227	15-19	0.13797706804112408
2227	20-24	0.18145632154483593
2227	25-29	0.19927606890812655
2227	30-34	0.2291046875560454
2227	35-39	0.2936061912220609
2227	40-44	0.3398759873447901
2227	45-49	0.30520109664945494
2227	50-54	0.38679864144843634
2227	55-59	0.39881951944519756
2227	60-64	0.4223616957005092
2227	65-69	0.5145271794292512
2227	70-74	0.4075682608918143
2227	75-79	0.450034623260791
2227	80-84	0.41204644559572756
2227	85-89	0.5550230741804185
2227	90-94	0.5790025815601751
2227	95-99	0.8019941132532011
2227	100-104	0.8008763502234899
2227	105-109	0.7149193931441076
2227	110-114	1.0349166333309157
2227	115-119	0.856243283901776
2227	120-124	0.9486492640978241
2227	125-129	0.869363300862581
2227	130-134	0.895077286197278
2227	135-139	0.9650698385349123
2227	140-144	0.9784940535841713
2227	145-149	1.0923954435797754
2227	150-151	0.9092232443399446
2228	1	0.2789730608841232
2228	2	0.10240399370349351
2228	3	0.3058113818337418
2228	4	0.28033807005402167
2228	5	0.17437824908358124
2228	6	0.3209712507251723
2228	7	0.3443556257175544
2228	8	0.3443982382913333
2228	9	0.43704212448133006
2228	10-14	0.29926247758803015
2228	15-19	0.38190550545109403
2228	20-24	0.3581649668700635
2228	25-29	0.31690216428549434
2228	30-34	0.415474712720048
2228	35-39	0.42728775610696346
2228	40-44	0.5424229652247732
2228	45-49	0.4994409769629513
2228	50-54	0.5599170172170744
2228	55-59	0.6491895830087699
2228	60-64	0.6744027212973762
2228	65-69	0.6193642570317124
2228	70-74	0.74989321022273
2228	75-79	0.7251635868356274
2228	80-84	0.5245341231789169
2228	85-89	0.5603920536233389
2228	90-94	0.5356000858998584
2228	95-99	0.5982742040910836
2228	100-104	0.7587895325183922
2228	105-109	0.8215778058841181
2228	110-114	0.9738229864098145
2228	115-119	1.1284390092533485
2228	120-124	1.3093957204011133
2228	125-129	1.0912990799537141
2228	130-134	1.0965771924092422
2228	135-139	1.1417969689203353
2228	140-144	1.2194300148977
2228	145-149	1.3627424506003187
2228	150-151	0.9185959064679956
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
4	8.0
5	29.0
6	68.0
7	198.0
8	246.0
9	321.0
10	507.0
11	3136.0
12	7546.0
13	13824.0
14	18516.0
15	22410.0
16	25856.0
17	29887.0
18	35303.0
19	44064.0
20	56169.0
21	72701.0
22	93516.0
23	118204.0
24	147946.0
25	183234.0
26	222905.0
27	268970.0
28	324089.0
29	388623.0
30	466626.0
31	561851.0
32	681835.0
33	832786.0
34	1034125.0
35	1301075.0
36	1675644.0
37	2206256.0
38	2942622.0
39	3811074.0
40	3890331.0
41	1036061.0
>>END_MODULE
>>Per base sequence content	warn
#Base	G	A	T	C
1	16.82260172741048	33.82952694759106	30.02812080096411	19.319750524034347
2	17.607234422873006	33.2401065396627	31.66131123292864	17.491347804535653
3	17.29730788315879	33.08468808976346	30.907373215039218	18.71063081203853
4	18.175778719795694	31.0052124998035	32.30770241900881	18.511306361391995
5	18.559457748678625	32.15273692876126	31.982566204715912	17.305239117844202
6	18.920661985432286	31.734717341187242	30.914807082263955	18.42981359111652
7	19.241579457871243	31.424346723383135	31.488036403034968	17.846037415710647
8	18.457759425313213	31.646501228630854	31.717362769434388	18.178376576621545
9	18.268417850127374	31.19233812532079	32.158856324839924	18.38038769971191
10-14	18.322791659609525	31.578749122612713	31.743422159905236	18.355037057872522
15-19	18.31945893390424	31.485960848452084	31.759387875454912	18.435192342188767
20-24	18.45301174754494	31.38681908408474	31.62927014681638	18.530899021553942
25-29	18.57572239553501	31.366062371447782	31.491436797638777	18.566778435378424
30-34	18.625817525253037	31.3933827304922	31.342383966353783	18.638415777900978
35-39	18.699973612220543	31.406348914481146	31.25872781201342	18.634949661284885
40-44	18.718332972528408	31.41093147609221	31.219989104437413	18.650746446941973
45-49	18.739738187095167	31.388586798396627	31.214685535589233	18.656989478918973
50-54	18.75027010048382	31.37904901444914	31.19633517003883	18.674345715028213
55-59	18.78573718005805	31.39191464063759	31.157751716482185	18.664596462822175
60-64	18.77887105928271	31.38588484445829	31.157767503826246	18.677476592432754
65-69	18.80175551314325	31.380924263241905	31.156459477744104	18.660860745870743
70-74	18.793164690562563	31.419463214091053	31.14745424605762	18.639917849288764
75-79	18.808049633924675	31.41392315413163	31.131906161708407	18.646121050235294
80-84	18.787074123529308	31.397163042129833	31.17930307676666	18.63645975757419
85-89	18.811221654055142	31.44690804290781	31.149863276684364	18.59200702635268
90-94	18.80825907297747	31.484161399463588	31.125160144602216	18.58241938295673
95-99	18.81070668790491	31.489181031259054	31.150987347443177	18.549124933392854
100-104	18.837126610266015	31.526483277684598	31.102343244181306	18.534046867868074
105-109	18.83566478818728	31.573797554352595	31.097366148184875	18.493171509275253
110-114	18.850575529426937	31.608030648950542	31.08078747785255	18.460606343769967
115-119	18.855052388820766	31.666509300198374	31.078442844982852	18.399995465998
120-124	18.867318621851187	31.691798831348567	31.07160166361387	18.369280883186377
125-129	18.87861127551585	31.760839713937944	31.061040197013977	18.299508813532224
130-134	18.91914822340395	31.857522321099026	30.988643235737534	18.234686219759492
135-139	18.93012265667309	31.936844362959455	30.980579488904148	18.152453491463312
140-144	18.972723533117055	32.03824274462476	30.936823029517292	18.05221069274089
145-149	18.991905974826295	32.161214811293874	30.890611775129162	17.956267438750668
150-151	19.02422865638301	32.43992140952918	30.885546435972344	17.65030349811547
>>END_MODULE
>>Per sequence GC content	pass
#GC Content	Count
0	206.0
1	285.0
2	535.0
3	903.5
4	1521.0
5	2609.5
6	3953.0
7	5628.5
8	7982.0
9	10568.0
10	13144.0
11	16050.5
12	19675.0
13	23705.0
14	28293.5
15	34266.0
16	41512.5
17	50100.5
18	61121.5
19	75471.0
20	93537.0
21	116418.0
22	145361.0
23	180575.0
24	224047.0
25	276586.5
26	336367.0
27	404897.5
28	482880.5
29	567769.5
30	657817.0
31	751273.5
32	845013.5
33	934199.0
34	1016452.5
35	1088445.0
36	1145643.0
37	1185338.5
38	1203611.5
39	1197386.5
40	1164096.0
41	1108306.5
42	1034199.0
43	943406.5
44	843799.0
45	742635.0
46	641781.0
47	544058.5
48	452386.0
49	369630.0
50	297249.5
51	236146.5
52	187025.0
53	147100.0
54	115408.5
55	90450.5
56	70377.5
57	55118.0
58	44384.0
59	35590.5
60	28072.5
61	22428.5
62	18154.0
63	14667.5
64	11651.0
65	8971.5
66	6703.0
67	5098.5
68	4083.5
69	3302.0
70	2720.0
71	2415.5
72	2065.5
73	1755.0
74	1444.5
75	1053.0
76	799.5
77	657.5
78	540.0
79	472.5
80	449.5
81	407.5
82	357.5
83	321.5
84	294.5
85	277.5
86	263.5
87	250.0
88	249.0
89	220.0
90	216.0
91	226.5
92	213.0
93	213.0
94	203.5
95	202.0
96	214.5
97	234.5
98	294.5
99	545.0
100	1016.0
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10-14	0.0
15-19	3.810190011244945E-4
20-24	5.364463325855354E-4
25-29	0.002542791142702629
30-34	0.0051228848449559085
35-39	0.005864495255070017
40-44	0.009945572901147063
45-49	0.011909286214634841
50-54	0.016843881949477946
55-59	0.02033611204836259
60-64	0.020916966189936995
65-69	0.01788835361689614
70-74	0.021400123151735888
75-79	0.01916552220341601
80-84	0.019428416432630113
85-89	0.021841536773085243
90-94	0.02290910050117765
95-99	0.021474728270837188
100-104	0.008204786788783405
105-109	0.006432915210127538
110-114	0.010764452898901804
115-119	0.018810259731505057
120-124	0.016528586505656976
125-129	0.0192836469753264
130-134	0.017517992489928975
135-139	0.02085035447645369
140-144	0.025594884788824435
145-149	0.0268880401865803
150-151	0.025110395592755876
>>END_MODULE
>>Sequence Length Distribution	pass
#Length	Count
151	2.2518562E7
>>END_MODULE
>>Sequence Duplication Levels	pass
#Total Deduplicated Percentage	80.7436927558861
#Duplication Level	Percentage of deduplicated	Percentage of total
1	83.60422568885211	67.50513912114435
2	11.8115650179789	19.07418753555721
3	3.0032543546742447	7.274815406447827
4	0.9522723361983232	3.075599397357091
5	0.3406751641424455	1.3753685391539343
6	0.15379598953557685	0.7450833675688854
7	0.0536145032359616	0.30303230835807615
8	0.03268873635364165	0.21115274277732846
9	0.019149897591895428	0.13916101027200187
>10	0.028646196552534507	0.27180344419114344
>50	5.069746168300673E-5	0.0023742301563888825
>100	4.5925946486234086E-5	0.007079005761972576
>500	0.0	0.0
>1k	1.5491476196142358E-5	0.015203891253772929
>5k	0.0	0.0
>10k+	0.0	0.0
>>END_MODULE
>>Overrepresented sequences	pass
>>END_MODULE
>>Adapter Content	pass
#Position	Illumina Universal Adapter	Illumina Small RNA Adapter	Nextera Transposase Sequence	SOLID Small RNA Adapter
1	2.6644685393321296E-5	0.0	4.440780898886883E-6	0.0
2	2.6644685393321296E-5	0.0	8.881561797773766E-6	0.0
3	3.108546629220818E-5	0.0	8.881561797773766E-6	0.0
4	3.5526247191095065E-5	8.881561797773766E-6	8.881561797773766E-6	0.0
5	3.5526247191095065E-5	8.881561797773766E-6	2.2203904494434412E-5	0.0
6	3.5526247191095065E-5	8.881561797773766E-6	2.2203904494434412E-5	0.0
7	4.4407808988868825E-5	8.881561797773766E-6	3.108546629220818E-5	0.0
8	4.4407808988868825E-5	8.881561797773766E-6	3.108546629220818E-5	0.0
9	4.884858988775571E-5	1.3322342696660648E-5	3.5526247191095065E-5	4.440780898886883E-6
10-11	5.773015168552948E-5	1.7763123595547533E-5	3.5526247191095065E-5	4.440780898886883E-6
12-13	7.771366573052045E-5	2.6644685393321296E-5	3.9967028089981945E-5	4.440780898886883E-6
14-15	1.2434186516883271E-4	3.5526247191095065E-5	3.9967028089981945E-5	4.440780898886883E-6
16-17	1.7541084550603186E-4	3.77466376405385E-5	3.9967028089981945E-5	4.440780898886883E-6
18-19	2.775488061804302E-4	5.106898033719915E-5	3.9967028089981945E-5	4.440780898886883E-6
20-21	4.085518426975932E-4	6.217093258441636E-5	4.4407808988868825E-5	4.440780898886883E-6
22-23	6.172685449452766E-4	6.217093258441636E-5	4.884858988775571E-5	4.440780898886883E-6
24-25	9.969553118001052E-4	6.217093258441636E-5	5.106898033719915E-5	4.440780898886883E-6
26-27	0.0014854412106776623	8.215444662940733E-5	5.328937078664259E-5	4.440780898886883E-6
28-29	0.0019495028146113416	9.103600842718109E-5	5.328937078664259E-5	4.440780898886883E-6
30-31	0.002486837303376654	9.547678932606799E-5	5.773015168552948E-5	4.440780898886883E-6
32-33	0.0031707175618052343	9.991757022495486E-5	6.88321039327467E-5	4.440780898886883E-6
34-35	0.003927870705065448	1.065787415732852E-4	7.105249438219013E-5	4.440780898886883E-6
36-37	0.004749415171359521	1.1101952247217207E-4	7.105249438219013E-5	4.440780898886883E-6
38-39	0.00561314705619302	1.1101952247217207E-4	7.327288483163357E-5	4.440780898886883E-6
40-41	0.006532388702262604	1.1101952247217207E-4	7.771366573052044E-5	4.440780898886883E-6
42-43	0.007433867224736641	1.1546030337105894E-4	7.993405617996389E-5	4.440780898886883E-6
44-45	0.008357549651705112	1.2212147471938928E-4	8.437483707885078E-5	4.440780898886883E-6
46-47	0.00932341949721301	1.2434186516883271E-4	8.881561797773765E-5	4.440780898886883E-6
48-49	0.01039364769384475	1.2434186516883271E-4	8.881561797773765E-5	4.440780898886883E-6
50-51	0.011381721443847082	1.4654576966326713E-4	9.103600842718109E-5	8.881561797773766E-6
52-53	0.012403101050591062	1.70970064607145E-4	9.547678932606799E-5	8.881561797773766E-6
54-55	0.013522177837110558	1.842924073038056E-4	9.769717977551142E-5	8.881561797773766E-6
56-57	0.01473007024160779	2.1759826404545726E-4	1.0213796067439831E-4	8.881561797773766E-6
58-59	0.015851367418576727	2.2203904494434414E-4	1.1101952247217207E-4	8.881561797773766E-6
60-61	0.017063700603972845	2.309206067421179E-4	1.2212147471938928E-4	8.881561797773766E-6
62-63	0.018258270665773416	2.309206067421179E-4	1.2434186516883271E-4	8.881561797773766E-6
64-65	0.019410653309034562	2.46463339888222E-4	1.3100303651716302E-4	1.332234269666065E-5
66-67	0.020629647665779013	2.7088763483209985E-4	1.4210498876438026E-4	1.9983514044990973E-5
68-69	0.021850862412972905	2.753284157309867E-4	1.4210498876438026E-4	2.2203904494434412E-5
70-71	0.023056534427020693	3.086342724726383E-4	1.4210498876438026E-4	2.2203904494434412E-5
72-73	0.024373225963540655	3.1973622471985556E-4	1.4210498876438026E-4	2.2203904494434412E-5
74-75	0.025669933986015626	3.2417700561874243E-4	1.4210498876438026E-4	2.2203904494434412E-5
76-77	0.026913352637703954	3.330585674165162E-4	1.6208850280937124E-4	2.2203904494434412E-5
78-79	0.028134567384897845	3.330585674165162E-4	1.70970064607145E-4	2.6644685393321296E-5
80-81	0.029435716188271704	3.330585674165162E-4	1.7319045505658843E-4	2.6644685393321296E-5
82-83	0.030747966943892778	3.330585674165162E-4	1.7319045505658843E-4	2.6644685393321296E-5
84-85	0.032104625508502724	3.3527895786595967E-4	1.7319045505658843E-4	3.108546629220818E-5
86-87	0.033374688845584366	3.374993483154031E-4	1.7319045505658843E-4	3.108546629220818E-5
88-89	0.03456037734558716	3.3971973876484654E-4	1.7541084550603186E-4	3.108546629220818E-5
90-91	0.035772710530983284	3.4194012921429E-4	1.776312359554753E-4	3.108546629220818E-5
92-93	0.03695173785963775	3.441605196637334E-4	1.820720168543622E-4	3.108546629220818E-5
94-95	0.038226241977618286	3.486013005626203E-4	1.8651279775324907E-4	3.108546629220818E-5
96-97	0.0394074896967222	3.508216910120637E-4	1.931739691015794E-4	3.108546629220818E-5
98-99	0.04053766843548891	3.508216910120637E-4	1.9539435955102285E-4	3.108546629220818E-5
100-101	0.0417744259158289	3.5748286236039404E-4	1.9539435955102285E-4	3.108546629220818E-5
102-103	0.04307113393830388	3.6636442415816784E-4	2.0427592134879662E-4	3.330585674165162E-5
104-105	0.04424572048605946	3.7302559550649814E-4	2.0649631179824006E-4	3.5526247191095065E-5
106-107	0.045422527424264475	3.7302559550649814E-4	2.087167022476835E-4	3.5526247191095065E-5
108-109	0.04655936733437953	3.7302559550649814E-4	2.1537787359601383E-4	3.77466376405385E-5
110-111	0.04777836169112397	3.819071573042719E-4	2.309206067421179E-4	3.9967028089981945E-5
112-113	0.049077290104048384	3.819071573042719E-4	2.3758177809044822E-4	3.9967028089981945E-5
114-115	0.05034513305068059	3.819071573042719E-4	2.3980216853989166E-4	3.9967028089981945E-5
116-117	0.051617416778211675	3.863479382031588E-4	2.4424294943877856E-4	3.9967028089981945E-5
